H,S,V
5,211,41
5,211,41
6,218,41
6,217,40
6,217,40
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
5,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,225,42
5,226,44
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,222,46
5,222,46
5,222,46
5,227,46
5,227,45
5,226,44
5,226,44
5,227,45
5,227,45
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
4,222,47
5,222,47
5,217,47
5,218,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,214,50
4,214,50
4,215,51
4,215,51
4,214,50
4,213,49
4,213,49
4,213,49
5,219,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,221,52
5,221,52
5,221,52
5,216,52
4,206,52
4,205,51
4,205,51
4,209,50
4,209,50
4,209,50
4,209,50
6,214,50
6,215,51
6,215,51
6,220,51
6,219,50
6,219,50
6,219,50
6,219,49
6,219,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,204,50
5,204,50
5,204,50
5,204,50
5,204,50
5,204,50
5,198,49
4,191,48
4,191,48
6,217,40
6,217,40
6,216,39
6,216,39
6,216,39
6,217,40
6,218,41
6,218,41
5,211,41
6,218,41
6,218,41
6,218,41
6,217,40
6,217,40
6,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,218,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,219,42
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,225,42
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,226,44
5,226,44
5,226,44
5,226,44
5,227,45
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,222,47
4,222,47
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,47
4,218,48
5,218,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,214,50
4,215,51
4,215,51
4,215,51
4,215,51
4,213,49
4,213,49
5,218,48
6,223,48
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
6,224,49
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
6,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,221,52
5,221,52
5,216,52
4,206,52
4,206,52
4,205,51
4,209,50
4,209,50
4,209,50
5,214,50
5,214,50
5,215,51
6,220,51
6,220,51
6,219,50
6,219,50
6,219,50
6,219,50
6,219,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,204,50
5,204,50
5,204,50
5,204,50
5,199,50
5,199,50
4,191,48
4,191,48
6,216,39
6,216,39
7,215,38
7,215,38
6,216,39
6,217,40
6,218,41
6,218,41
5,218,41
5,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,218,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,226,44
5,226,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,227,45
5,227,45
5,227,45
6,226,44
6,226,44
6,226,44
6,226,44
5,226,44
5,226,44
5,227,45
5,227,45
5,227,46
5,227,46
5,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,222,47
4,222,47
4,222,47
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,47
5,217,47
5,218,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,215,51
4,215,51
4,215,51
4,215,51
4,215,51
5,218,48
5,218,48
6,228,48
6,223,48
6,224,49
6,224,49
6,224,49
6,224,49
5,224,50
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,221,52
5,221,52
4,206,52
4,207,53
4,206,52
4,210,51
4,209,50
4,209,50
5,214,50
5,214,50
5,215,51
5,221,52
5,221,52
5,221,52
6,219,50
6,219,50
6,219,50
6,219,50
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,204,50
5,204,50
5,204,50
5,204,50
5,204,50
5,199,50
5,199,50
4,191,48
4,191,48
6,216,39
6,216,39
7,215,38
7,215,38
6,216,39
6,217,40
6,217,40
5,218,41
5,218,41
5,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
6,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
5,211,41
6,211,41
6,211,41
6,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
6,218,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
4,213,42
4,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,226,44
5,226,44
5,232,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
6,226,44
6,220,44
6,226,44
6,226,44
5,226,44
5,227,45
5,227,45
5,227,45
5,227,46
5,227,46
5,222,46
4,222,47
4,222,47
4,227,46
4,227,46
4,227,46
4,227,46
5,227,46
4,222,47
4,222,47
4,222,47
4,222,47
5,222,46
5,222,46
5,222,46
5,222,46
5,222,47
5,217,47
5,218,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,214,50
4,215,51
4,215,51
4,215,51
4,214,50
5,218,48
5,218,48
6,228,48
6,223,48
6,224,49
6,224,49
6,224,49
5,224,50
5,224,50
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,221,52
5,221,52
5,216,52
4,207,53
4,206,52
4,211,52
4,209,50
5,214,50
5,214,50
5,216,52
5,216,52
5,221,52
5,221,52
5,221,52
5,221,52
6,219,50
6,219,50
6,219,50
6,214,50
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,203,49
5,204,50
5,204,50
5,204,50
5,199,50
5,199,50
4,194,50
4,194,50
4,191,48
6,216,39
6,216,39
6,216,39
6,216,39
6,216,39
6,216,39
5,217,40
5,217,40
5,218,41
5,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
6,218,41
6,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,218,41
6,218,41
6,218,41
5,211,41
6,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
5,211,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,219,42
4,213,42
4,213,42
5,213,42
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,43
5,226,44
5,226,44
5,232,44
5,232,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
6,226,44
5,221,45
5,221,45
6,226,44
5,227,45
5,227,45
5,227,45
5,227,46
5,227,46
5,222,46
5,222,46
4,222,47
4,222,47
4,227,46
4,227,46
5,227,46
5,227,46
5,222,46
4,222,47
4,222,47
4,222,47
4,222,47
5,222,46
5,222,46
5,222,46
5,222,46
5,222,47
5,217,47
4,218,48
4,218,48
4,213,49
4,213,49
4,213,49
4,213,49
4,219,49
4,219,49
4,213,49
4,214,50
4,214,50
5,218,48
5,218,48
5,218,48
6,223,48
6,223,48
6,224,49
6,224,49
6,224,49
5,230,50
5,230,50
5,230,51
5,230,51
6,230,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,221,52
5,221,52
5,221,52
5,221,52
5,225,51
5,225,51
5,225,51
5,226,52
5,221,52
5,221,52
5,216,52
4,211,52
5,216,52
5,216,52
5,215,51
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
6,219,50
6,219,50
6,214,50
5,209,50
5,208,49
5,208,49
5,208,49
5,203,49
5,203,49
5,204,50
5,204,50
5,199,50
5,199,50
5,200,51
5,195,51
5,195,51
5,195,51
4,194,50
6,217,40
6,217,40
6,217,40
6,217,40
6,216,39
5,216,39
5,217,40
5,217,40
5,217,40
6,217,40
6,217,40
6,217,40
7,223,40
7,223,40
6,217,40
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
6,218,41
6,218,41
6,218,41
6,218,41
6,218,41
6,218,41
6,218,41
6,218,41
6,218,41
6,218,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
6,211,41
6,211,41
5,213,42
5,213,42
6,213,42
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,219,42
5,219,42
5,219,42
5,219,42
4,219,42
5,219,43
5,219,42
4,213,42
4,213,42
4,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,43
5,219,43
5,226,44
5,226,44
5,232,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,226,44
5,221,45
5,221,45
5,222,46
5,227,46
5,227,46
4,227,46
5,227,46
5,227,46
5,222,46
4,222,47
4,222,47
4,222,47
4,222,47
5,227,46
5,227,46
5,227,46
5,227,46
5,222,46
5,222,46
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
5,222,47
4,218,48
4,218,48
4,218,48
4,218,48
4,213,49
4,213,49
4,213,49
4,218,48
4,218,48
4,218,48
4,218,48
4,219,49
5,219,49
5,218,48
5,218,48
5,218,48
5,218,48
5,219,49
6,224,49
6,224,49
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
6,230,51
5,225,51
5,226,52
5,226,53
5,226,53
5,226,53
5,226,53
5,221,53
5,221,53
5,221,53
5,226,52
5,226,52
5,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,219,50
6,219,50
6,214,50
5,209,50
6,210,51
5,210,51
5,210,51
5,204,50
5,204,50
5,204,50
5,204,50
5,204,50
5,199,50
5,199,50
5,195,51
5,195,51
4,190,51
4,190,51
6,217,40
6,217,40
6,217,40
6,217,40
6,216,39
6,222,39
6,222,39
6,222,39
6,217,40
6,217,40
6,217,40
7,223,40
7,223,40
7,223,40
6,218,41
6,218,41
6,219,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
6,218,41
6,218,41
6,218,41
6,218,41
6,218,41
5,211,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
6,211,41
6,211,41
6,211,41
6,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,219,42
5,219,42
5,219,42
4,219,43
4,213,43
4,213,43
4,213,42
4,213,42
5,218,41
5,218,41
6,218,41
5,218,41
5,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
5,219,43
5,226,44
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,221,45
5,222,46
5,222,46
5,227,46
4,227,46
4,227,46
4,227,46
5,227,46
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
5,227,46
4,227,46
5,227,46
5,227,46
5,222,46
5,222,46
5,222,46
4,222,47
5,222,47
5,222,47
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,219,49
4,219,49
4,218,48
4,218,48
4,218,48
4,218,48
5,218,48
5,219,49
5,224,50
5,224,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
6,230,52
6,230,52
6,231,53
4,226,53
4,226,53
5,226,53
5,226,53
5,226,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,219,50
6,219,50
6,219,50
6,214,50
6,210,51
6,210,51
5,205,51
4,205,51
4,199,50
5,204,50
5,204,50
5,204,50
5,199,50
4,194,50
5,195,51
4,190,51
4,190,51
4,190,51
6,217,40
6,217,40
6,217,40
6,217,40
6,222,39
6,222,39
6,222,39
6,222,39
6,217,40
6,217,40
6,217,40
7,223,40
7,230,40
7,230,41
7,224,41
6,219,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,211,41
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,211,41
6,211,41
6,211,41
6,211,41
6,213,42
6,213,42
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
5,219,43
5,219,43
4,213,43
4,213,43
4,213,43
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
4,213,43
5,219,43
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,222,46
5,222,46
5,222,46
4,227,46
4,227,46
4,227,46
4,227,46
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,227,46
4,227,46
4,227,46
5,227,46
5,227,46
5,222,46
5,222,46
5,222,46
5,222,47
5,222,47
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,219,50
4,219,50
5,224,50
5,224,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
4,226,53
5,226,53
5,226,53
5,226,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,219,50
6,219,50
6,219,50
6,219,50
6,215,51
6,210,51
4,205,51
4,205,51
4,199,50
5,204,50
5,204,50
5,204,50
4,194,50
4,194,50
4,190,51
4,190,51
4,190,51
4,190,51
6,217,40
6,217,40
6,217,40
6,217,40
6,222,39
6,222,39
6,222,39
6,222,39
6,217,40
6,217,40
6,217,40
7,223,40
7,230,41
7,230,41
6,225,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,211,41
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,213,42
6,213,42
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,43
4,213,43
4,213,43
4,213,43
4,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
4,213,43
4,220,44
4,220,44
3,215,45
4,221,45
4,220,44
4,214,44
4,213,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
4,213,43
5,219,43
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
5,227,46
5,227,46
4,227,46
4,227,46
4,227,46
4,222,47
4,222,47
4,222,47
4,222,47
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
5,227,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,47
5,222,47
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,218,48
4,218,48
4,218,48
4,219,49
4,219,50
5,224,50
5,224,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,226,53
4,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,221,52
6,219,50
6,219,50
6,219,50
6,219,50
6,215,51
5,210,51
5,210,51
4,205,51
4,205,51
5,204,50
5,204,50
5,204,50
5,204,50
4,194,50
4,190,51
4,190,51
4,190,51
4,190,51
6,217,40
6,217,40
6,217,40
6,217,40
6,222,39
6,222,39
6,222,39
6,222,39
5,217,40
6,217,40
6,217,40
7,224,41
7,224,41
6,225,42
6,225,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
5,211,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,218,41
6,218,41
6,211,41
6,211,41
6,211,41
6,211,41
5,206,42
5,206,42
6,213,42
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
4,213,43
4,213,43
4,213,43
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
4,213,43
4,215,45
3,215,45
3,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,213,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
4,213,43
5,220,44
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
5,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
5,222,47
5,222,47
5,222,47
5,222,47
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,219,49
4,219,49
4,224,49
5,224,49
5,224,50
5,224,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,230,52
6,230,52
6,230,52
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,52
5,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
6,221,52
6,219,50
6,219,50
6,219,50
6,219,50
6,214,50
6,215,51
5,210,51
5,210,51
4,205,51
4,205,51
5,204,50
5,204,50
5,204,50
5,204,50
4,190,51
4,190,51
4,190,51
4,190,51
6,217,40
6,217,40
6,217,40
6,217,40
6,222,39
6,222,39
5,217,40
5,217,40
5,217,40
5,217,40
5,218,41
7,224,41
6,225,42
6,225,42
6,225,42
6,219,42
5,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,211,41
6,218,41
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
5,206,42
6,206,42
6,211,41
6,211,41
5,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,43
4,213,43
4,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
4,213,43
4,213,43
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
4,214,44
5,220,44
5,221,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
5,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
5,222,47
5,222,47
5,222,47
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,219,49
5,224,49
5,224,49
5,224,49
5,224,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,220,51
6,219,50
6,219,50
6,219,50
6,219,50
6,219,50
6,214,50
5,210,51
5,210,51
5,205,51
5,205,51
5,205,51
5,204,50
5,204,50
5,205,51
4,190,51
4,190,51
4,190,51
4,187,49
6,217,40
6,217,40
6,217,40
5,217,40
5,217,40
5,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,225,42
6,231,42
6,231,42
6,225,42
5,219,42
5,219,42
4,213,42
4,213,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
6,218,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,206,42
6,211,41
6,211,41
5,211,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
4,213,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
4,213,43
4,214,44
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
5,220,44
4,219,43
4,219,42
4,219,42
4,219,43
5,219,43
4,214,44
5,221,45
5,221,45
5,221,45
5,227,45
5,227,45
5,227,45
5,227,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
5,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
5,222,47
5,222,47
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,218,48
4,222,47
4,218,48
4,218,48
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,219,49
4,219,49
5,224,49
5,230,50
5,230,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
6,235,51
6,235,51
