H,S,V
4,233,35
4,233,35
4,233,35
3,226,35
4,227,36
3,226,35
3,226,35
4,226,35
4,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,221,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
2,208,38
3,208,38
3,208,38
3,207,37
4,214,37
4,214,37
5,215,38
5,215,38
5,209,39
4,211,41
3,208,43
4,209,44
4,204,45
4,204,45
4,204,45
5,210,45
5,219,42
5,218,41
6,218,41
6,218,41
6,218,41
6,217,40
5,217,40
5,216,39
5,216,39
5,216,39
4,208,38
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,207,32
6,214,31
6,214,31
6,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,214,31
6,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
2,205,36
2,205,36
2,204,35
2,204,35
3,211,35
3,211,35
3,211,35
4,212,36
3,205,36
4,205,36
4,212,36
3,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,215,38
4,216,39
3,210,40
3,217,40
3,215,38
3,221,38
3,221,37
2,214,37
2,214,37
1,207,37
1,205,36
1,204,35
2,211,35
1,211,35
1,211,35
2,218,34
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
3,212,36
4,214,37
4,212,36
4,212,36
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,216,39
4,210,40
4,210,40
4,205,41
5,208,43
5,203,44
6,200,46
4,190,47
5,194,46
5,194,46
4,197,44
4,200,42
4,210,40
4,222,39
3,227,36
3,227,36
3,226,35
3,226,35
4,226,35
4,226,35
4,225,34
3,218,34
4,218,34
4,219,35
4,220,36
4,221,38
4,216,39
3,210,40
3,213,42
2,206,42
3,206,42
2,206,42
3,211,41
3,211,41
3,222,39
4,227,37
4,234,36
3,233,35
4,240,34
3,233,34
4,233,34
4,233,34
4,233,34
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
4,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
3,227,36
3,220,36
3,221,37
3,221,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,208,38
3,209,39
4,208,38
4,208,38
4,208,38
6,215,38
5,208,38
5,211,41
5,208,43
6,203,44
5,198,45
4,198,45
4,204,45
4,210,45
4,213,43
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,217,40
5,216,39
5,216,39
5,216,39
5,215,38
5,214,37
4,205,36
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
6,215,32
6,214,31
6,213,30
7,221,30
5,211,29
5,213,30
5,213,30
5,213,30
5,214,31
5,214,31
4,223,32
4,215,32
4,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
4,221,37
4,215,38
4,215,38
4,209,39
4,209,39
4,215,38
4,215,38
3,214,37
4,221,37
3,212,36
2,205,36
3,205,36
3,204,35
4,211,35
4,211,35
4,212,36
3,207,37
4,207,37
4,207,37
4,207,37
4,207,37
4,212,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,215,38
3,215,38
3,209,39
3,210,40
3,210,40
3,215,38
2,214,37
2,214,37
2,214,37
1,207,37
1,205,36
1,204,35
1,204,35
1,204,35
2,211,35
2,210,34
2,209,33
3,216,33
2,216,33
3,216,33
3,218,34
3,218,34
4,220,36
4,214,37
4,212,36
4,220,36
4,220,36
5,227,36
4,220,36
4,221,37
4,221,38
3,210,40
4,210,40
4,211,41
3,208,43
5,209,44
5,206,47
6,195,47
5,191,48
5,193,49
5,190,47
5,194,46
4,197,44
4,206,42
4,210,40
3,221,37
2,221,37
3,227,36
3,227,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,215,38
4,216,39
3,210,40
3,213,42
3,213,42
3,206,42
3,206,42
3,206,42
2,206,42
3,211,41
2,216,39
3,227,37
2,227,36
3,234,36
3,233,35
3,233,34
3,233,34
3,233,34
4,233,34
3,225,34
3,225,34
3,225,34
3,225,34
3,224,33
3,224,33
4,224,33
4,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,220,36
2,220,36
3,227,36
3,227,36
3,220,36
3,221,38
2,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,209,39
4,209,39
5,216,39
5,209,39
5,216,39
5,211,41
6,209,44
6,200,46
6,202,48
6,197,48
5,200,46
4,198,45
4,209,44
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,217,40
5,217,40
5,216,39
6,215,38
5,215,38
5,214,37
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
3,207,32
5,214,31
5,214,31
6,221,30
6,221,30
4,202,29
4,202,29
4,202,29
5,213,30
5,213,30
5,213,30
5,214,31
3,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,219,35
4,226,35
4,226,35
3,220,36
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,214,37
5,221,37
4,221,37
4,221,37
3,212,36
3,207,37
3,207,37
3,207,37
3,207,37
3,207,37
3,207,37
4,207,37
4,207,37
4,207,37
4,200,37
3,200,37
3,200,37
4,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,214,37
2,214,37
2,212,36
2,212,36
2,205,36
2,204,35
2,204,35
1,204,35
1,203,34
2,210,34
2,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,216,33
3,218,34
4,218,34
4,218,34
4,225,34
5,226,35
4,227,36
4,227,36
4,221,37
4,222,39
3,210,40
4,210,40
4,213,42
4,213,43
5,210,45
5,206,47
6,197,48
5,194,50
6,194,50
5,193,49
4,191,48
4,198,45
4,200,42
4,210,40
4,221,38
3,221,37
3,221,37
3,220,36
3,221,37
4,216,39
4,217,40
4,211,41
4,211,41
5,218,41
4,211,41
4,213,42
4,206,42
4,206,42
3,206,42
3,206,42
3,213,42
3,211,41
2,216,39
3,227,36
2,227,36
2,226,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,225,34
4,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
2,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
5,216,39
4,210,40
5,210,40
4,211,41
6,213,42
6,214,44
6,210,45
6,200,46
6,202,48
6,197,48
5,200,46
4,198,45
4,209,44
4,213,42
5,219,42
5,218,41
5,218,41
6,218,41
6,218,41
6,217,40
5,210,40
5,209,39
4,208,38
4,207,37
4,207,37
5,212,36
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
3,209,33
3,207,32
3,207,32
5,214,31
5,213,30
6,221,30
6,220,29
6,220,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
3,214,31
3,215,32
3,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,219,35
4,226,35
4,226,35
4,226,35
4,227,36
4,221,37
4,215,38
4,215,38
4,214,37
5,220,36
5,220,36
4,212,36
4,212,36
4,207,37
4,207,37
5,208,38
5,208,38
4,208,38
4,208,38
4,209,39
4,208,38
4,209,39
4,209,39
4,203,39
4,208,38
3,200,37
4,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
3,214,37
3,214,37
3,214,37
2,214,37
2,212,36
3,220,36
3,219,35
2,211,35
3,211,35
2,203,34
2,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
3,216,33
4,225,34
4,225,34
4,225,34
4,226,35
4,227,36
5,227,36
4,221,38
4,217,40
4,218,41
4,213,42
4,213,43
5,216,46
5,207,48
6,198,49
5,194,50
6,194,50
5,193,49
5,197,48
4,200,46
4,202,43
4,210,40
4,221,38
3,221,37
3,221,37
3,221,37
4,216,39
3,204,40
4,205,41
4,205,41
4,205,41
4,211,41
4,211,41
4,213,42
4,213,42
4,213,42
3,213,42
3,211,41
4,217,40
2,215,38
3,227,36
3,227,36
2,227,36
2,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,224,33
4,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,214,37
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,222,39
5,216,39
4,217,40
4,211,41
5,211,41
5,208,43
6,209,44
6,210,45
6,211,46
6,200,46
6,202,48
6,197,48
4,200,46
4,204,45
4,209,44
5,213,43
4,213,43
5,219,42
6,218,41
5,211,41
5,211,41
5,211,41
5,211,41
5,210,40
5,209,39
5,209,39
4,207,37
5,212,36
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
3,209,33
3,207,32
3,207,32
4,204,30
5,213,30
6,221,30
6,220,29
5,202,29
4,202,29
4,202,29
4,204,30
4,206,31
2,206,31
3,215,32
3,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
4,227,36
4,220,36
4,220,36
4,219,35
4,219,35
5,220,36
4,212,36
3,205,36
4,207,37
4,207,37
5,208,38
5,208,38
5,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,203,39
4,208,38
3,201,38
3,207,37
4,214,37
3,212,36
2,212,36
2,214,37
2,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
4,218,34
4,218,34
3,210,34
3,210,34
1,203,34
1,203,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,216,33
4,224,33
4,225,34
4,225,34
4,225,34
4,226,35
4,227,36
4,227,36
4,228,38
4,222,39
4,223,40
4,219,42
5,219,43
5,216,46
5,207,48
6,202,48
5,199,50
5,199,50
6,198,49
5,201,47
4,198,45
4,206,42
4,217,40
4,221,37
3,221,37
3,221,37
3,221,38
3,210,40
3,204,40
4,205,41
4,205,41
4,205,41
4,211,41
4,211,41
4,213,42
4,211,41
4,211,41
4,217,40
2,215,38
4,227,37
3,227,36
3,227,36
3,226,35
2,226,35
2,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
3,225,34
3,224,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
3,221,37
3,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
2,214,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
5,223,40
5,218,41
4,211,41
5,208,43
6,209,44
6,209,44
6,210,45
6,210,45
6,210,45
4,213,43
4,213,43
4,213,43
4,213,43
4,209,44
4,209,44
4,204,45
5,198,45
5,194,46
5,194,46
5,194,46
6,202,43
6,202,43
6,202,43
5,196,43
5,196,43
5,196,43
4,198,40
4,205,36
5,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
3,209,33
3,207,32
3,207,32
4,206,31
4,204,30
6,221,30
6,221,30
5,202,29
4,202,29
4,202,29
4,204,30
3,204,30
2,206,31
3,215,32
3,215,32
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
5,225,34
4,219,35
4,219,35
4,211,35
4,212,36
4,205,36
5,207,37
5,208,38
4,203,39
4,204,40
4,204,40
4,204,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,203,39
3,203,39
3,208,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
2,203,34
1,203,34
1,203,34
2,210,34
2,210,34
1,209,33
2,216,33
2,216,33
3,224,33
2,218,34
3,218,34
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
5,227,37
4,229,39
4,223,40
6,224,41
6,219,43
5,216,46
5,207,48
6,202,48
6,198,49
6,198,49
5,197,48
4,198,45
4,206,42
4,210,40
4,221,38
3,221,37
2,221,37
2,221,37
2,221,37
3,216,39
3,210,40
4,204,40
4,205,41
4,211,41
4,211,41
5,210,40
4,209,39
4,221,38
4,227,37
4,227,37
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
3,225,34
3,225,34
2,218,34
2,218,34
2,218,34
2,216,33
3,224,33
4,225,34
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,217,40
5,218,41
5,213,42
5,208,43
5,208,43
5,209,44
5,208,43
4,213,43
4,213,43
4,218,41
4,224,41
4,213,43
4,213,43
4,209,44
5,198,45
4,187,49
4,177,52
4,170,54
4,184,50
4,181,48
5,186,48
4,186,48
4,186,48
5,182,49
4,173,50
5,172,49
4,185,44
4,199,41
4,208,38
5,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
3,209,33
3,207,32
3,207,32
3,207,32
4,204,30
6,221,30
6,221,30
5,202,29
5,202,29
4,202,29
4,204,30
4,204,30
2,206,31
3,214,31
3,215,32
3,215,32
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,226,35
4,226,35
4,224,33
4,224,33
4,224,33
4,218,34
4,210,34
4,211,35
5,212,36
5,207,37
5,208,38
4,204,40
5,204,40
4,199,41
4,204,40
4,204,40
4,204,40
4,209,39
4,209,39
4,209,39
4,205,41
4,205,41
4,209,39
4,209,39
4,209,39
4,209,39
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
4,227,36
4,227,36
4,226,35
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,211,35
2,204,35
2,205,36
2,207,37
2,212,36
1,211,35
2,219,35
2,219,35
3,226,35
2,219,35
3,219,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,229,39
5,222,39
5,219,42
5,213,43
6,205,46
6,197,48
6,197,48
6,197,48
5,202,48
5,204,45
4,202,43
4,210,40
5,221,38
3,221,37
4,227,36
3,227,36
2,220,36
2,220,36
3,221,37
2,215,38
2,204,40
3,204,40
4,209,39
4,215,38
4,227,37
4,227,36
4,227,36
4,227,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,233,34
3,233,34
3,233,34
4,233,34
3,225,34
3,225,34
3,225,34
3,225,34
2,218,34
2,218,34
3,225,34
3,226,35
4,226,35
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,38
3,221,38
2,215,38
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
5,221,38
4,217,40
4,211,41
5,213,42
4,206,42
5,208,43
5,208,43
4,211,41
4,211,41
4,217,40
4,217,40
3,223,40
3,218,41
3,213,42
4,213,43
5,198,45
4,187,49
4,177,52
4,170,54
4,184,50
4,181,48
5,186,48
4,186,48
4,181,48
5,182,49
4,173,50
5,172,49
4,179,47
4,190,43
4,198,40
4,205,36
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
3,207,32
2,207,32
3,207,32
4,204,30
6,221,30
6,221,30
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
2,206,31
3,214,31
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
3,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,211,35
4,211,35
5,212,36
5,208,38
4,204,40
4,199,41
4,199,41
4,199,41
4,199,41
4,204,40
4,204,40
4,204,40
4,205,41
4,200,42
4,200,42
4,200,42
4,204,40
4,209,39
4,209,39
4,215,38
3,214,37
4,221,37
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
3,219,35
3,219,35
4,218,34
4,218,34
4,218,34
4,211,35
3,205,36
4,207,37
3,201,38
3,203,39
3,208,38
3,214,37
2,212,36
2,219,35
3,226,35
2,219,35
3,219,35
4,226,35
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
5,229,39
5,216,39
5,213,42
6,208,43
5,198,45
6,197,48
6,202,48
6,206,47
4,204,45
4,206,42
4,211,41
4,217,40
4,215,38
3,221,37
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
3,214,37
2,208,38
3,214,37
3,214,37
3,220,36
4,227,36
4,227,36
4,227,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,215,38
4,210,40
4,211,41
4,205,41
4,205,41
4,205,41
4,211,41
4,210,40
4,217,40
4,217,40
3,223,40
3,223,40
3,217,40
3,217,40
4,213,43
4,204,45
4,187,49
4,177,52
4,170,54
4,184,50
4,181,48
4,186,48
4,186,48
4,181,48
5,182,49
4,173,50
5,172,49
4,179,47
4,190,43
4,204,40
4,208,38
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
2,207,32
2,207,32
3,207,32
6,221,30
6,221,30
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
5,214,31
3,214,31
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
3,210,34
2,203,34
1,203,34
1,203,34
1,203,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
5,218,34
4,211,35
5,212,36
5,212,36
5,203,39
5,199,41
6,194,42
5,187,45
4,187,45
4,187,45
4,187,45
4,187,45
4,187,45
4,187,45
4,185,44
4,196,43
4,205,41
4,204,40
4,209,39
4,209,39
3,214,37
4,221,37
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,219,35
3,219,35
4,219,35
4,219,35
4,211,35
4,207,37
4,201,38
4,198,40
4,199,41
3,198,40
3,203,39
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
6,227,36
5,216,39
5,210,40
6,208,43
5,197,44
6,201,47
5,198,45
4,202,43
4,206,42
4,205,41
5,210,40
4,217,40
4,215,38
3,214,37
3,221,37
3,220,36
3,221,37
3,221,37
3,214,37
3,214,37
2,208,38
3,214,37
3,221,37
3,220,36
4,227,36
4,226,35
4,226,35
3,226,35
3,225,34
3,225,34
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,209,39
4,209,39
4,210,40
4,210,40
5,210,40
4,210,40
4,210,40
3,209,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,211,41
4,213,43
4,204,45
4,200,46
4,200,46
4,200,46
4,204,45
4,209,44
4,209,44
3,203,44
4,200,46
4,188,46
4,188,46
4,190,43
4,205,41
4,209,39
4,212,36
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,207,32
2,207,32
2,207,32
3,207,32
5,214,31
6,221,30
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
5,214,31
5,214,31
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
3,210,34
1,203,34
1,203,34
1,203,34
1,203,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
4,225,34
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
5,212,36
5,201,38
4,194,42
5,188,42
5,187,45
4,187,45
4,187,45
4,187,45
4,187,45
4,187,45
4,187,45
4,187,45
4,191,44
4,196,43
4,205,41
4,210,40
4,215,38
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,212,36
4,212,36
4,207,37
4,203,39
4,198,40
4,199,41
4,199,41
4,204,40
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
5,227,36
5,222,39
5,209,39
4,206,42
5,208,43
5,208,43
5,208,43
4,205,41
4,205,41
4,204,40
4,204,40
4,204,40
3,208,38
4,215,38
4,215,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,214,37
3,221,37
3,220,36
3,220,36
4,226,35
4,226,35
4,225,34
4,225,34
4,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,214,37
3,208,38
4,209,39
4,209,39
4,209,39
4,209,39
3,209,39
3,208,38
3,208,38
3,209,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,218,41
4,218,41
5,218,41
4,211,41
4,211,41
4,209,39
4,215,38
4,214,37
4,211,35
4,211,35
5,218,34
4,216,33
4,216,33
4,216,33
4,215,32
3,207,32
2,207,32
2,207,32
4,206,31
5,214,31
5,214,31
5,202,29
5,202,29
5,202,29
4,204,30
5,213,30
5,213,30
6,222,31
5,223,32
5,224,33
3,216,33
4,216,33
3,218,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
5,212,36
7,215,38
5,199,41
5,188,42
5,187,45
4,187,45
4,187,45
4,187,45
4,187,45
4,187,45
4,187,45
4,187,45
4,196,43
4,200,42
4,205,41
4,209,39
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,212,36
4,207,37
4,201,38
4,198,40
4,199,41
4,199,41
4,204,40
3,208,38
4,221,37
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
5,226,35
4,219,35
5,220,36
5,216,39
4,209,39
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
5,210,40
4,210,40
3,210,40
3,210,40
2,204,40
3,204,40
2,199,41
4,199,41
4,199,41
4,204,40
3,208,38
4,214,37
3,212,36
4,219,35
3,218,34
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,218,34
4,218,34
3,220,36
3,220,36
4,220,36
3,214,37
4,215,38
3,209,39
3,209,39
3,209,39
3,209,39
4,215,38
4,215,38
2,208,38
2,208,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
5,221,37
5,221,37
5,221,37
4,211,35
4,211,35
4,210,34
4,210,34
5,216,33
5,216,33
4,215,32
4,215,32
4,206,31
2,206,31
2,206,31
4,206,31
6,214,31
6,214,31
5,202,29
4,202,29
4,202,29
5,211,29
5,213,30
6,221,30
6,222,31
5,223,32
5,224,33
3,216,33
3,216,33
3,218,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,211,35
3,219,35
3,220,36
3,220,36
3,220,36
4,220,36
3,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
4,210,34
4,211,35
4,212,36
5,215,38
5,201,38
4,193,41
4,194,42
4,194,42
4,194,42
4,190,43
4,191,44
4,191,44
4,196,43
4,194,42
4,199,41
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
