H,S,V
3,226,44
3,226,44
3,226,44
3,226,44
3,222,47
2,208,49
3,208,49
4,212,47
4,220,44
4,225,42
4,225,42
4,225,42
4,225,43
4,225,43
4,219,43
4,219,43
5,225,42
5,218,41
5,217,40
5,210,40
5,210,40
5,210,40
5,209,39
4,204,40
4,204,40
4,203,39
4,201,38
4,201,38
4,204,35
3,201,33
4,216,33
4,218,34
4,218,34
3,214,37
3,208,38
3,208,38
3,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
3,214,37
2,208,38
2,208,38
3,215,38
3,215,38
3,221,37
2,221,37
2,221,37
3,216,39
3,206,42
3,184,47
3,184,47
3,184,47
4,200,42
4,216,39
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
4,217,40
2,198,40
3,199,41
3,199,41
4,205,41
4,211,41
4,211,41
4,202,48
4,191,48
4,191,48
3,188,46
4,206,42
4,217,40
4,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,226,35
3,226,35
4,226,35
4,225,34
4,225,34
3,218,34
4,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,220,36
4,227,36
4,226,35
4,226,35
4,233,34
4,233,35
4,233,35
5,234,36
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,213,42
2,206,42
3,206,42
3,206,42
3,206,42
3,206,42
3,210,40
4,216,39
3,216,39
4,222,39
4,222,39
3,229,39
3,230,40
4,231,42
4,225,43
3,215,45
4,215,45
4,215,45
3,210,45
3,211,46
3,210,45
3,210,45
2,209,44
3,211,41
3,218,41
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,46
3,222,47
3,212,47
4,221,45
3,220,44
4,225,42
4,225,42
4,225,42
4,225,43
4,225,43
4,219,43
5,225,42
5,224,41
5,223,40
6,223,40
6,223,40
5,217,40
5,210,40
4,209,39
5,209,39
4,204,40
4,204,40
4,191,40
4,191,40
4,193,37
3,203,34
4,216,33
4,218,34
4,218,34
3,214,37
3,207,37
3,208,38
3,208,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
3,216,39
4,221,38
4,221,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
2,214,37
3,221,37
2,221,37
2,221,37
3,221,37
3,210,40
4,196,43
4,191,44
4,191,44
4,200,42
4,216,39
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
5,234,36
4,234,37
4,228,38
2,198,40
3,199,41
3,199,41
4,205,41
4,211,41
4,211,41
4,211,46
3,193,49
4,193,49
4,191,48
4,200,42
4,217,40
3,216,39
3,221,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,225,34
3,224,33
3,224,33
4,224,33
4,226,35
3,220,36
3,220,36
2,220,36
3,227,36
4,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,37
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,213,42
3,213,42
2,208,43
3,206,42
3,206,42
3,206,42
4,211,41
4,217,40
4,216,39
4,222,39
4,222,39
3,222,39
3,229,39
3,230,40
3,224,41
4,225,43
4,220,44
4,220,44
4,215,45
4,220,44
4,215,45
3,214,44
3,214,44
2,213,43
3,211,41
3,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,222,46
3,222,46
3,221,45
3,220,44
4,225,42
4,225,42
4,225,42
4,225,42
4,225,43
5,225,43
5,224,41
5,223,40
5,223,40
5,223,40
5,222,39
6,222,39
5,216,39
5,216,39
4,209,39
4,204,40
4,191,40
4,187,41
4,187,41
4,190,39
4,204,35
4,216,33
4,218,34
3,211,35
4,212,36
4,214,37
3,208,38
3,208,38
4,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
2,214,37
3,221,37
3,221,37
2,221,37
3,221,37
3,221,37
4,221,38
3,205,41
4,202,43
4,202,43
4,205,41
4,216,39
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,37
3,203,39
4,205,41
4,205,41
3,205,41
3,218,41
3,218,41
4,215,45
3,191,48
4,193,49
4,193,49
4,191,44
4,217,40
4,221,38
4,227,37
3,227,36
4,227,36
4,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,225,34
3,226,35
3,219,35
3,226,35
2,221,37
2,220,36
2,220,36
3,227,36
3,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
3,213,42
2,209,44
2,209,44
3,208,43
2,206,42
2,206,42
4,217,40
3,216,39
4,221,38
4,221,38
4,221,38
3,222,39
3,229,39
3,229,39
3,223,40
4,225,43
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
3,213,42
3,211,41
3,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
3,221,45
3,221,45
4,226,44
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
5,225,42
5,224,41
5,223,40
5,223,40
5,223,40
5,222,39
6,222,39
5,216,39
5,216,39
4,209,39
4,204,40
4,194,42
4,188,42
4,188,42
4,185,40
4,205,36
4,218,34
3,210,34
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,216,39
4,221,38
4,221,38
4,221,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,216,39
4,211,41
4,210,40
4,216,39
4,215,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,220,36
2,220,36
4,227,37
3,221,37
4,227,37
4,227,36
4,227,37
4,215,38
4,209,39
4,209,39
4,216,39
3,223,40
3,223,40
4,225,43
4,201,47
4,193,49
4,193,49
3,194,46
4,216,39
3,221,37
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,220,36
3,220,36
3,214,37
3,215,38
3,215,38
3,214,37
4,227,36
4,226,35
4,227,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,220,36
3,227,36
3,227,36
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
2,219,42
3,213,42
2,209,44
2,209,44
2,209,44
2,209,44
2,208,43
2,213,42
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,223,40
4,225,43
4,219,43
4,220,44
4,220,44
5,225,43
4,219,43
4,219,43
3,219,43
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,218,41
2,219,42
2,213,42
2,213,43
2,213,43
2,213,43
2,214,44
2,214,44
2,219,43
2,225,43
2,225,43
2,226,44
3,226,44
3,227,46
2,222,47
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,219,42
4,219,42
4,219,42
5,224,41
5,223,40
5,223,40
5,223,40
5,222,39
6,228,38
6,228,38
6,228,38
5,215,38
4,209,39
4,193,41
4,188,42
4,188,42
5,191,40
4,205,36
4,210,34
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
3,215,38
4,221,38
3,221,38
3,221,37
3,221,37
2,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,215,38
3,215,38
4,221,38
4,229,39
4,235,39
4,236,40
4,215,45
4,190,47
4,190,47
3,194,46
4,205,41
3,221,37
4,227,36
3,227,36
3,227,36
3,227,36
4,227,36
3,220,36
3,220,36
2,214,37
3,215,38
3,208,38
3,208,38
3,209,39
3,209,39
3,220,36
3,220,36
3,220,36
2,214,37
2,214,37
2,215,38
2,214,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
3,227,37
3,222,39
3,217,40
3,217,40
3,217,40
3,218,41
2,213,42
2,208,43
2,203,44
2,209,44
2,209,44
2,209,44
2,213,42
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,223,40
4,225,42
4,225,43
5,225,43
5,225,43
5,225,43
5,225,43
5,225,43
4,225,43
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,217,40
4,217,40
4,217,40
3,211,41
2,211,41
2,213,42
2,213,43
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,220,44
2,225,43
2,225,43
2,226,44
3,226,44
2,222,47
1,218,48
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
4,226,44
4,225,43
4,225,43
4,225,43
4,219,43
4,219,43
4,219,43
5,219,43
5,219,42
5,223,40
5,223,40
5,223,40
5,222,39
6,228,38
6,228,38
6,228,38
6,228,38
5,215,38
6,209,39
4,191,40
4,191,40
4,200,37
4,205,36
5,210,34
4,205,36
4,205,36
3,205,36
4,214,37
4,214,37
3,214,37
3,214,37
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
2,214,37
3,220,36
3,220,36
3,220,36
2,221,37
3,221,37
3,221,37
4,222,39
4,216,39
4,216,39
5,221,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,225,43
4,195,47
4,195,47
4,200,46
4,205,41
3,221,37
3,220,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,214,37
3,215,38
4,215,38
3,209,39
3,210,40
3,209,39
3,209,39
3,221,37
3,220,36
3,220,36
3,221,37
2,215,38
2,215,38
3,221,37
2,221,37
2,221,37
3,227,36
3,227,36
4,227,36
4,227,36
4,234,36
4,234,36
4,228,38
3,222,39
3,217,40
3,218,41
3,211,41
2,213,42
3,213,42
3,208,43
2,203,44
2,209,44
2,209,44
2,213,43
2,219,42
3,217,40
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
4,222,39
4,222,39
3,223,40
4,225,42
4,225,43
4,225,43
5,231,43
5,231,43
4,225,43
5,225,43
4,219,43
2,213,43
3,211,41
3,211,41
3,211,41
4,211,41
4,211,41
4,210,40
4,217,40
4,217,40
3,218,41
3,218,41
3,213,42
3,213,42
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,46
1,218,48
1,219,49
1,219,49
1,219,49
2,223,48
2,222,47
2,222,47
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,219,43
4,219,43
4,215,45
4,215,45
4,214,44
4,213,42
5,218,41
6,223,40
6,223,40
5,222,39
5,222,39
6,228,38
6,228,38
6,228,38
5,215,38
5,208,38
5,203,39
5,201,38
4,200,37
5,211,35
4,198,36
4,200,37
4,207,37
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
2,215,38
3,221,38
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
2,214,37
2,214,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
4,216,39
4,210,40
4,210,40
4,216,39
4,221,37
4,221,37
4,221,37
3,221,37
4,221,37
4,227,37
4,227,37
4,228,38
3,224,41
4,205,46
4,206,47
4,205,46
5,205,41
3,221,38
3,221,37
3,227,36
3,227,36
3,227,37
3,221,38
3,215,38
4,209,39
4,209,39
3,209,39
3,209,39
3,210,40
4,216,39
4,215,38
4,221,38
4,227,37
3,227,36
4,227,36
3,221,37
3,221,37
3,221,37
2,221,37
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
3,222,39
3,222,39
3,217,40
3,218,41
3,213,42
3,213,42
2,208,43
2,203,44
2,203,44
2,208,43
2,213,43
3,213,42
3,218,41
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,223,40
5,231,42
5,231,42
5,231,43
5,231,43
5,231,43
5,226,44
4,220,44
3,214,44
3,213,43
2,213,43
3,213,42
3,213,42
3,213,42
3,208,43
3,209,44
4,211,41
3,218,41
3,218,41
3,219,42
3,219,42
2,213,43
3,213,43
2,214,44
2,214,44
2,214,44
2,215,45
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,222,46
2,217,47
2,219,49
2,219,49
2,219,49
2,218,48
3,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,219,43
4,220,44
4,211,46
4,205,46
4,205,46
5,213,43
5,219,42
5,217,40
6,223,40
5,222,39
5,222,39
5,221,38
5,221,38
5,215,38
5,215,38
5,208,38
5,207,37
5,207,37
5,205,36
3,193,37
3,193,37
4,200,37
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
2,214,37
2,214,37
2,214,37
3,221,37
2,221,37
2,221,37
3,221,37
4,216,39
5,205,41
5,205,41
5,205,41
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
4,228,38
4,228,38
4,222,39
4,213,43
4,205,46
4,205,46
3,203,44
3,211,41
3,221,38
3,228,38
3,227,37
3,228,38
3,221,38
3,203,39
3,199,41
3,200,42
3,205,41
4,210,40
3,210,40
4,216,39
4,221,38
4,228,38
3,227,37
3,227,36
4,234,36
4,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,229,39
3,223,40
3,223,40
3,224,41
3,218,41
3,213,42
2,213,43
3,213,42
2,208,43
2,202,43
3,208,43
2,206,42
3,213,42
3,211,41
3,211,41
3,223,40
3,222,39
3,222,39
3,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,223,40
3,224,41
4,231,42
5,231,42
5,237,43
5,231,43
5,232,44
4,220,44
4,216,46
4,211,46
4,211,46
2,213,43
2,213,43
3,213,43
3,203,44
3,204,45
3,205,46
3,204,45
3,213,42
3,219,42
3,219,43
3,219,43
3,220,44
3,214,44
3,214,44
3,215,45
2,210,45
3,215,45
2,215,45
2,214,44
3,220,44
3,226,44
3,226,44
3,226,44
3,222,46
2,217,47
3,219,49
3,219,50
3,219,50
2,219,49
3,223,48
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
4,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,219,43
4,214,44
4,194,50
4,194,50
4,194,50
4,209,44
4,213,42
5,218,41
5,217,40
5,222,39
5,222,39
5,221,38
5,215,38
5,215,38
5,215,38
5,214,37
5,212,36
5,212,36
4,211,35
4,195,38
4,195,38
4,201,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,214,37
3,214,37
2,214,37
2,214,37
3,221,37
2,220,36
3,221,37
3,221,37
4,216,39
4,208,43
4,208,43
4,208,43
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,228,38
3,221,38
4,222,39
3,218,41
3,203,44
3,203,44
3,203,44
3,211,41
3,221,38
3,228,38
3,228,38
3,228,38
3,221,38
3,204,40
4,202,43
4,191,44
4,191,44
3,205,41
3,210,40
4,216,39
4,221,38
4,228,38
3,227,37
4,234,36
4,234,36
4,234,36
4,227,36
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,216,39
3,223,40
3,224,41
3,224,41
4,224,41
3,224,41
2,219,42
3,219,42
3,213,42
2,213,42
2,213,42
2,213,42
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,222,39
3,229,39
4,228,38
3,221,38
4,222,39
4,223,40
4,224,41
4,224,41
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
5,232,44
4,221,45
3,200,46
3,203,49
3,203,49
3,210,45
3,214,44
2,210,45
2,205,46
3,201,47
3,197,48
3,197,48
3,215,45
3,219,43
3,226,44
3,226,44
3,220,44
4,220,44
3,215,45
3,210,45
3,211,46
2,211,46
3,216,46
2,215,45
3,220,44
3,226,44
3,226,44
3,226,44
3,222,46
3,217,47
3,219,50
3,219,50
3,219,50
3,219,49
3,223,48
3,222,47
3,222,47
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
4,225,43
4,225,43
4,219,43
4,220,44
4,215,45
4,194,50
4,194,50
4,194,50
4,204,45
4,213,43
4,213,42
4,217,40
4,217,40
5,216,39
5,216,39
5,215,38
5,215,38
5,214,37
5,212,36
4,211,35
4,210,34
4,210,34
3,196,39
3,196,39
3,203,39
3,214,37
2,214,37
2,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
4,221,37
3,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
3,214,37
2,214,37
3,221,37
3,220,36
2,220,36
3,220,36
3,221,37
4,216,39
3,206,42
3,206,42
3,206,42
4,221,38
4,221,38
3,221,37
4,221,37
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,223,40
3,203,44
3,198,45
3,198,45
3,206,42
4,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,206,42
4,191,44
3,184,47
3,184,47
2,191,44
4,211,41
4,222,39
4,222,39
3,221,38
3,227,37
3,227,37
4,234,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,37
3,221,38
3,222,39
3,211,41
3,211,41
3,213,42
2,219,42
3,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
3,218,41
3,223,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,229,39
3,229,39
3,229,39
3,229,39
4,222,39
5,224,41
5,225,42
5,225,42
5,231,42
4,231,42
4,231,43
3,231,43
4,231,43
4,232,44
4,221,45
3,203,49
3,203,49
3,203,49
2,201,47
2,211,46
2,211,46
2,212,47
4,203,49
3,196,52
3,196,52
4,218,48
3,221,45
3,226,44
3,226,44
3,226,44
4,221,45
3,216,46
3,212,47
3,212,47
2,207,48
3,216,46
2,215,45
3,220,44
2,220,44
2,220,44
3,226,44
2,222,46
3,216,46
3,219,50
3,219,50
3,219,50
3,224,50
3,223,48
3,223,48
3,222,47
3,222,46
3,221,45
3,221,45
3,220,44
3,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,215,45
4,206,47
4,206,47
4,206,47
4,209,44
4,213,43
4,213,42
4,211,41
4,217,40
4,210,40
4,209,39
5,215,38
4,215,38
4,212,36
4,212,36
4,211,35
4,210,34
4,210,34
4,203,39
4,203,39
3,203,39
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
2,214,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
2,214,37
3,220,36
3,220,36
3,220,36
2,220,36
3,220,36
3,220,36
4,215,38
3,210,40
3,210,40
4,217,40
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
2,203,44
3,198,45
3,198,45
2,202,43
3,217,40
3,228,38
3,228,38
3,228,38
3,228,38
3,206,42
4,191,44
3,181,48
3,181,48
2,191,48
3,208,43
3,224,41
3,222,39
3,221,38
3,227,37
3,227,37
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
4,222,39
3,211,41
3,213,42
3,213,42
2,219,42
3,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,217,40
3,222,39
3,222,39
4,222,39
3,217,40
3,211,41
4,211,41
4,211,41
3,211,41
3,217,40
3,222,39
3,222,39
3,222,39
3,223,40
4,219,42
4,219,43
4,219,43
5,231,43
4,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,221,45
2,201,47
2,198,49
2,198,49
2,201,47
2,211,46
2,211,46
2,212,47
4,205,51
3,188,53
3,188,53
3,199,50
3,222,46
3,227,45
3,226,44
3,227,45
2,222,46
3,217,47
2,206,47
2,208,49
2,208,49
2,207,48
2,216,46
2,215,45
2,220,44
2,220,44
2,222,46
2,222,46
2,222,47
3,219,50
3,219,50
3,219,50
3,219,50
3,223,48
3,222,47
2,222,47
3,222,46
3,221,45
3,221,45
3,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,215,45
4,215,45
4,204,45
4,204,45
4,213,43
4,219,42
4,218,41
4,218,41
4,218,41
5,210,40
5,210,40
4,209,39
4,215,38
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
3,201,38
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
3,208,38
3,208,38
3,208,38
3,215,38
2,214,37
2,214,37
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
3,215,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,215,38
3,209,39
3,209,39
3,216,39
4,221,38
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,222,39
3,211,41
3,197,44
3,197,44
2,202,43
3,210,40
4,228,38
3,227,37
3,227,37
3,228,38
3,216,39
3,197,44
2,181,48
2,181,48
3,186,48
2,193,45
2,213,42
2,224,41
2,222,39
3,228,38
3,227,37
4,227,37
4,227,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
4,222,39
3,211,41
3,213,42
3,213,42
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
3,216,39
3,210,40
3,205,41
3,205,41
3,205,41
3,211,41
3,222,39
3,222,39
3,222,39
3,223,40
