H,S,V
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,193,29
5,181,31
5,170,33
7,158,34
7,158,34
7,167,32
8,176,29
8,176,29
7,185,29
7,191,28
7,191,28
6,198,27
7,214,25
6,214,25
6,214,25
7,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
7,216,26
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
5,213,30
6,213,30
6,213,30
4,152,42
4,149,41
5,161,38
4,175,35
4,197,31
7,217,27
5,216,26
5,224,25
6,223,24
6,223,24
8,222,23
8,222,23
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
8,219,21
8,220,22
8,222,23
8,213,24
6,206,26
5,200,28
5,178,33
5,163,36
4,147,40
5,147,40
5,147,40
5,147,40
5,168,35
5,183,32
5,202,29
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
5,200,23
3,204,25
3,200,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
8,222,23
8,222,23
8,222,23
7,209,22
7,209,22
7,219,21
7,219,21
7,219,21
7,219,21
6,220,22
6,220,22
6,220,22
6,220,22
5,213,24
7,214,25
5,189,27
5,189,27
4,206,26
4,214,25
5,213,24
5,222,23
5,220,22
3,209,22
5,206,21
5,217,20
5,217,20
6,215,19
6,213,18
6,213,18
6,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,215,19
8,215,19
8,215,19
8,215,19
8,215,19
8,215,19
8,215,19
7,217,20
6,204,20
7,206,21
8,194,21
7,197,22
7,200,23
5,197,22
5,197,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,208,27
5,193,29
5,170,33
5,156,36
5,143,41
3,139,44
5,146,42
4,140,40
5,165,34
5,175,32
7,179,30
8,176,29
7,191,28
7,206,26
7,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
6,204,25
7,214,25
6,204,25
6,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,211,29
5,213,30
6,213,30
6,214,31
3,158,42
4,155,41
5,163,39
4,175,35
5,189,31
5,209,28
5,216,26
5,226,26
5,224,25
5,224,25
6,223,24
7,233,23
9,232,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
8,219,21
8,220,22
8,222,23
6,213,24
6,206,26
5,200,28
5,193,29
5,183,32
5,178,33
5,178,33
5,178,33
5,173,34
5,183,32
5,196,30
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
7,223,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
8,222,23
6,211,23
7,209,22
7,206,21
7,219,21
7,219,21
7,219,21
7,219,21
6,220,22
5,209,22
5,209,22
5,211,23
5,211,23
4,214,25
5,196,26
3,196,26
3,204,25
3,213,24
3,211,23
5,222,23
5,220,22
4,206,21
5,206,21
5,217,20
5,217,20
6,215,19
6,213,18
6,213,18
6,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,215,19
7,217,20
6,204,20
6,191,20
6,194,21
6,194,21
6,194,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
5,211,23
3,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,217,27
5,208,27
5,209,28
4,156,36
5,143,41
4,139,44
4,136,45
4,139,44
5,146,42
4,157,39
5,163,36
5,160,35
5,173,34
8,176,29
7,198,27
6,206,26
6,214,25
6,214,25
5,224,25
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,208,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,214,25
7,214,25
6,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
6,213,30
6,214,31
6,214,31
4,175,35
4,178,33
5,189,31
5,202,29
5,217,27
5,216,26
5,226,26
5,224,25
6,223,24
7,233,23
8,232,22
9,232,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
8,219,21
8,220,22
8,222,23
6,213,24
7,216,26
5,200,28
5,193,29
5,187,30
5,189,31
5,196,30
5,202,29
5,202,29
5,209,28
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
7,223,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
7,209,22
7,209,22
7,209,22
7,209,22
7,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
4,214,25
5,204,25
3,204,25
3,204,25
4,214,25
5,211,23
5,220,22
5,220,22
4,206,21
5,206,21
7,219,21
7,217,20
8,215,19
6,213,18
6,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,215,19
7,217,20
8,204,20
6,194,21
6,194,21
6,194,21
5,206,21
5,209,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
7,224,25
6,214,25
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
4,156,36
4,136,45
4,136,45
4,130,45
4,136,45
5,146,42
4,157,39
5,163,36
5,160,35
5,173,34
5,175,32
8,189,27
5,208,27
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,208,27
5,202,29
5,202,29
5,202,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
6,206,26
7,214,25
7,214,25
6,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
6,213,30
6,214,31
4,197,31
4,196,30
5,202,29
5,208,27
5,216,26
5,216,26
7,224,25
5,224,25
6,223,24
6,220,22
9,232,22
9,232,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
8,220,22
8,222,23
7,223,24
7,216,26
5,200,28
5,202,29
5,193,29
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,197,22
5,197,22
7,209,22
7,209,22
7,209,22
7,206,21
7,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
6,220,22
6,220,22
5,209,22
5,211,23
4,214,25
3,204,25
3,202,24
5,211,23
5,209,22
3,209,22
4,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,215,19
7,217,20
8,204,20
6,194,21
6,194,21
6,194,21
5,206,21
5,209,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
6,223,24
7,224,25
5,217,27
5,217,27
5,208,27
5,209,28
5,202,29
5,178,33
4,136,45
4,136,45
4,139,46
4,136,45
4,146,42
5,170,36
5,168,35
5,168,35
5,173,34
5,175,32
5,200,28
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,209,28
5,196,30
5,196,30
5,196,30
5,209,28
5,217,27
5,226,26
5,226,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
7,216,26
8,213,24
8,213,24
8,213,24
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,211,29
6,213,30
6,214,31
6,214,31
5,202,29
4,200,28
5,208,27
5,216,26
5,216,26
7,224,25
7,224,25
6,223,24
6,222,23
8,220,22
8,220,22
9,232,22
10,219,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
8,220,22
8,222,23
7,223,24
7,216,26
5,200,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
7,206,21
5,206,21
5,206,21
5,206,21
6,220,22
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
5,211,23
3,209,22
5,220,22
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
7,217,20
8,215,19
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,215,19
7,217,20
7,217,20
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
7,223,24
7,224,25
5,224,25
5,217,27
5,217,27
5,209,28
5,209,28
5,178,33
5,143,41
5,151,44
3,139,44
4,146,42
4,157,39
4,173,34
4,175,32
5,196,30
5,196,30
5,200,28
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
8,213,24
8,213,24
8,213,24
6,204,25
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
5,204,30
6,214,31
6,214,31
5,209,28
5,217,27
5,216,26
5,216,26
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,219,21
10,219,21
10,219,21
8,220,22
8,220,22
8,222,23
7,223,24
7,216,26
5,209,28
5,202,29
5,196,30
4,196,30
5,202,29
5,209,28
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
3,204,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
6,204,20
7,217,20
8,215,19
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,215,19
7,217,20
7,219,21
5,209,22
5,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
6,211,23
8,222,23
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,209,28
5,178,33
5,154,38
4,147,40
4,147,40
4,153,40
4,175,35
4,189,31
5,202,29
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
7,216,26
7,214,25
7,214,25
7,214,25
6,206,26
5,208,27
5,208,27
5,208,27
5,200,28
5,202,29
5,193,29
5,202,29
5,202,29
5,204,30
4,204,30
5,204,30
5,206,31
6,214,31
6,214,31
5,209,28
5,217,27
5,216,26
5,216,26
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
6,214,25
7,217,27
5,209,28
4,196,30
5,197,31
5,197,31
5,196,30
5,209,28
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,206,21
5,209,22
5,209,22
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
8,215,19
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,225,17
8,225,17
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
7,217,20
5,206,21
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,211,23
5,211,23
6,211,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,209,28
5,183,32
5,165,34
5,154,38
5,154,38
5,173,34
4,189,31
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,208,27
5,216,26
7,216,26
7,216,26
7,216,26
7,214,25
7,214,25
6,206,26
5,208,27
5,208,27
5,200,28
5,200,28
5,202,29
5,193,29
5,196,30
5,196,30
4,196,30
4,196,30
5,204,30
5,206,31
6,214,31
6,214,31
5,209,28
5,217,27
5,216,26
5,216,26
7,224,25
7,223,24
7,223,24
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
7,223,24
6,214,25
5,217,27
5,209,28
4,196,30
5,197,31
5,189,31
5,196,30
5,209,28
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
7,217,20
7,217,20
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,225,17
8,225,17
8,225,17
8,225,17
8,227,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
7,217,20
5,209,22
4,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,211,23
5,211,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,202,29
5,183,32
5,165,34
5,173,34
4,180,34
5,209,28
5,216,26
5,216,26
5,226,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,193,29
5,196,30
5,196,30
4,196,30
4,196,30
4,197,31
5,206,31
6,214,31
6,214,31
4,209,28
5,217,27
5,217,27
5,216,26
5,224,25
7,224,25
7,223,24
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
7,223,24
7,224,25
5,217,27
5,209,28
5,202,29
5,196,30
5,197,31
5,196,30
5,208,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
7,217,20
8,215,19
8,213,18
8,213,18
8,213,18
8,213,18
8,225,17
8,225,17
8,225,17
8,225,17
8,227,18
8,213,18
8,213,18
8,213,18
8,213,18
7,217,20
5,206,21
4,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
5,211,23
5,213,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
6,206,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,202,29
5,183,32
5,189,31
5,200,28
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,196,30
5,196,30
4,196,30
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
4,209,28
5,217,27
5,217,27
5,216,26
7,226,26
5,216,26
5,216,26
9,223,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
7,223,24
6,214,25
5,216,26
5,217,27
5,211,29
5,204,30
4,197,31
5,202,29
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
5,202,24
5,202,24
5,204,25
5,204,25
5,204,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,206,21
5,206,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
8,215,19
8,213,18
8,213,18
8,213,18
8,213,18
8,225,17
8,225,17
8,225,17
6,213,18
6,213,18
8,213,18
8,215,19
7,217,20
5,206,21
5,206,21
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
5,211,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
6,198,27
5,193,29
7,200,28
6,206,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,200,28
5,202,29
5,202,29
5,209,28
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
7,217,27
7,217,27
7,214,25
9,223,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
7,223,24
6,214,25
5,216,26
5,217,27
5,217,27
5,209,28
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,202,24
5,202,24
5,202,24
5,191,24
5,194,25
5,204,25
5,204,25
5,204,25
5,204,25
5,204,25
5,204,25
5,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
6,201,19
8,213,18
8,213,18
8,213,18
8,213,18
8,225,17
8,225,17
6,213,18
6,213,18
6,213,18
5,217,20
7,217,20
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,211,23
5,211,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,208,27
5,200,28
5,200,28
5,187,30
5,187,30
5,187,30
7,198,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,200,28
5,202,29
5,202,29
5,209,28
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,196,30
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,214,25
9,223,24
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,223,24
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,202,24
5,202,24
5,204,25
6,204,25
6,194,25
6,194,25
5,204,25
5,204,25
3,204,25
3,204,25
3,204,25
5,204,25
3,204,25
5,202,24
5,200,23
5,200,23
5,200,23
