H,S,V
4,221,37
3,208,38
3,198,40
3,193,41
3,181,45
4,183,46
4,183,46
3,181,45
4,191,44
4,199,41
4,209,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
5,227,36
4,225,34
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,225,34
2,225,34
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,225,34
3,225,34
3,225,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,227,36
3,227,36
3,227,36
3,227,36
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,217,40
4,217,40
3,210,40
4,211,41
3,202,43
3,196,43
3,196,43
3,200,42
3,203,39
4,209,39
3,208,38
3,214,37
3,221,37
3,221,37
3,221,37
3,221,38
2,215,38
2,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
4,215,38
4,215,38
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
6,220,29
6,221,30
5,213,30
4,204,30
4,197,31
5,206,31
5,206,31
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,226,35
4,221,37
4,215,38
4,204,40
4,199,41
4,204,40
4,204,40
3,214,37
4,221,37
4,227,36
4,226,35
4,226,35
2,210,34
2,210,34
3,211,35
2,211,35
2,211,35
3,219,35
3,220,36
3,220,36
3,220,36
4,221,37
3,198,40
3,193,41
3,181,45
3,181,45
4,187,45
4,191,44
4,194,42
4,210,40
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,220,36
5,227,36
4,225,34
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,219,35
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
2,225,34
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,225,34
3,225,34
3,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,227,36
3,227,36
3,227,36
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,217,40
3,210,40
3,210,40
4,211,41
3,202,43
3,196,43
3,196,43
3,200,42
4,209,39
3,208,38
3,215,38
2,214,37
3,221,37
3,221,37
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
4,221,37
4,221,37
4,221,37
3,214,37
4,215,38
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,209,28
6,219,28
6,220,29
5,211,29
4,204,30
4,204,30
4,206,31
5,206,31
5,214,31
5,214,31
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,226,35
4,220,36
3,214,37
4,209,39
4,204,40
4,204,40
4,204,40
3,214,37
4,221,37
4,220,36
3,219,35
3,219,35
2,210,34
2,210,34
2,210,34
2,210,34
2,211,35
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
3,214,37
3,198,40
4,187,45
4,187,45
4,200,42
4,210,40
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
5,227,36
5,226,35
4,225,34
4,225,34
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
1,216,33
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,225,34
3,225,34
3,225,34
3,225,34
2,225,34
3,233,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,227,36
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
3,216,39
3,216,39
3,217,40
3,211,41
3,200,42
3,200,42
3,208,38
3,215,38
3,214,37
3,214,37
3,221,37
3,221,37
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
3,207,37
4,212,36
4,211,35
4,211,35
3,204,35
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
6,219,28
6,219,28
6,219,28
5,211,29
4,204,30
4,204,30
4,204,30
5,214,31
5,214,31
4,215,32
4,215,32
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,226,35
3,219,35
4,221,37
4,209,39
4,204,40
4,204,40
4,204,40
3,214,37
4,220,36
4,220,36
4,220,36
4,219,35
3,211,35
1,197,35
2,204,35
2,211,35
2,210,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
4,221,38
4,221,37
4,221,37
4,227,36
4,227,36
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,227,36
4,226,35
4,225,34
5,233,34
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
2,218,34
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
3,225,34
3,225,34
3,225,34
3,225,34
2,225,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
3,227,36
3,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,214,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,216,39
3,216,39
3,215,38
3,215,38
2,215,38
2,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,208,38
4,205,36
4,212,36
3,204,35
3,204,35
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,196,30
6,219,28
6,219,28
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,226,35
4,219,35
4,220,36
4,209,39
4,204,40
4,204,40
4,209,39
3,214,37
4,220,36
4,219,35
4,219,35
2,204,35
3,198,36
3,198,36
1,197,35
1,204,35
2,210,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,227,36
4,226,35
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,227,36
3,220,36
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
2,218,34
2,216,33
2,216,33
1,209,33
1,209,33
2,216,33
2,216,33
1,218,34
2,225,34
3,225,34
3,226,35
3,226,35
3,226,35
2,225,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
3,227,36
3,227,36
2,220,36
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,215,38
3,209,39
3,209,39
3,209,39
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,207,37
4,205,36
3,204,35
3,204,35
3,203,34
3,203,34
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,196,30
5,196,30
5,196,30
8,219,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
5,213,30
6,221,30
6,222,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,215,38
4,204,40
4,204,40
3,214,37
4,220,36
3,220,36
3,219,35
3,219,35
2,204,35
3,198,36
3,198,36
1,197,35
2,203,34
2,210,34
3,218,34
3,218,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,226,35
4,226,35
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
5,227,36
4,226,35
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,226,35
2,220,36
3,221,37
2,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
1,209,33
2,216,33
2,216,33
1,216,33
2,225,34
2,225,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
3,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,215,38
3,215,38
4,221,37
4,221,38
4,221,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,37
4,221,37
4,221,37
4,220,36
4,219,35
4,221,37
4,221,37
4,221,37
4,215,38
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
3,215,38
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,208,38
4,207,37
3,205,36
3,204,35
3,204,35
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,196,30
5,196,30
5,196,30
7,209,28
7,209,28
7,209,28
5,209,28
4,202,29
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,214,37
4,215,38
2,201,38
3,212,36
2,212,36
3,219,35
2,210,34
2,210,34
3,210,34
1,197,35
1,197,35
2,203,34
3,210,34
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,226,35
3,226,35
3,225,34
3,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,225,34
3,226,35
3,226,35
2,220,36
2,220,36
3,221,37
2,220,36
2,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,225,34
2,225,34
2,225,34
2,225,34
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,221,37
4,221,37
3,214,37
3,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,227,37
4,227,37
5,227,37
4,221,37
4,221,37
4,219,35
4,219,35
5,219,35
4,219,35
4,220,36
4,221,37
4,214,37
4,215,38
4,210,40
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,207,37
4,207,37
4,212,36
3,204,35
3,204,35
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,196,30
5,196,30
7,209,28
7,209,28
7,209,28
5,209,28
4,202,29
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,222,31
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,214,37
3,212,36
3,220,36
3,219,35
3,218,34
2,210,34
2,210,34
2,209,33
2,210,34
1,203,34
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,224,33
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
2,220,36
3,226,35
3,226,35
3,224,33
3,224,33
3,224,33
3,224,33
3,225,34
3,225,34
2,225,34
2,225,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
3,226,35
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
3,220,36
3,220,36
3,221,37
3,221,37
3,214,37
3,214,37
3,215,38
4,215,38
4,215,38
4,215,38
5,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,221,37
5,221,37
4,215,38
4,216,39
4,209,39
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
3,203,34
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,189,31
5,189,31
5,189,31
5,197,31
5,200,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
6,221,30
6,221,30
6,221,30
5,213,30
4,215,32
4,216,33
4,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
3,220,36
3,220,36
3,219,35
2,219,35
1,210,34
1,210,34
1,209,33
2,210,34
2,210,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,212,36
3,212,36
3,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,225,34
4,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,221,37
2,221,37
2,220,36
2,220,36
3,227,36
3,226,35
3,225,34
3,224,33
3,224,33
3,225,34
3,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,221,37
3,221,37
2,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
5,221,38
4,216,39
4,215,38
4,221,38
4,221,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
3,214,37
3,215,38
3,208,38
3,208,38
4,215,38
4,214,37
4,221,37
4,220,36
4,220,36
4,219,35
4,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,220,36
5,220,36
4,214,37
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
3,215,38
3,214,37
4,214,37
4,214,37
3,212,36
4,211,35
4,211,35
4,210,34
3,210,34
4,209,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,189,31
5,189,31
4,189,31
3,191,28
4,200,28
4,200,28
4,200,28
5,202,29
5,202,29
5,204,30
4,204,30
6,221,30
6,221,30
5,213,30
5,214,31
4,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
3,210,34
4,218,34
4,218,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,219,35
2,219,35
2,219,35
1,210,34
1,210,34
2,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
3,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,219,35
4,219,35
3,212,36
3,212,36
3,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
4,233,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,220,36
2,221,37
2,221,37
3,221,37
2,215,38
2,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
3,215,38
3,208,38
3,208,38
3,208,38
4,215,38
3,214,37
4,220,36
4,220,36
4,219,35
4,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,215,38
3,208,38
3,209,39
3,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
3,214,37
3,214,37
3,212,36
3,211,35
4,211,35
4,211,35
4,210,34
3,209,33
3,209,33
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,189,31
4,189,31
5,197,31
3,191,28
4,200,28
4,200,28
4,200,28
5,202,29
5,204,30
5,204,30
4,196,30
4,204,30
5,213,30
5,213,30
5,214,31
3,214,31
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
4,218,34
3,218,34
3,218,34
4,218,34
3,219,35
4,220,36
3,220,36
3,219,35
3,219,35
3,226,35
2,219,35
2,219,35
3,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,224,33
4,225,34
4,224,33
4,224,33
4,224,33
4,218,34
3,218,34
3,218,34
3,218,34
3,218,34
2,211,35
3,219,35
3,219,35
3,219,35
4,219,35
4,220,36
3,212,36
3,212,36
3,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,226,35
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,225,34
3,225,34
3,226,35
3,225,34
3,226,35
3,226,35
3,226,35
3,220,36
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,214,37
2,215,38
2,215,38
2,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
3,215,38
3,208,38
3,208,38
3,208,38
3,208,38
4,214,37
3,214,37
4,220,36
4,219,35
4,219,35
4,219,35
5,219,35
5,219,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,221,37
4,220,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
4,209,33
4,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
3,191,28
3,191,28
4,200,28
4,200,28
5,202,29
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
3,214,31
3,214,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
3,220,36
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
4,226,35
4,225,34
4,224,33
3,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
2,211,35
2,211,35
2,211,35
2,211,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
2,226,35
3,226,35
2,219,35
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,227,36
3,227,36
3,226,35
3,225,34
3,233,34
3,233,34
3,233,34
3,225,34
4,225,34
4,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
2,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
3,214,37
4,221,37
4,221,37
3,214,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,214,37
3,214,37
3,214,37
3,208,38
3,208,38
3,208,38
3,208,38
4,214,37
3,214,37
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,212,36
4,212,36
4,214,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
4,214,37
4,219,35
4,219,35
4,211,35
