H,S,V
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,227,54
4,222,54
4,227,54
4,231,54
4,231,53
4,231,54
4,231,53
5,236,53
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
4,227,54
5,227,54
5,227,54
5,227,54
6,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,222,54
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,222,54
4,222,54
4,222,54
4,222,54
4,222,54
5,227,54
5,227,54
4,227,54
5,231,54
5,232,55
4,227,55
4,228,56
4,228,56
4,224,57
4,224,57
4,224,57
5,224,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
6,229,59
6,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,220,58
5,224,58
5,223,56
5,223,55
5,223,55
5,222,54
5,222,54
5,221,53
5,221,53
5,216,52
5,216,52
4,209,50
4,209,50
4,209,50
5,214,50
5,214,50
5,220,51
5,221,52
5,222,46
5,227,46
5,227,46
6,228,47
5,229,49
6,230,50
5,225,51
6,230,51
6,230,51
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
4,227,54
4,226,53
4,226,53
4,227,54
4,226,53
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,221,53
5,226,52
5,225,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,224,50
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,230,51
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,230,50
4,230,50
4,230,50
4,229,49
4,228,48
3,228,48
5,234,48
5,234,49
5,235,50
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,231,53
4,231,53
4,230,52
5,235,52
5,235,52
5,236,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,54
5,227,54
5,227,54
5,227,54
6,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,222,54
4,222,54
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,223,55
4,222,54
4,222,54
5,227,54
5,227,54
5,231,54
5,231,54
5,232,55
4,227,55
4,228,56
4,228,56
4,224,57
4,224,57
5,224,58
5,224,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
6,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
5,221,53
5,221,52
5,216,52
5,214,50
5,214,50
4,209,50
4,209,50
4,214,50
4,214,50
5,220,51
5,221,52
5,222,46
6,227,46
6,227,46
6,228,47
5,230,50
6,230,51
5,225,51
6,230,51
6,230,51
6,230,52
6,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,227,54
4,222,54
4,226,53
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,224,50
4,219,50
4,219,50
4,220,51
4,220,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
5,230,50
5,230,50
4,230,50
4,228,48
4,228,48
5,234,48
5,234,48
5,234,48
5,234,49
4,235,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,231,53
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,227,54
4,227,54
4,222,54
4,223,55
4,218,55
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,223,55
4,222,54
5,227,54
5,227,54
5,227,54
4,227,54
5,231,54
5,232,55
4,228,56
4,228,56
4,224,57
4,224,57
4,220,58
4,220,58
5,224,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
5,224,57
5,223,55
5,223,55
5,222,54
5,222,54
5,221,53
5,221,53
5,221,52
5,221,52
5,214,50
5,214,50
4,209,50
4,213,49
4,214,50
4,214,50
5,220,51
5,221,52
5,222,46
5,222,46
6,227,46
5,222,47
6,223,48
5,225,51
5,225,51
5,225,51
6,230,51
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,227,54
4,222,54
4,226,53
4,226,53
4,226,53
4,226,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,224,50
5,224,50
4,219,50
4,219,50
4,219,50
4,220,51
4,220,51
5,220,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,230,50
5,230,50
3,224,50
3,224,49
4,228,48
5,234,48
5,234,48
5,234,48
5,234,49
5,235,50
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,231,53
4,230,52
4,230,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
4,227,55
4,227,55
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
4,226,53
4,226,53
4,227,54
4,227,54
4,227,54
4,223,55
4,223,55
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
4,223,55
4,222,54
4,222,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,55
4,228,56
4,224,57
4,224,57
4,224,57
4,220,58
4,220,58
5,224,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
5,224,57
5,223,55
5,223,55
5,222,54
5,222,54
5,221,53
5,221,53
5,221,52
5,216,52
5,214,50
5,214,50
4,209,50
4,213,49
4,214,50
4,214,50
5,215,51
5,221,52
5,222,46
5,222,46
5,222,46
5,222,47
6,223,48
5,224,50
5,225,51
5,225,51
6,230,51
6,230,52
6,230,52
6,231,53
5,226,53
5,227,54
5,231,53
5,231,53
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,222,54
4,222,54
4,222,54
4,226,53
4,226,53
4,226,53
4,226,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,224,50
4,219,50
4,219,50
4,219,50
4,219,50
4,219,50
4,220,51
5,220,51
5,220,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,225,51
5,230,51
5,230,51
5,230,50
4,230,51
4,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,230,50
5,230,50
5,230,50
4,230,50
4,229,49
5,234,48
5,234,48
5,239,49
5,234,49
5,235,50
5,235,51
4,230,52
5,230,52
5,230,52
5,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,231,53
4,230,52
4,230,52
4,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,232,55
5,232,55
4,227,55
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
4,226,53
4,227,54
4,227,54
4,227,54
4,227,55
4,223,55
4,223,55
4,223,55
4,223,55
4,223,55
4,223,55
4,223,55
4,222,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,220,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
4,219,57
5,224,57
5,223,56
6,223,55
6,222,54
6,222,54
5,221,53
5,221,53
5,221,52
5,216,52
5,214,50
5,214,50
4,209,50
4,213,49
5,214,50
5,214,50
5,215,51
5,216,52
5,222,46
5,222,46
5,222,46
5,222,47
6,223,48
6,224,49
5,225,51
5,225,51
6,230,51
6,230,52
6,231,53
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,222,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
5,224,50
4,219,50
4,219,50
4,219,50
4,219,50
4,219,50
4,219,50
4,219,50
5,220,51
5,220,51
5,225,51
5,225,51
5,225,51
5,221,52
5,217,53
5,217,53
5,225,51
5,230,51
5,230,50
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
5,240,51
5,240,51
4,235,51
4,235,51
4,235,51
5,230,51
5,230,51
5,230,50
4,230,50
4,230,50
5,234,49
5,239,49
5,239,49
5,234,49
5,235,50
5,235,51
5,235,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,232,55
4,232,55
5,232,55
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
4,226,53
5,227,54
5,227,54
5,227,54
4,227,54
4,227,55
4,227,55
5,227,55
4,223,55
4,223,55
4,223,55
4,223,55
4,223,55
4,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
4,220,58
4,220,58
4,219,57
4,219,57
4,219,56
6,223,55
6,222,54
6,222,54
5,221,53
5,221,53
5,221,52
5,220,51
4,214,50
4,214,50
4,213,49
4,213,49
5,214,50
5,215,51
5,215,51
5,221,52
5,218,48
5,217,47
5,222,47
5,222,47
5,222,47
6,223,48
6,224,49
5,224,50
5,225,51
5,225,51
5,226,52
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,224,50
5,224,50
4,219,50
4,219,50
4,219,50
4,219,50
4,219,50
4,219,50
4,219,50
4,220,51
5,225,51
5,225,51
5,225,51
5,221,52
5,221,52
5,217,53
5,217,53
5,225,51
5,230,51
5,230,51
5,230,51
4,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,240,51
5,240,51
4,235,51
4,235,51
5,230,51
5,230,51
5,230,51
4,230,50
5,235,50
5,235,50
5,239,49
5,239,49
5,240,50
5,235,50
5,235,51
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
4,223,55
4,223,55
4,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,220,59
5,220,59
5,220,59
4,220,58
4,220,58
4,219,57
4,219,56
5,218,55
5,217,54
5,222,54
5,221,53
5,221,53
5,221,52
5,220,51
4,214,50
4,214,50
4,213,49
4,213,49
5,214,50
5,215,51
5,215,51
5,221,52
5,221,52
6,222,47
5,222,47
5,222,47
5,222,47
6,223,48
6,224,49
6,224,49
5,225,51
5,225,51
5,226,52
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,224,50
4,219,50
4,219,50
4,219,50
4,219,50
4,219,50
4,219,49
4,224,50
4,224,50
5,225,51
5,225,51
5,225,51
5,225,51
5,221,52
6,221,52
6,221,52
6,225,51
5,225,51
5,230,51
5,230,51
5,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,51
4,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,240,51
5,240,51
4,235,51
4,235,51
5,235,51
5,230,51
5,235,51
4,235,51
5,235,50
5,235,50
5,240,50
5,240,50
5,240,51
4,235,52
5,235,52
4,231,53
5,231,54
5,231,54
4,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,227,54
4,227,54
4,231,53
5,231,54
5,231,54
5,231,54
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,220,59
5,220,59
5,220,59
4,216,59
4,215,58
5,220,58
5,220,58
5,219,56
5,218,55
5,218,55
5,222,54
5,221,53
5,221,52
5,221,52
5,220,51
4,214,50
4,214,50
4,213,49
4,213,49
5,215,51
5,215,51
5,215,51
5,221,52
6,222,47
5,222,47
5,222,47
5,222,47
6,223,48
6,223,48
6,224,49
5,225,51
5,225,51
6,226,53
6,227,54
6,227,54
6,227,54
5,227,54
5,223,55
5,227,54
4,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
5,230,50
5,230,50
4,224,49
4,224,49
4,224,49
4,219,50
4,219,50
4,219,49
4,219,49
4,219,49
4,224,49
4,224,50
4,224,50
5,225,51
5,225,51
5,225,51
5,220,51
6,221,52
6,221,52
6,225,51
6,230,50
5,230,50
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
3,226,52
3,226,52
4,230,51
4,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,240,51
5,240,51
5,240,51
5,240,51
4,235,51
5,235,51
5,235,51
5,235,52
4,235,52
4,235,52
5,240,51
4,240,50
4,240,51
5,240,51
4,235,52
5,236,53
5,236,54
5,231,54
5,231,54
5,227,54
5,227,54
5,227,54
5,227,54
4,227,54
4,227,54
4,227,54
4,227,54
4,228,56
4,227,55
4,227,55
4,227,55
4,227,55
5,232,55
5,232,55
4,227,55
5,231,54
5,231,54
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
4,220,58
5,220,59
5,220,59
4,216,59
4,216,59
4,215,58
4,219,57
4,219,57
4,218,55
4,218,55
5,217,54
5,222,54
5,221,52
5,221,52
5,220,51
5,219,50
5,219,50
4,214,50
4,209,50
4,209,50
4,210,51
5,215,51
5,220,51
5,220,51
6,223,48
5,222,47
5,222,47
5,222,47
5,223,48
6,223,48
6,224,49
5,225,51
5,221,53
6,218,55
6,214,56
6,218,55
5,223,55
5,223,55
5,227,54
5,231,54
5,231,53
5,231,53
5,231,53
5,231,54
5,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
4,224,49
4,224,49
4,224,49
4,224,49
4,219,49
4,219,50
4,219,49
4,219,49
4,219,49
4,224,50
4,225,51
5,225,51
5,225,51
5,225,51
5,220,51
5,220,51
5,220,51
5,224,50
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,226,52
4,225,51
5,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,240,51
5,240,51
5,240,51
5,240,51
4,235,51
5,235,52
5,235,52
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,235,52
5,236,54
5,236,55
4,232,55
5,231,54
5,231,54
5,231,54
5,227,54
5,231,54
4,227,54
4,227,54
4,227,54
4,228,56
4,228,56
4,228,56
4,227,55
4,232,55
4,232,55
4,232,55
5,232,55
4,227,55
5,232,55
4,232,55
4,231,54
4,231,54
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
4,215,58
4,215,57
4,219,57
4,219,56
4,218,55
4,218,55
5,217,54
5,217,54
5,221,53
5,221,52
5,220,51
5,219,49
5,219,49
4,213,49
4,209,50
4,209,50
4,210,51
5,215,51
5,220,51
5,220,51
6,223,48
5,222,47
5,222,47
5,222,47
5,223,48
6,223,48
5,219,49
5,220,51
6,218,55
5,202,58
4,203,59
5,207,58
5,214,56
5,223,55
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
5,227,54
5,227,54
5,227,54
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,229,49
4,224,49
4,224,49
4,224,50
4,219,50
4,219,50
4,219,50
3,219,50
3,219,50
4,224,50
5,230,51
5,230,51
5,225,51
5,225,51
5,220,51
5,220,51
5,220,51
5,224,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,52
4,225,51
5,230,51
4,230,51
4,235,51
4,235,51
4,235,51
5,240,51
5,240,51
5,240,51
5,240,52
4,235,52
4,236,53
4,236,54
4,236,54
4,236,53
4,236,53
5,241,53
5,241,53
5,241,53
4,236,54
4,232,55
5,232,56
5,232,55
5,232,55
5,231,54
5,231,54
5,231,54
5,231,54
5,231,54
4,227,54
4,228,56
4,228,56
4,228,56
4,228,56
4,232,56
4,232,55
4,232,55
4,232,55
5,232,55
4,232,55
4,232,55
4,232,55
4,231,54
4,231,54
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
4,219,57
4,219,57
4,219,56
4,219,56
4,218,55
4,218,55
5,217,54
5,217,54
5,221,53
5,221,52
5,220,51
5,220,51
5,219,50
5,219,50
5,214,50
4,210,51
4,210,51
5,215,51
5,220,51
5,221,52
6,223,48
5,222,47
5,222,47
5,222,47
5,223,48
5,223,48
5,219,50
5,221,52
5,209,55
5,199,59
5,199,59
5,203,59
4,203,59
5,215,57
4,223,55
5,231,53
5,231,53
5,231,53
5,231,54
5,227,54
5,227,54
5,227,54
5,227,54
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
4,224,49
4,224,50
4,224,50
5,224,50
5,224,50
4,219,50
5,224,50
4,224,50
4,224,50
5,230,51
4,225,51
5,225,51
5,226,52
5,221,52
5,221,52
5,221,52
5,225,51
5,230,51
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,231,53
4,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,226,53
5,230,52
4,230,52
4,230,52
4,230,52
4,235,52
4,235,52
4,235,52
5,240,52
5,240,52
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,232,55
4,228,56
5,228,57
4,228,56
4,228,56
5,232,55
5,231,54
5,231,54
5,231,54
4,227,54
4,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,232,56
4,232,55
4,232,55
5,232,55
5,232,55
4,232,55
4,232,55
4,231,54
5,236,54
5,236,54
6,236,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
5,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
4,220,58
4,220,58
4,219,57
4,219,57
4,219,56
4,219,56
4,219,56
4,218,55
5,218,55
5,217,54
5,222,54
5,221,53
5,221,52
5,220,51
5,225,51
5,219,50
5,219,50
4,214,50
5,214,50
5,215,51
5,215,51
5,215,51
5,221,52
6,223,48
5,223,48
5,222,47
4,222,47
5,223,48
5,224,49
5,220,51
4,217,53
5,206,57
4,196,61
5,192,61
5,192,61
4,196,61
4,203,59
4,210,57
4,223,55
4,227,55
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
5,230,51
5,230,50
5,230,50
5,230,50
5,230,50
4,224,50
4,224,50
4,225,51
5,225,51
5,225,51
5,224,50
5,224,50
5,224,50
5,225,51
5,230,51
