H,S,V
4,222,39
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
2,197,35
2,189,35
2,189,35
3,197,35
4,203,34
4,209,33
5,216,33
4,215,32
4,216,33
5,216,33
4,209,33
6,203,34
5,209,28
5,209,28
5,211,29
5,214,31
5,214,31
4,216,33
3,209,33
3,214,37
3,203,39
3,204,40
3,204,40
2,205,41
3,211,41
3,210,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,210,40
3,210,40
4,216,39
2,215,38
2,215,38
3,221,37
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,208,38
4,210,40
4,199,41
4,200,42
4,199,41
4,209,39
3,214,37
4,220,36
4,220,36
3,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,218,34
4,224,33
4,223,32
4,223,32
4,231,32
4,223,32
3,223,32
3,223,32
2,215,32
2,216,33
2,216,33
2,219,35
3,220,36
3,220,36
5,211,41
4,194,42
5,194,46
5,194,46
4,193,41
3,212,36
3,219,35
3,225,34
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,232,33
4,232,33
4,232,33
4,232,33
4,232,33
4,232,33
4,232,33
3,224,33
2,216,33
1,210,34
1,211,35
1,211,35
1,204,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,223,32
4,231,32
4,231,32
4,232,33
4,224,33
3,219,35
3,215,38
5,196,43
3,185,44
4,196,43
2,193,41
2,193,41
3,199,41
2,193,41
3,182,42
3,176,45
3,188,42
3,198,40
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,210,40
4,194,42
4,194,42
4,205,41
4,210,40
4,216,39
3,216,39
4,222,39
4,222,39
3,216,39
4,222,39
4,222,39
4,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,210,34
3,204,35
3,191,36
3,191,36
4,198,36
4,204,35
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,210,34
6,211,29
5,211,29
5,213,30
5,214,31
4,215,32
4,216,33
3,209,33
3,214,37
3,203,39
3,204,40
3,204,40
2,205,41
3,211,41
3,210,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,215,38
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
3,214,37
4,215,38
3,209,39
4,209,39
3,208,38
4,214,37
4,219,35
4,219,35
4,219,35
4,219,35
4,205,36
4,205,36
4,205,36
4,205,36
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
2,216,33
3,216,33
2,219,35
3,219,35
3,220,36
3,220,36
5,223,40
4,197,44
5,194,46
5,194,46
5,194,42
4,215,38
3,220,36
3,219,35
3,225,34
3,225,34
4,225,34
4,225,34
3,218,34
3,218,34
4,225,34
4,225,34
4,232,33
4,232,33
3,224,33
4,232,33
4,232,33
3,224,33
3,224,33
3,225,34
2,218,34
1,211,35
1,211,35
1,211,35
1,204,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,220,36
4,196,43
3,183,46
3,183,46
3,185,44
2,196,43
3,200,42
3,199,41
3,200,42
4,187,45
2,172,46
2,177,46
3,188,42
2,204,40
2,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,216,39
4,205,41
4,205,41
4,205,41
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
5,211,35
4,210,34
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
6,211,29
6,213,30
6,214,31
5,214,31
4,216,33
4,216,33
4,218,34
3,212,36
3,208,38
4,209,39
3,204,40
3,210,40
3,210,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
3,219,35
3,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,214,37
3,214,37
3,214,37
4,220,36
4,219,35
4,218,34
3,218,34
4,218,34
4,219,35
4,219,35
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,216,33
2,210,34
1,211,35
3,220,36
3,221,37
4,227,37
4,228,38
5,218,41
4,197,44
5,200,42
5,216,39
4,221,38
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,218,34
3,225,34
4,233,34
4,233,34
3,225,34
3,225,34
4,233,34
3,225,34
3,225,34
3,225,34
2,219,35
1,211,35
1,205,36
1,205,36
1,205,36
1,204,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,225,34
4,226,35
4,221,37
4,209,44
4,200,46
3,188,46
4,197,44
2,200,42
3,217,40
3,217,40
3,210,40
2,194,42
2,176,45
4,187,45
2,194,42
2,204,40
2,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,216,39
4,209,39
4,210,40
4,209,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,216,39
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,210,40
3,211,41
3,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,208,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
3,204,35
4,211,35
3,210,34
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,215,32
6,213,30
6,213,30
6,214,31
4,215,32
4,216,33
4,216,33
4,218,34
4,219,35
4,215,38
3,208,38
3,209,39
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
4,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
3,214,37
4,220,36
3,218,34
4,225,34
4,225,34
4,225,34
3,219,35
3,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
3,220,36
5,226,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
2,211,35
2,212,36
3,220,36
4,227,37
4,228,38
4,228,38
4,228,38
5,223,40
4,216,39
5,221,38
3,221,37
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
4,233,34
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,225,34
1,211,35
1,211,35
1,205,36
1,205,36
1,205,36
1,205,36
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,224,33
4,232,33
3,225,34
4,227,36
4,221,37
3,224,41
4,220,44
3,203,44
3,219,43
2,224,41
3,223,40
3,222,39
3,222,39
2,209,39
3,200,42
3,199,41
2,204,40
2,209,39
3,215,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,216,39
4,209,39
4,210,40
4,210,40
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,211,41
3,218,41
4,224,41
4,223,40
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,196,39
4,195,38
4,205,36
4,211,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,209,33
3,209,33
3,209,33
4,209,33
4,209,33
5,207,32
5,206,31
6,213,30
6,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,215,38
4,215,38
3,215,38
3,216,39
3,216,39
3,217,40
3,217,40
4,210,40
3,213,42
3,213,42
4,211,41
3,210,40
3,217,40
3,216,39
3,216,39
3,215,38
3,214,37
4,221,37
4,220,36
3,218,34
4,225,34
4,225,34
4,225,34
4,225,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,212,36
4,205,36
4,200,37
4,200,37
3,207,37
4,218,34
4,225,34
4,224,33
4,224,33
4,225,34
3,219,35
2,212,36
2,207,37
3,214,37
3,221,38
4,228,38
4,228,38
4,228,38
4,221,38
4,215,38
3,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
3,225,34
4,233,34
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,211,35
1,211,35
1,205,36
1,205,36
1,204,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
4,221,38
3,224,41
3,225,42
2,224,41
2,223,40
3,228,38
3,228,38
2,221,38
2,215,38
2,208,38
3,209,39
2,209,39
2,208,38
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,215,38
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
3,209,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
5,216,39
4,198,40
4,180,41
4,180,41
4,195,38
4,204,35
3,210,34
3,210,34
3,210,34
3,210,34
2,203,34
2,201,33
2,201,33
3,201,33
3,201,33
3,201,33
5,199,32
5,199,32
6,206,31
5,204,30
5,213,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,218,34
4,210,34
4,220,36
4,221,37
4,221,38
4,221,38
4,222,39
4,222,39
4,217,40
3,213,42
3,206,42
3,206,42
3,213,42
4,210,40
3,210,40
3,216,39
3,215,38
3,214,37
3,214,37
4,221,37
4,218,34
4,218,34
5,224,33
5,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,225,34
4,225,34
5,225,34
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
4,219,35
4,212,36
4,200,37
4,198,40
4,185,40
4,191,40
4,201,38
3,207,37
4,219,35
3,219,35
3,219,35
3,214,37
2,201,38
2,198,40
2,198,40
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
3,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
4,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,225,34
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,211,35
1,211,35
1,204,35
1,211,35
1,211,35
1,211,35
1,210,34
1,210,34
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
3,220,36
3,221,38
2,223,40
2,222,39
2,221,38
3,227,37
3,227,37
2,221,37
1,207,37
1,207,37
1,207,37
1,207,37
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
4,221,37
4,216,39
4,210,40
4,194,42
4,194,42
3,200,42
4,211,41
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,217,40
4,217,40
5,216,39
4,217,40
5,205,41
4,194,42
4,182,42
4,180,41
4,196,39
4,205,36
2,203,34
3,210,34
3,209,33
3,209,33
2,201,33
2,201,33
3,201,33
3,201,33
5,201,33
4,193,33
4,191,32
4,191,32
5,197,31
5,204,30
5,213,30
4,204,30
4,204,30
3,207,32
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,221,37
4,221,37
5,221,38
4,221,38
4,222,39
4,217,40
4,219,42
4,213,42
4,213,42
4,211,41
3,210,40
3,209,39
2,208,38
3,215,38
3,214,37
3,214,37
4,220,36
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,225,34
4,225,34
4,226,35
4,220,36
4,208,38
4,199,41
4,184,43
4,183,46
5,179,47
4,188,46
4,196,43
3,208,38
3,215,38
3,208,38
3,203,39
3,199,41
3,191,44
3,191,44
3,198,40
4,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,221,37
3,221,37
4,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
3,225,34
3,225,34
3,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,218,34
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
2,219,35
1,211,35
1,204,35
2,211,35
2,211,35
2,211,35
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
3,215,38
4,210,40
4,185,44
4,187,45
3,183,46
3,191,44
4,200,42
4,211,41
4,210,40
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,219,42
3,213,42
2,213,43
2,213,43
3,219,43
4,225,43
4,225,43
4,225,43
4,225,42
5,225,42
5,225,42
4,219,42
4,219,42
5,218,41
4,211,41
5,205,41
4,194,42
4,193,41
4,193,41
4,208,38
4,204,35
3,203,34
3,210,34
3,209,33
3,209,33
2,201,33
2,199,32
4,199,32
3,201,33
4,193,33
4,193,33
4,191,32
4,191,32
5,199,32
4,204,30
4,204,30
4,204,30
4,204,30
3,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,219,35
4,221,37
4,221,37
4,221,38
4,216,39
4,217,40
5,218,41
5,219,42
4,219,42
4,217,40
3,216,39
3,215,38
2,208,38
2,207,37
3,214,37
3,214,37
4,220,36
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,226,35
4,227,36
5,227,36
4,215,38
4,204,40
4,188,42
4,183,46
5,175,48
5,179,50
5,172,52
5,179,47
4,196,43
4,210,40
3,204,40
3,205,41
2,185,44
3,181,45
3,181,45
3,191,44
3,228,38
3,228,38
3,227,37
2,221,37
3,221,38
2,214,37
3,214,37
3,212,36
4,219,35
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
3,225,34
3,225,34
4,226,35
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,226,35
3,226,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,218,34
1,210,34
1,210,34
2,210,34
2,210,34
2,210,34
3,218,34
4,224,33
4,224,33
4,225,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
3,216,39
3,197,44
4,185,44
4,188,46
3,183,46
3,187,45
3,197,44
4,205,41
3,211,41
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,213,42
2,214,44
3,214,44
2,213,43
3,219,43
4,225,43
4,225,43
4,225,43
4,225,43
5,225,43
5,225,43
5,219,43
5,216,46
6,206,47
4,196,43
5,200,42
5,199,41
4,198,40
4,203,39
4,205,36
3,204,35
3,203,34
3,209,33
3,209,33
2,201,33
2,199,32
4,199,32
4,199,32
4,199,32
4,191,32
4,191,32
4,191,32
4,191,32
4,204,30
4,204,30
4,204,30
4,204,30
3,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,219,35
4,221,37
4,221,37
4,221,38
4,216,39
4,218,41
5,218,41
4,219,42
4,218,41
3,216,39
2,215,38
2,214,37
2,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,212,36
3,212,36
4,220,36
4,220,36
4,220,36
4,221,38
4,215,38
4,205,41
4,197,44
4,183,46
4,179,50
5,173,50
4,168,53
4,172,52
5,179,47
4,206,42
4,206,42
4,196,43
3,183,46
3,183,46
3,183,46
3,193,45
3,228,38
3,228,38
3,227,37
2,221,37
3,221,38
3,214,37
3,214,37
3,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
1,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
3,220,36
4,221,37
3,216,39
4,205,41
4,197,44
4,188,46
3,183,46
3,193,45
3,197,44
3,206,42
4,216,39
4,216,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,43
2,214,44
3,214,44
3,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
5,225,43
5,226,44
5,222,46
5,198,49
5,193,49
5,190,47
4,196,43
5,205,41
4,204,40
4,208,38
4,205,36
3,204,35
3,203,34
2,201,33
2,201,33
2,199,32
2,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,191,32
4,191,32
4,204,30
4,204,30
4,204,30
4,204,30
3,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
4,221,37
4,221,37
5,221,38
5,217,40
4,211,41
5,218,41
4,219,42
4,223,40
3,221,38
3,221,38
3,221,37
2,214,37
2,214,37
2,214,37
3,214,37
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,211,35
4,212,36
4,214,37
3,214,37
4,220,36
4,220,36
4,221,37
4,221,38
4,221,38
4,210,40
3,202,43
4,191,44
4,183,46
5,179,50
4,173,53
4,173,50
4,181,48
4,194,46
4,196,43
4,200,42
4,200,42
3,193,45
3,193,45
3,206,42
3,228,38
3,228,38
3,227,37
2,221,37
2,221,37
3,221,37
3,220,36
4,220,36
4,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,226,35
3,226,35
3,226,35
4,226,35
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
2,219,35
3,218,34
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,220,36
3,214,37
3,215,38
4,210,40
4,205,41
3,197,44
3,197,44
3,197,44
3,206,42
3,211,41
4,216,39
4,216,39
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,43
3,219,43
3,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
5,221,45
6,206,47
4,187,49
4,187,49
4,187,49
5,190,47
4,204,40
4,208,38
4,207,37
4,212,36
3,204,35
3,204,35
3,203,34
2,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
5,199,32
4,204,30
4,204,30
4,204,30
4,204,30
3,209,33
3,209,33
3,209,33
4,218,34
4,218,34
4,218,34
4,221,37
4,221,37
4,215,38
5,210,40
5,211,41
5,205,41
5,218,41
4,223,40
3,221,38
3,221,37
2,221,37
2,221,37
2,214,37
2,214,37
3,214,37
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
4,220,36
4,214,37
3,208,38
3,208,38
3,214,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,211,41
3,202,43
4,197,44
4,194,46
4,182,49
4,181,48
4,184,47
4,191,44
4,196,43
4,205,41
4,210,40
4,206,42
3,206,42
3,216,39
4,228,38
3,227,37
3,227,37
3,227,37
2,221,37
2,220,36
3,220,36
3,220,36
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
3,220,36
4,221,37
4,221,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
3,219,35
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,226,35
3,226,35
3,226,35
3,219,35
3,218,34
3,218,34
2,210,34
3,218,34
3,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,220,36
4,221,37
3,214,37
3,214,37
4,216,39
4,210,40
4,210,40
3,205,41
4,211,41
4,210,40
3,210,40
4,216,39
4,216,39
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,219,43
3,219,43
4,225,43
4,225,43
4,224,41
4,224,41
4,224,41
5,220,44
4,211,46
4,193,49
4,187,49
4,187,49
3,203,44
4,209,39
4,215,38
4,214,37
4,212,36
4,204,35
3,197,35
3,191,36
3,197,35
2,193,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
3,209,33
3,209,33
3,209,33
4,218,34
3,218,34
4,218,34
4,220,36
4,221,37
4,215,38
5,210,40
4,206,42
4,206,42
5,213,42
4,223,40
3,221,38
2,221,37
2,221,37
2,221,37
2,214,37
2,214,37
3,214,37
3,212,36
4,219,35
4,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
3,219,35
3,219,35
3,219,35
3,219,35
4,226,35
3,219,35
3,220,36
4,220,36
4,214,37
4,214,37
4,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,210,40
4,206,42
3,202,43
3,197,44
4,188,46
4,197,44
4,205,41
4,210,40
4,210,40
4,216,39
4,216,39
3,216,39
4,221,38
4,227,37
3,227,37
3,227,37
3,227,36
3,227,36
2,220,36
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,214,37
3,214,37
4,221,37
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
