H,S,V
4,224,49
4,223,48
4,223,48
5,219,50
5,209,50
4,211,46
5,219,43
4,219,42
4,218,41
4,218,41
4,219,42
3,213,42
3,206,42
4,208,43
4,215,38
4,216,39
4,217,40
3,218,41
4,225,43
3,220,44
4,221,45
4,223,48
3,223,48
2,218,48
2,218,48
3,223,48
2,218,48
2,224,49
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,230,52
4,223,56
4,203,59
4,196,61
3,188,61
3,196,60
3,209,56
4,226,53
3,230,51
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
4,240,50
4,235,51
4,230,52
4,222,54
4,207,58
4,201,61
4,196,61
4,193,62
4,196,61
4,207,58
4,207,58
4,218,55
4,226,53
4,235,51
4,235,51
4,235,51
4,230,52
5,226,52
5,226,52
4,235,51
4,235,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,52
3,230,52
4,230,52
3,226,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,235,51
5,226,52
4,210,57
4,214,56
4,222,54
4,235,52
4,235,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
4,234,49
5,234,49
5,229,49
4,224,49
4,224,49
4,223,48
4,222,47
5,227,45
5,221,45
5,221,45
5,219,42
5,218,41
5,224,41
4,218,41
4,218,41
4,218,41
4,218,41
3,213,42
4,206,42
4,216,39
4,217,40
3,218,41
3,218,41
4,220,44
4,220,44
4,222,46
3,223,48
2,218,48
2,218,48
3,223,48
3,223,48
3,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,236,53
4,227,54
4,212,59
3,186,63
3,186,63
3,186,63
3,194,59
4,218,55
3,226,52
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,230,50
3,230,51
3,225,51
3,225,51
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,239,49
4,240,50
4,240,50
4,240,50
4,235,51
4,222,54
5,211,58
4,193,62
4,194,63
4,195,64
4,191,64
4,195,64
5,197,62
4,207,58
5,223,55
4,231,53
4,235,51
4,235,51
4,235,51
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
5,226,52
4,210,57
4,190,63
4,190,63
4,210,57
4,226,53
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,235,52
4,240,52
4,240,52
4,235,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
4,235,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
3,228,48
4,223,48
4,224,49
4,222,47
4,222,46
4,221,45
5,226,44
4,219,43
5,219,42
5,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,215,38
4,217,40
4,217,40
3,218,41
4,219,42
4,220,44
3,221,45
3,222,46
2,218,48
2,218,48
3,223,48
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,52
4,236,53
4,231,54
4,223,56
4,204,60
4,196,61
3,196,60
4,207,59
3,209,56
4,226,53
3,230,51
3,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,235,51
3,225,51
3,217,53
3,217,53
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
5,239,49
5,239,49
5,239,49
4,240,50
4,235,51
4,230,52
4,219,57
4,201,61
4,194,63
4,196,65
4,192,65
5,192,65
5,191,64
5,191,64
4,207,58
5,223,55
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,240,51
4,240,51
3,235,51
3,235,51
3,235,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,230,51
4,218,55
4,190,63
4,184,65
4,184,65
4,190,63
4,222,54
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,51
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
4,240,50
5,239,49
5,239,49
4,234,49
4,234,49
4,234,48
4,234,48
3,228,48
4,222,47
4,222,47
4,221,45
4,221,45
4,220,44
5,225,43
4,219,42
4,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
5,217,40
5,217,40
5,217,40
4,216,39
4,210,40
4,210,40
3,218,41
3,219,43
3,220,44
3,221,45
2,216,46
3,223,48
3,223,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,236,53
4,236,53
4,236,54
4,224,57
4,207,59
4,207,59
4,207,58
4,214,56
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,235,51
3,217,53
4,218,55
4,218,55
3,221,53
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
5,239,49
5,239,49
5,239,49
4,240,50
4,235,51
4,230,52
4,220,58
4,201,61
4,196,65
4,192,65
4,188,65
5,191,64
5,191,64
4,190,63
5,223,55
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
3,235,51
3,235,51
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
4,235,51
4,230,52
4,210,57
4,190,63
4,182,66
4,182,66
4,190,63
4,214,56
4,230,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
4,235,50
3,229,49
3,229,49
3,229,49
3,228,48
4,233,47
4,228,47
4,228,47
4,222,47
4,222,46
4,221,45
4,220,44
4,219,43
4,219,42
4,218,41
4,217,40
4,217,40
4,217,40
4,217,40
5,217,40
5,217,40
5,217,40
5,217,40
3,209,39
4,210,40
4,210,40
4,211,41
3,211,41
3,219,43
3,220,44
3,221,45
3,222,47
3,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,236,53
4,236,53
4,231,54
4,223,56
3,209,56
3,209,56
4,222,54
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,222,54
4,222,54
4,226,53
4,235,51
4,235,51
3,230,51
4,235,51
3,235,50
3,235,50
4,240,50
4,240,50
4,235,51
4,218,55
3,213,55
3,213,55
3,217,54
3,230,50
3,230,50
3,230,50
3,224,50
3,225,51
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,51
4,235,51
5,223,55
4,209,61
4,194,63
4,188,65
5,191,64
4,191,64
4,207,58
4,222,54
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,235,51
3,235,51
3,235,51
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
4,235,51
3,226,52
4,212,59
4,193,62
4,190,63
4,192,65
4,202,62
4,210,57
4,230,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
4,230,50
3,229,49
3,229,49
3,229,49
3,228,48
4,228,47
4,228,47
4,222,46
4,222,46
4,221,45
4,220,44
4,219,43
4,219,42
4,217,40
4,217,40
5,215,38
5,215,38
4,208,38
4,209,39
5,210,40
5,210,40
5,217,40
5,217,40
4,209,39
4,210,40
4,210,40
4,211,41
3,219,42
3,220,44
3,220,44
3,221,45
4,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,235,50
4,235,50
4,235,51
4,230,52
4,230,52
4,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,52
4,236,53
4,236,53
4,236,53
4,231,54
4,231,54
4,227,54
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,231,54
4,223,55
4,223,55
4,227,54
4,231,53
3,230,52
3,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,218,55
4,214,56
4,214,56
4,223,55
3,230,51
3,230,50
3,230,50
3,225,51
3,217,53
3,217,53
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
4,234,49
5,239,49
5,239,49
5,239,49
4,240,50
4,235,50
4,230,51
3,225,51
4,222,54
4,210,57
4,207,58
4,207,58
4,207,58
5,223,55
4,226,53
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,235,52
4,235,52
4,240,52
4,235,52
4,235,52
4,235,51
3,235,51
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,236,53
4,223,55
4,205,61
4,202,62
4,202,63
4,205,61
4,210,57
4,223,56
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,230,50
3,224,50
4,229,49
3,229,49
3,229,49
4,228,47
4,228,47
3,222,46
4,221,45
4,221,45
4,220,44
4,219,43
4,219,42
4,218,41
4,217,40
4,208,38
4,207,37
4,207,37
4,207,37
4,208,38
4,203,39
4,204,40
5,204,40
4,209,39
4,210,40
4,211,41
3,219,42
3,219,43
3,220,44
3,220,44
4,227,45
4,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,235,50
4,235,51
4,230,52
4,230,52
4,230,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,51
4,235,51
4,235,52
4,236,53
4,236,53
4,236,53
4,231,54
4,231,54
4,231,53
4,231,53
4,231,53
4,230,52
4,230,52
4,231,54
4,227,54
4,227,54
4,227,54
4,231,53
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,51
4,236,54
4,236,54
4,214,56
4,214,56
4,214,56
4,227,54
3,230,51
3,230,51
3,230,51
3,212,53
3,209,56
3,209,56
3,212,54
2,221,52
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
4,234,49
4,234,49
4,234,49
4,234,49
4,234,49
4,235,50
4,235,50
3,230,50
3,230,51
3,226,52
4,226,53
4,222,54
4,226,53
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,240,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,51
4,235,51
4,236,53
4,231,54
4,232,55
4,208,60
4,205,61
4,208,60
4,212,59
4,210,57
4,230,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,230,51
3,221,52
3,216,52
4,224,50
3,224,49
4,228,48
4,228,47
4,227,46
4,222,46
4,221,45
4,220,44
4,219,42
4,219,42
4,219,42
4,210,40
4,209,39
4,207,37
4,207,37
4,207,37
4,207,37
5,208,38
4,203,39
5,204,40
3,209,39
4,210,40
4,210,40
4,211,41
3,219,42
3,219,43
4,226,44
4,227,45
4,228,47
4,233,47
4,234,48
4,234,48
4,234,48
4,234,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
4,230,50
5,230,51
4,230,52
5,230,51
4,230,51
4,235,51
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,236,53
4,236,53
4,236,53
4,231,53
4,231,54
4,231,53
4,231,53
4,227,54
4,231,53
4,231,53
4,231,54
4,231,54
4,231,53
4,231,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,53
4,231,54
4,227,54
4,227,54
4,227,55
4,219,57
4,219,57
4,219,56
4,227,54
4,235,51
4,235,51
4,235,51
3,209,56
3,206,57
3,206,57
2,205,56
3,222,54
3,226,52
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
4,228,48
4,234,49
4,234,49
4,234,49
4,234,49
4,234,49
4,235,50
3,230,50
3,230,50
3,230,51
3,225,51
3,226,52
3,230,51
3,230,51
3,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,236,53
4,236,53
4,232,55
4,232,55
4,236,53
4,236,53
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,52
4,236,53
4,236,54
4,236,54
4,232,55
4,212,59
4,208,60
4,212,59
4,211,58
4,222,54
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,235,51
4,230,51
5,221,53
3,204,55
3,177,62
4,196,56
3,211,52
4,223,48
4,222,46
4,222,46
4,221,45
4,221,45
4,220,44
3,213,42
3,213,42
4,218,41
4,210,40
4,208,38
4,207,37
4,207,37
4,207,37
4,207,37
4,208,38
4,203,39
5,191,40
4,209,39
4,210,40
4,211,41
4,211,41
3,219,42
4,226,44
4,226,44
4,233,47
4,233,47
4,233,47
5,239,47
5,239,48
4,234,48
4,234,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
4,230,50
5,230,51
5,230,51
4,225,51
4,230,51
4,235,51
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,231,53
4,231,53
4,231,54
4,231,54
4,231,54
4,231,54
4,227,55
4,219,57
4,227,55
4,231,54
4,231,54
4,231,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,54
4,231,54
4,227,55
4,228,56
4,223,56
4,224,57
4,219,57
4,224,57
4,223,56
4,231,53
4,240,52
4,240,52
4,235,52
4,222,54
3,209,56
3,209,56
3,209,56
3,218,55
3,222,54
3,226,52
3,225,51
3,230,50
3,229,49
3,229,49
4,229,49
4,229,49
4,229,49
4,229,49
4,229,49
4,234,48
4,234,49
3,229,49
3,234,49
3,229,49
3,230,50
3,230,50
3,230,51
3,225,51
3,230,51
3,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,235,51
4,235,52
4,236,53
4,232,55
4,228,56
4,228,56
4,228,56
4,236,53
4,236,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,236,53
4,236,53
4,236,54
4,236,54
4,241,54
4,236,55
4,232,55
4,219,57
4,215,57
4,215,57
4,223,56
4,235,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,235,51
5,221,53
5,206,57
4,177,62
4,174,63
4,173,62
4,183,57
3,210,51
4,222,47
4,221,45
4,221,45
4,221,45
3,214,44
4,213,42
3,213,42
4,210,40
4,209,39
3,208,38
3,208,38
3,208,38
3,207,37
3,208,38
4,208,38
4,203,39
4,209,39
4,210,40
4,211,41
3,219,42
3,219,43
4,226,44
4,227,46
4,233,47
4,233,47
5,239,47
5,239,48
4,234,48
5,234,48
5,234,48
4,228,48
3,228,48
3,229,49
3,229,49
3,230,50
4,230,50
5,230,51
4,225,51
5,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,231,53
4,231,54
4,231,54
4,227,54
4,223,55
4,223,56
4,212,59
4,212,59
4,211,58
4,231,54
4,231,54
4,231,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,54
4,227,54
4,228,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,227,55
4,240,52
4,240,51
4,240,51
3,235,51
3,230,52
4,222,54
4,222,54
3,218,55
3,218,55
3,222,54
3,222,54
3,222,54
2,220,51
4,230,50
4,229,49
4,229,49
4,229,49
3,224,49
4,224,49
4,224,50
4,228,48
3,228,48
3,229,49
3,234,49
3,234,49
3,229,49
3,230,50
3,230,51
3,230,51
3,230,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,236,53
4,223,56
4,223,56
4,223,56
4,228,56
4,231,53
4,236,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,231,53
4,231,54
4,236,54
4,236,54
4,236,54
4,241,54
4,236,54
4,236,54
4,232,55
4,223,56
4,223,56
4,231,54
4,235,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,230,51
5,221,53
4,183,60
4,178,63
3,171,64
4,171,64
4,180,61
4,199,55
3,207,48
4,216,46
4,221,45
4,221,45
4,210,45
3,203,44
4,206,42
4,210,40
4,208,38
3,208,38
3,208,38
3,208,38
3,207,37
3,208,38
4,208,38
4,208,38
4,209,39
4,210,40
3,218,41
3,219,42
4,226,44
4,227,45
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
5,234,48
5,234,48
5,234,49
4,234,49
4,234,49
4,234,49
3,230,50
4,230,50
4,225,51
3,221,52
3,221,53
4,231,53
4,235,52
4,235,51
4,235,51
4,235,52
4,236,53
4,231,54
4,223,56
4,223,56
4,219,57
4,215,57
4,211,58
4,204,60
4,204,60
4,204,60
4,219,57
4,231,54
4,231,53
4,235,52
4,236,53
4,231,53
4,236,53
4,231,53
4,227,54
4,227,55
4,228,56
4,224,57
4,224,57
4,224,57
4,224,57
4,227,55
4,240,52
4,240,52
4,240,50
4,240,50
3,235,50
3,230,50
3,225,51
3,226,52
3,222,54
3,217,54
3,217,54
2,213,55
3,213,55
3,221,53
3,225,51
4,230,50
4,230,50
3,224,50
4,225,51
4,211,52
4,211,52
3,220,51
3,228,48
4,234,48
3,234,48
3,234,49
3,229,49
3,230,50
3,230,51
3,225,51
3,230,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,236,53
4,223,56
4,223,56
4,223,56
4,223,56
4,231,53
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,231,53
4,227,55
4,223,55
4,227,55
4,232,55
4,236,54
4,236,54
4,236,54
4,236,54
4,231,54
4,232,55
4,231,54
4,231,53
4,235,51
4,235,51
4,235,50
3,235,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,229,49
5,221,53
4,186,59
3,177,62
4,174,63
4,170,63
4,180,61
4,199,55
4,209,50
4,206,47
3,205,46
4,204,45
3,194,46
4,188,46
4,191,44
4,210,40
4,208,38
3,208,38
3,208,38
3,208,38
3,207,37
3,207,37
4,208,38
4,208,38
4,217,40
4,217,40
4,224,41
4,225,43
4,226,44
4,232,45
4,233,47
4,233,47
4,233,47
5,234,48
5,234,48
5,234,49
5,234,49
4,234,49
4,234,49
4,234,49
4,235,50
4,230,50
4,226,52
4,222,54
3,217,54
3,219,56
4,231,54
4,235,52
4,235,52
4,236,53
4,236,53
4,219,57
4,215,58
4,215,58
4,215,57
4,211,58
4,212,59
4,207,59
4,207,59
4,207,59
4,215,57
4,227,54
4,231,54
4,231,53
4,231,53
4,231,54
4,227,54
4,231,54
4,227,55
4,223,56
4,223,56
4,223,56
4,224,57
4,223,56
4,227,55
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,225,51
3,225,51
3,221,53
3,217,54
3,213,55
3,214,56
3,213,55
3,221,52
4,230,51
4,230,51
3,225,51
5,221,52
5,212,54
5,212,54
4,212,53
3,219,50
3,229,49
3,234,48
3,234,49
3,230,50
3,225,51
3,225,51
3,225,51
3,225,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,236,53
4,223,56
4,220,58
4,220,58
4,223,56
4,231,54
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,236,53
4,222,54
4,224,57
4,220,58
4,220,58
4,228,57
4,236,55
4,236,55
4,236,54
4,236,54
4,231,54
4,231,54
4,231,54
4,230,52
4,235,51
4,235,51
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,48
4,234,48
3,228,48
4,221,52
5,204,55
4,192,57
4,180,61
4,176,61
4,182,59
4,198,54
4,200,51
4,207,48
4,205,46
4,200,46
4,186,48
4,181,48
3,188,46
4,205,41
3,208,38
3,208,38
3,208,38
3,207,37
3,207,37
3,207,37
4,215,38
4,222,39
4,223,40
4,224,41
4,226,44
4,226,44
4,232,45
5,233,47
5,234,48
5,234,48
5,234,48
5,234,49
5,234,49
4,234,49
5,239,49
5,239,49
4,240,50
4,235,50
3,226,53
4,222,54
4,215,58
4,211,58
4,215,57
4,236,53
4,241,53
4,241,53
5,241,53
4,216,59
4,212,59
4,212,59
4,215,58
4,215,57
4,215,57
4,212,59
4,212,59
4,212,59
4,215,58
4,223,56
4,227,55
4,231,54
4,227,55
4,219,56
4,210,57
4,223,56
4,223,56
4,223,56
4,223,56
4,223,56
4,223,56
4,231,54
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,217,53
3,213,55
3,214,56
3,213,55
3,221,53
4,225,51
4,230,51
4,230,51
4,226,52
5,213,55
5,209,55
5,213,55
3,211,52
3,224,50
3,229,49
3,229,49
3,225,51
4,226,53
4,226,53
3,226,52
3,230,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,236,53
4,223,56
4,215,58
4,215,58
4,220,58
4,231,54
4,235,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,52
4,236,54
4,220,58
4,215,58
4,216,59
4,224,58
4,228,57
4,236,55
4,236,54
4,236,54
4,236,54
4,231,53
4,230,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,50
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,48
4,234,48
4,233,47
4,233,47
4,228,47
4,218,48
4,211,52
4,202,53
4,190,55
4,182,59
4,185,58
4,197,53
5,200,51
5,207,48
4,205,46
5,216,46
4,186,48
4,181,48
3,194,46
4,204,40
3,208,38
3,208,38
3,207,37
3,207,37
3,205,36
5,215,38
4,216,39
4,217,40
4,218,41
5,225,43
5,226,44
5,227,45
4,227,46
4,228,48
5,234,48
5,234,49
5,234,49
5,234,49
4,234,49
5,239,49
5,239,49
4,240,50
4,240,50
4,235,52
4,223,55
4,207,59
4,207,59
4,207,58
4,223,56
4,241,53
5,241,53
5,241,53
5,236,54
4,219,57
4,219,57
4,219,56
4,223,56
4,219,56
4,215,58
4,211,58
4,216,59
4,215,58
4,223,56
4,223,56
4,223,56
4,219,57
4,212,59
4,205,61
4,205,61
4,212,59
4,219,57
4,223,56
4,231,54
4,236,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,217,53
4,218,55
4,218,55
4,226,53
4,235,51
4,240,50
4,235,50
4,235,51
5,213,55
5,209,56
5,209,56
5,213,55
3,220,51
3,225,51
3,225,51
3,221,53
3,217,54
3,217,54
3,221,53
4,230,52
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,227,55
4,223,56
4,208,60
4,208,60
4,215,58
4,227,55
4,235,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,236,54
4,224,58
4,220,58
4,216,59
