H,S,V
4,197,31
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
6,206,31
7,207,32
7,195,34
7,195,34
7,197,35
7,203,34
7,208,27
7,209,28
5,211,29
6,220,29
6,221,30
6,222,31
6,214,31
6,209,33
4,188,38
4,170,42
4,170,42
4,183,39
5,193,37
4,198,36
3,204,35
2,203,34
2,203,34
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
3,197,31
3,197,31
3,196,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,196,30
4,196,30
4,196,30
4,204,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,208,27
5,217,27
6,227,27
5,227,27
5,227,27
6,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
3,209,28
4,211,29
4,211,29
4,204,30
4,206,31
5,206,31
5,207,32
5,206,31
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
3,204,30
3,209,28
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
5,219,28
4,209,28
5,209,28
5,211,29
4,211,29
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
5,228,28
3,221,30
3,222,31
3,222,31
3,223,32
3,222,31
3,222,31
3,222,31
2,222,31
2,214,31
2,215,32
2,209,33
4,204,35
4,183,39
4,183,39
4,183,39
2,189,35
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
6,219,35
5,212,36
5,207,37
4,193,37
3,190,39
3,185,40
3,188,38
3,195,38
2,191,36
2,204,35
3,209,33
2,209,33
3,216,33
3,215,32
2,207,32
3,209,33
3,203,34
4,198,36
4,185,40
4,185,40
4,185,40
4,200,37
4,205,36
5,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,209,33
3,209,33
3,209,33
4,209,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
6,206,31
6,207,32
6,199,32
6,195,34
7,195,34
7,197,35
7,203,34
5,208,27
5,209,28
5,209,28
6,220,29
6,220,29
6,221,30
6,215,32
6,210,34
6,185,40
5,166,46
5,166,46
4,174,41
5,207,37
4,205,36
3,204,35
4,211,35
2,203,34
3,210,34
3,210,34
2,201,33
2,201,33
2,201,33
4,199,32
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,191,32
4,191,32
4,197,31
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
6,227,27
6,227,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,208,27
4,209,28
4,211,29
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
3,207,32
3,207,32
3,201,33
4,199,32
3,197,31
4,204,30
3,209,28
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
5,209,28
5,211,29
5,211,29
5,211,29
4,209,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
5,228,28
4,219,28
3,221,30
3,222,31
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
3,209,33
2,189,35
4,193,37
2,189,35
3,209,33
2,207,32
2,207,32
3,214,31
2,207,32
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,216,33
4,216,33
4,216,33
5,224,33
5,216,33
5,218,34
6,219,35
5,200,37
5,190,39
4,182,42
4,180,41
3,180,41
3,188,38
3,193,37
3,204,35
3,209,33
4,224,33
4,224,33
4,224,33
4,216,33
3,203,34
4,198,36
4,172,43
4,161,46
4,154,48
4,176,42
4,185,40
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,204,30
6,207,32
6,207,32
6,207,32
6,199,32
6,201,33
5,195,34
6,210,34
6,210,34
5,208,27
5,209,28
7,209,28
5,211,29
6,220,29
7,222,31
6,215,32
7,201,38
6,185,40
6,176,42
6,176,42
6,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
3,204,35
3,191,36
1,188,34
2,193,33
2,193,33
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
4,204,30
4,204,30
5,206,31
4,197,31
4,180,34
4,180,34
5,188,34
4,191,32
4,197,31
5,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
4,217,27
4,217,27
5,217,27
4,208,27
4,209,28
4,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,206,31
4,206,31
5,207,32
2,195,34
4,182,35
4,180,34
3,191,32
4,204,30
4,211,29
3,209,28
4,217,27
3,217,27
3,219,28
4,219,28
4,219,28
5,211,29
4,197,31
5,206,31
4,204,30
4,211,29
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,207,32
2,201,33
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
5,224,33
6,224,33
6,205,36
6,196,39
4,182,42
5,172,43
5,178,43
4,180,41
3,180,41
4,195,38
4,211,35
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,210,34
4,190,39
4,172,43
4,161,46
4,154,48
4,172,43
4,176,42
4,190,39
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
3,209,33
2,201,33
3,201,33
3,201,33
4,199,32
4,199,32
6,199,32
5,197,31
5,197,31
6,204,30
6,204,30
5,202,29
6,204,30
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,198,27
5,200,28
5,202,29
6,211,29
6,211,29
7,222,31
6,214,31
6,204,35
5,191,40
4,185,40
5,196,39
4,211,35
4,218,34
4,218,34
5,219,35
4,211,35
4,205,36
4,198,36
3,186,37
3,181,38
2,186,37
1,189,35
1,188,34
2,193,33
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
4,199,32
3,184,36
4,170,36
4,175,35
4,180,34
5,193,33
5,206,31
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,209,28
3,202,29
5,211,29
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,201,33
2,177,36
3,179,37
3,179,37
4,188,34
4,206,31
4,211,29
3,211,29
3,209,28
4,219,28
4,219,28
4,219,28
5,213,30
5,199,32
5,199,32
4,199,32
4,206,31
3,211,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
5,224,33
6,224,33
5,205,36
5,190,39
5,172,43
5,172,43
5,172,43
4,182,42
4,185,40
4,200,37
4,211,35
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,198,36
4,172,43
4,161,46
4,154,48
4,172,43
4,176,42
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,209,33
3,201,33
3,201,33
3,201,33
4,193,33
4,188,34
5,188,34
6,193,33
6,199,32
6,199,32
6,207,32
6,207,32
6,207,32
6,195,34
6,195,34
6,195,34
6,201,33
6,207,32
6,206,31
6,206,31
6,206,31
5,199,32
4,191,28
4,193,29
5,202,29
5,202,29
6,211,29
6,213,30
6,214,31
6,207,32
5,204,35
8,204,35
4,203,34
3,210,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
3,193,37
3,188,38
3,181,38
3,186,37
2,191,36
2,189,35
2,195,34
3,201,33
4,199,32
4,197,31
3,197,31
4,197,31
4,199,32
4,191,36
4,172,37
5,172,37
4,170,36
5,188,34
5,206,31
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,204,30
3,204,30
4,206,31
2,193,33
2,177,36
3,179,37
3,179,37
4,185,33
4,206,31
4,213,30
4,211,29
5,220,29
4,220,29
3,221,30
5,207,32
4,191,36
4,191,36
3,195,34
5,199,32
5,214,31
4,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,218,34
5,195,38
4,172,43
5,172,43
4,172,43
4,180,41
4,195,38
4,211,35
4,218,34
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,216,33
4,218,34
4,200,37
4,180,41
4,180,41
4,190,39
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,203,34
3,203,34
4,197,35
3,184,36
4,186,37
6,186,37
4,180,34
6,195,34
5,193,33
6,201,33
6,201,33
5,195,34
6,197,35
5,188,34
5,188,34
6,201,33
6,207,32
6,206,31
5,206,31
6,204,30
5,197,31
4,191,28
4,193,29
4,193,29
5,202,29
6,211,29
6,211,29
6,214,31
6,214,31
5,201,33
3,203,34
2,201,33
2,201,33
4,216,33
4,216,33
4,216,33
3,210,34
4,211,35
4,205,36
4,193,37
4,188,38
2,191,36
2,197,35
2,197,35
3,203,34
3,201,33
2,201,33
2,199,32
3,207,32
5,207,32
3,203,34
4,191,36
4,193,37
5,179,37
5,188,34
5,206,31
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
3,200,28
4,209,28
4,211,29
4,211,29
2,213,30
2,213,30
4,213,30
2,206,31
3,207,32
4,188,34
4,188,34
4,185,33
3,207,32
4,213,30
4,211,29
4,211,29
5,220,29
4,213,30
4,210,34
4,193,37
4,179,40
6,186,37
3,197,35
5,199,32
3,222,31
2,220,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
2,220,29
2,220,29
2,220,29
2,220,29
2,220,29
4,220,29
2,213,30
2,213,30
2,213,30
2,213,30
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
4,210,34
4,195,38
4,185,40
4,185,40
4,195,38
4,205,36
4,218,34
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,198,36
4,193,37
5,180,41
4,176,42
4,170,42
4,174,41
4,179,40
3,184,36
5,198,36
5,195,34
5,195,34
5,195,34
6,195,34
6,195,34
6,195,34
6,199,32
5,197,31
5,197,31
6,204,30
6,204,30
5,196,30
4,191,28
3,185,29
4,185,29
5,193,29
5,202,29
5,202,29
5,202,29
6,213,30
5,206,31
4,197,31
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,210,34
3,210,34
4,210,34
3,203,34
3,203,34
3,203,34
3,201,33
2,201,33
2,201,33
3,209,33
3,209,33
4,210,34
3,203,34
6,195,34
5,210,34
6,215,32
6,221,30
6,221,30
6,220,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,202,29
5,202,29
5,196,30
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
3,209,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,213,30
2,213,30
2,206,31
5,207,32
3,191,32
4,206,31
4,204,30
4,211,29
4,220,29
4,211,29
4,211,29
4,206,31
4,193,37
4,174,41
4,174,41
4,183,39
4,204,35
4,223,32
3,221,30
3,229,29
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
3,219,28
3,219,28
3,219,28
3,219,28
2,220,29
4,220,29
4,220,29
2,213,30
2,213,30
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
3,215,32
4,223,32
3,215,32
3,215,32
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
4,216,33
4,205,36
4,205,36
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,211,35
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,198,36
4,200,37
4,190,39
4,172,43
5,174,44
6,168,44
5,164,45
6,168,44
4,174,41
6,181,38
5,198,36
4,197,35
5,195,34
5,195,34
5,195,34
5,193,33
6,201,33
5,197,31
5,196,30
5,196,30
6,204,30
5,196,30
5,196,30
5,196,30
4,185,29
4,187,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,206,31
5,206,31
4,206,31
3,209,33
3,209,33
3,207,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
5,223,32
4,216,33
4,216,33
5,216,33
3,201,33
3,201,33
2,201,33
2,201,33
2,201,33
3,203,34
3,203,34
3,203,34
4,210,34
4,209,33
5,214,31
6,221,30
6,221,30
6,220,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
2,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,211,29
5,220,29
5,229,29
5,229,29
4,213,30
4,210,34
4,188,38
4,183,39
4,183,39
4,193,37
4,210,34
4,223,32
3,221,30
3,229,29
2,229,29
2,229,29
4,228,28
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
3,219,28
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,216,33
3,216,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,180,41
4,172,43
6,168,44
5,163,47
5,163,47
5,161,46
5,161,46
5,166,46
4,179,40
4,191,36
4,198,36
4,197,35
6,203,34
6,201,33
6,199,32
6,199,32
5,197,31
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
4,193,29
5,196,30
5,196,30
5,196,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,206,31
4,206,31
4,204,30
4,204,30
3,204,30
5,213,30
4,213,30
4,213,30
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,214,31
3,207,32
2,201,33
2,201,33
3,201,33
2,195,34
3,197,35
4,204,35
4,210,34
4,209,33
6,214,31
6,221,30
6,221,30
6,221,30
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,196,30
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,219,28
5,219,28
4,211,29
4,211,29
3,211,29
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,228,28
3,229,29
3,229,29
4,230,30
4,210,34
4,198,36
4,193,37
4,193,37
4,210,34
4,216,33
4,223,32
3,222,31
3,230,30
2,229,29
2,229,29
2,229,29
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
4,213,30
3,204,30
4,213,30
3,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,200,37
4,190,39
4,172,43
4,168,44
4,157,47
5,159,48
5,159,48
5,161,46
5,161,46
5,166,46
4,179,40
4,193,37
4,198,36
5,204,35
5,201,33
5,199,32
5,199,32
5,197,31
5,197,31
5,196,30
5,196,30
5,193,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,211,29
4,211,29
5,220,29
5,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
5,214,31
3,207,32
3,201,33
3,203,34
3,195,34
3,191,36
3,197,35
5,210,34
4,209,33
6,215,32
5,214,31
5,213,30
6,221,30
6,219,28
6,219,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,226,26
4,217,27
4,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,211,29
5,213,30
4,213,30
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,227,27
4,228,28
4,228,28
3,229,29
3,230,30
4,223,32
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
3,215,32
3,222,31
2,221,30
2,229,29
2,229,29
2,229,29
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
3,219,28
3,219,28
2,220,29
2,220,29
4,220,29
4,220,29
2,213,30
2,213,30
4,213,30
4,213,30
3,214,31
3,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,200,37
4,185,40
4,164,45
4,164,45
5,159,48
4,154,48
5,159,48
5,163,47
5,163,47
5,170,45
4,179,40
4,193,37
4,198,36
4,204,35
5,199,32
5,199,32
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,202,29
5,200,28
5,200,28
5,211,29
5,204,30
4,196,30
5,204,30
5,204,30
4,196,30
4,197,31
4,197,31
4,196,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,209,28
6,219,28
5,211,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
5,211,29
5,206,31
3,201,33
3,195,34
3,184,36
2,179,37
3,186,37
5,189,35
5,201,33
5,207,32
6,214,31
5,213,30
5,213,30
6,219,28
6,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,211,29
6,213,30
6,213,30
6,213,30
5,213,30
5,219,28
5,219,28
5,217,27
4,217,27
5,227,27
4,228,28
4,228,28
3,229,29
3,230,30
2,221,30
3,215,32
3,209,33
4,210,34
4,210,34
4,210,34
3,209,33
3,215,32
3,222,31
2,221,30
2,229,29
2,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
3,211,29
4,220,29
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,213,30
2,213,30
2,213,30
2,214,31
3,214,31
3,214,31
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,200,37
4,176,42
4,164,45
4,157,47
5,159,48
5,159,48
4,157,47
4,157,47
5,166,46
3,166,40
3,179,37
4,198,36
4,204,35
5,199,32
5,197,31
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,211,29
5,202,29
5,204,30
5,204,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
3,197,31
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,220,29
5,211,29
4,202,29
5,204,30
4,199,32
3,189,35
3,179,37
2,172,37
2,172,37
4,193,37
4,204,35
6,207,32
5,206,31
5,213,30
5,211,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,211,29
6,213,30
6,206,31
7,195,34
7,195,34
6,195,34
6,206,31
5,213,30
5,219,28
5,217,27
4,217,27
5,227,27
4,228,28
4,228,28
2,220,29
2,220,29
2,221,30
3,222,31
3,215,32
4,216,33
3,209,33
4,210,34
3,209,33
2,207,32
2,214,31
2,221,30
2,220,29
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
3,204,30
3,214,31
2,213,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
