H,S,V
3,226,44
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,228,38
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,37
3,228,38
3,228,38
3,227,37
4,234,36
4,234,37
4,234,36
4,234,36
4,234,36
4,234,36
3,234,36
3,233,35
2,227,36
2,227,36
2,227,36
3,227,36
2,221,37
3,214,37
2,214,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,221,38
4,221,38
3,215,38
4,221,38
4,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
3,215,38
4,221,37
3,212,36
3,212,36
2,211,35
2,210,34
2,210,34
2,209,33
2,207,32
3,207,32
3,207,32
5,206,31
4,204,30
5,204,30
5,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,211,29
4,206,31
2,207,32
2,215,32
2,216,33
2,218,34
2,219,35
2,219,35
2,220,36
2,220,36
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,225,42
3,225,42
2,219,43
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,219,42
2,224,41
2,224,41
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
3,233,35
3,233,35
3,233,35
2,226,35
2,226,35
3,226,35
3,227,36
3,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,221,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
3,221,38
3,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,215,38
3,214,37
3,214,37
3,212,36
3,211,35
3,211,35
3,210,34
2,203,34
4,209,33
3,201,33
4,199,32
4,199,32
5,206,31
5,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,211,29
3,214,31
2,215,32
2,215,32
2,215,32
3,225,34
3,226,35
3,226,35
3,227,36
3,227,36
3,221,37
3,221,37
3,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,225,42
3,225,42
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
2,224,41
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
4,233,35
4,233,35
3,234,36
3,234,36
3,234,36
4,234,36
4,234,36
4,234,36
3,226,35
3,226,35
3,233,35
3,233,35
3,233,35
3,233,35
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
2,220,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,214,37
3,212,36
3,211,35
3,211,35
3,204,35
3,204,35
3,203,34
3,203,34
3,201,33
4,199,32
4,197,31
5,204,30
5,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
2,214,31
2,214,31
2,215,32
3,223,32
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,221,37
3,221,37
3,221,38
4,222,39
4,222,39
4,230,40
4,231,42
3,225,42
3,225,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,225,42
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,224,41
3,222,39
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
4,233,35
4,233,35
4,233,35
3,234,36
3,234,36
3,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,221,37
3,214,37
3,215,38
3,220,36
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
4,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,214,37
4,220,36
3,211,35
4,211,35
3,204,35
3,204,35
3,204,35
3,203,34
3,203,34
3,201,33
3,207,32
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
3,209,28
3,222,31
3,222,31
3,223,32
3,223,32
3,225,34
3,226,35
3,226,35
3,227,36
3,227,37
3,221,37
3,221,38
4,221,38
4,222,39
3,223,40
4,230,41
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,226,44
2,226,44
3,227,45
3,227,45
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
2,222,39
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,36
3,227,36
4,234,36
4,233,35
4,233,35
4,234,36
4,234,36
4,234,37
3,227,37
3,227,37
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,221,37
3,209,39
2,204,40
3,209,39
3,215,38
4,227,37
3,227,36
3,227,36
4,234,36
3,227,36
3,227,37
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,214,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,211,41
3,211,41
3,211,41
3,206,42
3,211,41
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
5,221,37
5,220,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,210,34
3,209,33
3,207,32
4,206,31
4,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
4,219,28
3,221,30
3,222,31
3,223,32
3,223,32
3,224,33
3,226,35
3,226,35
3,227,36
3,227,36
3,221,37
3,221,38
4,221,38
4,222,39
3,223,40
4,230,41
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,232,44
3,232,44
2,227,46
3,227,46
3,227,46
2,222,46
2,222,46
3,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
4,231,43
3,225,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
2,222,39
2,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,234,36
4,234,36
3,227,37
3,227,37
3,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
3,227,37
4,234,36
3,227,37
3,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,228,38
3,228,38
2,221,38
4,228,38
4,227,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,233,35
3,233,35
3,233,35
2,226,35
2,227,36
3,227,37
2,221,38
3,216,39
2,204,40
4,216,39
4,221,38
4,234,37
4,234,37
4,234,37
4,234,37
3,227,37
3,227,37
2,221,37
2,221,37
3,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,215,38
2,215,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,221,38
4,222,39
3,216,39
3,216,39
4,222,39
4,217,40
3,211,41
3,206,42
3,197,44
3,202,43
3,206,42
3,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,221,37
4,220,36
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,219,28
5,219,28
4,219,28
3,221,30
3,222,31
3,223,32
3,223,32
3,224,33
3,226,35
3,226,35
3,226,35
3,220,36
3,221,38
3,221,38
3,216,39
3,223,40
3,224,41
4,231,42
4,231,42
4,231,43
4,231,43
2,226,44
2,226,44
2,227,45
2,227,46
2,227,46
3,228,47
1,222,47
2,222,47
2,222,47
1,222,47
2,227,46
2,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
3,228,38
3,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
3,228,38
2,222,39
2,222,39
3,222,39
3,221,38
3,221,37
4,227,37
3,227,36
3,226,35
4,233,35
4,233,35
3,233,35
3,233,35
3,233,35
2,226,35
3,227,37
3,227,37
3,221,38
3,222,39
3,210,40
4,222,39
3,228,38
4,234,37
4,234,37
4,234,37
3,227,37
3,227,37
3,227,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
3,216,39
4,222,39
4,221,38
4,222,39
4,222,39
4,222,39
4,217,40
3,211,41
3,197,44
3,197,44
3,197,44
3,206,42
3,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,221,37
4,220,36
4,219,35
4,219,35
5,219,35
4,218,34
4,218,34
4,216,33
2,209,33
2,209,33
2,207,32
4,206,31
4,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,223,32
3,223,32
3,224,33
3,224,33
3,226,35
4,226,35
3,220,36
3,221,38
3,215,38
3,216,39
3,223,40
3,224,41
2,225,42
3,225,42
3,225,43
3,226,44
2,226,44
3,227,45
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,222,47
2,222,47
2,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,224,41
2,222,39
3,228,38
3,228,38
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
3,228,38
3,228,38
2,222,39
3,223,40
3,223,40
3,222,39
3,221,38
4,227,37
4,227,36
3,226,35
3,226,35
3,226,35
3,233,35
3,233,35
3,233,35
3,234,36
3,227,37
3,227,37
3,228,38
4,228,38
3,221,38
4,228,38
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
4,228,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,211,41
3,197,44
3,197,44
3,197,44
3,206,42
3,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,221,37
4,220,36
4,220,36
4,219,35
4,211,35
4,218,34
4,218,34
4,218,34
2,209,33
2,209,33
3,207,32
4,206,31
4,204,30
4,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,223,32
3,223,32
3,224,33
4,224,33
4,226,35
4,226,35
3,220,36
3,221,37
3,221,38
2,216,39
3,223,40
2,225,42
2,225,42
2,225,43
2,226,44
2,226,44
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,218,48
1,219,49
1,219,49
1,218,48
2,223,48
2,222,47
2,222,47
3,227,46
3,227,46
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
2,222,39
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
3,221,37
4,227,37
4,227,37
4,227,37
3,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
3,227,37
3,228,38
2,222,39
2,224,41
2,224,41
2,224,41
3,222,39
3,221,38
4,227,37
4,227,36
3,226,35
4,233,35
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,227,36
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,221,38
3,221,38
2,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,216,39
2,216,39
3,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,211,41
3,206,42
3,206,42
3,211,41
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,215,38
4,220,36
4,220,36
4,219,35
4,211,35
4,218,34
4,218,34
4,218,34
2,209,33
2,207,32
2,207,32
4,206,31
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,222,31
3,223,32
3,224,33
4,224,33
3,224,33
4,226,35
3,226,35
3,221,37
3,221,38
3,222,39
3,223,40
2,225,42
2,225,42
2,226,44
2,226,44
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
1,218,48
2,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,223,48
2,222,47
2,222,46
3,227,46
3,226,44
3,226,44
3,225,43
4,225,43
4,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,224,41
2,224,41
2,222,39
2,222,39
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
3,227,37
4,227,37
4,227,37
3,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
3,227,36
3,227,37
3,228,38
2,222,39
2,224,41
2,224,41
2,224,41
3,222,39
3,221,38
4,227,37
4,227,36
3,226,35
4,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
4,233,35
3,226,35
3,227,36
3,227,36
3,227,36
4,234,36
3,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,215,38
2,215,38
2,215,38
2,216,39
2,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,215,38
4,214,37
4,220,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
2,209,33
2,207,32
2,207,32
3,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
3,223,32
3,224,33
4,224,33
3,224,33
4,226,35
4,226,35
3,220,36
3,221,38
2,216,39
2,219,42
2,225,42
2,225,43
2,225,43
2,226,44
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
1,218,48
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
3,227,46
2,227,45
3,226,44
3,226,44
4,225,43
4,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,224,41
2,222,39
2,222,39
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,37
3,227,37
3,228,38
3,228,38
2,224,41
2,224,41
2,224,41
3,222,39
3,221,38
4,227,37
4,227,36
4,227,36
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
4,233,34
4,233,35
4,233,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,215,38
3,215,38
2,216,39
2,217,40
2,217,40
3,223,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
3,210,34
2,209,33
2,207,32
2,207,32
3,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,231,32
4,224,33
4,224,33
4,226,35
4,226,35
3,220,36
2,216,39
2,217,40
2,219,42
2,225,42
2,225,43
2,225,43
3,231,43
2,226,44
2,227,46
2,227,46
2,227,46
2,222,46
2,222,47
1,218,48
1,218,48
1,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,46
3,227,46
2,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,219,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
2,222,39
2,222,39
2,221,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,37
3,227,37
3,227,37
3,228,38
2,223,40
2,223,40
2,223,40
3,222,39
3,221,38
3,221,38
4,227,36
4,227,36
3,226,35
3,226,35
3,233,35
3,233,34
3,233,34
4,233,34
4,233,34
4,233,34
3,226,35
3,226,35
4,226,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
4,221,38
3,215,38
3,216,39
3,217,40
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,215,38
4,214,37
4,214,37
