H,S,V
6,211,29
7,220,29
7,220,29
7,220,29
6,211,29
6,211,29
6,206,31
6,199,32
5,191,32
4,189,31
4,196,30
4,191,28
4,200,28
4,200,28
4,200,28
5,200,28
5,200,28
5,202,29
5,209,28
5,209,28
6,219,28
5,217,27
6,219,28
6,219,28
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
7,224,25
7,224,25
7,223,24
8,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,223,24
7,223,24
7,223,24
7,223,24
7,224,25
6,214,25
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,211,29
6,204,30
6,204,30
5,202,29
4,202,29
4,202,29
4,202,29
5,204,30
4,196,30
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,213,30
6,213,30
6,213,30
7,214,31
6,207,32
6,207,32
6,195,34
6,195,34
6,189,35
6,201,33
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
4,215,32
4,215,32
4,215,32
4,215,32
6,214,31
6,215,32
5,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,210,34
5,210,34
5,210,34
4,210,34
4,210,34
5,211,35
4,203,34
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,205,36
5,209,39
5,205,41
5,196,43
5,208,43
5,211,41
4,213,42
5,219,42
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
3,195,34
3,195,34
4,193,33
4,193,33
4,193,33
2,193,33
2,193,33
2,201,33
3,201,33
4,209,33
6,214,31
5,214,31
5,214,31
5,213,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
5,204,30
5,202,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,221,30
7,221,30
7,221,30
7,221,30
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
7,226,26
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
7,224,25
7,224,25
7,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
5,217,27
6,211,29
6,204,30
6,197,31
5,197,31
4,204,30
4,204,30
4,204,30
5,204,30
4,196,30
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,213,30
7,221,30
7,221,30
6,213,30
7,214,31
6,207,32
6,201,33
6,189,35
6,179,37
5,182,35
4,191,32
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
5,210,34
5,210,34
5,210,34
5,211,35
5,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
6,211,35
7,214,37
7,209,39
5,196,43
6,195,47
6,201,47
6,213,42
6,219,42
5,218,41
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
3,195,34
3,195,34
2,193,33
3,195,34
2,195,34
2,195,34
3,201,33
3,201,33
4,209,33
6,215,32
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
5,202,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,211,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,211,29
6,211,29
5,202,29
6,211,29
5,209,28
5,209,28
7,220,29
7,220,29
7,220,29
6,211,29
7,220,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
7,226,26
7,226,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,226,26
7,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
6,219,28
6,197,31
5,193,33
5,193,33
5,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,202,29
6,211,29
6,211,29
6,211,29
6,213,30
5,204,30
5,204,30
6,213,30
7,221,30
6,221,30
7,221,30
6,214,31
5,206,31
6,201,33
6,189,35
6,179,37
5,182,35
4,191,32
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,209,33
6,209,33
5,210,34
5,210,34
6,211,35
6,211,35
6,211,35
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,211,35
6,212,36
6,214,37
6,208,38
6,193,41
6,195,47
6,201,47
6,219,42
5,218,41
5,218,41
5,212,36
4,205,36
5,212,36
4,205,36
4,205,36
4,205,36
4,204,35
3,204,35
3,203,34
3,203,34
2,195,34
2,195,34
2,195,34
2,195,34
2,201,33
2,201,33
4,216,33
4,216,33
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
5,204,30
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
7,220,29
7,220,29
7,220,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
7,206,31
7,206,31
7,206,31
5,202,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,235,26
7,226,26
7,226,26
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
6,228,28
7,213,30
6,199,32
6,199,32
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,211,29
5,211,29
6,213,30
6,213,30
6,213,30
6,206,31
6,213,30
6,213,30
6,221,30
5,213,30
6,214,31
5,206,31
6,207,32
4,191,32
6,179,37
4,180,34
4,191,32
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,215,32
6,209,33
5,210,34
5,210,34
6,211,35
6,205,36
5,204,35
5,204,35
5,204,35
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
6,211,35
6,212,36
6,212,36
7,215,38
6,217,40
6,199,41
6,218,41
6,218,41
5,218,41
5,217,40
5,217,40
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,204,35
3,204,35
3,203,34
2,195,34
2,195,34
2,195,34
2,203,34
2,201,33
2,201,33
4,216,33
4,216,33
4,215,32
5,214,31
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
6,213,30
7,221,30
7,220,29
7,220,29
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,202,29
6,211,29
6,213,30
5,204,30
6,206,31
6,197,31
6,197,31
5,196,30
6,197,31
6,197,31
6,191,32
7,168,38
4,178,33
6,197,31
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,211,29
5,200,28
5,208,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
8,235,26
6,227,27
7,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
7,237,28
7,228,28
6,221,30
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,211,29
5,211,29
6,213,30
6,213,30
6,206,31
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
5,199,32
4,191,32
4,191,32
5,197,31
4,197,31
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
6,209,33
6,210,34
6,210,34
6,205,36
6,200,37
6,180,41
6,205,36
6,205,36
6,205,36
5,204,35
5,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
6,211,35
6,211,35
6,212,36
6,215,38
6,221,38
6,222,39
6,223,40
5,217,40
5,217,40
5,217,40
4,207,37
4,207,37
5,207,37
5,207,37
4,207,37
4,205,36
3,205,36
3,204,35
3,204,35
2,195,34
2,195,34
2,203,34
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
5,204,30
6,213,30
6,213,30
6,213,30
6,213,30
5,213,30
5,211,29
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
6,206,31
6,207,32
6,199,32
5,191,32
5,189,31
6,191,32
6,191,32
6,181,38
7,155,41
6,154,43
6,155,41
5,180,34
6,197,31
5,211,29
5,209,28
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,183,32
4,183,32
5,196,30
5,202,29
5,219,28
5,217,27
5,227,27
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
4,216,26
5,217,27
5,217,27
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,211,29
4,196,30
4,189,31
5,196,30
5,200,28
5,208,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
7,226,26
7,226,26
6,227,27
7,236,27
6,219,28
5,202,29
6,191,32
7,199,32
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
7,236,27
6,227,27
5,219,28
6,220,29
5,213,30
5,213,30
5,213,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,213,30
6,214,31
6,207,32
5,201,33
6,207,32
5,207,32
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
4,197,31
5,206,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,215,32
7,215,32
6,216,33
6,210,34
6,211,35
6,200,37
6,180,41
6,168,44
6,180,41
6,205,36
6,205,36
6,205,36
6,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
6,212,36
5,212,36
5,221,38
5,221,38
5,222,39
6,223,40
6,222,39
6,222,39
5,207,37
5,207,37
5,207,37
4,200,37
4,200,37
4,200,37
3,200,37
4,205,36
3,204,35
2,203,34
2,203,34
2,201,33
2,201,33
3,209,33
3,209,33
4,215,32
4,215,32
6,215,32
6,214,31
6,214,31
6,213,30
7,221,30
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
5,206,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,213,30
6,214,31
6,214,31
5,207,32
6,209,33
6,204,35
5,195,38
6,181,38
6,179,37
6,181,38
7,166,40
5,166,43
5,159,45
5,144,46
6,164,45
5,162,41
5,195,34
5,204,30
5,211,29
6,220,29
6,219,28
5,219,28
5,219,28
5,211,29
5,211,29
5,204,30
5,199,32
5,180,34
5,174,38
6,163,39
5,175,35
4,185,33
6,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
4,216,26
4,216,26
4,217,27
3,208,27
5,217,27
5,217,27
4,209,28
5,219,28
5,219,28
4,209,28
4,211,29
4,215,32
4,193,33
5,191,32
4,189,31
4,193,29
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
5,209,28
6,206,31
7,188,34
7,168,38
5,180,34
6,207,32
5,211,29
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
6,227,27
5,217,27
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,200,28
4,200,28
5,211,29
5,211,29
5,213,30
4,206,31
6,207,32
5,201,33
6,207,32
5,207,32
5,207,32
4,206,31
4,206,31
4,204,30
5,204,30
4,196,30
4,196,30
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
5,214,31
5,214,31
6,214,31
6,215,32
6,215,32
6,216,33
6,218,34
6,211,35
6,211,35
6,195,38
6,180,41
6,168,44
6,180,41
6,195,38
6,205,36
6,211,35
5,211,35
6,219,35
5,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
6,220,36
5,221,38
5,221,38
6,215,38
6,221,38
6,221,38
5,207,37
5,208,38
5,203,39
5,203,39
4,203,39
4,203,39
4,201,38
3,201,38
4,205,36
3,204,35
2,203,34
2,201,33
3,209,33
3,209,33
4,215,32
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,213,30
7,221,30
6,213,30
6,213,30
5,204,30
5,204,30
5,206,31
4,206,31
4,206,31
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
7,221,30
7,222,31
6,215,32
4,209,33
6,204,35
4,183,39
5,170,42
7,172,43
7,160,43
6,160,43
6,160,43
5,166,43
5,159,45
5,144,46
4,164,45
4,180,41
4,197,35
5,207,32
5,213,30
5,211,29
5,211,29
5,211,29
5,220,29
5,211,29
5,213,30
5,204,30
4,180,34
5,174,38
7,164,42
7,160,43
6,164,42
5,175,35
5,197,31
5,211,29
5,219,28
5,217,27
5,217,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
4,208,27
4,209,28
5,219,28
5,219,28
5,220,29
4,213,30
6,215,32
5,193,33
5,193,33
5,197,31
4,209,28
4,208,27
5,217,27
5,216,26
4,208,27
4,208,27
5,216,26
5,217,27
5,219,28
5,219,28
5,219,28
6,206,31
5,191,32
7,170,39
6,163,39
6,163,39
6,207,32
5,211,29
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
7,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,214,31
3,207,32
3,201,33
4,199,32
5,207,32
4,206,31
4,206,31
4,204,30
5,204,30
5,204,30
4,196,30
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,213,30
6,213,30
6,213,30
6,214,31
5,214,31
5,214,31
4,215,32
4,215,32
6,215,32
5,216,33
6,216,33
6,218,34
6,210,34
6,211,35
6,211,35
6,200,37
6,190,39
6,176,42
6,195,38
6,211,35
6,211,35
5,211,35
5,211,35
6,219,35
5,211,35
5,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,214,37
5,215,38
6,215,38
6,215,38
7,215,38
5,214,37
5,209,39
5,198,40
5,198,40
5,199,41
4,199,41
4,199,41
3,196,39
4,196,39
2,191,36
2,203,34
2,201,33
3,209,33
3,209,33
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,206,31
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
7,221,30
7,221,30
7,221,30
7,222,31
6,223,32
6,209,33
6,205,36
6,174,41
7,172,43
8,162,44
6,162,44
7,160,43
6,172,43
5,172,43
5,164,45
4,159,45
4,166,43
4,180,41
4,204,35
4,209,33
5,214,31
5,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,213,30
5,201,33
6,179,37
6,166,40
6,154,43
5,159,45
6,158,42
6,185,40
6,206,31
4,211,29
5,219,28
5,219,28
4,209,28
5,209,28
4,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,220,29
4,213,30
5,214,31
6,215,32
5,206,31
4,211,29
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
5,209,28
4,208,27
5,219,28
4,209,28
4,211,29
4,211,29
6,206,31
5,191,32
6,179,37
6,168,38
6,201,33
5,211,29
6,229,29
6,228,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
7,226,26
5,217,27
7,217,27
7,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
4,206,31
3,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,213,30
6,213,30
6,213,30
6,214,31
5,214,31
4,215,32
4,215,32
4,215,32
5,216,33
5,216,33
5,210,34
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,205,36
6,200,37
6,212,36
6,211,35
5,211,35
6,219,35
6,219,35
6,219,35
5,211,35
5,211,35
4,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,215,38
7,215,38
7,215,38
5,215,38
6,217,40
6,202,43
5,196,43
5,196,43
6,194,42
4,194,42
4,193,41
4,193,41
4,193,41
3,204,35
3,210,34
3,209,33
3,209,33
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
5,206,31
5,206,31
5,206,31
4,206,31
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
6,213,30
7,221,30
7,221,30
6,221,30
7,222,31
5,216,33
5,211,35
7,208,38
6,176,42
7,172,43
7,160,43
6,172,43
6,176,42
5,176,42
4,166,43
5,170,45
4,172,43
4,180,41
4,198,36
4,210,34
4,215,32
5,213,30
5,211,29
4,211,29
5,220,29
5,219,28
4,211,29
5,213,30
6,189,35
5,179,40
6,166,43
6,164,45
6,185,40
7,197,35
6,214,31
4,211,29
4,211,29
4,211,29
4,202,29
4,202,29
4,200,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,219,28
5,220,29
5,221,30
4,222,31
5,221,30
5,220,29
5,220,29
4,219,28
5,217,27
4,208,27
3,189,27
4,200,28
4,200,28
5,209,28
5,219,28
5,219,28
4,211,29
4,213,30
6,207,32
4,191,32
5,195,34
6,195,34
6,214,31
6,229,29
6,229,29
6,229,29
5,220,29
5,220,29
4,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
7,221,30
7,221,30
6,213,30
6,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,210,34
5,210,34
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,211,35
5,211,35
5,211,35
6,219,35
5,211,35
5,211,35
5,211,35
4,204,35
4,204,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
7,215,38
7,215,38
7,215,38
5,215,38
5,204,40
6,197,44
6,191,44
6,191,44
4,178,43
5,184,43
4,176,42
4,193,41
4,190,39
3,204,35
4,210,34
3,209,33
3,209,33
4,216,33
4,215,32
5,214,31
5,214,31
6,214,31
7,221,30
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
4,206,31
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
5,211,29
5,213,30
5,213,30
5,213,30
4,209,33
5,204,35
6,208,38
8,188,42
8,188,42
5,187,41
5,187,41
4,180,41
5,176,42
4,172,43
4,172,43
4,180,41
4,200,37
4,210,34
4,216,33
5,213,30
5,211,29
4,211,29
5,219,28
5,219,28
5,211,29
5,211,29
5,214,31
6,189,35
6,179,37
6,185,40
7,197,35
6,214,31
6,221,30
5,220,29
5,211,29
5,204,30
4,196,30
5,204,30
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,220,29
6,220,29
6,221,30
4,222,31
6,229,29
6,229,29
5,220,29
4,220,29
4,211,29
4,202,29
4,193,29
4,200,28
4,200,28
4,209,28
5,219,28
5,220,29
4,211,29
3,215,32
4,191,32
4,191,32
5,193,33
6,207,32
6,229,29
6,229,29
6,229,29
6,229,29
5,220,29
5,211,29
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,213,30
7,221,30
7,221,30
6,213,30
6,213,30
5,214,31
5,214,31
4,216,33
4,216,33
4,210,34
4,210,34
5,211,35
5,205,36
6,205,36
6,211,35
6,211,35
6,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
7,215,38
7,215,38
7,215,38
5,212,36
7,204,40
6,197,44
6,183,46
6,183,46
5,178,43
4,178,43
4,176,42
5,196,39
4,200,37
4,211,35
4,210,34
5,218,34
5,218,34
5,216,33
5,216,33
4,215,32
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
5,213,30
5,213,30
5,204,30
4,209,33
5,205,36
5,195,38
5,191,40
6,195,38
6,195,38
5,187,41
5,182,42
5,178,43
4,172,43
4,172,43
5,188,38
5,210,34
4,215,32
5,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,213,30
5,199,32
7,214,31
6,213,30
6,230,30
6,230,30
6,229,29
5,213,30
5,199,32
4,191,32
5,197,31
4,204,30
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
6,211,29
6,211,29
6,220,29
6,230,30
6,229,29
5,229,29
5,220,29
4,213,30
4,196,30
5,196,30
5,196,30
6,204,30
6,213,30
4,211,29
5,220,29
5,220,29
4,213,30
3,215,32
6,207,32
5,199,32
5,199,32
6,221,30
6,229,29
6,237,28
6,237,28
6,229,29
4,204,30
5,204,30
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
5,207,32
5,206,31
5,204,30
6,211,29
5,211,29
7,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
5,204,30
5,204,30
5,202,29
5,204,30
5,204,30
5,204,30
5,196,30
5,196,30
5,202,29
5,202,29
5,204,30
5,202,29
6,211,29
7,213,30
7,221,30
7,221,30
7,221,30
7,221,30
5,214,31
5,214,31
4,216,33
5,216,33
4,210,34
4,210,34
4,205,36
6,200,37
5,188,38
5,188,38
5,205,36
5,211,35
5,211,35
5,210,34
5,211,35
5,211,35
5,210,34
5,210,34
5,210,34
5,211,35
4,204,35
4,204,35
4,204,35
