H,S,V
3,210,34
3,209,33
3,209,33
2,201,33
3,201,33
2,193,33
3,191,32
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,216,26
5,217,27
5,193,29
5,196,30
5,189,31
5,189,31
5,197,31
5,207,32
5,207,32
4,203,34
5,195,34
5,195,34
5,195,34
5,195,34
5,210,34
4,215,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,200,37
4,200,37
4,190,39
4,185,40
3,174,41
4,180,41
3,186,37
3,197,35
2,209,33
2,215,32
2,214,31
2,215,32
2,215,32
2,209,33
3,216,33
2,211,35
3,212,36
3,207,37
4,209,39
3,198,40
3,193,41
4,190,43
4,190,43
4,194,42
4,204,40
5,209,39
5,216,39
6,216,39
5,210,40
5,210,40
5,205,41
5,205,41
5,194,42
5,196,43
4,190,43
5,200,42
4,215,38
4,219,35
4,225,34
4,225,34
4,225,34
5,225,34
5,226,35
4,219,35
3,216,33
4,223,32
3,222,31
3,230,30
2,230,30
2,229,29
2,229,29
4,238,30
4,237,29
4,238,30
3,230,31
1,215,32
2,223,32
3,231,32
3,231,32
3,230,31
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,216,33
1,209,33
1,210,34
2,210,34
3,216,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,216,33
3,224,33
4,226,35
5,227,36
6,222,39
5,187,41
4,198,40
5,208,38
2,204,35
1,204,35
2,211,35
3,218,34
4,225,34
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,211,35
4,212,36
4,214,37
3,214,37
4,220,36
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,214,37
3,208,38
3,208,38
3,208,38
3,208,38
4,214,37
4,220,36
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
3,216,33
3,219,35
3,214,37
3,215,38
2,208,38
3,215,38
4,221,37
4,220,36
4,219,35
4,218,34
3,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,216,33
3,216,33
3,215,32
3,207,32
5,207,32
4,199,32
5,206,31
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,216,26
5,193,29
5,189,31
5,189,31
6,191,32
5,185,33
5,193,33
5,195,34
5,195,34
5,195,34
6,197,35
5,195,34
4,197,35
6,197,35
4,204,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,200,37
4,185,40
4,190,39
3,191,36
2,195,34
2,207,32
2,207,32
2,214,31
1,207,32
2,207,32
2,209,33
2,209,33
3,211,35
3,205,36
3,200,37
4,203,39
4,199,41
4,199,41
4,199,41
4,199,41
4,204,40
5,215,38
6,215,38
5,208,38
5,209,39
6,209,39
5,210,40
5,205,41
4,199,41
4,190,43
4,190,43
4,190,43
4,204,40
4,220,36
4,225,34
4,224,33
4,224,33
4,225,34
4,225,34
4,220,36
4,220,36
4,220,36
3,216,33
3,222,31
2,221,30
3,229,29
2,229,29
4,237,29
4,237,29
4,237,29
4,237,29
4,238,30
3,230,31
3,231,32
3,231,32
3,230,31
3,230,31
4,239,31
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
3,216,33
3,223,32
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
1,211,35
3,211,35
3,207,37
3,208,38
3,208,38
4,214,37
4,219,35
4,218,34
4,224,33
4,224,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
1,209,33
2,216,33
2,216,33
3,226,35
4,226,35
5,227,36
5,221,38
6,221,38
2,212,36
2,211,35
2,210,34
2,218,34
3,225,34
3,225,34
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,211,35
4,214,37
3,208,38
3,208,38
3,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,214,37
3,214,37
3,208,38
3,214,37
3,214,37
3,212,36
4,220,36
4,218,34
4,218,34
5,224,33
4,224,33
4,225,34
5,226,35
4,221,37
4,216,39
4,210,40
4,197,44
4,209,39
4,215,38
4,220,36
4,219,35
3,218,34
3,218,34
3,218,34
2,210,34
2,203,34
2,203,34
2,210,34
2,210,34
3,216,33
3,215,32
3,215,32
5,214,31
6,214,31
6,214,31
6,213,30
6,211,29
5,202,29
5,202,29
5,204,30
5,196,30
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,189,31
5,178,33
5,178,33
5,178,33
5,180,34
5,182,35
4,191,36
4,198,36
5,198,36
5,198,36
4,198,36
5,198,36
6,200,37
6,200,37
6,200,37
4,204,35
4,204,35
4,218,34
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,198,36
3,191,36
3,191,36
3,197,35
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
3,210,34
4,205,36
3,200,37
4,201,38
4,203,39
4,199,41
4,199,41
3,198,40
4,204,40
5,215,38
5,215,38
5,215,38
5,208,38
5,209,39
6,209,39
5,210,40
5,204,40
4,199,41
4,190,43
5,191,44
5,191,44
4,204,40
4,212,36
4,219,35
4,225,34
4,224,33
4,225,34
4,225,34
3,212,36
4,212,36
3,212,36
3,210,34
2,214,31
3,221,30
2,220,29
3,229,29
6,237,29
6,237,28
5,237,28
4,237,29
4,238,30
4,238,30
3,230,31
2,222,31
2,222,31
3,230,31
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
3,211,35
3,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
2,207,37
3,198,40
3,193,41
4,194,42
3,193,41
4,199,41
5,208,38
4,221,37
4,224,33
3,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
3,226,35
3,226,35
5,233,35
5,240,35
5,241,36
3,219,35
2,211,35
2,218,34
3,225,34
3,225,34
3,224,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
2,210,34
4,212,36
3,208,38
3,208,38
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,214,37
3,220,36
3,212,36
3,212,36
3,212,36
4,219,35
4,218,34
4,224,33
4,224,33
4,224,33
4,226,35
5,227,37
4,222,39
4,211,41
4,193,45
3,194,46
4,191,44
4,204,40
4,214,37
4,219,35
3,218,34
2,210,34
2,210,34
1,203,34
2,203,34
1,203,34
1,203,34
2,210,34
2,209,33
3,216,33
3,215,32
6,222,31
7,222,31
7,221,30
7,220,29
7,220,29
6,211,29
5,211,29
5,211,29
5,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,189,31
5,178,33
5,178,33
5,180,34
6,184,36
5,177,36
5,177,36
6,186,37
4,193,37
4,193,37
4,193,37
4,193,37
5,195,38
5,190,39
5,190,39
4,185,40
3,180,41
3,180,41
4,205,36
4,216,33
4,216,33
4,218,34
4,211,35
4,198,36
4,198,36
4,198,36
4,198,36
2,195,34
3,209,33
3,215,32
3,215,32
3,215,32
2,207,32
3,210,34
4,211,35
4,205,36
4,198,36
4,200,37
4,201,38
4,203,39
4,199,41
4,199,41
4,204,40
4,209,39
4,215,38
4,215,38
4,214,37
5,214,37
4,208,38
4,208,38
4,208,38
4,209,39
4,199,41
4,190,43
4,185,44
4,185,44
4,185,40
4,212,36
4,211,35
4,218,34
3,218,34
4,225,34
3,218,34
3,218,34
3,212,36
3,212,36
3,209,33
3,222,31
3,221,30
2,220,29
5,228,28
5,228,28
6,237,28
4,237,29
4,238,30
4,238,30
4,238,30
2,222,31
2,222,31
1,215,32
2,215,32
5,225,34
4,224,33
4,225,34
4,225,34
4,225,34
5,225,34
4,219,35
4,211,35
4,211,35
3,205,36
2,205,36
1,197,35
1,197,35
1,200,37
1,195,38
3,199,41
3,180,44
3,176,45
3,180,44
4,194,42
3,193,41
4,204,40
3,214,37
3,210,34
2,209,33
2,216,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,225,34
3,226,35
5,233,35
5,240,35
5,240,35
5,233,35
2,218,34
2,218,34
2,218,34
2,218,34
3,224,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,218,34
4,219,35
4,212,36
4,220,36
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
4,220,36
4,220,36
4,219,35
4,218,34
4,224,33
4,224,33
4,224,33
4,227,36
4,228,38
5,223,40
4,202,43
4,193,45
3,194,46
4,191,44
3,198,40
2,209,39
2,211,35
2,210,34
2,210,34
1,203,34
2,203,34
1,197,35
1,203,34
1,203,34
2,210,34
2,209,33
2,209,33
4,215,32
6,222,31
7,221,30
7,220,29
7,220,29
6,219,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,180,34
5,180,34
5,182,35
5,182,35
6,184,36
5,177,36
5,177,36
6,186,37
4,193,37
4,188,38
4,195,38
5,195,38
4,190,39
4,185,40
4,187,41
4,187,41
4,182,42
4,182,42
3,180,41
4,200,37
4,198,36
4,198,36
4,200,37
4,200,37
4,193,37
3,193,37
3,197,35
2,195,34
4,215,32
3,215,32
3,215,32
3,215,32
3,216,33
3,211,35
4,205,36
4,198,36
4,200,37
4,200,37
4,201,38
4,201,38
4,198,40
4,199,41
4,198,40
4,209,39
4,209,39
4,208,38
5,214,37
5,214,37
4,207,37
5,214,37
4,221,37
4,215,38
4,209,39
4,190,43
3,180,44
4,180,44
3,180,44
2,193,37
4,212,36
4,211,35
3,210,34
4,218,34
3,218,34
2,209,33
3,216,33
3,216,33
3,215,32
3,221,30
2,220,29
3,229,29
4,228,28
4,228,28
3,229,29
4,237,29
4,238,30
3,230,30
2,221,30
2,222,31
2,222,31
2,218,34
4,211,35
5,215,38
4,212,36
5,226,35
5,225,34
4,225,34
4,225,34
5,226,35
4,220,36
3,205,36
3,207,37
2,201,38
2,201,38
2,198,40
2,199,41
2,188,42
3,180,44
3,177,46
4,177,46
3,181,45
4,194,42
4,199,41
5,208,38
3,212,36
2,210,34
2,209,33
1,209,33
1,209,33
2,215,32
1,215,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,225,34
4,233,34
5,240,34
5,240,34
4,233,34
2,218,34
1,218,34
2,218,34
1,210,34
2,216,33
3,224,33
3,224,33
2,216,33
1,209,33
1,210,34
1,204,35
1,204,35
1,204,35
2,210,34
3,216,33
3,216,33
3,218,34
3,218,34
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
4,220,36
3,212,36
3,212,36
3,210,34
4,218,34
4,225,34
4,225,34
5,227,36
5,221,38
5,216,39
4,211,41
4,196,43
4,197,44
3,194,42
3,203,39
2,207,37
2,212,36
2,211,35
1,204,35
2,204,35
2,203,34
2,203,34
2,203,34
1,203,34
2,210,34
1,203,34
1,201,33
4,215,32
5,214,31
6,220,29
6,220,29
6,220,29
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,175,35
4,175,35
4,175,35
5,182,35
5,182,35
5,177,36
6,184,36
4,193,37
4,193,37
4,188,38
4,188,38
4,190,39
5,190,39
5,185,40
4,187,41
4,187,41
3,182,42
3,184,43
4,182,42
3,182,42
4,182,42
4,182,42
4,182,42
3,180,44
4,180,44
4,180,41
4,200,37
2,197,35
4,216,33
4,216,33
4,224,33
4,224,33
4,225,34
3,211,35
4,212,36
4,205,36
4,205,36
4,200,37
5,201,38
4,201,38
4,198,40
4,199,41
4,198,40
4,198,40
4,204,40
4,209,39
4,207,37
4,207,37
5,214,37
4,220,36
4,219,35
4,220,36
4,221,37
4,195,38
4,181,45
3,170,45
3,170,45
4,198,40
1,191,36
4,211,35
3,210,34
4,218,34
3,216,33
3,216,33
4,223,32
4,223,32
3,222,31
2,221,30
2,220,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,230,30
2,221,30
2,221,30
2,222,31
2,222,31
5,219,35
5,216,39
5,200,42
6,206,42
4,209,39
5,226,35
4,225,34
5,233,34
4,233,34
5,233,35
4,220,36
3,207,37
3,203,39
2,199,41
2,199,41
2,188,42
3,181,45
3,179,47
4,181,48
4,177,46
4,185,44
3,194,42
3,204,40
3,214,37
2,211,35
2,210,34
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
3,224,33
2,216,33
2,218,34
2,218,34
1,210,34
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,218,34
1,204,35
2,198,36
3,201,38
2,201,38
3,204,35
3,210,34
3,218,34
3,218,34
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,226,35
3,226,35
3,219,35
3,220,36
3,212,36
3,205,36
3,205,36
3,204,35
4,218,34
5,225,34
5,225,34
5,227,36
4,221,37
5,221,38
4,209,39
4,210,40
3,204,40
2,203,39
2,208,38
1,207,37
1,205,36
1,205,36
1,204,35
3,211,35
3,210,34
3,211,35
3,210,34
3,210,34
3,210,34
2,203,34
2,203,34
2,201,33
4,206,31
5,213,30
6,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,170,36
5,177,36
5,182,35
6,189,35
4,185,33
5,207,32
4,210,34
4,200,37
4,195,38
4,190,39
4,190,39
5,185,40
4,187,41
3,187,41
3,187,41
3,187,41
3,188,42
3,180,41
3,182,42
4,182,42
3,180,44
4,180,44
4,177,46
5,177,46
5,174,44
5,182,42
4,200,37
3,204,35
4,216,33
4,224,33
5,233,34
4,233,34
4,225,34
4,219,35
3,212,36
4,212,36
4,205,36
4,200,37
4,201,38
4,198,40
4,199,41
4,199,41
4,199,41
4,199,41
4,196,39
4,208,38
4,207,37
4,212,36
4,218,34
4,225,34
4,225,34
4,219,35
3,208,38
3,176,42
4,180,44
4,180,44
4,185,40
3,198,36
4,211,35
4,218,34
4,224,33
4,223,32
4,223,32
3,222,31
2,221,30
2,221,30
2,221,30
2,220,29
3,229,29
3,229,29
3,229,29
2,220,29
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,223,32
4,227,37
4,209,39
5,200,42
6,206,42
4,204,40
5,215,38
5,226,35
4,233,35
4,233,35
4,233,35
4,227,36
4,215,38
3,204,40
2,199,41
4,200,42
2,181,45
3,179,47
3,181,48
3,179,47
4,191,44
3,199,41
3,215,38
3,214,37
2,212,36
2,211,35
2,209,33
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,216,33
1,216,33
2,218,34
2,219,35
2,205,36
3,201,38
2,196,39
2,196,39
3,208,38
3,211,35
4,218,34
3,218,34
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
3,219,35
4,226,35
4,226,35
3,219,35
3,219,35
3,212,36
3,205,36
3,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
3,215,38
3,215,38
2,208,38
1,208,38
1,207,37
1,205,36
1,205,36
1,205,36
2,211,35
3,211,35
3,210,34
4,211,35
4,211,35
3,204,35
3,204,35
3,197,35
3,198,36
3,197,35
3,201,33
4,197,31
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,170,36
5,182,35
5,188,34
5,193,33
5,207,32
5,213,30
4,215,32
3,195,34
4,193,37
3,183,39
4,185,40
4,185,40
3,185,40
3,190,39
4,196,39
3,196,39
3,193,41
3,193,41
3,187,41
4,182,42
3,180,44
4,177,46
4,177,46
5,177,46
5,177,46
4,176,45
5,182,42
4,200,37
4,219,35
5,233,34
4,233,34
5,240,34
4,233,34
4,225,34
4,218,34
4,218,34
4,211,35
4,200,37
4,201,38
4,198,40
4,193,41
4,193,41
4,193,41
4,193,41
4,199,41
4,196,39
4,207,37
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,219,35
4,208,38
4,188,42
4,185,40
4,195,38
4,205,36
4,210,34
4,216,33
4,223,32
4,223,32
3,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,220,29
3,229,29
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,223,32
2,224,33
4,227,36
4,222,39
4,204,40
5,205,41
5,210,40
4,215,38
5,226,35
5,233,35
4,233,35
4,233,35
4,227,36
3,215,38
2,205,41
2,199,41
4,200,42
2,181,45
3,183,46
4,183,46
4,191,44
3,199,41
3,208,38
3,214,37
2,212,36
3,219,35
2,219,35
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,209,33
2,210,34
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
1,215,32
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,218,34
2,219,35
3,220,36
3,208,38
3,203,39
3,203,39
3,208,38
4,212,36
4,219,35
4,218,34
4,225,34
4,225,34
4,225,34
4,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
3,218,34
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
3,214,37
2,214,37
2,214,37
1,207,37
1,205,36
1,205,36
1,205,36
1,204,35
2,210,34
3,210,34
4,218,34
5,219,35
4,211,35
4,205,36
5,201,38
5,196,39
4,190,39
2,179,40
4,182,35
4,191,32
4,196,30
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,165,37
4,175,35
5,188,34
5,199,32
5,206,31
5,213,30
4,215,32
3,195,34
3,179,37
4,179,40
4,179,40
4,180,41
3,185,40
3,201,38
4,212,36
3,212,36
4,214,37
3,208,38
3,208,38
3,198,40
3,193,41
3,180,44
4,181,45
4,176,45
4,177,46
5,181,45
4,178,43
5,194,42
5,220,36
4,226,35
4,233,34
4,240,34
3,233,34
3,225,34
4,225,34
4,218,34
4,218,34
4,211,35
4,195,38
4,191,40
4,188,42
4,178,43
3,184,43
4,188,42
4,194,42
4,198,40
4,201,38
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
3,205,36
4,205,36
4,200,37
4,205,36
4,218,34
4,216,33
4,223,32
3,222,31
3,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
3,229,29
2,221,30
2,221,30
2,221,30
2,222,31
1,214,31
1,215,32
2,223,32
3,225,34
3,226,35
4,227,36
3,221,37
5,216,39
4,216,39
4,219,35
4,226,35
4,225,34
5,233,35
4,226,35
4,227,36
3,215,38
3,209,39
2,200,42
3,194,42
3,187,45
2,181,45
3,191,44
4,205,41
4,209,39
3,208,38
3,215,38
2,212,36
3,219,35
3,226,35
3,225,34
3,224,33
2,216,33
2,216,33
2,216,33
2,216,33
3,218,34
2,210,34
1,204,35
2,204,35
1,204,35
2,210,34
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
2,216,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
3,225,34
3,226,35
3,214,37
3,203,39
3,208,38
3,208,38
4,212,36
4,219,35
4,218,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,225,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,219,35
4,219,35
4,218,34
4,219,35
4,219,35
4,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
1,205,36
1,205,36
1,204,35
2,210,34
3,218,34
4,218,34
4,218,34
5,219,35
4,212,36
5,207,37
5,201,38
5,196,39
3,183,39
5,179,40
4,190,39
5,188,34
5,197,31
4,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
4,161,38
4,161,38
4,175,35
4,185,33
4,191,32
4,206,31
4,191,32
4,173,34
5,177,36
3,177,39
4,177,39
3,183,39
4,204,35
3,210,34
4,231,32
4,231,32
4,231,32
4,224,33
3,219,35
4,214,37
3,203,39
4,199,41
4,194,42
4,185,44
4,180,44
4,180,44
4,190,43
4,194,42
5,208,38
3,220,36
4,233,35
3,233,34
3,233,34
4,233,34
3,224,33
3,218,34
4,218,34
3,210,34
4,195,38
3,183,39
3,182,42
4,178,43
4,184,43
4,188,42
4,188,42
4,193,41
4,200,37
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,205,36
4,211,35
4,216,33
4,223,32
4,223,32
3,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,214,31
2,215,32
1,215,32
2,216,33
2,216,33
2,218,34
2,219,35
2,219,35
3,219,35
2,219,35
3,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,221,37
3,208,38
2,204,40
3,200,42
4,200,42
3,194,42
4,204,40
4,209,39
3,209,39
3,209,39
3,208,38
3,214,37
3,220,36
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
2,218,34
3,219,35
2,211,35
2,205,36
2,200,37
2,200,37
1,200,37
2,205,36
2,211,35
2,209,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,225,34
3,225,34
3,226,35
3,226,35
3,208,38
3,208,38
3,208,38
4,214,37
4,219,35
4,218,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
3,219,35
4,225,34
4,225,34
4,224,33
4,224,33
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,219,35
3,219,35
4,219,35
4,219,35
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,205,36
1,205,36
1,203,34
2,210,34
4,225,34
5,225,34
5,225,34
5,219,35
5,212,36
5,207,37
5,201,38
5,196,39
5,196,39
6,185,40
4,188,38
6,195,34
5,199,32
5,204,30
5,202,29
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,161,38
4,161,38
4,165,37
5,173,34
4,180,34
4,180,34
5,180,34
5,173,34
5,175,35
5,177,36
4,191,36
4,203,34
4,206,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,225,34
4,211,35
3,203,39
3,198,40
4,194,42
4,190,43
4,190,43
4,194,42
4,193,41
4,204,40
3,208,38
4,227,36
4,233,34
4,232,33
4,232,33
4,232,33
3,224,33
3,216,33
3,210,34
3,204,35
3,190,39
3,179,40
4,178,43
4,184,43
4,188,42
4,187,41
4,190,39
4,204,35
4,216,33
4,224,33
4,223,32
4,231,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,223,32
4,223,32
4,223,32
3,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,215,32
2,215,32
1,215,32
1,215,32
2,216,33
2,216,33
2,216,33
3,226,35
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,214,37
3,209,39
2,204,40
3,204,40
4,209,39
3,209,39
3,208,38
3,209,39
3,203,39
3,203,39
3,203,39
3,208,38
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
3,220,36
2,207,37
2,203,39
2,196,39
2,196,39
3,203,39
2,200,37
2,212,36
3,219,35
4,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,214,37
3,214,37
3,214,37
3,214,37
4,219,35
4,218,34
3,218,34
3,219,35
4,225,34
4,226,35
3,219,35
3,218,34
4,225,34
4,225,34
4,225,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
3,219,35
4,226,35
3,219,35
3,219,35
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,210,34
2,210,34
2,210,34
4,224,33
4,224,33
5,225,34
4,218,34
5,212,36
5,207,37
5,207,37
5,207,37
5,201,38
5,195,38
5,198,36
6,203,34
5,201,33
5,204,30
6,211,29
7,220,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,165,37
5,173,34
5,180,34
4,180,34
4,180,34
5,180,34
4,173,34
4,173,34
4,173,34
5,201,33
4,206,31
5,221,30
4,230,30
4,230,30
4,230,31
3,230,31
4,230,31
4,230,31
4,231,32
3,211,35
4,207,37
4,204,40
3,198,40
3,193,41
4,194,42
4,199,41
4,199,41
4,204,40
4,204,40
4,214,37
4,226,35
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
3,210,34
2,204,35
4,195,38
4,185,40
4,185,40
4,185,40
4,190,39
4,200,37
4,218,34
4,223,32
4,231,32
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,221,30
1,221,30
1,221,30
1,221,30
2,221,30
2,222,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
2,223,32
2,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,220,36
3,220,36
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
4,209,39
3,203,39
3,203,39
3,208,38
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,215,38
2,204,40
3,194,42
4,191,44
4,194,42
3,193,41
3,203,39
4,221,37
4,226,35
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,220,36
3,214,37
