H,S,V
6,201,33
6,207,32
6,215,32
6,214,31
6,215,32
4,215,32
4,216,33
4,216,33
5,216,33
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
6,218,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,198,36
4,183,39
4,185,40
4,172,43
4,168,44
4,172,43
4,172,43
4,172,43
4,164,45
4,164,45
4,164,45
4,180,41
5,201,38
6,209,39
5,209,39
5,216,39
5,210,40
4,211,35
4,211,35
4,210,34
4,210,34
5,207,32
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
4,196,30
5,204,30
5,213,30
6,220,29
6,220,29
6,220,29
6,220,29
7,213,30
7,193,33
7,193,33
7,193,33
7,206,31
7,220,29
6,219,28
8,227,27
8,227,27
7,228,28
8,219,28
6,211,29
7,177,36
6,165,37
6,165,37
7,182,35
4,183,32
4,191,32
5,197,31
5,197,31
5,196,30
5,202,29
5,200,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
6,228,28
6,220,29
6,229,29
6,229,29
6,221,30
6,215,32
4,198,36
6,186,37
4,183,39
4,183,39
6,186,37
4,191,36
6,184,36
6,179,37
6,179,37
5,173,34
7,206,31
7,220,29
8,235,26
7,245,26
8,245,25
7,235,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,208,27
4,191,32
5,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
7,213,30
8,209,33
8,209,33
7,214,31
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,213,30
6,213,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,210,34
6,211,35
5,205,36
5,198,36
5,205,36
6,211,35
5,211,35
5,204,35
5,205,36
5,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,193,37
4,176,42
4,168,44
4,172,43
4,172,43
4,176,42
4,180,41
4,180,41
4,180,41
5,191,40
5,201,38
5,201,38
5,201,38
6,208,38
5,208,38
5,216,39
6,217,40
4,211,35
4,210,34
4,210,34
4,210,34
5,207,32
5,207,32
4,197,31
4,197,31
5,196,30
4,196,30
4,196,30
5,213,30
5,213,30
6,220,29
5,220,29
6,220,29
6,220,29
6,211,29
5,196,30
6,197,31
7,206,31
8,204,30
6,211,29
6,219,28
7,228,28
7,228,28
7,228,28
7,228,28
7,220,29
7,199,32
7,177,36
6,175,35
7,188,34
5,183,32
5,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,200,28
4,200,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
6,219,28
5,196,30
5,196,30
6,213,30
6,221,30
6,221,30
5,214,31
5,210,34
4,191,36
4,193,37
5,193,37
5,193,37
4,191,36
6,191,36
6,184,36
6,184,36
7,206,31
7,220,29
6,227,27
6,235,26
7,245,26
8,245,25
7,235,25
5,224,25
7,224,25
6,223,24
6,222,23
6,222,23
6,222,23
6,222,23
5,224,25
5,224,25
7,224,25
5,217,27
4,208,27
4,208,27
4,209,28
4,209,28
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
6,214,31
8,209,33
8,209,33
7,214,31
5,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,211,29
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,211,35
6,200,37
6,195,38
6,180,41
5,187,41
5,200,37
5,207,37
5,207,37
4,200,37
5,205,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,183,39
4,164,45
4,164,45
4,176,42
4,176,42
4,185,40
5,201,38
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
6,208,38
5,208,38
5,216,39
6,217,40
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
4,199,32
5,197,31
5,197,31
4,197,31
4,197,31
4,204,30
5,213,30
5,220,29
5,220,29
5,220,29
6,220,29
5,211,29
6,211,29
6,204,30
6,204,30
5,202,29
6,211,29
6,219,28
6,219,28
7,228,28
7,228,28
7,228,28
7,228,28
7,220,29
6,191,32
5,183,32
5,191,32
4,189,31
5,196,30
5,196,30
5,202,29
5,202,29
5,200,28
4,200,28
4,198,27
5,208,27
5,208,27
5,209,28
4,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
6,211,29
5,197,31
5,197,31
5,206,31
6,214,31
5,213,30
5,213,30
5,207,32
5,210,34
4,204,35
5,198,36
5,198,36
6,201,33
7,206,31
7,206,31
6,214,31
6,228,28
5,226,26
5,226,26
5,226,26
6,235,26
7,235,25
7,235,25
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
7,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
6,214,31
7,214,31
6,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,211,35
6,195,38
6,180,41
6,172,43
6,174,44
5,176,42
5,201,38
5,200,37
4,200,37
5,204,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,198,36
4,179,40
4,159,45
4,159,45
4,176,42
4,185,40
4,200,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,208,38
5,216,39
6,216,39
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
5,201,33
4,193,33
4,191,32
4,197,31
4,197,31
4,204,30
5,213,30
4,211,29
5,220,29
5,220,29
5,219,28
6,219,28
5,211,29
6,211,29
6,211,29
5,209,28
5,209,28
6,219,28
6,219,28
7,228,28
7,228,28
7,228,28
6,219,28
5,209,28
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
4,200,28
4,200,28
4,200,28
4,200,28
4,193,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
4,197,31
4,197,31
6,214,31
6,214,31
5,213,30
5,220,29
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
7,224,25
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
6,221,30
6,220,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,211,29
6,211,29
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
5,207,32
5,207,32
5,207,32
5,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,210,34
6,200,37
6,180,41
6,172,43
6,174,44
5,176,42
5,196,39
4,200,37
5,207,37
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,193,37
4,159,45
4,159,45
4,159,45
4,180,41
4,200,37
5,207,37
5,205,36
6,212,36
5,205,36
5,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,208,38
5,216,39
6,216,39
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
3,197,35
4,188,38
4,188,38
3,201,33
3,197,31
4,204,30
4,204,30
5,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
6,219,28
6,219,28
7,228,28
6,219,28
5,209,28
6,211,29
5,202,29
6,204,30
5,202,29
5,202,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
4,200,28
5,202,29
4,193,29
5,197,31
5,189,31
5,189,31
5,189,31
5,196,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,202,29
5,202,29
5,209,28
6,219,28
5,219,28
5,219,28
5,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,213,30
6,213,30
6,213,30
6,214,31
6,214,31
5,206,31
6,207,32
6,201,33
4,203,34
5,210,34
4,209,33
4,209,33
4,209,33
5,207,32
5,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
6,211,35
6,195,38
6,172,43
5,174,44
5,187,41
5,201,38
5,207,37
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
4,180,41
4,176,42
4,176,42
4,185,40
5,205,36
5,212,36
5,212,36
5,212,36
6,212,36
6,212,36
6,212,36
6,212,36
5,207,37
5,207,37
5,208,38
5,209,39
5,216,39
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,188,38
3,174,38
3,174,38
4,188,34
3,197,31
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,219,28
5,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
5,202,29
4,196,30
5,197,31
5,189,31
5,191,32
5,191,32
4,189,31
5,204,30
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,226,26
4,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,226,26
6,206,26
5,208,27
6,206,26
7,226,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,211,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
6,220,29
5,213,30
5,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,207,32
6,201,33
5,170,39
5,170,39
4,203,34
4,210,34
3,209,33
3,209,33
3,201,33
3,201,33
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,215,32
5,218,34
5,205,36
6,200,37
6,200,37
5,200,37
5,207,37
4,204,35
5,211,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,183,39
4,185,40
4,185,40
4,195,38
4,205,36
5,212,36
5,211,35
5,211,35
6,212,36
6,212,36
6,212,36
6,212,36
6,212,36
6,214,37
5,207,37
5,216,39
5,216,39
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,188,38
3,177,39
3,177,39
4,188,38
3,201,33
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,208,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
4,200,28
4,202,29
4,202,29
4,204,30
4,196,30
5,197,31
5,189,31
5,191,32
5,191,32
4,189,31
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,211,29
5,211,29
5,220,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,200,28
5,200,28
5,200,28
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,197,31
4,191,32
4,197,31
5,209,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
7,217,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,209,33
4,177,39
4,172,40
4,172,40
4,177,39
3,203,34
4,210,34
4,210,34
3,201,33
2,201,33
2,201,33
4,209,33
6,215,32
6,215,32
6,214,31
6,214,31
5,216,33
6,218,34
6,211,35
5,205,36
6,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,204,35
4,198,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,205,36
4,195,38
4,200,37
5,205,36
5,212,36
5,211,35
5,211,35
6,211,35
6,212,36
6,212,36
6,212,36
6,212,36
6,212,36
6,212,36
6,214,37
6,215,38
5,216,39
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,197,35
4,188,38
4,188,38
2,184,36
3,203,34
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
4,208,27
5,208,27
6,219,28
5,219,28
6,219,28
6,219,28
5,209,28
5,209,28
7,209,28
5,200,28
5,200,28
5,200,28
5,202,29
5,175,32
5,183,32
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,197,31
4,197,31
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,211,29
5,197,31
5,197,31
5,196,30
5,219,28
5,217,27
6,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,202,29
5,200,28
5,200,28
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,197,31
5,191,32
4,185,33
4,185,33
4,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
6,211,29
6,211,29
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
5,214,31
5,207,32
6,201,33
4,179,40
4,179,40
5,204,35
4,210,34
4,210,34
4,210,34
3,203,34
2,203,34
2,203,34
3,209,33
4,216,33
4,215,32
4,215,32
6,215,32
6,215,32
5,216,33
6,218,34
6,211,35
5,207,37
5,205,36
4,205,36
5,205,36
5,207,37
4,198,36
4,188,38
4,198,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,205,36
4,205,36
4,205,36
5,211,35
5,211,35
5,211,35
6,211,35
6,211,35
5,205,36
5,205,36
5,205,36
6,212,36
5,212,36
4,205,36
5,207,37
5,216,39
5,204,35
4,210,34
4,210,34
4,210,34
4,216,33
4,210,34
4,204,35
3,191,36
3,191,36
2,189,35
2,195,34
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
7,217,27
7,217,27
5,217,27
7,217,27
6,219,28
6,219,28
6,219,28
7,209,28
7,209,28
5,202,29
5,202,29
5,178,33
6,179,37
5,178,33
5,185,33
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,220,29
6,206,31
6,206,31
4,211,29
5,219,28
5,217,27
6,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
4,217,27
5,226,26
4,217,27
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,202,29
4,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
5,211,29
4,197,31
4,188,34
4,188,34
4,188,34
4,191,32
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
6,211,29
5,202,29
6,211,29
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,206,31
5,207,32
6,201,33
4,203,34
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
2,203,34
3,209,33
4,216,33
4,216,33
4,215,32
4,215,32
6,215,32
5,216,33
6,218,34
6,218,34
6,212,36
6,212,36
6,212,36
5,205,36
5,201,38
5,191,40
4,185,40
4,183,39
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,210,34
4,211,35
5,211,35
5,211,35
4,211,35
5,211,35
5,211,35
6,211,35
5,205,36
6,205,36
5,205,36
5,205,36
5,212,36
4,205,36
4,207,37
5,216,39
5,204,35
5,211,35
4,210,34
4,210,34
4,216,33
4,216,33
3,209,33
3,197,35
3,197,35
3,197,35
3,203,34
5,206,31
4,204,30
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,217,27
7,217,27
5,217,27
6,219,28
6,219,28
8,219,28
8,219,28
8,219,28
6,211,29
5,202,29
5,183,32
6,179,37
7,168,38
7,168,38
5,178,33
6,207,32
5,204,30
4,204,30
5,213,30
4,202,29
4,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
4,211,29
5,220,29
5,217,27
6,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,226,26
4,216,26
4,216,26
4,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
4,202,29
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,211,29
4,204,30
4,197,31
4,193,33
4,193,33
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
5,213,30
5,214,31
5,206,31
6,215,32
6,215,32
5,216,33
4,210,34
4,210,34
3,204,35
3,204,35
3,204,35
3,210,34
3,209,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,218,34
6,218,34
8,220,36
7,212,36
6,212,36
6,207,37
5,196,39
5,182,42
5,182,42
5,182,42
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,205,36
6,205,36
6,205,36
5,205,36
4,205,36
5,212,36
5,214,37
5,216,39
5,205,36
5,204,35
5,211,35
4,210,34
4,216,33
4,216,33
3,209,33
2,201,33
2,195,34
2,195,34
3,201,33
5,206,31
6,213,30
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,217,27
7,217,27
7,217,27
6,219,28
8,219,28
7,220,29
7,220,29
7,220,29
7,220,29
6,213,30
7,199,32
6,179,37
7,168,38
7,168,38
7,199,32
7,213,30
5,204,30
5,213,30
5,211,29
5,211,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
4,216,26
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
5,213,30
5,213,30
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
4,211,35
4,205,36
4,205,36
3,204,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
6,218,34
7,219,35
6,212,36
6,212,36
7,212,36
5,201,38
4,191,40
5,191,40
5,201,38
5,212,36
5,219,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,205,36
5,205,36
5,205,36
5,205,36
4,205,36
5,212,36
5,214,37
4,209,39
5,205,36
5,204,35
4,204,35
4,204,35
4,216,33
3,209,33
2,201,33
2,201,33
2,201,33
3,201,33
3,201,33
5,207,32
6,214,31
6,213,30
6,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,217,27
7,217,27
6,219,28
8,219,28
8,220,29
6,201,33
6,211,29
7,220,29
7,220,29
6,211,29
5,204,30
7,199,32
7,193,33
7,199,32
5,204,30
6,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,209,28
5,208,27
5,217,27
5,216,26
5,226,26
5,226,26
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
7,226,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
5,216,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
