H,S,V
4,233,46
4,238,45
4,238,45
4,238,44
4,238,45
4,232,45
4,232,45
3,221,45
3,222,47
3,222,47
4,228,47
3,222,47
3,222,47
2,213,49
3,203,54
4,195,55
4,188,61
4,196,56
4,199,55
4,219,50
4,223,48
3,228,48
4,228,47
3,222,47
2,222,47
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,227,45
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
4,238,44
4,232,45
4,233,46
4,227,46
4,228,47
4,222,47
4,217,47
4,198,49
4,198,49
3,220,44
3,225,43
3,225,42
2,219,42
4,225,43
5,225,43
5,225,43
5,231,43
5,237,42
5,243,42
5,243,42
5,237,43
4,232,45
5,224,50
4,209,50
4,209,50
5,222,46
4,221,45
3,221,45
4,227,45
3,227,45
2,221,45
3,227,45
2,227,45
2,227,46
2,227,46
2,227,46
3,228,48
2,218,48
2,218,48
2,218,48
3,222,47
3,222,46
4,227,46
3,227,46
4,227,46
4,227,46
3,228,47
3,228,47
3,223,48
3,219,50
3,208,54
3,190,59
3,180,61
3,184,61
3,196,56
3,214,50
2,219,49
3,223,48
3,223,48
3,219,49
3,211,52
2,194,54
3,204,55
3,204,55
3,212,53
3,220,51
3,224,50
3,229,49
3,229,49
3,224,49
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
4,234,49
5,235,50
5,235,50
5,230,51
5,213,55
4,222,54
3,212,54
4,212,54
4,212,54
3,208,54
4,200,56
3,190,59
4,192,57
4,196,56
4,199,55
4,214,50
4,219,50
4,221,45
4,220,44
4,219,43
4,219,42
4,211,41
4,211,41
4,204,40
4,204,40
4,209,39
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,154,53
4,156,54
4,159,53
3,184,47
3,197,44
4,213,43
3,213,43
3,219,43
4,225,43
4,225,43
4,220,44
4,220,44
4,206,47
4,206,47
4,211,46
4,216,46
4,211,46
3,199,50
3,184,54
4,188,57
4,188,57
4,190,55
4,198,54
4,207,53
4,207,53
4,211,52
4,224,49
4,228,48
4,233,46
4,238,45
4,238,45
4,238,44
4,232,45
4,233,46
4,219,50
4,211,52
4,207,53
4,211,52
3,224,50
4,223,48
3,214,50
3,203,54
5,190,59
4,177,62
4,177,62
5,192,61
4,199,55
4,223,48
3,223,48
3,222,47
3,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,232,44
3,232,44
3,232,44
4,238,45
4,233,47
4,228,47
4,223,48
4,218,48
5,213,49
4,199,50
5,200,56
5,200,56
5,204,50
4,221,45
4,220,44
5,220,44
5,227,45
5,227,45
5,221,45
5,227,45
5,231,43
5,237,43
5,238,44
4,233,47
5,230,50
4,189,58
4,189,58
4,189,58
4,218,48
3,221,45
3,221,45
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,228,47
4,228,47
3,223,48
3,223,48
4,228,47
4,228,47
4,227,46
4,227,46
4,228,47
4,228,47
3,228,48
3,224,50
3,224,50
3,216,52
3,196,56
3,184,61
3,177,62
3,193,58
3,207,53
3,219,49
3,224,49
2,223,48
2,224,49
2,219,49
3,220,51
3,216,52
3,216,52
3,216,52
3,216,52
3,220,51
3,224,50
3,224,49
3,224,49
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,229,49
3,229,49
4,234,49
4,234,49
5,239,49
4,240,50
4,235,50
5,226,52
5,221,53
3,212,54
4,212,54
4,212,54
3,208,54
4,203,54
4,200,56
4,199,55
4,199,55
4,199,55
4,205,51
4,214,50
4,216,46
3,214,44
4,219,43
3,213,42
4,211,41
5,210,40
4,204,40
4,204,40
4,208,38
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,159,53
4,156,54
4,159,53
4,179,50
4,195,47
3,203,44
4,214,44
4,219,43
4,219,43
4,220,44
4,215,45
4,215,45
4,211,46
4,211,46
4,215,45
4,220,44
4,216,46
4,211,46
3,191,52
3,184,54
4,188,57
4,194,54
4,202,53
4,203,54
4,203,54
4,211,52
4,215,51
4,228,48
4,233,47
4,233,46
4,232,45
4,232,45
4,233,46
4,219,50
4,203,54
4,199,55
4,199,55
4,208,54
3,207,53
4,216,52
4,203,54
5,206,57
5,190,59
4,188,61
4,188,61
5,200,56
5,221,52
3,223,48
3,223,48
3,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
2,226,44
3,227,45
2,222,46
2,222,47
2,222,46
3,227,46
3,227,46
3,227,46
3,227,45
2,220,44
3,226,44
2,226,44
3,232,44
4,238,44
4,238,45
4,238,46
4,234,48
5,230,50
5,224,50
5,216,52
5,216,52
5,213,55
5,197,57
5,197,57
5,198,54
4,205,51
4,213,49
5,217,47
5,221,45
5,222,46
4,216,46
6,227,46
6,233,46
5,239,47
4,233,47
5,235,50
5,230,50
5,225,51
4,210,51
4,209,50
4,222,47
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,45
4,233,46
4,233,47
4,228,47
4,228,47
4,228,48
4,228,48
4,228,48
3,224,49
4,229,49
4,229,49
3,224,50
3,224,50
3,225,51
3,204,55
3,190,59
3,185,62
3,184,61
3,193,58
3,216,52
1,219,49
2,223,48
2,223,48
2,224,49
2,219,49
3,220,51
3,220,51
3,208,54
3,208,54
3,216,52
3,216,52
3,219,50
2,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,219,49
3,224,49
3,229,49
3,229,49
3,229,49
4,234,49
5,239,49
5,239,49
5,239,49
4,240,50
4,235,51
4,221,53
3,212,54
4,212,54
4,212,54
3,212,53
3,212,53
4,221,52
4,220,51
4,215,51
4,215,51
4,205,51
4,209,50
4,219,49
4,215,45
4,213,43
4,211,41
4,211,41
5,210,40
4,204,40
4,203,39
4,208,38
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,172,49
4,164,53
4,165,51
3,179,50
4,182,49
3,184,47
3,204,45
4,215,45
4,215,45
4,215,45
4,211,46
4,211,46
4,215,45
4,215,45
4,220,44
4,220,44
4,220,44
4,221,45
3,211,46
3,191,52
4,196,52
4,211,52
4,211,52
4,207,53
4,203,54
4,211,52
4,215,51
4,228,48
4,233,47
4,233,46
4,233,46
4,233,46
4,228,48
3,215,51
4,203,54
4,199,55
4,199,55
3,208,54
4,211,52
4,216,52
3,208,54
4,205,56
5,202,58
5,202,58
5,204,55
5,221,52
4,223,48
3,228,48
4,228,47
2,222,47
2,222,47
2,222,47
2,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,227,46
3,227,45
3,226,44
2,220,44
3,226,44
2,226,44
3,232,44
4,238,44
4,238,45
4,239,47
4,219,50
3,211,52
3,211,52
4,212,53
5,216,52
5,217,53
5,200,56
5,200,56
4,195,55
5,198,54
4,197,53
4,205,51
4,214,50
5,220,51
5,216,52
5,216,52
5,230,50
5,235,50
5,234,49
5,234,49
5,235,50
4,224,50
4,224,50
4,224,50
4,222,47
2,222,46
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,238,44
4,238,44
4,233,46
4,233,47
4,228,47
4,228,48
4,219,49
4,219,50
4,224,50
3,224,49
4,229,49
3,224,50
3,224,50
3,224,50
3,216,52
3,204,55
3,190,59
3,184,61
3,187,60
3,208,54
3,219,50
2,224,49
2,223,48
2,224,49
3,224,49
3,224,50
3,220,51
3,216,52
3,208,54
3,208,54
3,208,54
3,216,52
3,216,52
3,219,50
2,219,49
2,219,49
2,219,49
2,219,49
2,219,49
3,229,49
3,229,49
3,229,49
4,234,49
5,239,49
5,239,49
4,240,50
4,240,50
4,235,50
5,226,52
4,221,53
3,212,53
3,212,53
5,221,53
4,225,51
3,224,50
3,224,50
4,224,50
4,214,50
4,209,50
4,209,50
4,215,45
3,214,44
3,213,42
3,213,42
4,211,41
4,204,40
4,204,40
4,204,40
4,201,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,187,45
4,177,49
4,179,50
3,179,50
3,179,50
3,184,50
4,187,49
4,195,47
4,195,47
4,202,48
3,198,49
4,202,48
4,211,46
4,215,45
4,220,44
3,220,44
3,220,44
3,220,44
3,221,45
3,216,46
4,222,46
3,222,47
3,222,47
3,218,48
4,219,49
4,219,50
3,222,47
4,228,47
4,233,46
4,233,46
4,233,46
3,227,46
4,223,48
4,219,50
4,210,51
4,203,54
4,203,54
4,225,51
4,225,51
4,225,51
4,225,51
4,212,54
4,205,56
5,221,53
3,224,49
4,223,48
3,228,48
4,228,47
3,228,47
3,228,47
3,227,46
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,45
3,233,47
3,228,48
4,219,50
4,219,50
4,214,50
4,224,50
4,224,50
3,216,52
3,203,54
3,194,54
4,195,55
4,190,55
4,195,55
4,195,55
5,209,55
5,209,55
5,212,53
5,216,52
5,230,50
5,234,49
4,234,48
5,234,49
3,224,49
4,224,50
3,219,50
4,224,49
3,222,46
3,221,45
2,221,45
3,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,231,43
4,232,44
5,237,43
4,238,44
4,238,44
4,233,46
4,228,48
4,213,49
4,213,49
4,213,49
3,224,49
4,223,48
3,228,48
3,223,48
3,224,49
3,224,49
3,224,49
4,225,51
3,204,55
3,197,57
3,208,54
3,212,53
3,219,50
3,224,49
2,223,48
3,228,48
3,229,49
3,229,49
3,224,50
3,220,51
3,208,54
3,204,55
3,204,55
3,204,55
3,204,55
3,208,54
3,212,53
3,219,50
2,219,50
2,219,50
3,224,49
3,229,49
3,229,49
3,229,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,235,50
3,220,51
3,217,53
3,217,53
3,217,53
3,224,50
3,224,50
4,229,49
4,228,48
3,224,49
3,224,49
4,219,49
4,216,46
4,215,45
3,213,43
3,213,42
4,213,42
4,211,41
4,205,41
4,204,40
4,204,40
4,203,39
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,204,35
3,204,35
3,204,35
3,204,35
4,204,40
4,191,44
4,186,48
4,182,49
3,179,50
4,184,50
4,184,50
4,185,51
4,177,52
4,183,53
3,189,50
2,193,49
2,193,49
2,202,48
3,214,44
3,220,44
3,220,44
2,220,44
3,227,45
2,221,45
2,222,46
2,222,46
2,222,46
2,222,46
2,216,46
2,215,45
3,221,45
2,221,45
3,227,45
3,227,46
3,227,46
2,222,46
2,216,46
3,218,48
4,219,49
3,217,47
2,217,47
2,217,47
3,222,47
3,223,48
3,223,48
3,224,49
3,224,49
3,223,48
4,228,47
4,228,47
4,228,47
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,45
4,232,45
3,233,47
3,228,48
3,224,49
3,224,49
4,229,49
3,224,49
3,224,49
3,215,51
4,206,52
4,203,54
4,195,55
4,195,55
4,195,55
4,199,55
5,204,55
5,208,54
4,215,51
5,234,49
4,238,46
3,233,47
4,234,48
3,224,49
4,224,50
4,211,52
4,210,51
4,217,47
3,222,46
3,221,45
3,226,44
4,226,44
4,226,44
3,225,43
4,226,44
3,226,44
4,231,43
4,232,44
5,237,43
5,237,43
5,237,43
4,232,45
3,217,47
4,213,48
4,213,48
4,218,48
4,222,47
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
3,222,47
3,223,48
3,224,49
3,208,54
3,212,53
3,219,50
3,219,50
3,224,49
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,224,50
3,216,52
3,208,54
3,209,55
3,204,55
3,200,56
4,199,59
4,210,57
3,212,54
3,220,51
2,219,50
3,224,50
3,230,50
3,230,50
4,235,50
4,235,50
4,239,49
4,240,50
4,240,50
4,240,50
4,235,50
3,220,51
2,215,51
2,214,50
3,219,49
3,224,49
4,223,48
4,228,48
4,228,47
4,222,47
4,222,47
4,221,45
4,221,45
5,220,44
4,219,43
5,219,42
4,213,42
4,211,41
4,205,41
4,205,41
5,205,41
5,205,41
4,203,39
5,207,37
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,40
4,190,43
4,181,45
4,184,47
4,182,49
4,184,50
4,184,50
4,185,51
4,177,52
4,183,53
2,184,50
4,194,50
2,194,50
2,193,49
4,215,45
3,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,221,45
2,221,45
2,221,45
2,215,45
2,215,45
2,215,45
2,221,45
2,221,45
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,215,45
2,221,45
3,221,45
3,222,46
3,222,46
4,227,46
4,227,46
4,227,46
3,227,45
4,227,45
4,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,45
3,227,45
3,228,47
3,228,48
3,228,47
3,233,47
3,233,47
3,233,47
2,222,47
3,223,48
4,205,51
2,194,54
4,195,55
4,195,55
4,204,55
5,208,54
4,215,51
4,228,48
4,233,46
5,244,45
4,238,46
4,233,47
4,223,48
4,210,51
3,184,54
3,188,53
4,209,50
3,217,47
3,222,46
3,221,45
4,226,44
4,226,44
4,225,43
4,225,43
4,226,44
4,231,43
4,231,43
4,231,43
5,237,43
4,231,43
4,232,45
3,216,46
4,217,47
4,217,47
3,217,47
3,221,45
4,227,45
4,227,45
3,221,45
3,221,45
3,222,46
3,222,47
3,222,47
3,222,47
3,223,48
3,224,50
3,224,49
3,224,49
3,224,49
3,228,48
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,225,51
4,212,54
3,209,56
3,201,57
4,199,59
4,211,58
4,215,57
4,217,54
2,215,51
3,225,51
3,230,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,230,50
3,219,50
3,219,50
3,219,49
3,219,49
4,222,46
3,222,46
4,227,46
5,227,45
5,227,45
4,221,45
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
5,219,42
4,211,41
4,211,41
4,206,42
4,206,42
5,200,42
5,200,42
4,201,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
3,197,35
3,197,35
3,197,35
4,204,40
4,191,44
4,187,45
4,181,45
4,184,47
4,186,48
3,184,50
4,185,51
4,177,52
3,185,51
3,189,50
2,194,50
2,189,50
2,189,50
2,191,48
2,205,46
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,220,44
2,214,44
2,220,44
2,220,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,221,45
2,215,45
2,215,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
3,226,44
3,227,45
3,227,45
3,227,45
3,227,46
3,233,46
3,233,46
3,233,46
2,227,46
3,228,47
2,222,47
2,218,48
3,213,49
3,202,53
4,215,51
5,219,49
4,228,47
4,238,45
5,244,45
5,244,45
4,238,45
4,233,46
4,205,51
2,181,55
3,179,57
3,184,54
4,205,51
3,217,47
3,216,46
3,221,45
3,220,44
3,226,44
3,226,44
3,226,44
4,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,44
4,232,45
3,216,46
3,212,47
4,217,47
3,215,45
3,221,45
3,220,44
3,220,44
4,221,45
3,221,45
3,221,45
3,222,46
3,222,47
3,222,47
3,228,48
3,223,48
4,229,49
4,228,48
3,228,48
4,234,48
4,234,48
4,234,48
4,234,48
3,228,48
3,229,49
3,229,49
3,230,50
4,230,50
3,217,53
4,215,57
4,199,59
4,212,59
4,211,58
4,219,57
4,222,54
3,225,51
4,235,51
4,235,50
4,235,51
4,240,51
4,240,51
3,235,51
3,230,51
3,230,51
2,219,50
3,219,50
3,219,49
3,219,49
3,218,48
4,222,46
3,222,46
4,227,45
5,227,45
5,227,45
4,221,45
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
5,219,42
4,213,42
4,213,42
4,206,42
4,202,43
3,198,45
3,198,45
4,194,42
4,201,38
4,200,37
4,205,36
4,205,36
3,198,36
2,191,36
3,197,35
2,189,35
4,190,43
4,191,44
4,190,43
4,190,43
4,190,43
3,190,43
4,196,43
3,193,45
2,195,47
2,195,47
4,206,47
4,206,47
2,193,49
2,189,50
2,189,50
2,189,50
2,200,46
2,215,45
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
2,227,45
2,227,45
3,232,45
3,232,45
3,232,45
2,227,45
3,227,46
2,222,47
3,222,47
3,222,47
4,222,47
3,222,46
4,232,45
4,238,44
4,238,44
4,238,44
4,238,45
4,228,47
2,192,53
3,182,56
2,177,59
2,182,56
2,195,51
3,217,47
3,216,46
3,221,45
3,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,216,46
3,212,47
3,212,47
4,216,46
3,215,45
3,221,45
3,220,44
3,220,44
4,221,45
3,221,45
3,221,45
3,221,45
3,222,46
4,228,47
3,228,48
3,228,48
3,228,48
4,228,48
4,234,48
4,233,47
4,233,47
4,234,48
4,234,48
4,234,48
3,229,49
3,234,49
3,234,49
3,230,50
3,230,51
4,231,53
4,220,58
4,215,58
4,215,58
4,219,57
4,223,56
4,230,51
4,235,51
4,235,51
3,235,51
3,235,51
3,235,51
3,235,51
3,230,52
3,225,51
2,215,51
2,214,50
3,219,49
3,219,49
3,217,47
4,222,46
4,222,46
5,227,45
5,227,45
4,221,45
4,221,45
4,220,44
4,220,44
4,214,44
4,213,43
5,219,42
5,219,42
4,213,42
4,213,42
4,213,43
5,208,43
4,175,48
4,175,48
4,175,48
4,198,40
4,203,39
4,207,37
4,200,37
3,191,36
3,191,36
2,189,35
2,191,36
4,185,44
4,190,43
4,196,43
4,200,42
4,205,41
4,211,41
4,211,41
4,219,42
4,219,43
4,220,44
4,206,47
2,191,48
4,176,55
2,166,57
2,166,57
4,194,50
2,205,46
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
2,227,45
3,232,45
3,232,45
3,232,45
3,232,45
3,232,45
2,227,45
3,227,45
3,227,45
3,222,46
3,222,46
4,227,46
4,232,45
4,238,44
4,238,44
4,238,44
4,238,45
4,228,47
3,197,53
2,194,54
2,181,55
2,194,54
2,209,50
2,217,47
2,217,47
3,222,46
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,212,47
3,212,47
3,212,47
3,216,46
4,221,45
3,221,45
3,220,44
4,220,44
4,221,45
3,221,45
3,221,45
3,222,46
3,222,46
3,222,47
3,228,48
3,228,48
3,228,48
3,228,48
4,234,48
4,233,47
4,233,47
4,233,47
4,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,235,50
3,235,52
4,231,53
4,219,57
4,220,58
4,219,57
4,223,56
4,230,52
4,235,51
4,235,51
4,240,51
3,235,51
3,235,51
3,235,52
3,230,52
3,221,52
3,212,53
3,215,51
3,213,49
3,219,49
3,218,48
4,222,47
4,227,46
4,227,46
4,227,46
4,222,47
4,222,47
3,217,47
4,212,47
4,215,45
4,214,44
5,219,43
4,219,43
3,213,42
3,213,42
4,213,43
4,208,43
6,188,46
6,188,46
4,175,48
6,188,46
4,191,40
3,196,39
4,195,38
3,193,37
3,193,37
2,191,36
4,185,44
4,190,43
4,205,41
4,210,40
4,210,40
4,217,40
4,217,40
4,224,41
4,225,42
4,219,43
4,206,47
4,202,48
6,183,53
4,173,56
4,173,56
4,198,49
5,212,47
3,215,45
2,214,44
2,220,44
2,219,43
2,219,43
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,220,44
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
2,227,45
3,232,45
3,232,44
3,232,44
3,232,44
3,232,44
4,232,44
3,226,44
3,227,45
4,227,45
4,227,45
4,232,45
4,238,44
4,238,44
4,238,44
4,238,45
4,228,47
4,205,51
4,206,52
3,202,53
2,209,50
3,218,48
3,222,47
3,222,47
3,222,47
3,222,46
2,222,46
3,222,46
3,222,46
2,216,46
3,222,46
3,227,45
3,227,45
3,227,45
3,222,46
3,213,48
3,207,48
3,213,48
3,216,46
3,221,45
3,220,44
3,220,44
3,220,44
4,221,45
3,221,45
3,221,45
2,216,46
3,222,47
3,223,48
3,223,48
4,223,48
4,229,49
4,228,48
3,228,48
4,228,48
3,228,48
4,234,48
4,234,48
3,234,48
3,234,48
3,234,48
3,234,49
4,235,50
4,235,50
4,240,51
4,240,52
4,231,53
4,219,57
4,219,56
4,219,56
4,226,53
4,235,51
4,240,50
4,240,50
4,240,51
3,235,51
4,235,52
3,217,53
3,212,54
3,205,56
3,203,54
3,215,51
3,219,49
4,223,48
3,228,48
4,233,47
4,233,47
4,233,47
4,228,48
4,223,48
4,203,49
4,203,49
4,206,47
3,210,45
3,213,43
3,213,43
3,213,42
3,213,42
3,213,42
3,208,43
5,198,45
6,188,46
4,175,48
5,175,48
5,175,48
4,188,42
4,191,40
4,195,38
3,193,37
3,200,37
4,196,39
4,203,39
4,209,39
4,209,39
4,216,39
4,217,40
4,223,40
4,223,40
4,224,41
4,225,42
4,219,43
4,206,47
6,202,48
4,183,53
5,195,51
4,198,49
4,206,47
4,216,46
3,215,45
3,220,44
3,220,44
2,219,43
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
4,226,44
4,226,44
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,227,45
3,226,44
4,231,43
3,231,43
4,231,43
4,232,44
4,232,44
4,232,44
3,226,44
4,227,45
4,227,45
4,232,45
4,232,44
4,238,44
4,238,44
3,232,45
4,233,46
3,214,50
3,210,51
2,209,50
2,209,50
3,218,48
3,223,48
3,223,48
3,223,48
3,222,47
3,223,48
3,213,48
3,212,47
2,217,47
3,222,47
3,227,46
3,227,46
2,222,46
2,222,47
3,212,47
3,213,48
3,212,47
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,222,46
3,216,46
3,218,48
3,218,48
4,219,50
4,219,50
4,224,50
4,224,49
4,229,49
4,228,48
4,228,48
4,234,48
4,234,48
4,234,48
3,234,48
3,234,48
3,230,50
3,230,50
4,235,51
4,240,51
4,240,52
4,240,52
5,241,53
4,223,56
4,223,56
4,227,54
4,235,51
4,240,50
4,240,50
4,240,51
4,235,51
4,230,52
3,212,54
3,205,56
5,206,57
5,206,57
3,212,53
4,219,49
3,224,49
3,228,48
4,234,48
4,233,47
4,234,48
