H,S,V
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
4,243,62
4,242,61
3,238,60
3,238,60
3,238,59
3,242,58
3,241,56
3,241,56
3,241,56
3,241,56
2,241,56
2,242,57
2,242,58
3,242,60
2,239,62
3,239,63
2,235,63
2,235,63
2,235,63
2,239,63
2,239,63
2,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,62
3,251,63
3,251,65
3,251,66
3,251,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
3,247,67
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
4,251,66
4,251,66
4,251,66
4,255,67
4,255,67
4,255,67
4,255,67
3,251,67
3,251,66
3,251,66
3,247,65
3,247,64
3,247,63
3,243,63
3,243,63
3,243,63
3,243,62
4,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,243,62
4,243,62
4,242,60
3,238,60
3,238,60
3,238,60
2,234,60
2,238,59
2,238,59
2,238,59
3,238,60
3,234,60
3,234,60
2,230,60
2,230,60
3,233,59
3,237,57
4,241,54
4,240,52
4,240,52
4,240,50
4,240,50
4,235,50
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
4,241,54
4,236,55
3,237,56
3,223,48
2,218,48
2,217,47
2,222,46
3,227,46
3,228,47
2,228,47
2,229,49
3,235,50
3,235,52
3,241,53
3,241,56
3,242,59
3,242,60
3,243,62
3,243,62
3,243,63
3,243,64
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,65
3,239,65
3,239,65
3,239,64
3,239,64
4,243,63
4,243,63
4,243,62
3,238,61
3,238,60
3,238,60
3,242,58
3,241,56
3,241,56
3,241,56
3,241,56
2,241,56
2,241,56
2,242,58
2,238,59
2,239,62
2,234,62
2,235,63
2,235,63
2,235,63
2,235,63
2,239,63
2,239,62
2,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,243,63
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,62
3,251,62
3,251,62
3,251,63
3,251,64
3,251,65
3,251,66
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
4,251,66
4,251,66
4,251,66
4,255,66
4,255,67
4,255,67
4,255,67
4,251,67
4,251,66
3,247,65
3,247,65
3,247,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
4,243,62
3,242,60
3,242,60
3,242,60
3,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,238,60
2,234,60
3,238,59
2,238,59
3,238,59
3,238,59
3,238,59
3,233,59
3,233,59
3,233,58
3,237,57
4,241,54
4,240,52
4,240,52
4,240,50
3,235,50
3,230,50
3,230,50
4,235,50
4,235,50
4,235,50
4,240,51
4,235,51
4,236,54
4,236,54
4,236,55
4,237,56
4,237,57
2,218,48
2,218,48
2,222,47
2,222,47
3,228,47
3,228,47
2,228,48
3,234,49
3,235,51
3,240,52
3,241,54
3,242,57
3,242,59
2,238,60
3,238,61
3,239,62
3,239,63
3,243,64
3,243,64
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
4,243,63
3,239,62
3,238,61
3,238,60
3,237,58
3,242,57
3,241,56
3,241,56
3,246,56
2,241,56
2,241,56
2,242,58
2,238,59
2,234,61
2,234,62
2,234,62
2,231,63
2,235,63
2,235,63
2,239,62
2,239,62
2,243,62
2,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,63
3,251,63
4,251,65
3,247,65
3,243,64
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,255,67
4,251,67
4,251,67
3,247,67
3,247,67
3,244,67
3,247,66
3,247,66
3,247,66
3,251,66
3,251,65
4,251,66
4,251,66
4,255,66
4,251,66
4,251,67
4,251,67
4,251,67
4,251,66
3,243,65
2,243,65
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
4,247,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,60
3,242,60
3,242,60
3,242,60
3,238,60
2,234,60
2,234,60
3,238,60
3,238,59
3,238,59
4,242,59
3,238,59
3,237,58
3,237,57
4,236,55
4,241,53
4,241,53
4,240,51
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
4,235,50
4,235,51
4,240,52
4,236,53
4,236,54
4,232,55
4,232,56
3,233,57
2,218,48
2,217,47
2,222,47
3,228,47
3,228,47
2,228,47
3,234,48
3,234,49
3,240,51
3,240,52
3,241,56
2,237,58
2,238,59
3,238,60
3,238,61
3,239,63
3,239,63
3,243,64
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,247,64
3,247,64
3,243,63
3,239,63
3,239,62
3,238,60
3,238,59
3,237,57
3,241,56
3,241,55
3,246,55
3,246,56
3,246,56
2,242,58
2,238,59
2,234,60
2,230,62
2,230,62
2,230,62
2,234,62
2,234,62
2,239,62
2,239,62
2,239,62
2,239,62
2,243,62
3,247,62
3,247,62
3,247,61
3,247,62
3,251,62
3,251,63
3,251,65
4,251,65
3,247,65
3,247,65
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,62
3,251,62
3,251,63
3,251,63
3,247,63
3,251,65
3,247,65
3,247,66
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
3,251,67
3,251,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
4,251,65
4,251,65
4,251,66
4,251,66
4,251,67
4,251,67
4,251,67
4,247,66
3,243,65
3,243,64
3,243,63
3,243,62
3,243,62
3,243,62
3,242,60
3,242,60
3,242,60
3,242,59
3,242,59
3,242,60
3,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,60
3,242,60
3,242,60
3,242,60
2,234,60
2,234,60
2,234,60
3,238,60
3,238,59
4,242,59
4,242,59
4,242,58
4,242,57
4,241,55
4,241,53
5,245,52
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,51
4,235,52
4,236,53
4,236,54
4,232,55
4,232,56
4,233,57
2,218,48
1,218,48
2,217,47
2,222,47
3,228,47
2,228,47
2,228,48
3,234,49
3,240,50
3,240,52
3,241,53
3,237,56
2,237,58
3,238,59
3,238,60
3,239,62
3,239,63
3,243,63
3,243,64
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
4,247,65
3,247,64
3,247,64
3,247,64
3,239,63
3,239,63
3,238,61
3,238,60
3,238,59
3,242,57
3,241,56
3,246,56
3,246,56
3,241,56
3,241,56
2,237,58
2,238,59
2,234,60
2,234,62
2,234,62
2,239,62
2,239,62
2,239,62
2,234,62
2,239,62
2,235,63
2,234,62
3,243,62
3,247,61
3,247,61
3,251,61
3,251,62
3,251,62
3,251,63
3,251,65
3,247,65
3,247,65
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,247,66
3,247,67
3,247,67
3,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,255,68
4,255,67
3,251,67
3,251,67
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
4,251,65
4,251,66
4,251,66
4,251,66
4,251,67
4,251,67
4,247,65
3,243,64
3,243,64
3,239,63
3,239,62
3,239,62
3,238,60
3,238,60
3,242,60
3,242,59
3,242,59
3,242,59
3,238,59
3,238,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
2,234,62
2,234,62
2,234,61
3,234,60
3,238,60
4,242,59
4,242,58
4,242,57
4,241,55
4,241,53
4,240,52
5,245,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,235,51
4,235,52
4,235,52
4,236,54
4,232,55
4,232,56
4,228,56
4,228,57
2,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,228,47
3,234,48
3,234,49
3,239,49
3,240,52
3,236,54
2,237,57
3,237,58
3,238,59
3,238,60
3,239,63
3,243,64
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,239,64
3,239,63
3,238,61
3,238,59
3,237,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,58
3,238,59
2,238,60
2,238,60
2,238,60
2,238,60
2,238,60
2,234,62
2,234,62
2,235,63
2,235,64
2,235,64
3,247,62
3,247,61
3,251,61
3,251,61
3,251,62
3,251,62
3,251,62
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,67
3,247,67
3,247,67
3,244,68
4,248,68
4,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,251,64
4,251,64
3,247,64
3,247,65
4,251,66
4,251,66
4,251,66
4,251,65
4,247,65
3,243,64
4,243,63
3,239,63
3,239,62
3,238,60
3,238,60
3,238,59
3,238,59
3,238,59
3,242,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,61
3,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
2,234,62
3,234,62
3,234,60
3,234,60
4,242,58
4,242,57
4,241,55
4,241,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,51
3,235,51
4,235,52
4,235,52
4,236,54
4,232,55
4,228,56
4,228,57
2,223,48
2,222,47
2,222,47
2,222,47
1,222,47
2,228,48
3,234,48
3,234,49
3,240,50
3,236,53
3,237,56
3,237,57
3,237,58
3,238,60
3,239,62
3,239,64
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
4,247,64
4,247,64
3,243,64
3,243,64
3,239,63
3,239,63
3,238,61
3,238,59
3,237,58
3,242,57
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
2,241,56
2,242,57
3,242,57
3,242,58
2,238,60
2,234,61
2,227,64
3,224,65
3,224,65
2,234,62
3,247,61
3,251,60
3,251,60
3,251,61
3,251,61
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,247,63
3,251,63
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
3,247,67
3,247,67
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
4,247,65
4,251,66
4,251,65
4,251,65
4,251,64
3,247,64
3,243,63
3,239,62
3,239,62
3,238,60
3,238,60
2,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,60
3,242,61
3,243,62
3,243,62
3,243,62
3,239,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
3,234,62
3,234,62
3,234,60
3,234,60
3,237,58
3,241,55
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
5,239,49
4,239,49
4,240,50
3,235,50
3,235,51
3,235,51
4,235,51
4,235,52
4,236,53
4,236,54
4,232,55
4,228,56
2,223,48
2,222,47
2,222,47
2,222,47
1,223,48
2,228,48
3,234,49
3,234,49
3,240,51
4,241,53
3,241,56
3,237,57
3,238,59
3,242,60
3,243,63
3,243,64
3,243,66
3,247,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
4,247,65
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,239,63
3,239,62
3,238,60
3,238,59
3,242,58
3,242,57
3,237,57
3,237,56
3,237,56
2,237,56
3,241,55
3,241,55
2,241,55
2,241,55
3,241,55
3,241,56
3,242,57
2,238,60
3,226,62
3,224,65
3,224,65
3,234,62
3,247,61
3,251,60
3,251,60
3,251,60
3,251,60
3,251,61
3,251,61
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
4,251,68
4,251,68
3,247,67
3,244,67
3,244,67
3,247,67
3,243,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
4,247,65
4,251,66
4,251,65
4,251,65
4,251,64
4,251,63
3,247,63
3,243,62
3,242,61
3,238,60
2,238,59
2,237,58
3,242,58
3,242,57
3,237,57
3,237,58
3,237,58
3,237,58
3,238,59
3,242,59
3,242,60
3,242,61
3,243,62
3,239,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,61
3,234,61
3,234,61
3,234,60
3,234,60
3,233,58
2,232,55
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
3,235,50
4,235,51
4,235,51
4,235,51
4,236,53
4,236,53
4,236,54
4,232,55
2,223,48
2,222,47
2,223,48
2,223,48
2,223,48
2,229,49
3,234,49
3,235,50
4,240,52
4,241,53
3,241,56
3,242,57
3,242,59
3,242,61
4,247,62
3,247,64
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
4,247,64
3,243,64
3,243,64
3,243,64
4,243,62
4,243,62
3,238,61
3,238,60
3,237,58
3,237,58
3,237,57
3,237,56
2,236,55
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,242,57
2,234,60
3,226,61
3,226,61
3,242,61
3,242,60
3,246,58
3,251,57
3,251,57
3,251,60
3,251,60
3,251,60
3,251,61
3,251,62
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,248,68
3,248,68
3,247,67
3,244,67
3,244,67
3,243,66
3,243,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
4,247,65
4,251,65
4,251,65
4,251,64
4,251,63
3,247,63
3,243,62
3,243,62
3,242,59
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
4,242,58
4,242,58
3,242,59
3,242,60
3,242,61
3,243,63
2,239,63
2,235,63
2,235,63
2,234,62
2,234,60
3,234,60
3,234,60
3,234,60
3,233,59
3,233,58
2,232,55
3,231,53
3,235,52
4,240,52
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,235,51
4,235,51
4,235,51
4,235,52
4,236,53
4,236,54
4,232,55
2,223,48
2,223,48
2,223,48
2,224,49
2,229,49
3,234,49
3,234,49
3,235,51
3,240,52
3,241,53
3,241,56
3,242,57
3,242,58
4,246,59
4,247,62
4,247,62
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,63
3,251,63
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,243,64
4,243,63
3,239,62
3,238,61
3,238,60
3,238,59
3,237,58
3,237,57
3,236,55
4,241,54
3,241,54
3,241,54
3,241,54
3,246,54
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,242,58
3,242,58
3,241,56
3,246,56
3,250,56
3,251,57
3,251,57
3,251,57
3,251,57
3,251,60
3,247,62
3,251,62
3,247,62
3,247,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
2,247,63
3,247,62
2,247,63
3,247,63
3,247,64
3,247,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,247,67
3,247,67
3,244,67
3,243,66
3,243,66
3,243,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
4,251,65
4,251,64
3,247,63
3,243,63
3,243,62
3,243,62
3,242,60
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
4,242,58
4,242,59
4,242,60
4,247,61
4,247,62
3,247,63
3,247,63
3,243,62
3,239,62
3,234,60
3,234,60
3,233,59
2,233,58
2,233,58
2,233,57
2,231,54
3,231,53
3,230,52
3,235,52
3,235,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,235,51
4,235,51
4,235,51
4,236,53
4,236,53
4,236,54
4,231,54
2,224,49
2,224,49
2,224,49
2,224,49
2,229,49
2,229,49
3,235,50
3,235,51
3,240,52
3,240,52
3,241,53
3,241,55
3,241,56
3,246,57
3,246,58
4,246,59
4,247,62
4,247,62
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,64
3,243,63
3,243,63
3,239,62
3,239,62
3,238,60
3,234,60
3,237,58
3,237,57
3,236,55
4,241,54
3,241,54
3,241,54
3,246,54
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,246,56
3,246,56
3,246,56
3,246,57
3,251,57
3,246,57
3,247,60
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,64
3,247,65
3,243,66
4,247,67
4,247,67
4,248,68
3,248,68
3,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,243,65
3,243,65
3,247,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,243,63
3,243,63
3,243,62
3,243,62
3,242,60
3,242,59
3,242,59
3,242,58
3,242,57
3,242,57
4,246,57
4,246,58
4,246,59
4,246,59
4,247,60
4,247,61
3,247,63
3,247,63
4,247,63
4,247,62
4,242,61
3,238,60
3,237,58
3,233,57
2,232,55
2,231,54
2,231,54
3,230,52
3,230,52
2,230,50
3,235,50
3,234,49
3,234,49
4,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,51
4,235,51
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,232,56
3,224,50
3,224,50
2,224,50
2,224,50
3,230,50
3,230,50
3,235,51
3,235,51
3,235,52
3,240,52
3,241,53
3,241,53
3,241,55
3,246,57
3,246,57
4,246,59
4,247,60
4,247,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,65
3,243,66
3,244,67
3,243,66
3,243,64
3,243,63
3,243,63
3,239,63
3,239,63
3,234,62
3,234,61
3,234,60
3,233,59
3,237,58
3,237,56
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,55
3,246,56
3,246,56
3,246,56
3,246,56
3,246,57
3,246,57
3,242,59
3,239,63
3,235,64
3,231,64
2,235,64
2,239,63
2,243,62
2,243,62
2,243,62
3,243,63
3,243,62
3,243,62
3,243,62
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,65
4,247,66
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
3,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,65
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,64
3,247,64
3,243,63
3,243,62
3,243,62
3,243,62
3,242,60
3,242,60
4,242,59
4,242,59
3,242,58
4,246,58
4,246,58
4,246,59
4,246,59
4,247,60
4,247,62
4,247,63
4,247,63
4,247,63
4,247,63
4,247,61
5,247,61
4,242,59
4,242,57
4,236,55
2,231,54
3,230,52
3,230,52
2,230,50
2,230,50
2,229,49
2,229,49
3,229,49
3,234,49
4,234,49
4,234,49
4,234,49
4,234,49
4,235,51
4,235,51
4,235,51
4,236,53
4,236,53
4,236,54
4,236,55
4,233,57
2,224,50
2,224,50
2,224,50
2,224,50
3,230,50
3,230,51
3,235,50
3,235,50
3,235,51
3,235,51
3,240,52
3,241,53
3,241,53
3,241,56
3,246,57
3,242,58
3,242,59
3,247,61
3,247,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,66
3,240,66
3,240,67
3,240,66
3,239,65
3,239,64
3,239,64
3,239,63
3,239,63
3,235,63
3,234,62
3,234,61
3,234,60
3,238,59
3,237,58
3,242,57
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,54
3,241,54
3,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,231,64
3,227,64
3,227,64
2,231,64
2,239,63
2,239,62
2,243,62
2,239,62
2,239,62
2,239,62
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,64
3,247,65
3,247,66
4,247,67
4,248,68
4,248,68
4,248,69
4,248,68
4,248,68
4,247,67
3,247,67
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,247,64
3,247,64
3,243,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,62
3,243,62
3,243,62
3,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,247,60
4,246,59
4,251,59
4,251,60
4,251,62
3,247,63
3,247,63
4,247,64
4,251,64
4,251,63
4,251,63
4,247,63
5,247,61
4,242,60
4,241,55
3,236,54
3,235,52
3,230,52
3,230,50
1,224,50
1,224,49
2,229,49
2,229,49
3,229,49
3,229,49
4,234,49
4,234,49
4,234,49
4,235,51
4,235,51
4,235,52
4,236,53
4,236,54
4,236,54
4,237,56
5,237,57
3,230,50
2,224,50
2,224,50
3,230,50
3,230,50
3,235,50
3,235,50
3,234,49
3,234,49
3,235,50
4,240,51
3,240,52
3,241,53
3,241,55
3,242,57
3,242,58
3,246,59
3,247,61
3,247,62
3,251,63
3,247,63
3,247,63
3,243,64
3,240,66
3,240,66
3,240,66
2,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
2,235,63
3,234,62
3,234,62
3,238,60
3,238,59
3,242,59
3,242,58
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,54
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,231,63
3,227,64
3,227,64
2,231,64
2,239,63
2,239,62
2,243,62
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,247,60
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,64
4,251,65
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,247,67
3,244,67
3,243,66
3,243,65
3,247,64
3,247,64
3,247,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
4,247,62
4,247,62
4,247,62
4,247,61
4,247,62
3,243,62
3,242,60
3,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,247,60
4,247,62
4,247,62
3,247,63
4,247,64
4,247,64
4,247,64
4,247,64
4,251,64
5,251,64
5,251,63
5,247,61
4,242,61
4,241,55
3,235,52
3,230,52
3,230,50
1,224,50
1,219,50
1,224,49
1,224,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,235,50
4,235,51
4,235,51
4,236,53
4,236,54
4,236,54
4,237,56
5,237,57
3,230,50
3,230,50
3,230,50
3,230,50
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,49
4,240,50
3,240,52
3,241,53
3,241,55
3,241,56
3,242,57
3,246,59
3,247,60
3,247,61
3,247,61
3,243,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
2,235,64
2,235,63
3,234,62
2,234,62
3,239,62
3,242,61
3,242,60
3,242,60
3,242,59
3,242,59
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
2,230,61
2,230,61
2,231,64
2,230,62
2,238,60
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,60
2,238,60
3,242,60
4,247,61
4,247,61
4,247,61
4,247,62
4,251,63
4,251,64
4,251,64
4,251,67
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,243,65
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
4,247,62
4,247,62
4,247,62
4,247,62
4,247,61
4,246,59
4,246,59
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
3,242,60
3,242,60
4,242,61
3,243,62
4,243,62
4,243,63
4,243,63
3,243,64
3,243,64
3,243,64
4,247,64
4,251,64
4,251,64
5,251,64
5,247,64
5,239,64
4,234,61
3,233,57
3,230,52
3,230,50
1,219,50
1,219,50
1,219,50
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
4,235,50
4,235,51
4,235,52
4,236,53
4,236,54
4,236,55
4,237,56
4,237,57
3,230,50
3,230,50
3,230,50
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,240,51
3,240,52
3,241,53
3,241,56
3,242,57
3,242,58
3,247,60
3,242,60
3,238,61
3,238,61
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,235,64
3,235,64
3,235,64
3,235,63
