H,S,V
0,207,32
0,207,32
0,209,33
0,209,33
1,209,33
0,209,33
0,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,225,34
4,224,33
4,225,34
4,225,34
4,220,36
3,208,38
3,209,39
4,209,39
5,216,39
4,217,40
4,211,41
5,209,44
4,200,46
6,201,47
5,205,46
5,209,44
6,219,42
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,221,38
4,221,37
3,221,37
3,221,37
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
3,216,39
4,217,40
4,217,40
4,222,39
3,229,39
3,229,39
4,222,39
3,217,40
3,218,41
4,206,42
4,205,41
4,210,40
3,209,39
4,215,38
4,221,38
4,221,37
3,220,36
3,219,35
3,219,35
3,218,34
1,210,34
1,209,33
1,209,33
2,207,32
2,207,32
2,207,32
5,214,31
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,220,29
6,221,30
6,221,30
3,204,30
4,213,30
4,213,30
4,206,31
4,199,32
4,185,33
4,193,37
3,170,39
4,193,37
5,198,36
4,198,36
5,204,35
5,210,34
5,211,35
4,218,34
3,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
5,234,36
4,227,36
4,221,38
4,221,38
4,222,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,36
4,227,36
4,226,35
3,226,35
3,226,35
4,226,35
4,224,33
4,224,33
3,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,216,33
2,224,33
2,225,34
3,233,34
3,226,35
3,226,35
3,226,35
4,227,36
4,221,37
3,214,37
3,215,38
4,221,38
4,221,38
4,227,37
4,221,37
4,221,37
4,221,38
4,221,37
4,227,36
3,225,34
2,224,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,216,33
2,218,34
2,218,34
3,219,35
3,220,36
3,220,36
4,227,36
3,226,35
3,225,34
3,225,34
3,224,33
3,224,33
2,216,33
2,215,32
1,215,32
0,207,32
1,207,32
0,209,33
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,218,34
2,218,34
3,225,34
3,225,34
3,225,34
3,225,34
4,226,35
4,221,37
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,206,42
6,210,45
4,200,46
5,205,46
6,210,45
6,214,44
4,219,42
4,223,40
4,222,39
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
4,221,37
3,221,37
3,221,37
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
3,217,40
4,217,40
3,218,41
3,218,41
4,224,41
3,223,40
3,223,40
4,224,41
3,218,41
4,219,42
3,191,44
3,191,44
4,205,41
4,216,39
3,215,38
4,221,37
3,220,36
3,220,36
3,219,35
3,218,34
2,210,34
2,209,33
1,209,33
1,207,32
2,207,32
2,207,32
2,206,31
4,206,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
6,220,29
7,220,29
7,220,29
7,220,29
6,220,29
6,221,30
5,213,30
5,211,29
4,211,29
4,211,29
5,213,30
3,196,30
5,193,33
5,188,34
3,170,39
5,198,36
4,198,36
4,198,36
4,198,36
4,198,36
4,193,37
4,198,36
3,210,34
3,216,33
2,215,32
1,215,32
1,215,32
1,216,33
1,216,33
1,216,33
1,216,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,226,35
3,226,35
3,226,35
5,234,36
4,227,36
4,227,37
4,221,38
4,222,39
4,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,225,34
4,224,33
3,216,33
3,216,33
2,216,33
2,216,33
1,216,33
1,216,33
2,224,33
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,226,35
3,225,34
2,224,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,218,34
2,218,34
3,219,35
3,220,36
3,220,36
4,227,36
3,226,35
3,225,34
4,233,34
3,224,33
3,224,33
4,224,33
2,216,33
2,216,33
2,216,33
2,216,33
1,216,33
2,224,33
3,224,33
2,219,35
2,212,36
3,212,36
4,220,36
3,219,35
3,226,35
3,225,34
4,233,34
4,233,35
4,226,35
4,227,36
4,215,38
5,205,41
5,205,41
4,210,40
4,210,40
4,210,40
4,211,41
4,204,45
4,200,46
4,191,48
6,201,47
5,204,45
5,213,43
3,219,42
4,217,40
4,222,39
4,222,39
4,221,38
4,221,38
3,216,39
4,216,39
3,215,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
3,216,39
3,217,40
3,211,41
3,211,41
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,219,42
4,219,42
3,206,42
3,191,44
3,191,44
3,205,41
4,221,38
4,221,38
4,221,37
3,220,36
3,219,35
3,219,35
3,218,34
2,210,34
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
6,220,29
8,219,28
7,220,29
7,220,29
7,220,29
7,220,29
6,221,30
5,213,30
5,211,29
4,209,28
4,209,28
5,211,29
4,204,30
5,196,30
5,193,33
5,193,33
5,195,34
6,210,34
6,210,34
4,198,36
4,198,36
4,193,37
4,198,36
4,205,36
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
2,216,33
2,216,33
3,224,33
4,224,33
4,226,35
4,226,35
3,226,35
3,226,35
5,234,36
4,227,37
4,227,37
4,222,39
4,211,41
4,213,42
3,213,42
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,226,35
4,226,35
4,226,35
4,226,35
3,218,34
3,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,225,34
2,225,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,226,35
3,225,34
3,224,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
2,216,33
2,218,34
2,218,34
2,219,35
3,220,36
3,220,36
3,226,35
3,226,35
3,225,34
3,225,34
3,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,216,33
3,224,33
3,224,33
2,224,33
4,233,35
3,226,35
4,221,37
4,221,37
4,221,37
3,220,36
4,226,35
3,226,35
4,233,35
4,233,35
4,227,36
4,227,37
5,221,38
5,205,41
5,205,41
4,210,40
4,210,40
4,210,40
3,205,41
4,202,43
4,200,46
3,190,47
4,205,46
3,209,44
3,219,42
3,218,41
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
3,216,39
4,221,38
4,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,217,40
4,210,40
4,211,41
3,211,41
3,210,40
3,218,41
3,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
3,213,42
3,206,42
3,206,42
4,216,39
4,221,38
4,221,38
3,221,37
3,219,35
3,219,35
4,219,35
4,218,34
2,210,34
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,211,29
5,202,29
5,202,29
7,220,29
8,219,28
8,219,28
7,220,29
7,220,29
7,221,30
7,221,30
6,213,30
5,209,28
4,209,28
5,209,28
5,209,28
4,202,29
4,204,30
5,204,30
5,204,30
4,204,30
4,215,32
4,216,33
4,210,34
5,204,35
4,198,36
4,205,36
3,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
3,224,33
3,225,34
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,37
4,228,38
4,210,40
4,208,43
4,208,43
3,208,43
4,218,41
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
2,218,34
2,218,34
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
3,225,34
3,224,33
2,216,33
2,215,32
1,215,32
1,216,33
1,216,33
1,216,33
2,218,34
2,218,34
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,233,34
4,233,35
5,240,35
5,227,36
4,221,37
4,221,37
4,227,36
4,227,36
4,227,36
4,233,35
4,234,36
4,227,36
4,227,36
4,227,37
4,222,39
3,209,39
3,216,39
3,216,39
3,216,39
3,209,39
3,206,42
3,202,43
3,202,43
2,213,43
3,219,42
3,218,41
3,223,40
4,222,39
3,222,39
3,221,38
3,221,38
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,223,40
4,223,40
4,217,40
4,217,40
3,217,40
3,217,40
3,222,39
3,223,40
3,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
3,218,41
3,218,41
3,217,40
4,221,38
4,221,38
3,221,38
3,220,36
4,226,35
3,219,35
4,219,35
3,210,34
3,210,34
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
7,220,29
7,220,29
7,220,29
7,220,29
7,221,30
6,213,30
7,214,31
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
6,221,30
5,223,32
4,216,33
4,216,33
4,216,33
4,223,32
3,230,31
2,222,31
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
3,224,33
3,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,223,40
5,213,43
5,213,43
4,213,43
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,227,36
3,227,36
4,227,36
4,227,36
3,227,36
3,226,35
4,226,35
4,225,34
3,225,34
4,224,33
4,224,33
3,224,33
2,216,33
1,216,33
1,216,33
1,218,34
2,218,34
3,225,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,232,33
4,233,34
4,233,35
5,233,35
5,233,35
5,227,36
4,220,36
4,226,35
4,226,35
4,227,36
3,226,35
3,227,36
4,227,36
3,227,36
3,227,36
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,222,39
3,211,41
3,218,41
3,218,41
3,217,40
3,223,40
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,215,38
3,215,38
4,221,38
4,222,39
4,222,39
4,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,223,40
4,218,41
4,211,41
4,211,41
4,211,41
3,217,40
3,222,39
3,222,39
3,222,39
3,223,40
3,218,41
3,213,42
3,213,42
3,213,42
3,218,41
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
3,220,36
3,219,35
3,219,35
4,219,35
3,210,34
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,220,29
7,220,29
7,221,30
6,214,31
7,214,31
6,211,35
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,204,30
4,213,30
5,221,30
4,223,32
4,223,32
4,223,32
4,223,32
4,239,31
4,239,31
3,230,31
3,230,31
3,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
3,224,33
3,226,35
3,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
3,223,40
3,218,41
4,213,42
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
4,224,33
3,216,33
3,216,33
2,216,33
2,218,34
2,218,34
2,218,34
3,225,34
3,225,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,233,34
5,233,34
4,233,35
5,233,35
5,233,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
3,227,36
4,227,36
2,220,36
2,220,36
3,227,36
4,227,37
4,227,37
4,227,37
3,222,39
3,223,40
3,223,40
3,223,40
3,222,39
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,224,41
3,208,43
3,208,43
4,206,42
3,218,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,211,41
3,211,41
3,218,41
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,219,35
4,219,35
4,218,34
3,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
7,221,30
7,221,30
7,222,31
6,216,33
4,200,37
6,211,29
6,211,29
5,202,29
5,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
5,223,32
4,222,31
4,230,31
4,239,31
4,239,31
3,230,31
3,230,31
3,231,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
3,224,33
3,225,34
3,226,35
3,226,35
4,226,35
4,227,36
4,227,36
4,227,37
4,228,38
4,221,38
4,222,39
3,223,40
4,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,225,34
3,218,34
3,218,34
2,210,34
2,218,34
2,218,34
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,233,34
5,233,34
5,232,33
5,232,33
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
5,231,42
4,213,43
4,211,46
4,209,44
4,213,43
3,218,41
3,223,40
4,222,39
3,222,39
3,222,39
4,222,39
3,216,39
4,217,40
3,211,41
3,217,40
4,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,219,35
4,218,34
4,218,34
3,210,34
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
4,206,31
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
5,206,31
6,214,31
5,223,32
6,224,33
5,205,36
5,195,38
5,202,29
5,202,29
4,196,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,180,34
4,180,34
4,199,32
4,222,31
3,230,30
4,238,30
4,238,30
3,230,31
3,230,31
4,230,31
4,231,32
3,223,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
4,226,35
4,227,36
4,227,36
5,227,37
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
2,211,35
3,212,36
2,212,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,230,40
4,230,40
4,230,40
4,230,41
5,225,43
4,215,45
4,211,46
4,184,50
4,184,50
4,213,43
4,217,40
4,222,39
4,222,39
3,222,39
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
4,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
3,210,34
2,210,34
2,209,33
1,201,33
2,209,33
3,207,32
4,206,31
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
6,213,30
5,206,31
5,206,31
4,199,32
5,199,32
3,201,33
4,209,33
4,216,33
4,218,34
4,205,36
4,203,39
4,197,31
4,197,31
5,197,31
4,197,31
4,204,30
4,204,30
4,204,30
3,209,33
4,180,34
4,180,34
4,193,33
4,222,31
3,230,30
3,230,30
4,238,30
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
3,224,33
4,232,33
3,224,33
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,228,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,227,36
3,227,36
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,219,35
4,214,37
3,208,38
3,208,38
3,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
3,220,36
4,220,36
4,221,37
4,221,37
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,38
4,228,38
4,229,39
4,230,40
4,230,41
4,225,43
5,222,46
4,211,46
4,190,51
4,185,51
4,185,51
4,191,48
4,219,42
4,222,39
4,229,39
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
2,210,34
2,209,33
1,201,33
2,209,33
3,207,32
4,204,30
4,204,30
4,204,30
5,213,30
6,213,30
6,213,30
5,213,30
6,214,31
5,207,32
3,201,33
3,197,35
3,197,35
3,198,36
3,204,35
3,210,34
4,218,34
4,211,35
4,207,37
4,197,31
5,197,31
5,199,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
3,195,34
3,195,34
3,207,32
4,220,29
3,229,29
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,232,33
4,233,34
3,226,35
3,226,35
4,227,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,226,35
4,226,35
4,220,36
3,208,38
4,204,40
4,204,40
3,215,38
3,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
3,225,34
3,224,33
4,224,33
3,224,33
3,224,33
4,224,33
4,225,34
4,225,34
4,226,35
3,220,36
4,220,36
3,214,37
3,208,38
4,215,38
3,214,37
3,214,37
4,221,37
4,221,37
4,227,37
4,221,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,38
4,228,38
4,229,39
3,223,40
4,225,42
5,227,45
4,211,46
4,211,46
5,208,49
4,194,50
4,194,50
4,213,43
3,225,42
4,222,39
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
4,219,35
4,218,34
4,218,34
4,218,34
2,210,34
2,210,34
1,201,33
1,201,33
2,201,33
3,207,32
4,204,30
4,204,30
4,204,30
5,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,215,32
5,201,33
2,189,35
3,193,37
3,191,36
4,205,36
3,210,34
4,218,34
4,219,35
4,219,35
3,201,33
5,199,32
5,207,32
4,206,31
5,213,30
6,221,30
5,221,30
5,213,30
5,213,30
3,221,30
4,220,29
5,229,29
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
4,231,32
3,223,32
3,224,33
3,225,34
3,226,35
4,226,35
4,227,36
4,227,36
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
2,215,38
2,215,38
2,214,37
2,214,37
3,220,36
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
5,234,36
4,215,38
4,205,41
4,205,41
4,217,40
3,221,38
3,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
4,233,34
3,225,34
4,226,35
3,220,36
4,221,37
3,208,38
4,210,40
4,210,40
3,210,40
4,216,39
4,216,39
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,228,38
4,229,39
3,224,41
5,225,43
5,227,45
5,222,46
5,222,46
5,227,45
5,222,46
4,213,43
3,225,42
4,222,39
4,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
2,210,34
2,203,34
2,203,34
2,201,33
2,201,33
2,199,32
4,204,30
4,204,30
4,204,30
6,213,30
6,213,30
6,213,30
7,221,30
6,223,32
6,215,32
4,216,33
4,204,35
4,200,37
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,210,34
6,209,33
5,207,32
5,214,31
6,230,30
5,238,30
5,238,30
4,230,30
5,229,29
5,229,29
4,219,28
5,228,28
5,228,28
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
3,223,32
3,223,32
3,224,33
3,224,33
4,233,34
3,226,35
4,227,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
2,214,37
2,214,37
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
