H,S,V
3,220,36
4,221,37
4,221,38
3,216,39
3,216,39
3,216,39
3,217,40
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
3,216,39
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,231,32
3,231,32
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
2,225,34
3,225,34
3,233,34
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,34
4,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,234,36
3,227,37
3,227,37
4,228,38
4,228,38
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,43
2,225,43
2,225,43
3,231,43
3,232,45
2,227,46
2,227,46
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
2,224,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,226,53
4,221,53
3,226,52
3,225,51
3,225,51
3,225,51
2,219,50
3,219,50
2,219,49
3,222,46
4,227,45
4,225,43
4,224,41
4,217,40
4,216,39
5,216,39
4,215,38
4,211,35
4,211,35
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,213,30
5,213,30
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,228,28
3,229,29
2,221,30
1,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
2,219,35
2,219,35
2,219,35
2,220,36
3,220,36
3,220,36
3,221,37
4,221,37
3,215,38
4,216,39
4,216,39
4,217,40
3,217,40
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
3,216,39
4,222,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,225,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,231,32
3,231,32
3,233,34
3,233,34
3,233,34
4,233,35
3,226,35
3,226,35
3,226,35
4,233,34
4,233,34
4,232,33
4,231,32
4,231,32
4,232,33
4,233,34
4,233,34
4,233,34
3,233,35
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,234,36
3,227,36
3,227,37
3,227,37
4,228,38
3,228,38
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,43
2,225,43
2,225,43
3,231,43
3,232,45
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,222,47
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
2,224,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,230,52
3,226,52
3,230,51
3,230,51
3,225,51
3,225,51
3,220,51
2,215,51
2,214,50
3,217,47
3,221,45
3,219,43
3,218,41
4,217,40
4,216,39
4,215,38
4,215,38
4,211,35
4,211,35
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
5,213,30
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,204,30
4,204,30
5,213,30
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,230,30
2,222,31
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
2,219,35
2,219,35
2,219,35
3,227,36
2,220,36
3,220,36
3,221,37
4,221,37
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,211,41
3,213,42
3,210,40
4,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,225,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
0,207,32
1,215,32
1,215,32
1,215,32
3,231,32
3,233,34
3,233,34
3,233,34
3,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,34
4,233,34
4,232,33
4,232,33
4,233,34
4,233,34
3,226,35
3,226,35
3,226,35
3,233,35
3,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
3,228,38
3,228,38
3,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
2,225,43
3,231,43
3,231,43
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
2,228,47
2,227,46
2,227,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
2,224,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,51
3,230,50
3,230,50
3,230,50
3,225,51
2,215,51
3,211,52
3,210,51
2,213,49
3,221,45
3,219,43
3,218,41
4,217,40
4,216,39
4,215,38
4,215,38
4,211,35
4,211,35
3,209,33
3,209,33
3,209,33
3,207,32
4,204,30
4,204,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,202,29
5,204,30
5,204,30
5,204,30
4,204,30
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,227,27
5,227,27
4,227,27
4,228,28
3,229,29
4,230,30
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
2,211,35
2,219,35
2,219,35
3,226,35
3,227,36
2,220,36
3,221,37
3,221,37
3,215,38
4,216,39
4,217,40
4,210,40
4,211,41
4,217,40
3,222,39
3,222,39
3,223,40
2,218,41
2,211,41
3,213,42
3,208,43
2,208,43
3,210,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
3,221,38
3,221,37
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
0,207,32
1,215,32
1,215,32
1,215,32
2,224,33
3,233,34
3,233,34
3,233,34
3,233,35
3,226,35
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,233,35
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
3,233,34
3,233,35
3,233,34
3,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
3,231,43
3,231,43
3,231,43
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
3,227,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,215,51
3,214,50
2,213,49
3,221,45
3,219,43
3,219,42
3,218,41
3,210,40
3,209,39
4,214,37
4,211,35
3,210,34
3,209,33
3,209,33
3,209,33
3,207,32
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
6,213,30
5,204,30
5,204,30
4,204,30
4,204,30
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
5,229,29
3,223,32
2,216,33
1,215,32
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,210,34
3,219,35
2,219,35
3,226,35
3,226,35
3,227,36
2,220,36
2,221,37
3,221,38
4,216,39
4,210,40
4,206,42
3,196,43
3,196,43
2,202,43
3,218,41
2,218,41
2,224,41
2,224,41
2,219,42
3,213,42
2,208,43
2,209,44
2,209,44
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
0,207,32
1,215,32
1,215,32
1,215,32
2,225,34
3,233,34
3,233,34
3,233,35
3,233,35
3,226,35
4,227,37
4,227,37
3,227,36
3,227,36
3,226,35
4,233,35
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
3,233,34
3,233,34
3,233,35
3,233,34
3,233,35
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
3,231,42
3,231,43
3,231,43
3,232,44
2,227,46
2,227,46
2,227,46
3,228,47
2,222,47
2,222,46
2,222,46
3,221,45
3,221,45
3,221,45
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
3,219,49
3,218,48
3,221,45
3,220,44
3,219,43
3,211,41
3,210,40
3,209,39
4,214,37
4,211,35
3,210,34
3,209,33
3,209,33
2,201,33
3,207,32
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,204,30
5,204,30
4,204,30
4,204,30
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,227,27
5,227,27
5,229,29
4,223,32
2,209,33
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,218,34
3,219,35
3,219,35
3,226,35
3,227,36
2,221,37
2,221,37
3,221,37
3,216,39
3,205,41
3,196,43
3,191,44
4,193,45
4,193,45
3,193,45
2,202,43
3,218,41
2,218,41
2,224,41
2,224,41
2,219,42
2,209,44
2,209,44
2,209,44
3,213,42
3,217,40
3,217,40
3,217,40
3,217,40
4,221,38
3,221,37
3,221,37
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
2,225,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
2,225,34
3,233,34
3,233,34
3,233,35
3,227,37
3,221,38
3,221,38
3,221,38
4,227,36
3,227,36
3,226,35
4,233,34
4,233,34
4,233,34
4,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,227,36
3,221,37
3,221,38
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,224,41
2,224,41
2,224,41
3,230,41
3,231,42
3,231,43
3,231,43
2,227,45
2,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,46
3,221,45
3,221,45
3,221,45
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,219,49
1,219,49
1,219,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,219,49
3,218,48
4,222,46
2,214,44
2,213,43
3,211,41
3,210,40
3,209,39
4,215,38
3,211,35
2,203,34
2,201,33
2,201,33
2,201,33
3,207,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,227,27
5,227,27
5,228,28
4,230,30
3,216,33
3,204,35
3,200,37
2,200,37
2,204,35
2,210,34
2,209,33
2,209,33
3,218,34
3,219,35
4,226,35
4,226,35
3,226,35
3,227,36
4,227,37
3,221,38
3,216,39
3,211,41
3,202,43
3,191,44
3,190,47
3,190,47
3,190,47
2,188,46
3,204,45
3,213,42
2,218,41
2,224,41
2,224,41
2,224,41
2,219,42
2,213,43
2,213,43
3,213,42
3,218,41
3,217,40
3,217,40
3,217,40
4,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
2,225,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,233,34
3,233,34
3,233,34
3,226,35
4,228,38
3,221,38
3,221,38
4,227,36
3,226,35
3,226,35
4,233,34
4,233,34
3,233,34
4,233,34
3,233,34
3,233,34
3,233,35
2,226,35
2,227,36
2,221,37
2,215,38
3,216,39
3,223,40
3,229,39
3,229,39
3,229,39
3,229,39
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
3,230,41
3,231,42
3,231,43
3,231,43
2,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,219,49
1,219,49
1,219,50
2,224,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,223,48
2,218,48
4,222,46
2,214,44
3,213,43
3,211,41
3,210,40
3,209,39
4,215,38
3,211,35
2,203,34
2,201,33
2,201,33
2,201,33
3,207,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,216,26
5,216,26
5,208,27
5,217,27
5,217,27
5,227,27
5,228,28
5,229,29
6,230,30
3,210,34
3,193,37
3,188,38
2,185,40
2,190,39
1,200,37
2,211,35
3,219,35
2,219,35
3,226,35
3,226,35
4,226,35
4,227,36
3,221,37
3,222,39
3,222,39
2,210,40
3,206,42
3,197,44
2,190,47
2,186,48
2,186,48
2,191,48
2,190,47
2,204,45
2,204,45
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,213,42
2,211,41
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
2,225,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,231,32
3,232,33
4,233,34
4,227,37
4,227,37
4,227,37
4,227,36
3,226,35
3,226,35
3,226,35
4,233,34
3,233,34
4,233,34
3,233,34
3,233,34
2,226,35
3,227,36
2,221,37
3,221,38
3,216,39
3,217,40
3,218,41
3,223,40
3,223,40
2,223,40
2,223,40
2,223,40
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
3,230,41
3,231,42
3,231,43
3,231,43
3,231,43
2,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
1,222,47
1,222,47
1,223,48
1,223,48
1,219,49
1,219,50
2,224,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,223,48
3,222,47
3,221,45
3,220,44
3,219,43
3,211,41
3,210,40
3,209,39
4,215,38
3,211,35
3,210,34
3,210,34
2,201,33
2,201,33
3,207,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,216,26
5,208,27
5,209,28
5,209,28
4,209,28
4,219,28
5,228,28
5,229,29
4,230,30
4,218,34
3,188,38
4,188,42
3,178,43
3,180,44
3,193,41
2,208,38
2,212,36
3,220,36
3,226,35
4,227,36
4,227,37
3,221,37
3,222,39
3,222,39
3,216,39
3,211,41
2,202,43
2,200,46
2,191,48
2,186,48
2,186,48
2,191,48
2,190,47
2,204,45
2,209,44
2,219,42
2,224,41
2,223,40
2,223,40
3,223,40
2,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
2,225,34
1,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,233,34
3,226,35
4,227,37
4,227,37
4,227,37
4,227,36
3,226,35
3,226,35
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
2,227,36
3,227,37
2,221,37
3,221,38
2,217,40
2,211,41
2,213,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
3,230,41
3,231,42
3,231,43
3,231,43
3,231,43
2,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
2,228,47
1,222,47
1,223,48
1,223,48
1,219,49
1,219,49
1,219,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,223,48
2,223,48
3,222,46
3,221,45
3,220,44
3,219,43
3,218,41
3,210,40
3,209,39
4,215,38
3,211,35
4,211,35
3,203,34
2,203,34
2,201,33
2,201,33
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,208,27
5,209,28
5,193,29
5,196,30
4,202,29
5,220,29
4,220,29
3,229,29
3,230,30
4,224,33
3,195,38
3,178,43
2,174,44
1,170,45
3,181,45
3,193,41
3,215,38
3,221,37
3,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,206,42
3,203,44
2,191,48
2,191,48
2,191,48
2,191,48
2,198,45
2,204,45
2,213,43
2,217,40
3,223,40
3,223,40
3,223,40
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
1,218,34
1,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,225,34
3,225,34
3,224,33
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,225,34
3,226,35
4,227,37
4,227,36
3,227,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
3,233,35
3,234,36
3,227,36
3,227,37
2,221,37
3,221,38
3,222,39
2,218,41
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
2,228,47
1,222,47
1,223,48
1,223,48
1,219,49
1,219,49
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
2,223,48
2,222,47
2,222,46
3,221,45
3,220,44
3,219,42
3,211,41
3,210,40
3,209,39
4,215,38
4,211,35
4,211,35
3,203,34
3,203,34
3,203,34
3,201,33
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,209,28
5,193,29
5,196,30
5,197,31
4,197,31
3,204,30
4,220,29
3,221,30
3,222,31
3,224,33
3,214,37
3,199,41
3,180,44
2,176,45
2,181,45
2,185,44
3,199,41
2,215,38
3,221,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,211,41
3,206,42
3,203,44
2,200,46
2,200,46
2,204,45
2,203,44
2,213,43
3,217,40
3,222,39
3,222,39
3,221,38
3,221,38
2,216,39
2,216,39
3,216,39
3,216,39
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
1,218,34
1,218,34
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
2,225,34
2,225,34
3,225,34
2,225,34
2,224,33
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
3,227,36
3,227,37
2,221,37
3,221,38
3,222,39
3,222,39
2,217,40
2,218,41
2,224,41
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,228,38
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
1,222,47
1,223,48
1,223,48
1,219,49
1,219,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
2,224,49
2,223,48
2,222,47
2,221,45
2,220,44
2,219,43
3,219,42
3,211,41
2,210,40
4,216,39
4,214,37
4,211,35
4,211,35
3,204,35
3,204,35
4,203,34
3,203,34
4,199,32
5,214,31
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,209,28
5,204,30
5,197,31
5,197,31
4,197,31
4,206,31
2,206,31
4,222,31
4,223,32
3,218,34
3,214,37
2,195,38
3,193,41
2,181,45
2,181,45
2,185,44
2,196,43
2,205,41
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
4,217,40
3,211,41
3,206,42
3,206,42
3,213,42
3,211,41
3,216,39
3,221,38
4,228,38
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
3,215,38
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
3,221,37
4,227,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
3,233,34
3,233,34
4,233,34
4,232,33
4,231,32
4,231,32
3,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,233,34
3,233,34
3,233,35
4,233,35
3,226,35
3,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
3,227,37
3,227,37
2,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,228,38
2,222,39
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,228,47
1,222,47
1,222,47
1,223,48
1,218,48
2,224,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
