H,S,V
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,215,32
3,216,33
3,216,33
4,218,34
4,219,35
4,219,35
4,219,35
4,226,35
4,226,35
3,227,36
3,227,37
4,228,38
3,222,39
4,219,42
4,209,44
4,209,44
3,203,44
5,213,42
4,217,40
4,221,38
4,228,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,217,40
2,219,42
3,208,43
4,202,43
4,208,43
5,216,39
4,221,38
5,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
3,226,35
2,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
4,222,39
3,223,40
3,219,42
4,213,43
4,215,45
4,215,45
4,215,45
4,215,45
3,214,44
3,217,40
2,221,37
3,227,37
2,227,36
3,234,36
3,234,36
3,241,36
4,241,36
3,234,37
3,234,37
3,228,38
3,228,38
3,228,38
3,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,228,38
4,235,38
4,235,38
4,235,38
4,235,39
4,229,39
4,230,40
4,230,40
3,224,41
3,224,41
2,218,41
2,218,41
3,223,40
3,224,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
3,225,43
3,225,43
3,225,43
2,226,44
2,226,44
3,226,44
3,227,46
3,227,46
3,228,47
4,228,48
4,215,51
4,223,48
2,222,47
2,222,47
3,227,46
2,227,46
2,222,46
2,222,47
2,218,48
2,213,48
2,212,47
2,216,46
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
4,214,37
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,215,32
6,222,31
6,222,31
5,214,31
6,214,31
6,221,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
4,224,33
4,224,33
3,218,34
4,219,35
4,219,35
3,211,35
4,220,36
4,227,36
3,227,37
3,227,37
3,228,38
3,222,39
3,206,42
4,209,44
4,209,44
4,202,43
4,211,41
4,221,38
4,228,38
4,228,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
2,221,37
3,221,37
3,221,37
2,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
4,217,40
4,205,41
5,216,39
5,221,38
5,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,228,38
3,228,38
3,228,38
3,229,39
3,230,40
4,230,41
3,220,44
3,210,45
3,205,46
2,204,45
3,202,43
2,216,39
3,221,37
3,227,36
3,234,36
3,234,36
3,234,36
3,234,36
3,234,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
3,228,38
3,235,38
3,235,38
4,235,38
4,235,39
3,229,39
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
2,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
2,219,42
3,219,43
3,219,43
2,219,43
2,225,43
2,225,43
2,226,44
3,226,44
3,227,46
4,228,48
4,215,51
4,207,53
4,207,53
3,218,48
2,222,47
3,227,46
2,227,46
3,227,46
3,227,45
2,221,45
2,221,45
2,222,46
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
4,217,40
4,217,40
3,209,39
3,208,38
4,215,38
3,214,37
3,211,35
3,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
6,222,31
6,221,30
5,214,31
6,214,31
6,221,30
4,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,214,31
4,215,32
3,216,33
4,224,33
4,226,35
4,226,35
4,219,35
3,214,37
4,214,37
3,214,37
3,221,37
2,221,37
3,227,37
2,221,38
3,221,38
3,222,39
4,206,42
4,206,42
5,218,41
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
5,221,38
5,221,38
5,221,38
5,227,37
5,227,36
5,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,228,38
3,221,38
3,221,38
3,228,38
3,228,38
3,228,38
3,234,37
3,234,37
3,234,37
3,234,37
3,235,38
3,230,40
4,211,41
3,204,45
2,197,44
2,196,43
3,210,40
3,221,37
3,227,37
4,234,36
4,234,36
4,234,37
3,234,37
3,234,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
3,228,38
4,227,37
4,227,37
3,227,37
4,234,37
4,234,37
4,235,38
4,228,38
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,217,40
3,217,40
3,223,40
3,217,40
3,217,40
3,223,40
3,223,40
3,217,40
3,217,40
3,218,41
2,219,43
2,219,43
2,219,43
2,225,43
3,226,44
3,226,44
2,222,46
4,215,51
3,197,53
3,199,55
3,199,55
3,207,53
3,222,47
2,222,47
2,221,45
2,221,45
2,221,45
2,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
4,217,40
3,210,40
3,210,40
3,209,39
3,209,39
4,215,38
3,214,37
3,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,214,31
6,221,30
6,221,30
6,214,31
6,221,30
4,202,29
5,211,29
5,211,29
4,211,29
4,211,29
5,213,30
3,197,31
3,201,33
4,216,33
4,226,35
4,226,35
4,219,35
4,221,37
4,215,38
4,199,41
3,201,38
3,215,38
2,221,38
2,221,38
2,221,38
2,221,38
2,221,38
3,222,39
3,222,39
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,215,38
5,221,38
5,221,38
5,228,38
5,227,37
5,227,37
5,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
4,228,38
3,228,38
3,228,38
3,234,37
3,234,37
3,234,37
3,234,37
4,241,36
3,234,36
3,234,36
4,234,37
3,217,40
3,205,41
3,204,40
3,215,38
4,227,37
3,227,36
4,234,36
4,234,37
4,234,37
4,234,37
4,234,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,217,40
3,217,40
3,223,40
3,217,40
3,217,40
3,223,40
3,223,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,222,46
4,215,51
4,199,55
4,195,55
4,195,55
2,205,51
3,217,47
2,222,46
2,221,45
2,227,45
2,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,211,41
3,211,41
3,210,40
3,210,40
3,209,39
3,209,39
4,215,38
3,214,37
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
5,214,31
6,221,30
6,221,30
6,214,31
6,221,30
4,202,29
4,202,29
5,211,29
5,211,29
4,211,29
5,211,29
4,206,31
3,201,33
4,204,35
3,204,35
4,219,35
4,221,37
4,221,37
4,216,39
5,205,41
4,199,41
4,199,41
4,215,38
2,221,38
2,221,37
3,228,38
2,221,38
3,228,38
3,228,38
3,227,37
3,227,37
3,227,36
4,234,36
3,227,37
3,227,37
4,227,37
4,227,37
2,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,221,38
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
5,221,38
5,221,38
5,228,38
5,228,38
5,228,38
5,228,38
5,228,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,228,38
3,228,38
3,227,37
3,234,37
3,234,37
4,234,37
3,234,36
4,241,36
4,241,36
4,241,36
4,241,36
4,234,36
4,221,38
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,234,37
4,234,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
4,222,46
4,211,52
4,199,55
4,195,55
4,195,55
3,200,51
2,213,48
3,222,46
2,221,45
2,221,45
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,211,41
3,211,41
3,210,40
4,210,40
4,210,40
3,209,39
4,215,38
3,214,37
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,206,31
3,201,33
4,204,35
4,204,35
4,214,37
4,214,37
4,216,39
5,210,40
4,205,41
4,199,41
5,205,41
3,215,38
3,221,38
2,221,37
2,221,38
2,221,38
3,228,38
3,227,37
3,227,36
3,227,36
3,227,36
4,234,36
3,227,36
3,227,37
4,228,38
3,221,38
4,227,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
4,221,38
3,215,38
3,221,38
3,221,38
3,221,38
3,221,37
4,227,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
5,228,38
5,228,38
5,229,39
6,223,40
4,202,43
4,196,43
4,200,42
4,205,41
4,221,38
3,221,38
3,221,37
3,220,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,228,38
4,234,37
4,234,37
3,234,37
3,234,37
4,234,37
4,234,36
3,234,36
4,241,36
3,234,36
3,234,36
3,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,234,37
4,234,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
3,225,42
3,225,43
2,220,44
4,222,47
4,199,55
4,195,55
4,191,56
4,196,56
2,196,52
2,213,49
2,216,46
2,215,45
2,220,44
2,220,44
2,220,44
2,214,44
2,220,44
2,213,43
2,213,43
2,213,43
2,219,43
2,213,42
2,213,42
2,211,41
3,211,41
3,210,40
3,210,40
4,209,39
4,216,39
4,215,38
3,214,37
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
3,214,31
3,201,33
4,204,35
4,204,35
4,214,37
4,214,37
4,215,38
4,216,39
4,209,39
4,210,40
3,209,39
2,215,38
3,221,38
2,221,38
2,221,38
2,221,37
2,221,37
3,227,37
3,227,37
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
2,221,37
2,221,37
3,221,38
4,221,38
3,215,38
3,221,38
2,215,38
3,221,38
3,221,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
6,225,42
4,203,44
6,200,46
4,177,52
3,179,50
4,196,43
4,206,42
4,221,38
3,221,37
4,227,37
3,227,36
4,227,36
3,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
4,227,37
3,227,37
3,227,37
4,234,37
4,234,36
3,234,36
3,234,36
4,234,37
4,227,37
4,234,37
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,234,37
3,228,38
3,228,38
3,222,39
3,222,39
4,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,225,42
3,225,42
3,225,42
2,219,43
4,222,47
4,199,55
4,191,56
4,183,57
4,188,57
3,196,52
3,213,49
2,215,45
2,214,44
2,220,44
2,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,213,42
2,213,42
3,211,41
3,211,41
3,210,40
3,210,40
4,209,39
3,209,39
4,215,38
4,214,37
3,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
5,214,31
6,221,30
6,221,30
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,206,31
3,209,33
4,211,35
4,212,36
4,214,37
4,221,37
4,221,37
4,221,38
4,215,38
3,208,38
3,215,38
2,215,38
2,221,37
2,221,38
2,221,37
2,221,37
2,221,37
2,221,37
3,227,37
4,227,37
4,227,37
4,221,37
3,215,38
4,216,39
4,210,40
3,216,39
3,221,38
3,221,37
3,221,37
4,221,38
4,221,38
3,215,38
3,216,39
3,215,38
2,215,38
2,215,38
3,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,222,39
4,222,39
4,223,40
5,225,42
4,209,44
6,200,46
4,177,52
4,173,53
4,173,53
4,193,49
3,202,43
3,218,41
4,227,37
3,227,37
3,227,36
3,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
3,234,36
4,234,36
3,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
3,228,38
4,228,38
3,222,39
3,211,41
3,206,42
3,218,41
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,224,41
3,225,42
4,231,42
3,225,42
4,225,43
4,218,48
4,190,55
4,177,59
4,173,59
4,173,59
4,195,55
3,208,49
2,215,45
2,220,44
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,211,41
3,211,41
3,210,40
3,210,40
4,209,39
3,209,39
4,215,38
4,215,38
4,211,35
4,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,211,29
4,209,28
4,211,29
4,211,29
3,204,30
4,213,30
3,214,31
2,207,32
2,207,32
3,218,34
4,226,35
4,226,35
4,227,36
4,227,36
3,221,37
3,215,38
2,208,38
3,215,38
2,215,38
2,221,38
2,221,38
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,216,39
4,211,41
4,205,41
4,211,41
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
3,215,38
2,215,38
2,215,38
2,221,37
2,221,37
3,221,37
3,221,37
4,221,37
3,215,38
3,215,38
3,224,41
4,230,41
3,225,42
4,225,42
4,210,45
4,185,51
4,173,53
4,176,55
4,176,55
4,189,50
2,213,43
3,223,40
4,228,38
3,227,37
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
4,234,36
4,234,36
4,233,35
4,240,35
4,240,35
4,240,35
4,234,36
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,37
3,227,37
4,228,38
3,218,41
3,208,43
3,202,43
3,208,43
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,224,41
2,224,41
2,224,41
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,231,42
4,231,42
4,225,43
4,225,43
4,218,48
4,183,57
4,171,61
3,163,61
3,163,61
4,176,58
3,199,50
2,215,45
2,214,44
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
3,218,41
4,217,40
4,217,40
4,217,40
3,209,39
3,209,39
4,215,38
4,215,38
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
3,214,31
4,223,32
4,223,32
4,224,33
4,226,35
4,226,35
4,227,36
3,220,36
3,215,38
4,215,38
4,215,38
3,215,38
2,215,38
2,215,38
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,216,39
4,211,41
4,205,41
4,211,41
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,215,38
2,215,38
3,221,37
2,221,37
3,220,36
3,221,37
3,221,37
3,215,38
4,215,38
3,211,41
3,213,42
3,225,42
3,225,42
3,225,42
4,215,45
4,198,49
4,190,51
4,186,52
4,190,51
2,197,48
2,219,43
3,223,40
4,228,38
3,227,37
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,227,36
3,227,36
2,227,36
2,220,36
2,227,36
2,227,36
4,234,36
4,234,36
4,233,35
4,240,35
4,240,35
4,240,35
4,240,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,37
4,228,38
3,218,41
3,208,43
3,202,43
3,208,43
4,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,225,42
3,225,42
3,225,42
3,224,41
3,224,41
3,217,40
3,217,40
3,217,40
3,216,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,231,42
4,231,42
4,225,43
4,220,44
4,213,49
4,174,60
4,163,64
4,163,64
4,163,64
3,171,58
3,207,48
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,219,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
3,209,39
4,215,38
4,215,38
4,214,37
3,211,35
3,210,34
3,210,34
3,209,33
3,209,33
3,207,32
4,215,32
4,215,32
5,214,31
6,222,31
4,215,32
5,211,29
5,211,29
5,213,30
5,213,30
4,204,30
4,213,30
4,213,30
3,214,31
3,222,31
3,223,32
3,224,33
4,224,33
4,226,35
4,226,35
3,220,36
3,208,38
3,209,39
3,209,39
3,216,39
2,215,38
2,215,38
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,38
3,218,41
4,205,41
4,211,41
4,217,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,221,37
3,215,38
3,211,41
3,206,42
3,206,42
3,213,42
3,225,42
4,231,42
4,231,42
4,211,46
4,198,49
4,198,49
2,197,48
3,219,43
3,223,40
3,229,39
4,227,37
4,227,37
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
2,220,36
2,220,36
2,220,36
2,220,36
3,227,36
2,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,240,35
4,240,35
4,240,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
3,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,37
4,228,38
4,230,40
4,219,43
3,208,43
4,219,43
3,222,39
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
3,223,40
2,219,42
2,219,43
2,219,43
3,225,43
3,225,42
3,225,42
3,224,41
3,217,40
3,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,225,43
5,221,45
4,201,52
5,179,60
4,166,63
4,166,63
3,163,61
3,181,55
3,212,47
3,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
3,209,39
4,216,39
4,215,38
4,214,37
3,211,35
3,211,35
3,210,34
3,209,33
3,209,33
3,209,33
3,207,32
4,215,32
3,215,32
4,215,32
4,215,32
5,211,29
5,211,29
5,213,30
4,204,30
4,204,30
3,204,30
4,213,30
3,214,31
3,215,32
3,223,32
4,223,32
4,224,33
4,226,35
3,220,36
4,215,38
4,209,39
4,209,39
3,209,39
3,216,39
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,227,37
4,221,38
4,222,39
4,211,41
4,211,41
4,217,40
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
2,221,37
2,220,36
3,227,36
2,220,36
3,220,36
3,220,36
3,214,37
3,210,40
3,206,42
3,206,42
3,213,42
2,219,42
4,231,42
4,231,42
4,225,42
4,215,45
4,219,43
3,218,41
3,223,40
3,229,39
4,228,38
4,227,37
4,227,37
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
2,220,36
2,220,36
2,220,36
2,220,36
3,227,36
3,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,240,35
4,240,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
3,234,36
3,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
3,235,38
4,235,39
4,230,40
3,223,40
3,222,39
3,229,39
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
3,223,40
2,219,42
3,219,43
3,220,44
3,225,43
3,225,42
3,225,42
3,225,42
2,224,41
3,217,40
2,217,40
2,217,40
3,217,40
