H,S,V
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,228,28
4,230,30
4,230,31
3,223,32
3,223,32
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,223,32
3,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
3,230,31
3,230,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
4,238,30
4,238,30
4,238,30
4,239,31
4,230,31
4,231,32
4,231,32
4,230,31
3,230,30
3,230,30
3,230,30
2,221,30
2,221,30
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
3,230,30
3,230,31
4,230,31
4,230,31
3,222,31
1,214,31
1,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,216,33
2,218,34
2,218,34
3,226,35
2,219,35
2,219,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,220,36
4,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
2,209,39
2,209,39
2,209,39
2,209,39
2,209,39
1,208,38
2,212,36
2,212,36
1,205,36
1,205,36
2,210,34
2,210,34
2,209,33
2,216,33
3,215,32
3,214,31
3,214,31
4,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,210,34
4,211,29
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,228,28
4,230,31
4,230,31
3,223,32
3,223,32
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,31
3,230,31
4,239,31
4,239,31
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,239,31
4,223,32
4,223,32
4,223,32
4,230,31
3,230,30
3,230,30
3,230,30
2,221,30
2,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
4,238,30
4,239,31
3,230,31
2,222,31
3,222,31
1,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
1,218,34
2,225,34
3,226,35
2,218,34
2,218,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,212,36
3,221,37
4,216,39
2,204,40
2,209,39
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
3,215,38
2,209,39
2,209,39
2,209,39
2,209,39
1,208,38
1,205,36
1,205,36
1,205,36
1,205,36
1,203,34
2,210,34
2,209,33
1,209,33
2,207,32
2,206,31
3,214,31
5,213,30
6,221,30
6,220,29
6,220,29
6,220,29
4,211,29
2,206,31
2,207,32
2,207,32
2,207,32
3,215,32
3,216,33
4,218,34
4,211,29
5,219,28
5,217,27
5,216,26
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,220,29
3,222,31
3,222,31
3,223,32
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,239,31
4,223,32
4,224,33
4,223,32
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
4,238,30
4,239,31
3,230,31
2,222,31
2,222,31
2,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
1,216,33
1,218,34
1,218,34
1,218,34
2,218,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
2,214,37
4,216,39
4,183,46
4,183,46
2,204,40
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
2,209,39
2,209,39
2,208,38
1,208,38
1,205,36
1,205,36
1,205,36
1,204,35
1,203,34
1,203,34
1,209,33
1,209,33
2,207,32
2,207,32
2,206,31
5,213,30
6,221,30
6,221,30
6,220,29
6,220,29
4,213,30
3,204,30
2,206,31
2,207,32
3,215,32
3,216,33
3,216,33
4,218,34
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,227,27
5,227,27
4,219,28
3,221,30
3,222,31
3,222,31
3,223,32
3,224,33
4,224,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,239,31
4,231,32
4,216,33
4,216,33
4,223,32
3,223,32
2,222,31
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
3,219,28
3,219,28
3,219,28
3,219,28
3,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,239,31
4,239,31
4,239,31
3,230,31
2,222,31
3,222,31
2,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
1,216,33
1,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
2,211,35
2,215,38
4,200,42
4,183,46
4,183,46
4,200,42
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
2,208,38
1,208,38
1,207,37
1,205,36
1,205,36
1,204,35
1,211,35
1,210,34
1,209,33
1,209,33
2,207,32
2,207,32
4,206,31
5,214,31
6,221,30
6,221,30
6,220,29
5,220,29
4,213,30
4,213,30
3,204,30
3,215,32
3,215,32
3,216,33
4,216,33
4,218,34
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
4,216,26
4,217,27
4,219,28
4,219,28
3,222,31
3,222,31
3,222,31
3,223,32
3,224,33
4,224,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
1,215,32
2,215,32
3,223,32
3,222,31
4,230,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,239,31
4,231,32
4,224,33
4,219,35
4,219,35
4,225,34
3,223,32
2,223,32
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
2,220,29
3,219,28
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
4,239,31
4,239,31
4,239,31
4,239,31
2,222,31
2,221,30
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,211,35
2,219,35
2,219,35
3,221,37
4,216,39
4,196,43
4,196,43
2,209,39
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
1,208,38
1,207,37
1,205,36
1,205,36
1,204,35
1,211,35
1,211,35
1,210,34
2,209,33
1,201,33
2,199,32
4,206,31
3,214,31
5,221,30
5,221,30
5,220,29
5,220,29
5,221,30
4,213,30
4,213,30
3,214,31
3,215,32
4,216,33
4,218,34
5,219,35
4,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
3,221,30
3,222,31
3,222,31
3,222,31
3,223,32
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,230,31
4,230,31
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
4,238,30
4,238,30
4,238,30
4,238,30
4,239,31
4,239,32
4,240,33
4,232,33
3,219,35
4,220,36
4,226,35
3,226,35
3,223,32
3,223,32
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
3,230,31
4,239,31
4,239,31
3,230,31
2,222,31
2,221,30
2,221,30
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,211,35
1,211,35
2,219,35
2,220,36
4,227,36
3,221,37
4,221,38
4,227,37
4,227,37
4,227,36
4,227,36
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
2,215,38
1,208,38
1,207,37
1,207,37
1,205,36
1,205,36
1,204,35
1,204,35
1,204,35
2,204,35
2,203,34
2,201,33
2,207,32
3,214,31
5,221,30
5,221,30
5,220,29
5,220,29
6,221,30
4,213,30
4,213,30
4,213,30
5,223,32
5,224,33
4,218,34
4,211,29
4,209,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,219,28
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
3,223,32
3,223,32
2,216,33
2,216,33
1,209,33
1,209,33
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,230,31
4,230,31
3,230,31
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,238,30
4,238,30
4,239,31
4,239,31
4,239,32
3,231,32
3,232,33
3,232,33
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
2,215,32
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
3,231,32
3,230,31
4,230,31
3,222,31
2,222,31
2,221,30
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
1,211,35
2,219,35
2,220,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,215,38
3,215,38
2,215,38
2,215,38
2,214,37
1,207,37
1,205,36
1,205,36
2,211,35
1,204,35
2,204,35
2,204,35
2,203,34
2,201,33
3,215,32
3,214,31
5,221,30
5,220,29
5,220,29
5,220,29
6,221,30
4,213,30
5,221,30
5,221,30
4,223,32
5,224,33
5,225,34
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,211,29
2,213,30
3,221,30
3,221,30
2,221,30
3,222,31
3,222,31
3,223,32
3,223,32
2,216,33
2,216,33
2,218,34
1,210,34
1,210,34
1,211,35
1,210,34
1,210,34
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,31
3,230,31
3,230,31
3,231,32
4,239,32
4,239,32
4,239,32
4,232,33
3,226,35
4,219,35
2,204,35
4,218,34
2,223,32
2,222,31
3,230,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,223,32
1,215,32
4,231,32
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,214,31
1,215,32
1,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
2,218,34
1,210,34
1,210,34
2,211,35
3,212,36
3,214,37
2,212,36
3,220,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
3,216,39
3,215,38
3,215,38
2,215,38
2,215,38
2,214,37
1,207,37
1,205,36
2,212,36
2,212,36
2,211,35
3,211,35
2,204,35
2,203,34
3,209,33
3,215,32
5,221,30
5,221,30
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,221,30
4,222,31
4,223,32
4,224,33
5,225,34
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,202,29
4,189,31
5,191,32
4,197,31
3,214,31
2,214,31
2,213,30
2,222,31
3,222,31
3,222,31
3,222,31
2,215,32
2,216,33
2,216,33
2,216,33
1,210,34
1,210,34
1,211,35
1,210,34
1,210,34
1,209,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
3,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
4,239,31
4,239,31
4,239,31
4,239,31
3,225,34
4,219,35
2,204,35
4,218,34
3,230,31
3,230,31
3,230,31
3,230,31
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
3,223,32
4,230,31
3,230,31
3,230,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
1,215,32
2,215,32
2,215,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
2,218,34
2,218,34
2,219,35
2,219,35
2,212,36
3,214,37
3,216,39
3,214,37
3,221,37
2,220,36
3,227,36
3,227,36
4,227,36
3,227,36
4,227,36
4,227,36
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,220,36
4,220,36
2,215,38
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,216,39
3,215,38
2,215,38
2,215,38
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,218,34
4,218,34
4,216,33
3,215,32
4,223,32
4,222,31
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,221,30
4,223,32
4,224,33
5,224,33
5,225,34
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,204,30
4,189,31
5,191,32
4,197,31
4,206,31
2,214,31
2,213,30
2,221,30
2,222,31
2,222,31
2,222,31
1,215,32
2,215,32
2,216,33
2,218,34
1,210,34
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
2,216,33
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,222,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
4,231,32
4,224,33
4,239,31
4,239,31
4,239,31
3,230,31
3,230,31
2,222,31
2,223,32
2,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,222,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,230,31
3,230,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,223,32
1,215,32
2,216,33
2,216,33
3,216,33
3,216,33
2,209,33
2,207,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
2,218,34
3,226,35
2,219,35
3,220,36
3,214,37
3,216,39
3,214,37
2,214,37
2,220,36
2,220,36
3,227,36
2,220,36
3,227,36
4,227,36
3,220,36
4,227,36
3,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
3,216,33
4,216,33
3,215,32
4,223,32
4,223,32
4,222,31
5,221,30
5,220,29
5,220,29
5,220,29
5,220,29
5,221,30
4,223,32
4,223,32
5,224,33
4,218,34
4,218,34
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,197,31
4,191,32
4,197,31
3,214,31
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
2,214,31
2,215,32
2,216,33
1,210,34
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,223,32
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
4,239,31
4,239,31
4,239,31
4,239,31
3,230,31
4,239,31
4,239,31
4,239,31
4,239,31
3,230,31
2,223,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,231,32
4,231,32
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,224,33
2,218,34
4,226,35
3,214,37
2,212,36
1,203,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
2,219,35
3,226,35
2,219,35
2,219,35
2,212,36
2,209,39
2,207,37
2,212,36
1,212,36
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
3,220,36
3,226,35
3,226,35
3,227,36
3,227,36
4,234,36
3,227,36
4,227,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,209,39
3,209,39
3,209,39
2,209,39
2,215,38
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
4,222,31
5,221,30
4,213,30
4,211,29
4,211,29
5,221,30
5,214,31
4,215,32
4,216,33
4,216,33
4,218,34
4,213,30
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,197,31
4,213,30
2,213,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,213,30
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
3,230,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
3,231,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
1,214,31
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
2,223,32
2,223,32
1,215,32
3,223,32
3,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,224,33
1,218,34
2,218,34
3,219,35
3,208,38
2,199,41
3,184,43
2,183,39
2,198,36
1,201,33
2,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
3,226,35
2,219,35
2,219,35
1,211,35
2,212,36
2,212,36
2,212,36
1,211,35
1,211,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,37
2,221,37
2,221,37
2,221,37
