H,S,V
4,230,31
5,229,29
5,228,28
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
6,219,28
6,219,28
6,220,29
6,214,31
7,215,32
7,215,32
6,214,31
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
3,196,30
4,206,31
4,197,31
4,199,32
3,201,33
4,203,34
4,198,36
5,211,35
4,205,36
4,205,36
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
4,211,29
4,211,29
4,206,31
3,201,33
2,179,37
2,170,39
4,172,40
4,183,39
3,201,33
3,207,32
3,215,32
3,215,32
3,215,32
3,215,32
2,203,34
4,193,37
3,168,41
6,189,35
4,199,32
4,204,30
5,211,29
4,209,28
5,219,28
5,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,228,28
5,220,29
6,207,32
5,179,37
5,179,37
2,179,37
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
2,206,31
2,207,32
3,207,32
4,191,32
4,193,33
2,207,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
4,228,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
5,229,29
5,229,29
5,229,29
5,229,29
5,228,28
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
6,219,28
6,219,28
6,220,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
3,197,31
5,206,31
5,207,32
3,203,34
3,204,35
4,193,37
4,195,38
4,195,38
4,205,36
4,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
4,211,29
4,211,29
4,215,32
3,201,33
2,179,37
3,170,39
4,174,41
3,170,39
5,182,35
2,207,32
2,215,32
3,223,32
3,223,32
3,223,32
2,215,32
3,215,32
2,207,32
2,207,32
4,213,30
4,211,29
4,219,28
4,219,28
5,219,28
5,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,228,28
5,228,28
5,228,28
5,220,29
6,189,35
6,166,40
6,166,40
3,170,39
2,189,35
2,214,31
2,214,31
2,221,30
3,221,30
2,221,30
3,221,30
2,213,30
2,206,31
3,207,32
4,191,32
4,191,32
4,206,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
5,228,28
5,228,28
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,220,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
3,203,34
3,203,34
4,204,35
4,193,37
4,195,38
4,195,38
4,205,36
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
4,219,28
5,220,29
3,215,32
3,209,33
3,181,38
4,174,41
4,174,41
4,179,40
4,204,35
3,215,32
3,223,32
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,228,28
5,220,29
6,189,35
5,162,41
5,162,41
5,162,41
2,189,35
2,214,31
2,214,31
2,214,31
2,213,30
2,221,30
2,221,30
3,221,30
4,211,29
3,204,30
3,207,32
4,204,30
4,213,30
3,214,31
2,214,31
2,214,31
2,214,31
3,221,30
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
6,219,28
6,219,28
5,209,28
6,219,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,204,30
5,206,31
5,206,31
4,199,32
4,209,33
4,210,34
4,211,35
4,204,35
4,205,36
4,193,37
5,207,37
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
4,219,28
5,220,29
3,215,32
3,209,33
4,188,38
4,179,40
4,174,41
4,183,39
4,204,35
3,215,32
3,222,31
3,222,31
2,221,30
3,221,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
5,228,28
6,214,31
2,174,38
2,174,38
3,179,37
2,195,34
2,214,31
2,214,31
2,221,30
3,221,30
2,221,30
2,221,30
4,220,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
2,213,30
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
6,219,28
6,219,28
5,209,28
5,211,29
5,202,29
5,204,30
4,197,31
5,197,31
4,197,31
4,199,32
4,209,33
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
4,219,28
5,220,29
4,213,30
4,216,33
6,197,35
4,188,38
4,181,38
4,188,38
4,210,34
3,214,31
3,222,31
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,219,28
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,228,28
4,230,31
5,207,32
2,189,35
2,195,34
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,189,31
5,191,32
5,199,32
4,209,33
4,209,33
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
5,219,28
4,211,29
4,215,32
4,203,34
6,197,35
6,197,35
4,210,34
5,214,31
5,221,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,209,28
5,211,29
4,211,29
4,209,28
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
3,229,29
4,230,30
4,230,31
6,214,31
2,214,31
3,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
2,213,30
3,211,29
3,211,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,200,28
5,202,29
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
4,189,31
5,191,32
5,191,32
5,191,32
5,201,33
6,209,33
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
5,220,29
5,213,30
5,207,32
4,203,34
5,207,32
5,204,30
5,221,30
5,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,204,30
4,204,30
4,211,29
5,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,230,30
4,230,30
4,230,30
4,230,30
3,230,30
3,229,29
2,221,30
4,220,29
2,220,29
2,220,29
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
3,211,29
2,213,30
2,213,30
3,214,31
3,214,31
2,213,30
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
7,217,27
5,217,27
5,217,27
7,217,27
7,217,27
7,209,28
5,202,29
5,196,30
5,196,30
4,193,29
4,200,28
5,209,28
4,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,189,31
5,191,32
5,199,32
6,207,32
6,209,33
6,209,33
4,211,35
4,211,35
4,211,35
4,211,35
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,219,28
5,220,29
5,211,29
5,211,29
5,211,29
5,211,29
5,220,29
5,220,29
5,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
2,206,31
4,206,31
4,204,30
4,211,29
5,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,30
3,229,29
3,229,29
3,229,29
3,219,28
4,228,28
4,228,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
2,207,32
2,206,31
3,214,31
3,214,31
2,214,31
2,213,30
3,211,29
4,219,28
4,219,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,217,27
7,217,27
7,217,27
7,217,27
5,209,28
5,200,28
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,197,31
5,197,31
6,207,32
6,207,32
6,209,33
5,210,34
5,211,35
4,204,35
4,205,36
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
2,207,32
2,207,32
3,204,30
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,214,31
3,215,32
3,214,31
4,213,30
3,211,29
4,220,29
4,219,28
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
4,219,28
4,220,29
3,221,30
2,213,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,30
3,229,29
3,229,29
4,228,28
4,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
4,211,29
4,213,30
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,213,30
3,211,29
4,211,29
4,211,29
3,200,28
3,200,28
3,200,28
4,209,28
5,209,28
7,217,27
7,217,27
7,217,27
7,217,27
7,217,27
7,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,193,29
5,202,29
6,204,30
5,196,30
5,196,30
5,196,30
6,206,31
6,206,31
5,207,32
5,207,32
5,210,34
4,204,35
4,204,35
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,221,30
2,207,32
2,207,32
4,213,30
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,221,30
2,214,31
3,215,32
3,215,32
3,215,32
3,214,31
4,213,30
3,211,29
4,219,28
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
5,229,29
4,228,28
4,228,28
4,219,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
4,220,29
3,211,29
2,213,30
4,213,30
2,206,31
2,206,31
2,199,32
2,199,32
2,201,33
2,209,33
2,207,32
2,207,32
1,207,32
1,207,32
2,214,31
3,214,31
4,213,30
4,211,29
3,202,29
3,202,29
3,200,28
3,200,28
4,209,28
5,209,28
7,217,27
7,217,27
7,217,27
8,227,27
8,227,27
8,227,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
3,193,29
4,193,29
5,202,29
5,202,29
5,196,30
5,196,30
5,197,31
6,206,31
5,206,31
5,207,32
5,207,32
4,210,34
4,204,35
4,205,36
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,220,29
2,213,30
2,213,30
1,211,29
4,220,29
3,209,28
3,211,29
3,209,28
3,209,28
3,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
2,221,30
1,214,31
1,214,31
2,215,32
2,215,32
2,215,32
2,214,31
2,213,30
4,220,29
4,219,28
4,219,28
3,219,28
4,228,28
4,228,28
4,228,28
5,228,28
4,220,29
3,221,30
3,221,30
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,30
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
3,219,28
4,220,29
3,211,29
3,211,29
2,213,30
2,213,30
2,214,31
3,214,31
4,206,31
2,199,32
2,199,32
2,201,33
2,195,34
2,195,34
3,210,34
2,207,32
2,207,32
1,207,32
3,214,31
3,214,31
3,214,31
5,213,30
4,211,29
4,211,29
4,209,28
4,208,27
4,208,27
5,217,27
5,217,27
7,217,27
7,217,27
8,227,27
8,227,27
8,227,27
5,209,28
5,209,28
4,200,28
4,202,29
4,202,29
3,193,29
4,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,197,31
6,206,31
6,214,31
6,215,32
5,218,34
4,210,34
4,211,35
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,209,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,219,28
2,220,29
1,211,29
1,211,29
1,209,28
1,209,28
3,209,28
3,209,28
3,209,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,229,29
5,229,29
4,230,30
3,221,30
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
3,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,206,31
2,199,32
3,201,33
2,189,35
2,181,38
1,181,38
2,191,36
2,209,33
2,209,33
2,207,32
3,215,32
3,214,31
5,214,31
5,213,30
5,211,29
5,211,29
4,209,28
5,217,27
5,217,27
7,217,27
7,217,27
7,217,27
7,217,27
7,217,27
7,217,27
7,217,27
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
3,193,29
5,202,29
5,202,29
5,204,30
5,197,31
5,199,32
5,201,33
6,209,33
5,216,33
5,218,34
4,210,34
4,211,35
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
6,219,28
5,211,29
5,213,30
5,213,30
5,211,29
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
3,219,28
3,219,28
3,219,28
1,208,27
3,219,28
1,209,28
3,209,28
3,209,28
3,209,28
3,208,27
4,217,27
4,219,28
5,229,29
3,229,29
5,229,29
4,220,29
4,220,29
3,221,30
2,214,31
2,213,30
3,221,30
2,214,31
1,214,31
1,214,31
2,214,31
2,214,31
3,222,31
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,229,29
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
3,229,29
2,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
2,201,33
3,204,35
3,177,39
2,164,42
3,176,42
2,181,38
3,210,34
2,209,33
2,215,32
4,223,32
4,222,31
5,221,30
6,220,29
6,220,29
5,211,29
7,217,27
7,217,27
5,208,27
5,208,27
7,217,27
7,217,27
7,217,27
7,217,27
7,217,27
5,208,27
5,209,28
5,209,28
4,202,29
4,204,30
4,196,30
4,196,30
4,196,30
4,196,30
5,197,31
4,191,32
5,193,33
5,195,34
4,203,34
5,210,34
5,210,34
4,210,34
4,211,35
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,219,28
5,220,29
5,214,31
6,215,32
6,210,34
7,215,32
6,220,29
6,219,28
6,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,220,29
3,219,28
3,219,28
3,219,28
3,217,27
1,209,28
3,209,28
3,208,27
3,208,27
4,217,27
4,217,27
4,227,27
4,227,27
4,228,28
3,229,29
5,229,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
2,220,29
2,221,30
