H,S,V
3,207,32
3,207,32
2,207,32
2,206,31
2,206,31
2,206,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,211,35
5,205,36
6,207,37
6,211,35
5,211,35
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,216,33
6,215,32
5,207,32
4,206,31
3,207,32
2,199,32
3,207,32
3,207,32
2,199,32
2,207,32
2,207,32
2,207,32
3,216,33
3,216,33
4,216,33
4,216,33
4,218,34
3,210,34
3,209,33
2,216,33
3,223,32
4,230,31
3,223,32
3,223,32
4,223,32
4,223,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,218,34
3,216,33
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,224,33
5,224,33
4,225,34
4,218,34
3,210,34
3,209,33
3,209,33
3,209,33
4,216,33
3,209,33
3,210,34
3,203,34
3,201,33
2,199,32
2,199,32
3,207,32
2,207,32
3,207,32
2,207,32
2,207,32
3,215,32
4,222,31
4,223,32
3,215,32
2,201,33
3,197,35
3,198,36
3,198,36
4,205,36
4,205,36
4,205,36
4,204,35
4,210,34
4,216,33
3,215,32
3,215,32
4,222,31
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
4,215,32
3,207,32
3,207,32
3,209,33
3,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,225,34
5,225,34
4,224,33
4,224,33
4,224,33
5,232,33
4,231,32
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,211,35
5,211,35
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
6,209,33
5,201,33
3,201,33
3,201,33
3,201,33
2,201,33
2,207,32
2,206,31
1,206,31
2,214,31
2,214,31
2,214,31
3,215,32
3,216,33
3,216,33
4,216,33
2,203,34
2,203,34
2,210,34
1,209,33
2,215,32
2,215,32
2,215,32
3,215,32
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
4,218,34
4,218,34
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
3,209,33
2,207,32
2,209,33
2,207,32
3,209,33
3,209,33
2,201,33
2,199,32
2,199,32
2,199,32
3,207,32
3,207,32
2,207,32
2,207,32
3,214,31
3,214,31
3,215,32
3,215,32
1,199,32
2,201,33
3,203,34
4,203,34
5,211,35
4,205,36
4,205,36
4,200,37
3,198,36
3,203,34
3,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,215,32
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
2,207,32
2,206,31
3,214,31
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,211,35
4,218,34
4,218,34
5,225,34
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
5,225,34
4,226,35
4,226,35
4,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,211,35
5,207,37
5,187,41
4,180,41
4,200,37
2,201,33
2,207,32
1,206,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,216,33
3,209,33
2,203,34
2,204,35
1,203,34
2,210,34
1,209,33
1,209,33
1,209,33
2,209,33
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
1,209,33
2,209,33
3,216,33
3,218,34
3,218,34
4,216,33
4,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
2,199,32
2,199,32
2,199,32
2,199,32
4,199,32
3,207,32
3,207,32
2,206,31
3,214,31
2,214,31
2,214,31
2,214,31
2,207,32
1,199,32
1,199,32
4,215,32
5,218,34
5,211,35
5,205,36
4,180,41
4,180,41
3,198,36
2,203,34
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,216,33
4,216,33
3,209,33
2,201,33
3,203,34
3,209,33
3,209,33
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
5,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
5,225,34
5,225,34
5,226,35
4,226,35
4,226,35
5,226,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
4,205,36
5,187,41
5,174,44
5,174,44
4,180,41
3,191,36
2,201,33
1,199,32
1,206,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
4,216,33
3,210,34
2,204,35
2,204,35
2,204,35
1,203,34
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
1,209,33
1,209,33
2,209,33
2,210,34
3,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
2,207,32
3,207,32
4,206,31
2,199,32
3,201,33
2,193,33
4,199,32
3,207,32
4,206,31
3,214,31
2,214,31
2,214,31
1,206,31
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
5,216,33
5,205,36
4,180,41
4,180,41
4,198,36
2,203,34
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,193,37
4,179,40
4,179,40
4,185,40
4,204,35
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
4,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
4,226,35
4,227,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,174,44
5,174,44
4,180,41
3,191,36
1,195,34
2,201,33
1,199,32
1,206,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,216,33
4,219,35
1,198,36
2,198,36
2,198,36
2,198,36
1,203,34
1,203,34
2,204,35
1,203,34
1,203,34
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
3,218,34
3,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,209,33
2,209,33
2,207,32
2,207,32
3,215,32
3,214,31
3,215,32
3,215,32
3,207,32
3,201,33
2,195,34
3,189,35
3,189,35
3,209,33
4,206,31
3,214,31
2,214,31
2,214,31
1,206,31
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
5,223,32
6,218,34
5,205,36
4,198,36
3,204,35
2,210,34
2,209,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,193,37
5,178,43
4,159,45
4,161,46
4,168,44
4,172,43
4,183,39
4,205,36
2,201,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,187,41
4,170,42
3,186,37
2,197,35
3,203,34
2,201,33
1,199,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,216,33
4,220,36
2,198,36
1,191,36
2,193,37
3,195,38
3,193,37
4,205,36
2,204,35
2,203,34
2,210,34
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,209,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
3,209,33
3,209,33
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
2,195,34
3,189,35
3,189,35
3,209,33
3,207,32
3,214,31
3,214,31
2,207,32
1,206,31
1,206,31
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
5,224,33
5,218,34
4,211,35
3,209,33
2,209,33
3,216,33
3,223,32
4,223,32
4,223,32
4,223,32
4,210,34
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,204,35
4,193,37
4,185,40
5,178,43
4,159,45
4,161,46
4,168,44
4,174,44
4,188,42
4,190,39
2,205,36
3,209,33
3,209,33
3,216,33
3,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,205,36
4,200,37
5,196,39
5,196,39
5,196,39
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
4,211,35
2,197,35
3,203,34
3,203,34
2,201,33
1,199,32
2,207,32
2,207,32
2,214,31
2,214,31
3,215,32
3,215,32
3,216,33
4,219,35
4,212,36
3,205,36
3,200,37
4,195,38
4,195,38
3,198,36
3,205,36
2,203,34
2,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
3,209,33
3,210,34
3,210,34
3,210,34
3,216,33
3,215,32
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
4,216,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
5,223,32
5,224,33
4,216,33
2,209,33
2,209,33
3,216,33
3,223,32
4,223,32
4,223,32
4,223,32
4,210,34
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,204,35
4,198,36
4,195,38
4,179,40
4,162,44
4,161,46
5,174,44
3,174,44
3,182,42
3,185,40
4,190,39
2,205,36
3,210,34
4,216,33
4,224,33
4,224,33
5,224,33
5,225,34
5,225,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,220,36
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,214,37
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,195,38
4,185,40
4,172,43
4,164,45
5,187,41
5,196,39
4,204,35
4,211,35
4,211,35
4,210,34
5,211,35
4,210,34
4,210,34
3,209,33
3,209,33
3,207,32
2,207,32
3,214,31
3,214,31
3,214,31
4,222,31
4,223,32
4,223,32
4,224,33
3,219,35
4,220,36
5,212,36
4,195,38
4,195,38
4,205,36
4,211,35
3,210,34
3,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,211,35
4,205,36
4,211,35
4,218,34
4,216,33
4,216,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
5,224,33
4,224,33
3,216,33
3,216,33
3,216,33
2,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,211,35
4,204,35
4,205,36
4,193,37
5,208,38
4,208,38
3,184,43
3,178,43
3,184,43
3,182,42
3,188,42
4,208,38
3,211,35
4,218,34
4,224,33
4,224,33
4,224,33
5,224,33
5,225,34
5,225,34
5,226,35
4,220,36
4,221,37
4,221,37
5,221,37
4,220,36
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,210,34
4,211,35
4,200,37
4,185,40
5,174,44
4,153,50
4,153,50
4,166,46
5,191,40
5,201,38
5,212,36
4,211,35
5,219,35
4,210,34
4,210,34
3,209,33
3,209,33
3,207,32
3,207,32
3,214,31
3,214,31
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
5,232,33
4,226,35
5,219,35
5,212,36
4,218,34
4,218,34
4,218,34
4,216,33
3,216,33
3,215,32
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,205,36
4,200,37
4,205,36
4,211,35
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,207,32
1,199,32
1,199,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
3,216,33
2,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,212,36
4,212,36
4,221,37
5,214,37
4,203,39
3,182,42
3,184,43
3,182,42
3,198,40
3,212,36
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
5,226,35
4,221,37
4,221,37
4,215,38
4,208,38
4,208,38
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,210,34
4,205,36
4,190,39
4,172,43
4,157,52
4,154,53
4,154,53
5,153,50
4,185,44
5,201,38
5,212,36
5,212,36
5,211,35
4,210,34
4,216,33
4,215,32
3,207,32
4,215,32
5,214,31
5,214,31
4,222,31
4,222,31
4,222,31
5,231,32
5,231,32
5,232,33
5,232,33
5,232,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
3,215,32
3,215,32
2,207,32
2,209,33
2,209,33
3,209,33
4,216,33
4,218,34
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,205,36
4,200,37
4,205,36
4,211,35
4,210,34
4,218,34
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
2,201,33
1,199,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,210,34
4,218,34
4,219,35
5,226,35
4,227,36
4,220,36
4,214,37
3,203,39
3,184,43
3,184,43
3,198,40
3,214,37
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
5,226,35
4,220,36
4,221,37
5,215,38
4,208,38
4,208,38
5,212,36
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,210,34
4,210,34
4,218,34
4,210,34
4,210,34
4,205,36
4,185,40
4,172,43
5,172,49
4,157,52
4,157,52
5,177,46
5,201,38
5,207,37
5,207,37
5,212,36
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
6,222,31
6,222,31
4,222,31
4,222,31
5,231,32
5,231,32
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
5,225,34
4,218,34
4,216,33
4,224,33
3,216,33
3,216,33
2,209,33
2,209,33
3,209,33
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
1,199,32
2,207,32
2,207,32
3,215,32
4,223,32
5,223,32
5,223,32
5,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,218,34
5,225,34
4,225,34
4,226,35
4,227,36
4,227,36
4,221,37
3,203,39
3,198,40
3,201,38
4,220,36
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,225,34
4,227,36
5,227,36
4,221,37
5,212,36
5,212,36
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,201,38
5,187,41
4,170,45
5,172,46
5,177,46
5,205,41
5,207,37
5,207,37
5,207,37
5,223,32
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,222,31
6,222,31
6,222,31
4,223,32
5,231,32
5,231,32
5,232,33
5,232,33
5,232,33
4,224,33
5,224,33
4,218,34
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
3,210,34
3,210,34
3,210,34
3,210,34
4,210,34
4,211,35
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,205,36
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
3,209,33
3,209,33
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
5,223,32
5,224,33
6,224,33
5,218,34
2,210,34
2,209,33
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,216,33
4,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,220,36
4,220,36
3,201,38
4,220,36
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,227,36
4,227,36
4,220,36
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,212,36
6,204,40
5,187,41
4,184,43
5,205,41
5,207,37
5,207,37
5,207,37
5,207,37
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,222,31
5,223,32
4,223,32
5,231,32
5,232,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
4,210,34
4,211,35
4,210,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
4,215,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
5,223,32
5,224,33
6,224,33
6,218,34
5,211,35
3,204,35
1,203,34
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,226,35
3,219,35
4,225,34
3,216,33
4,224,33
4,224,33
4,224,33
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,223,32
5,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
4,218,34
4,210,34
4,211,35
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,223,32
3,215,32
4,223,32
4,223,32
5,223,32
5,224,33
6,224,33
5,211,35
4,205,36
4,205,36
1,203,34
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
