H,S,V
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
4,205,36
4,207,37
3,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
2,223,32
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
3,222,31
3,221,30
3,230,30
3,230,31
3,230,31
3,230,31
4,231,32
4,230,31
5,239,31
5,238,30
6,237,29
5,229,29
4,220,29
3,211,29
3,211,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,231,32
4,231,32
4,231,32
2,215,32
2,216,33
2,216,33
1,209,33
1,209,33
3,211,35
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,218,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
1,201,33
2,209,33
2,209,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
2,203,34
3,191,36
3,188,38
2,166,40
2,166,40
3,186,37
4,203,34
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
5,188,34
4,185,33
4,191,32
4,197,31
5,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,211,29
5,211,29
4,211,29
5,211,29
5,213,30
6,221,30
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
4,205,36
4,207,37
4,207,37
3,212,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,218,34
3,216,33
3,223,32
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,221,30
4,238,30
4,239,31
4,239,31
3,231,32
3,231,32
4,230,31
4,230,31
5,238,30
5,229,29
5,229,29
3,211,29
3,211,29
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
2,214,31
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
1,209,33
2,209,33
3,210,34
3,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
4,218,34
3,218,34
3,216,33
3,218,34
2,210,34
2,210,34
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
3,209,33
3,191,36
3,188,38
2,166,40
2,166,40
3,186,37
2,189,35
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,180,34
4,180,34
4,191,32
4,197,31
4,204,30
4,204,30
4,204,30
5,204,30
5,196,30
5,196,30
5,204,30
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
6,222,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
4,225,34
4,218,34
4,219,35
4,205,36
4,205,36
3,212,36
3,220,36
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,219,35
3,211,35
4,219,35
4,218,34
3,223,32
2,222,31
2,222,31
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
1,221,30
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
3,230,31
4,239,31
4,239,31
4,239,32
3,231,32
3,231,32
3,230,31
4,230,31
5,238,30
4,230,30
5,229,29
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
2,214,31
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
2,216,33
1,209,33
1,209,33
2,209,33
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
3,216,33
3,218,34
2,210,34
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,216,33
2,201,33
2,184,36
2,166,40
2,166,40
3,191,36
3,197,35
4,197,31
4,197,31
4,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,175,35
4,180,34
4,191,32
4,197,31
4,204,30
4,204,30
4,204,30
5,196,30
5,197,31
5,197,31
5,196,30
5,204,30
4,202,29
5,211,29
5,211,29
4,211,29
4,213,30
5,221,30
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,218,34
3,218,34
3,218,34
4,220,36
4,220,36
3,212,36
4,220,36
3,220,36
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,212,36
4,207,37
4,205,36
4,205,36
4,224,33
2,222,31
3,230,31
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
3,230,31
3,230,31
4,239,31
3,231,32
3,231,32
3,231,32
3,231,32
3,230,31
4,230,31
4,230,31
4,230,30
4,230,30
3,222,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
1,209,33
1,209,33
1,209,33
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
3,216,33
3,218,34
3,210,34
3,210,34
3,210,34
2,210,34
2,209,33
2,209,33
2,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,215,32
3,209,33
3,209,33
3,201,33
3,203,34
3,203,34
5,206,31
4,197,31
5,204,30
4,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,166,40
4,180,34
5,191,32
4,197,31
4,204,30
4,204,30
4,196,30
4,197,31
4,189,31
4,189,31
5,197,31
5,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,213,30
5,213,30
5,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,225,34
4,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,223,32
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,212,36
3,205,36
4,220,36
4,218,34
4,224,33
4,231,32
3,230,31
3,230,31
3,231,32
2,223,32
1,215,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
3,230,31
3,230,31
3,230,31
4,239,31
3,231,32
4,232,33
3,232,33
4,232,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
1,214,31
2,221,30
2,221,30
2,221,30
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
3,224,33
1,209,33
1,209,33
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
2,210,34
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,215,32
4,215,32
5,214,31
5,206,31
5,206,31
5,204,30
5,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
4,202,29
5,166,40
4,180,34
5,191,32
5,197,31
4,196,30
4,204,30
4,196,30
4,197,31
4,189,31
4,189,31
5,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,215,32
4,215,32
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
2,215,32
2,215,32
2,216,33
2,216,33
3,216,33
3,218,34
3,218,34
4,219,35
3,212,36
3,212,36
4,225,34
4,224,33
4,231,32
4,231,32
4,231,32
3,231,32
4,231,32
4,231,32
3,223,32
3,222,31
2,222,31
2,221,30
2,221,30
2,220,29
4,220,29
4,220,29
2,220,29
2,220,29
2,221,30
2,221,30
2,222,31
3,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,232,33
4,233,34
4,233,34
4,232,33
4,231,32
4,230,31
4,230,31
3,222,31
3,222,31
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
4,231,32
4,231,32
3,224,33
3,224,33
1,209,33
1,209,33
2,209,33
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,214,31
5,214,31
5,214,31
6,214,31
5,204,30
5,204,30
5,204,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,175,35
4,183,32
5,189,31
5,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,209,33
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,219,35
2,219,35
3,220,36
4,221,37
3,214,37
3,220,36
3,220,36
3,219,35
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
2,215,32
2,215,32
2,216,33
2,216,33
3,216,33
3,210,34
3,211,35
3,211,35
3,211,35
3,219,35
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,222,31
3,222,31
3,221,30
2,220,29
2,220,29
4,220,29
4,220,29
4,220,29
2,221,30
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,233,34
3,220,36
3,214,37
4,220,36
4,232,33
4,231,32
4,230,31
3,222,31
3,222,31
1,215,32
1,215,32
1,214,31
1,214,31
2,214,31
2,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
4,224,33
4,224,33
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
3,216,33
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,214,31
5,214,31
5,214,31
5,213,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,183,32
5,189,31
5,197,31
4,196,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
4,209,33
4,210,34
4,210,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,226,35
3,226,35
3,220,36
4,221,37
4,204,40
4,204,40
3,214,37
3,220,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,209,33
1,215,32
1,215,32
1,209,33
2,216,33
3,218,34
3,211,35
3,211,35
4,219,35
4,218,34
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,222,31
2,221,30
2,221,30
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
3,222,31
3,223,32
4,231,32
4,230,31
4,231,32
5,239,31
4,231,32
4,231,32
3,220,36
3,214,37
4,201,38
4,201,38
4,218,34
4,231,32
3,222,31
3,222,31
3,222,31
1,215,32
2,215,32
2,214,31
1,214,31
2,214,31
2,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,224,33
4,224,33
4,224,33
3,224,33
3,216,33
2,209,33
1,209,33
1,209,33
2,210,34
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
3,211,35
3,210,34
3,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
5,214,31
5,214,31
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,189,31
5,196,30
5,196,30
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,209,33
4,209,33
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,219,35
3,226,35
3,226,35
3,226,35
4,227,36
4,221,37
4,204,40
4,204,40
4,215,38
3,226,35
3,226,35
4,225,34
4,225,34
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
2,216,33
3,216,33
3,210,34
3,210,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,226,35
3,219,35
3,225,34
3,222,31
2,222,31
2,222,31
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
4,224,33
4,225,34
4,224,33
5,231,32
4,231,32
4,231,32
4,231,32
4,231,32
5,233,35
4,221,37
4,200,37
4,200,37
4,218,34
4,231,32
4,230,31
3,222,31
2,222,31
1,214,31
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,231,32
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
4,218,34
4,218,34
3,210,34
3,204,35
2,197,35
1,197,35
2,203,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,189,31
5,196,30
5,202,29
4,200,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
3,209,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,221,37
4,215,38
4,215,38
4,221,37
3,226,35
3,226,35
4,225,34
4,225,34
4,225,34
3,218,34
3,216,33
3,216,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
2,216,33
3,216,33
2,210,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,226,35
4,214,37
4,214,37
4,211,35
3,224,33
2,222,31
2,222,31
2,214,31
2,214,31
2,214,31
2,216,33
3,218,34
3,214,37
3,209,39
4,216,39
4,224,33
5,232,33
4,231,32
4,232,33
4,232,33
4,233,35
5,233,35
4,221,37
4,220,36
4,225,34
4,231,32
4,230,31
4,230,31
2,222,31
2,222,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
2,209,33
3,210,34
1,197,35
1,197,35
1,197,35
2,204,35
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
5,204,30
4,196,30
4,196,30
5,204,30
4,196,30
5,204,30
5,204,30
5,197,31
5,204,30
6,211,29
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,215,32
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
4,226,35
4,225,34
3,218,34
3,218,34
3,216,33
3,216,33
1,209,33
1,209,33
1,215,32
1,215,32
2,216,33
2,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
3,220,36
4,205,41
4,205,41
4,205,41
3,225,34
3,224,33
3,223,32
3,223,32
3,223,32
3,224,33
2,216,33
2,210,34
3,193,41
3,193,41
3,193,41
4,210,40
5,233,35
5,232,33
4,232,33
4,233,34
4,233,34
4,233,34
3,225,34
4,225,34
3,224,33
3,223,32
3,222,31
2,222,31
2,222,31
2,222,31
1,215,32
1,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,204,35
1,197,35
1,197,35
2,203,34
1,203,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
3,207,32
4,206,31
4,206,31
4,206,31
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
6,211,29
6,211,29
6,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,215,32
3,207,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,210,34
2,210,34
3,218,34
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
3,219,35
2,219,35
2,219,35
2,219,35
3,226,35
4,226,35
3,219,35
3,218,34
4,218,34
4,218,34
3,218,34
2,210,34
1,209,33
1,209,33
1,215,32
1,215,32
2,215,32
3,224,33
4,224,33
4,224,33
3,216,33
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
3,224,33
3,223,32
3,223,32
4,231,32
4,231,32
2,219,35
3,208,38
3,208,38
3,208,38
4,225,34
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,216,33
2,210,34
3,193,41
3,184,43
3,185,44
3,184,43
4,210,40
5,233,35
4,233,34
4,233,34
4,233,34
4,233,34
4,232,33
3,224,33
2,223,32
3,223,32
2,223,32
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
3,210,34
3,210,34
2,203,34
3,210,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
