H,S,V
5,209,55
5,209,55
5,209,55
5,203,54
5,225,51
5,225,51
5,225,51
5,225,51
5,226,52
5,226,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
6,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,56
4,224,57
5,228,57
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,223,56
5,228,56
5,227,55
5,227,55
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
5,235,52
5,235,52
5,236,53
5,236,53
4,231,53
4,231,54
4,231,54
4,231,54
4,231,54
4,236,54
5,236,54
4,231,54
4,231,54
4,231,53
4,231,53
4,232,55
4,232,55
4,232,55
4,232,55
4,236,54
4,236,55
4,232,55
4,232,55
4,232,56
4,232,56
4,233,57
4,233,59
4,233,59
4,234,60
4,234,60
4,234,61
4,234,61
4,234,61
4,234,61
4,230,61
4,230,62
4,230,62
4,230,62
5,235,63
5,235,63
5,239,62
5,239,62
5,239,62
5,238,61
5,238,61
5,238,61
5,234,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,60
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
6,235,63
5,231,64
5,231,64
6,235,64
6,239,64
6,239,64
6,239,64
6,239,64
6,235,64
5,235,64
5,231,63
5,231,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,230,62
5,230,62
5,230,62
5,234,62
5,234,62
5,230,62
6,230,60
5,225,60
5,225,60
5,225,59
5,225,59
5,224,58
6,229,58
6,228,57
5,224,57
6,224,57
6,224,57
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
4,214,56
4,214,56
4,214,56
5,215,57
5,215,57
5,215,57
5,211,58
4,207,58
4,207,58
4,207,58
5,209,56
5,209,56
5,209,56
5,209,55
5,209,55
5,209,55
5,203,54
5,225,51
5,225,51
5,225,51
5,226,52
5,226,52
5,226,53
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,224,57
4,224,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
4,224,57
5,228,57
4,228,56
4,228,56
4,223,56
5,228,56
4,228,56
4,227,55
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
5,230,52
5,230,51
5,230,51
5,235,51
5,235,51
5,235,52
5,235,52
5,235,52
5,235,52
5,236,53
5,236,53
5,236,53
5,236,54
5,236,54
4,236,54
5,236,54
5,236,53
5,235,52
5,236,53
4,231,53
4,231,53
4,231,53
4,231,53
5,236,54
4,236,54
4,236,54
4,236,55
4,232,55
4,232,55
4,232,56
4,233,57
4,233,57
4,233,59
4,234,60
4,234,60
4,234,61
4,234,61
4,234,61
4,234,61
4,230,62
4,230,62
4,230,62
4,231,63
4,231,63
5,235,63
5,239,62
5,239,62
5,239,62
5,239,62
5,238,61
5,238,61
5,238,61
5,234,61
5,234,61
5,234,61
4,230,61
4,230,61
5,230,60
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
6,235,63
5,231,64
5,231,64
5,231,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
5,235,64
5,235,63
5,231,63
5,231,63
5,235,63
5,235,63
5,235,63
5,230,62
5,230,62
5,230,62
5,230,62
5,230,62
5,230,62
5,230,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
6,229,58
5,229,58
6,228,57
6,228,57
6,228,57
6,224,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,214,56
5,219,56
4,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,211,58
4,207,58
4,210,57
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,204,55
5,199,55
6,230,51
6,230,51
5,226,52
5,226,52
5,226,52
5,226,53
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
4,223,56
5,224,57
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
4,224,58
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,227,55
5,232,55
5,231,54
5,231,54
5,231,53
5,231,53
4,226,53
5,231,53
5,230,52
5,230,51
5,230,51
6,235,51
6,235,51
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,236,53
4,231,53
5,236,54
5,236,54
5,236,54
5,236,53
5,235,52
5,235,52
5,235,52
4,231,53
5,231,53
4,231,53
5,236,53
5,236,53
4,236,53
4,236,54
4,236,54
4,232,55
4,232,55
4,232,56
4,232,56
4,233,57
5,233,57
4,233,59
4,234,60
4,234,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
4,231,63
4,231,63
4,231,64
5,235,63
5,235,63
5,235,63
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,238,61
5,238,61
5,238,61
5,234,61
5,234,61
5,234,61
5,234,60
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,231,64
5,231,64
5,231,64
5,231,64
6,239,64
6,239,64
6,239,64
6,239,64
6,239,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,230,62
5,230,62
5,230,62
5,226,61
5,226,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
6,229,58
5,229,58
6,229,58
6,228,57
6,228,57
6,224,57
5,215,57
5,215,57
5,215,57
5,215,57
4,215,57
4,215,57
4,215,57
4,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,209,56
5,209,56
5,209,56
5,209,56
5,205,56
5,205,56
5,199,55
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
4,223,56
4,224,57
4,220,58
4,220,58
4,220,58
5,229,58
5,229,58
5,229,58
4,224,58
4,224,58
4,224,58
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
4,228,56
4,227,55
4,227,55
4,227,55
5,227,54
5,227,54
4,226,53
4,226,53
5,230,52
5,230,52
5,230,52
6,235,52
6,235,52
5,235,52
5,235,52
5,235,52
4,231,53
4,231,53
4,231,54
4,231,54
4,231,54
4,231,54
5,236,53
5,236,53
5,235,52
5,236,53
5,231,53
5,231,53
5,231,53
4,231,53
5,236,53
5,236,53
5,236,53
5,236,54
4,231,54
4,232,55
5,232,55
5,232,56
5,232,56
5,233,57
5,233,58
5,233,59
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,231,63
4,231,63
4,231,64
4,231,64
5,235,64
5,235,63
5,235,63
5,235,63
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,234,62
5,234,62
5,234,61
5,234,61
5,230,60
5,230,60
5,229,59
5,229,59
5,225,60
5,225,60
5,225,60
5,225,60
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,231,64
5,231,64
5,231,64
5,231,64
5,231,64
6,239,64
6,239,65
5,239,65
5,239,65
6,239,64
5,235,64
6,235,64
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,230,61
5,226,61
5,226,61
5,226,61
5,225,60
5,225,60
5,226,61
5,222,61
5,225,60
5,225,60
5,224,58
5,229,58
5,229,58
6,228,57
5,224,57
6,224,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,214,56
4,214,56
4,214,56
5,209,56
5,209,56
5,206,57
5,205,56
5,200,56
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
4,223,55
4,224,57
4,224,57
4,220,58
4,220,58
4,220,58
5,224,58
5,229,58
5,229,58
5,225,59
4,225,59
4,224,58
4,224,58
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
5,228,56
5,227,55
4,227,55
4,227,54
4,226,53
5,231,53
5,231,53
5,231,53
6,236,53
6,236,53
5,236,53
5,236,53
5,236,54
4,232,55
4,232,55
4,232,55
4,232,55
4,231,54
4,231,53
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,236,53
5,236,53
5,236,53
4,231,53
4,231,54
5,232,55
5,232,55
5,232,56
5,232,56
5,233,57
5,233,57
5,233,58
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,231,63
4,231,63
4,231,64
4,231,64
4,231,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,239,62
5,239,62
5,239,62
5,234,62
5,234,62
5,234,62
5,234,62
5,230,61
5,230,60
6,230,60
6,230,60
5,225,60
5,225,60
4,226,61
4,226,61
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,234,62
5,235,63
5,235,63
5,235,63
5,231,64
5,231,64
5,231,64
5,231,64
5,231,64
6,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,235,64
5,235,64
5,235,63
5,235,63
5,234,62
5,234,62
5,226,61
5,226,61
5,226,61
5,226,61
5,225,60
5,226,61
5,222,61
5,222,61
5,226,61
5,225,60
5,225,59
5,229,58
5,229,58
5,229,58
6,228,57
6,224,57
6,219,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,215,57
5,215,57
5,215,57
4,214,56
4,214,56
5,214,56
4,210,57
4,210,57
5,206,57
5,206,57
5,200,56
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
4,223,56
4,224,57
4,224,57
4,220,58
4,220,58
4,220,58
5,224,58
5,229,58
5,229,59
5,225,59
4,225,59
4,225,59
4,224,58
4,224,57
4,228,57
4,228,57
4,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
4,228,56
4,227,55
4,227,54
4,227,55
4,227,54
5,231,54
4,231,54
5,236,55
5,236,55
5,236,55
4,232,55
5,232,56
5,232,56
5,232,56
5,232,55
5,232,55
5,232,55
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,232,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,58
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
4,231,63
4,231,64
4,231,64
4,231,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,239,62
5,239,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,61
6,230,60
5,225,60
5,225,60
5,225,60
5,225,60
4,226,61
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,235,63
5,235,63
5,235,63
5,235,63
5,231,64
5,231,64
5,231,64
5,231,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,239,64
5,235,64
5,235,64
5,235,63
5,234,62
5,234,62
4,226,62
5,226,61
5,226,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,225,60
5,225,60
5,225,59
5,229,58
6,229,58
5,224,57
6,224,57
6,224,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,215,57
5,215,57
4,215,57
4,215,57
4,215,57
5,215,57
4,215,57
4,215,57
5,215,57
5,215,57
4,210,57
5,210,57
5,205,56
5,204,55
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,56
4,224,57
4,224,57
4,220,58
4,220,58
4,220,58
5,224,58
5,229,58
5,229,59
5,225,59
4,225,59
4,225,59
4,224,58
4,228,57
4,228,57
4,228,57
4,228,57
4,229,58
4,224,58
4,224,58
4,228,57
4,228,57
4,228,57
4,228,57
4,224,57
4,224,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
5,232,56
4,232,56
4,232,56
4,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,232,56
5,232,56
5,232,56
5,232,56
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,232,55
5,232,56
5,232,56
5,233,57
5,233,57
5,233,58
5,233,58
4,230,60
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,231,63
4,231,64
4,231,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,239,62
5,239,62
5,239,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,230,61
4,226,61
5,226,61
4,226,61
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,227,63
4,227,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,227,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,231,64
5,231,64
5,231,65
5,235,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,239,64
5,235,64
5,235,63
5,234,62
5,230,62
4,226,62
5,226,62
5,226,61
5,222,61
5,222,61
5,222,61
5,222,62
5,222,61
5,222,61
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
6,224,57
6,219,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,215,57
4,215,57
4,216,59
4,215,58
4,215,58
4,215,58
5,215,58
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,210,57
5,209,56
5,209,55
5,202,53
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
4,224,57
5,224,57
4,220,58
4,220,58
4,220,58
5,229,58
5,229,58
5,229,58
5,225,59
4,225,59
4,224,58
4,224,58
4,229,58
4,228,57
4,228,57
4,229,58
4,229,58
4,229,58
4,229,58
4,229,58
4,229,58
4,229,58
4,229,58
4,229,58
4,229,58
4,229,58
4,228,57
4,224,57
4,228,57
4,229,58
4,229,58
4,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,232,56
5,232,56
5,232,56
5,232,56
5,232,56
5,231,53
6,236,53
6,236,53
6,236,53
6,236,53
5,231,54
5,232,55
5,232,56
5,232,56
5,232,56
5,233,57
5,233,57
5,233,58
5,233,59
4,230,60
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,231,63
4,231,63
4,231,63
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,227,63
4,227,63
4,227,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,227,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,231,64
5,231,65
5,235,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,235,64
5,235,63
5,235,63
5,230,62
4,226,62
4,226,62
5,226,62
5,222,62
5,222,62
5,222,62
5,222,62
5,222,61
5,226,61
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,224,57
5,224,57
5,224,57
6,219,57
5,215,57
5,215,57
5,215,57
5,215,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
4,215,58
4,215,58
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,209,56
5,209,56
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,223,55
4,224,57
5,224,57
4,220,58
4,220,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
4,224,58
5,229,58
5,229,58
5,229,58
4,229,58
4,229,58
4,229,58
4,229,58
4,229,58
4,230,60
4,230,60
4,230,60
4,230,60
4,230,60
4,230,60
4,230,60
4,230,60
4,230,60
3,225,60
3,225,60
4,230,60
4,230,60
4,230,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,232,56
5,232,56
5,232,56
5,237,56
5,237,56
5,236,55
5,236,55
5,236,55
5,236,55
5,237,56
5,237,56
5,237,56
5,233,57
5,233,57
5,233,57
5,233,58
5,233,59
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,231,63
4,231,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,239,62
5,239,62
5,234,62
5,234,62
5,234,62
5,235,63
5,234,62
5,234,62
5,234,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,227,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,230,62
5,230,62
5,231,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,235,64
5,235,64
5,231,63
5,231,63
5,230,62
4,226,62
4,226,62
5,226,62
4,222,62
5,222,62
5,222,61
5,226,61
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,224,57
5,224,57
6,223,56
5,219,56
5,215,57
5,215,57
5,215,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
5,215,58
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,209,56
7,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,230,52
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,56
5,224,57
4,219,57
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,58
5,233,58
5,233,59
4,230,60
4,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,60
4,230,60
3,225,60
3,225,60
3,225,60
4,230,60
4,230,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,233,59
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,59
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,239,62
5,239,62
5,239,62
5,239,62
5,234,62
5,234,62
5,234,62
4,230,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,231,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,235,65
6,235,65
5,231,64
5,231,64
5,231,63
5,231,63
5,231,63
4,227,63
4,227,63
5,227,63
4,222,62
5,222,61
5,226,61
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,224,57
6,223,56
6,223,56
5,219,56
5,215,57
5,215,57
5,215,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,215,58
5,215,57
5,215,57
5,215,57
5,215,57
5,209,56
6,225,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,56
5,224,57
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,58
5,233,58
5,233,59
5,233,59
5,234,60
5,234,60
5,234,60
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
5,234,61
4,230,61
4,230,60
4,230,60
3,225,60
4,230,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
5,233,58
5,233,58
5,237,57
5,237,57
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,59
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
5,234,62
5,235,63
5,239,62
5,239,62
5,234,62
5,234,62
5,238,61
5,239,62
5,234,62
5,234,62
5,234,62
5,234,62
4,230,62
4,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,239,64
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
6,235,65
5,231,65
5,231,65
5,231,64
5,231,64
5,231,63
5,231,63
5,231,63
4,227,63
4,227,63
5,226,62
5,226,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,224,58
6,228,57
6,223,56
6,223,56
5,219,56
5,219,56
4,215,57
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,216,59
5,215,58
5,215,57
5,215,57
5,215,57
5,210,57
6,224,50
7,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,55
4,223,56
4,224,57
5,224,57
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,58
5,233,59
5,233,59
5,233,59
5,234,60
5,234,60
5,234,61
5,234,61
5,234,61
5,238,61
5,239,62
5,239,62
5,239,62
5,234,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
5,233,58
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,233,58
5,233,58
5,233,58
5,237,58
5,233,58
4,233,59
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
5,234,62
5,239,62
5,239,62
5,238,61
5,238,61
5,238,61
5,238,61
5,234,61
5,234,61
5,234,61
4,230,61
4,230,62
4,230,62
4,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,235,63
5,235,63
