H,S,V
3,211,41
3,211,41
2,213,43
2,213,43
3,220,44
2,220,44
2,221,45
2,222,47
2,223,48
2,223,48
1,219,49
2,224,49
2,224,49
3,230,50
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
2,230,51
2,230,52
2,230,51
2,230,50
2,230,50
2,230,50
2,224,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,217,47
2,221,45
2,220,44
3,219,43
4,225,43
4,225,43
3,225,43
4,231,43
4,231,43
4,232,44
3,226,44
3,227,45
3,222,46
3,217,47
3,215,45
4,224,41
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
3,227,37
3,228,38
3,222,39
3,222,39
2,221,37
3,227,37
3,227,36
3,226,35
2,226,35
2,226,35
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,234,37
4,234,36
4,234,37
4,227,37
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,225,42
2,225,43
2,225,43
2,226,44
2,227,46
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
1,222,47
2,222,47
2,223,48
2,223,48
2,224,49
2,224,49
2,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
4,228,47
4,228,47
3,221,45
4,226,44
4,225,43
4,224,41
4,217,40
4,217,40
4,217,40
4,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,210,40
4,204,40
3,211,41
3,213,42
2,213,43
3,220,44
4,226,44
2,220,44
2,221,45
2,222,47
2,223,48
2,223,48
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,230,50
2,230,50
2,230,50
2,230,50
3,229,49
2,224,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,221,45
4,226,44
4,225,43
4,225,43
4,225,43
4,231,43
4,238,44
4,238,44
4,232,45
3,227,46
3,217,47
3,199,50
3,199,50
3,214,44
3,223,40
3,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
3,227,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
2,221,37
3,227,37
3,227,36
3,227,36
3,226,35
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,226,35
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,233,35
4,234,36
4,234,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,225,42
2,225,43
2,225,43
2,227,45
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,227,46
1,222,47
2,222,47
2,223,48
2,223,48
2,223,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
4,228,47
4,227,45
4,226,44
4,225,43
4,224,41
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,216,39
4,209,39
4,204,40
4,205,41
3,211,41
2,213,43
2,213,43
3,220,44
4,226,44
2,220,44
2,221,45
2,222,47
2,223,48
2,224,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
4,227,45
4,227,45
4,226,44
4,226,44
5,232,44
4,232,44
4,238,44
4,238,45
4,238,46
4,233,46
2,213,49
3,195,51
3,195,51
3,199,50
3,225,42
4,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
2,221,37
2,220,36
2,220,36
3,221,37
3,221,37
3,221,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
3,233,34
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,234,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
2,222,39
2,222,39
2,222,39
2,224,41
3,230,41
3,231,42
3,231,43
3,232,44
2,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
1,222,47
1,223,48
2,223,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
4,228,47
4,227,45
4,226,44
4,225,43
4,224,41
4,223,40
4,216,39
4,215,38
4,221,37
4,221,37
4,215,38
4,215,38
4,216,39
4,210,40
5,210,40
3,218,41
3,218,41
3,219,43
4,225,43
4,226,44
4,226,44
2,220,44
2,221,45
2,222,47
2,223,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,49
2,224,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
4,227,46
4,227,46
4,227,45
4,227,45
4,232,45
4,238,45
4,238,46
4,238,46
4,238,46
3,233,47
4,218,48
4,214,50
3,213,49
4,215,45
3,225,42
4,222,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,227,36
3,227,37
3,227,37
3,227,37
3,227,37
2,221,37
2,221,37
2,221,37
2,227,36
2,227,36
2,227,36
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,35
4,233,35
4,233,35
4,233,35
3,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,36
4,227,37
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,222,39
3,228,38
2,221,38
2,222,39
3,222,39
3,230,41
3,231,42
3,231,42
3,231,43
2,227,45
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,227,46
3,227,46
3,226,44
2,227,46
2,227,46
2,227,46
2,222,46
1,222,47
2,223,48
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,229,49
3,229,49
3,228,48
4,228,47
4,227,45
4,226,44
4,225,43
4,224,41
4,216,39
4,216,39
4,215,38
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
5,216,39
5,210,40
4,211,41
3,218,41
4,225,43
4,225,43
4,226,44
4,226,44
2,221,45
2,221,45
2,222,47
2,223,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,224,49
1,224,49
1,223,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
3,227,46
4,228,47
4,224,50
4,224,49
4,228,47
4,233,47
4,233,46
4,238,46
4,238,46
3,233,47
4,228,47
3,218,48
3,218,48
4,227,46
4,225,43
3,224,41
4,222,39
4,221,38
3,221,38
4,221,38
4,227,37
4,227,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,227,36
3,227,36
3,227,36
2,227,36
3,227,37
2,227,37
2,227,37
2,227,37
2,227,37
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
2,226,35
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,36
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
3,230,41
3,231,42
2,225,43
2,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,227,46
2,227,46
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
2,227,46
1,222,47
2,223,48
2,223,48
1,219,49
1,219,49
1,219,50
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,229,49
3,229,49
3,228,48
4,228,47
4,227,45
4,226,44
4,225,43
4,224,41
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
4,210,40
3,218,41
4,225,43
4,225,43
4,226,44
4,226,44
3,221,45
2,221,45
2,222,47
2,223,48
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,228,47
3,228,47
3,224,50
3,221,52
3,221,52
3,224,49
3,228,48
4,234,48
4,233,47
4,234,48
4,234,48
3,228,48
4,222,47
4,227,46
5,231,43
3,225,42
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,226,35
2,226,35
3,233,35
3,233,34
3,233,34
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
3,230,41
2,225,42
2,225,43
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,222,46
1,222,47
1,223,48
1,223,48
1,219,49
1,219,49
1,219,50
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,229,49
3,229,49
3,228,48
4,228,47
4,221,45
3,220,44
3,220,44
3,218,41
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,210,40
3,218,41
3,219,43
4,225,43
4,225,43
3,220,44
3,221,45
3,221,45
2,222,47
2,223,48
2,224,49
2,224,50
3,230,50
3,230,50
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,48
2,223,48
2,224,50
3,221,52
3,221,52
3,229,49
4,234,48
4,234,48
4,234,48
4,234,48
3,228,48
3,228,48
4,228,47
4,232,45
4,231,43
3,225,42
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,221,37
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
2,220,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
2,221,37
2,221,37
3,227,36
2,227,36
2,226,35
3,233,35
4,233,35
3,226,35
3,227,36
4,227,37
3,214,37
3,214,37
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
4,233,35
4,234,36
4,234,36
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,228,38
3,228,38
3,228,38
3,229,39
2,224,41
2,225,42
3,226,44
3,226,44
3,227,45
2,221,45
2,222,47
2,222,47
2,222,46
2,216,46
2,221,45
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,219,49
1,219,50
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,229,49
3,229,49
3,228,48
3,221,45
4,220,44
3,220,44
3,220,44
3,218,41
3,218,41
4,217,40
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
3,218,41
2,219,43
2,219,43
3,219,43
3,220,44
3,221,45
2,221,45
2,222,47
2,223,48
2,224,49
2,224,50
2,224,50
3,225,51
3,230,51
4,235,51
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
2,224,49
2,224,49
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,223,48
3,223,48
2,222,47
3,228,48
3,228,48
3,228,48
2,229,49
3,230,50
3,229,49
4,234,48
4,234,48
3,228,48
3,228,48
4,228,48
3,228,48
3,222,47
3,221,45
4,226,44
4,231,43
3,224,41
4,222,39
4,222,39
4,222,39
4,221,38
3,221,38
3,221,38
4,227,37
3,221,37
3,221,37
4,221,38
3,221,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
2,227,36
2,227,36
2,227,36
3,227,37
2,221,37
2,221,37
2,221,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,214,37
3,208,38
3,208,38
3,214,37
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,234,36
4,234,36
4,227,37
4,228,38
4,222,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,228,38
3,222,39
2,224,41
2,225,42
3,225,43
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,221,45
2,221,45
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
1,222,47
1,223,48
1,223,48
2,223,48
1,219,49
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,229,49
3,228,48
3,228,48
3,221,45
3,220,44
3,220,44
3,219,43
3,218,41
3,211,41
4,211,41
4,204,40
4,204,40
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
3,217,40
3,218,41
2,213,43
3,219,43
3,219,43
2,221,45
2,221,45
2,222,47
2,222,47
2,224,49
2,224,50
1,219,50
3,225,51
3,230,51
4,235,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,225,51
2,224,50
1,219,50
1,219,50
1,219,50
1,219,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
3,222,47
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
2,223,48
3,228,48
3,228,48
3,234,48
3,234,49
3,234,48
4,234,48
4,234,48
4,234,48
3,228,48
3,228,48
3,228,48
3,222,47
4,227,45
3,226,44
3,225,43
3,223,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,221,38
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,233,35
3,233,35
2,227,36
2,227,36
2,227,36
2,221,37
3,221,37
3,221,37
3,221,37
2,221,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
3,221,37
3,208,38
3,208,38
3,221,37
3,226,35
3,226,35
3,233,34
3,226,35
3,226,35
2,225,34
2,225,34
3,233,34
3,233,34
3,234,36
3,227,37
3,221,38
4,222,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,228,38
3,222,39
2,224,41
2,225,42
3,225,43
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
1,223,48
1,223,48
2,223,48
2,224,49
1,219,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,229,49
3,228,48
3,228,48
3,221,45
3,220,44
3,220,44
2,213,43
3,211,41
3,211,41
4,205,41
4,199,41
4,199,41
4,204,40
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
3,217,40
3,218,41
2,213,43
2,213,43
3,219,43
2,220,44
2,221,45
2,222,47
2,222,47
1,219,49
1,219,49
1,219,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,225,51
2,225,51
2,225,51
2,224,50
2,224,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
4,228,47
3,228,48
3,228,48
4,228,48
4,223,48
4,223,48
4,223,48
3,223,48
3,228,48
3,234,48
3,234,48
3,234,48
3,234,48
4,234,48
4,234,48
4,234,48
3,228,48
3,223,48
2,223,48
2,222,47
3,227,46
3,226,44
3,225,43
3,225,42
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,216,39
4,205,41
3,203,44
3,203,44
4,221,38
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,35
3,233,35
3,233,35
2,227,36
2,227,36
3,227,37
3,221,38
3,221,38
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
1,218,34
2,225,34
1,218,34
1,218,34
1,220,36
2,222,39
3,211,41
3,211,41
3,210,40
3,216,39
4,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,227,37
4,227,37
4,221,37
3,221,37
4,227,37
3,221,38
3,221,38
3,221,38
3,222,39
2,224,41
2,225,42
2,225,42
3,225,43
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,42
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,229,49
3,228,48
3,223,48
3,221,45
2,214,44
2,213,43
3,213,42
3,211,41
4,211,41
4,205,41
4,199,41
4,199,41
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
3,217,40
3,218,41
2,211,41
2,213,43
2,213,43
2,220,44
2,221,45
2,222,47
2,223,48
1,218,48
1,219,49
2,224,49
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,51
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,234,48
3,234,48
3,234,48
3,234,48
4,233,47
4,233,47
4,228,47
3,223,48
3,223,48
2,223,48
2,222,47
2,222,46
2,221,45
2,220,44
2,219,43
3,223,40
4,222,39
4,222,39
3,221,38
3,221,38
3,222,39
3,217,40
4,203,44
4,197,44
4,197,44
4,222,39
4,227,37
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,233,35
3,233,35
2,227,36
2,227,36
3,227,37
3,227,37
4,228,38
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
1,218,34
1,218,34
1,218,34
1,218,34
2,221,37
3,213,42
2,203,44
2,203,44
3,211,41
3,217,40
4,222,39
3,222,39
3,222,39
3,221,38
4,221,38
3,221,38
4,227,37
4,227,37
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
2,217,40
2,218,41
2,219,42
2,219,42
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,46
2,222,46
2,222,47
2,222,47
2,223,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,229,49
3,223,48
3,223,48
2,215,45
2,214,44
2,213,43
3,213,42
4,211,41
4,211,41
4,211,41
4,211,41
4,210,40
5,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,217,40
3,218,41
2,211,41
2,213,43
2,213,43
2,220,44
2,221,45
2,222,47
2,223,48
1,218,48
2,224,49
2,224,49
3,229,49
3,230,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,51
3,230,52
3,230,52
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,234,48
3,234,48
3,234,48
4,234,48
4,234,48
4,228,47
3,228,48
3,223,48
3,223,48
3,223,48
2,218,48
2,217,47
2,216,46
2,214,44
2,214,44
2,219,42
3,223,40
4,222,39
3,222,39
2,222,39
3,223,40
3,217,40
4,213,43
3,203,44
3,203,44
4,222,39
3,221,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,227,36
2,227,36
3,227,37
2,221,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,221,37
3,221,37
4,227,37
4,227,36
4,234,36
4,234,36
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
1,216,33
1,216,33
1,218,34
2,218,34
3,221,38
3,206,42
2,203,44
2,203,44
2,205,41
3,216,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,43
2,219,43
3,225,43
3,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
