H,S,V
3,207,32
4,204,30
4,204,30
4,211,29
4,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,213,30
5,214,31
5,223,32
5,223,32
5,216,33
6,204,35
6,195,38
6,195,38
6,204,35
5,216,33
6,215,32
6,224,33
4,210,34
4,205,36
5,205,36
4,198,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
6,212,36
6,212,36
6,211,35
7,220,36
7,227,36
6,220,36
6,220,36
5,214,37
5,215,38
6,215,38
4,204,40
4,194,42
5,205,36
4,205,36
4,204,35
4,204,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,204,35
4,205,36
4,204,35
3,210,34
4,216,33
3,215,32
2,207,32
3,207,32
3,207,32
3,195,34
4,186,37
5,163,39
4,164,42
4,153,40
4,175,35
4,191,32
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,202,29
5,196,30
4,189,31
4,191,32
4,189,31
5,206,31
6,221,30
6,230,30
6,230,30
6,221,30
6,221,30
7,213,30
6,213,30
7,217,27
5,217,27
5,217,27
5,216,26
4,206,26
3,206,26
3,204,25
5,204,25
5,204,25
4,206,26
4,208,27
5,209,28
7,220,29
7,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,209,28
5,211,29
4,204,30
3,185,33
4,182,35
4,182,35
4,191,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
4,204,30
5,213,30
6,221,30
5,213,30
4,204,30
4,204,30
5,213,30
6,213,30
5,213,30
5,214,31
4,215,32
5,223,32
5,216,33
5,210,34
5,201,38
6,180,41
6,180,41
5,183,39
5,211,35
5,219,35
5,219,35
5,204,35
5,205,36
5,198,36
4,205,36
4,205,36
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,211,35
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
6,212,36
6,212,36
6,212,36
6,212,36
7,227,36
7,227,36
6,220,36
6,220,36
5,214,37
5,215,38
5,215,38
5,209,39
4,205,41
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
5,218,34
5,218,34
5,219,35
5,219,35
4,211,35
4,210,34
4,216,33
4,215,32
2,207,32
2,206,31
4,206,31
3,207,32
5,207,32
5,199,32
5,189,35
4,170,36
6,189,35
4,191,32
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,196,30
5,196,30
4,197,31
5,213,30
6,219,28
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
5,220,29
5,217,27
6,227,27
5,217,27
4,208,27
4,206,26
3,206,26
3,204,25
3,206,26
4,206,26
3,198,27
7,207,32
7,188,34
6,195,34
6,211,29
5,217,27
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,211,29
4,204,30
3,185,33
4,182,35
4,182,35
5,191,32
5,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,202,29
4,202,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,214,31
5,214,31
6,215,32
6,215,32
6,216,33
5,211,35
5,201,38
6,180,41
6,180,41
5,187,41
5,207,37
6,211,35
5,219,35
6,211,35
5,205,36
5,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
4,211,35
5,211,35
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,211,35
5,210,34
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
6,212,36
6,214,37
6,212,36
7,220,36
7,227,36
7,227,36
6,220,36
5,214,37
5,215,38
5,215,38
4,208,38
4,209,39
4,204,40
5,205,41
4,204,35
4,205,36
4,204,35
4,204,35
4,204,35
4,211,35
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
4,197,31
5,206,31
5,204,30
5,202,29
5,202,29
4,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,189,31
5,189,31
5,189,31
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,219,28
4,217,27
5,227,27
5,228,28
5,228,28
5,228,28
6,228,28
6,227,27
6,227,27
6,227,27
6,227,27
6,227,27
4,208,27
4,206,26
3,206,26
3,206,26
4,208,27
4,200,28
6,201,33
7,174,38
7,174,38
7,172,37
6,191,32
7,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,211,29
4,204,30
4,191,32
3,185,33
4,191,32
4,189,31
4,196,30
5,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
6,215,32
5,207,32
6,209,33
5,211,35
5,205,36
5,201,38
5,187,41
5,187,41
5,187,41
5,207,37
5,211,35
5,219,35
5,219,35
4,205,36
4,205,36
4,211,35
5,219,35
4,218,34
4,211,35
4,211,35
4,198,36
4,198,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
5,219,35
5,211,35
5,212,36
6,212,36
6,212,36
6,212,36
6,211,35
6,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
6,214,37
7,220,36
7,220,36
6,220,36
7,221,37
5,214,37
5,215,38
5,215,38
4,208,38
4,209,39
4,203,39
4,204,35
4,205,36
4,205,36
4,204,35
4,204,35
4,211,35
5,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,213,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,189,31
5,183,32
5,183,32
5,196,30
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,226,26
7,226,26
6,227,27
6,227,27
7,236,27
7,236,27
6,229,29
6,214,31
6,207,32
5,206,31
5,206,31
6,207,32
6,195,34
5,174,38
7,177,39
7,174,38
7,172,37
7,213,30
7,217,27
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
5,219,28
4,202,29
4,196,30
5,197,31
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,204,30
5,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
4,209,33
5,210,34
5,205,36
6,205,36
6,207,37
5,201,38
5,187,41
5,187,41
5,212,36
5,219,35
5,225,34
5,225,34
5,219,35
4,205,36
4,205,36
4,211,35
4,211,35
4,205,36
4,198,36
4,200,37
4,200,37
4,198,36
4,205,36
5,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,212,36
5,205,36
6,207,37
6,205,36
5,204,35
6,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
4,205,36
4,205,36
5,207,37
5,207,37
6,214,37
6,220,36
6,220,36
6,220,36
7,221,37
6,214,37
6,215,38
6,215,38
5,216,39
5,209,39
4,203,39
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,210,34
5,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
4,206,31
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,189,31
5,183,32
5,183,32
5,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
6,214,25
5,224,25
5,226,26
5,226,26
5,226,26
6,227,27
6,228,28
6,207,32
6,195,34
6,174,38
4,177,39
6,186,37
6,198,36
6,198,36
6,200,37
6,172,37
7,177,36
6,199,32
6,219,28
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
6,221,30
6,221,30
5,213,30
4,206,31
6,211,35
6,205,36
5,200,37
6,207,37
6,207,37
5,201,38
5,201,38
5,201,38
5,219,35
5,225,34
5,225,34
5,225,34
4,218,34
4,211,35
4,205,36
4,200,37
4,195,38
4,195,38
4,195,38
4,188,38
4,200,37
4,198,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
6,207,37
6,200,37
6,200,37
6,205,36
6,211,35
5,211,35
5,211,35
5,211,35
5,211,35
4,205,36
4,205,36
4,205,36
5,205,36
6,212,36
6,212,36
5,212,36
7,220,36
7,221,37
7,221,37
6,215,38
6,215,38
6,215,38
5,216,39
5,216,39
4,203,39
4,205,36
4,204,35
4,204,35
4,204,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
6,211,29
5,211,29
6,211,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,189,31
5,196,30
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,214,25
6,214,25
4,214,25
5,226,26
5,226,26
5,226,26
6,227,27
6,221,30
6,201,33
6,195,34
6,174,38
4,177,39
6,186,37
6,198,36
6,195,34
6,201,33
6,201,33
7,213,30
5,219,28
6,227,27
7,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
5,219,28
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,198,36
4,188,38
4,188,38
5,190,39
6,201,38
5,201,38
5,200,37
5,207,37
5,219,35
5,225,34
5,225,34
5,225,34
5,225,34
4,211,35
4,200,37
4,195,38
4,180,41
4,176,42
4,172,43
4,190,39
4,188,38
4,200,37
4,205,36
4,204,35
4,211,35
5,212,36
5,212,36
5,212,36
5,207,37
5,200,37
5,200,37
5,200,37
5,205,36
6,211,35
5,211,35
5,211,35
5,211,35
4,204,35
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,212,36
6,214,37
6,214,37
6,215,38
6,215,38
6,215,38
5,216,39
5,216,39
4,204,40
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
5,214,31
5,214,31
4,204,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,213,30
6,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
6,211,29
6,211,29
5,209,28
5,209,28
6,211,29
5,202,29
5,189,31
6,185,33
5,173,34
5,189,31
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,214,25
6,214,25
6,214,25
5,216,26
5,226,26
5,226,26
6,227,27
7,213,30
6,199,32
6,201,33
6,174,38
4,177,39
6,186,37
6,195,34
6,201,33
5,221,30
6,228,28
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,208,27
5,219,28
6,228,28
6,227,27
6,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,197,31
5,197,31
4,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,204,35
5,198,36
5,200,37
6,207,37
6,207,37
5,207,37
5,205,36
5,212,36
5,218,34
5,225,34
5,225,34
5,225,34
4,218,34
4,211,35
4,195,38
4,180,41
4,172,43
4,168,44
4,164,45
4,168,44
4,168,44
4,190,39
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,201,38
5,200,37
5,200,37
5,205,36
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
5,212,36
5,212,36
5,211,35
5,211,35
5,211,35
5,212,36
6,212,36
6,214,37
7,221,37
6,221,38
6,221,38
6,222,39
6,222,39
5,216,39
5,217,40
4,205,36
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
3,210,34
3,209,33
4,206,31
5,206,31
5,204,30
5,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
7,199,32
7,199,32
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,189,31
6,180,34
7,163,39
6,157,39
6,161,38
5,178,33
5,196,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
6,214,25
5,216,26
5,216,26
5,217,27
7,220,29
7,213,30
7,206,31
6,199,32
6,201,33
6,201,33
5,206,31
5,220,29
5,219,28
6,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,226,26
5,217,27
6,211,29
6,211,29
6,220,29
6,228,28
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,199,32
4,204,35
5,205,36
5,205,36
5,205,36
5,205,36
5,211,35
4,211,35
4,218,34
4,218,34
5,224,33
5,224,33
4,218,34
4,211,35
4,200,37
4,176,42
4,168,44
4,157,47
4,151,49
5,156,49
4,161,46
4,168,44
4,180,41
4,195,38
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
6,212,36
6,214,37
7,221,37
6,221,38
6,221,38
6,222,39
6,222,39
6,222,39
5,217,40
4,205,36
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
3,210,34
5,207,32
5,206,31
5,204,30
5,204,30
5,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
7,214,31
7,201,33
6,193,33
6,199,32
5,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
6,211,29
6,211,29
6,211,29
6,204,30
6,185,33
5,150,39
7,152,42
5,142,43
4,149,41
4,170,36
5,189,31
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,226,26
5,216,26
7,217,27
7,220,29
7,213,30
7,213,30
7,213,30
6,204,30
7,206,31
6,199,32
5,213,30
5,219,28
6,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
7,217,27
5,209,28
6,204,30
6,204,30
6,204,30
5,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,209,28
6,211,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
4,206,31
5,207,32
3,209,33
4,210,34
4,210,34
4,204,35
5,204,35
3,203,34
3,209,33
3,209,33
4,216,33
4,224,33
4,224,33
4,216,33
4,218,34
4,200,37
4,176,42
4,168,44
4,151,49
4,148,50
4,148,50
4,151,49
5,156,49
4,168,44
4,185,40
5,196,39
4,195,38
5,201,38
5,201,38
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,211,35
5,211,35
4,204,35
4,204,35
3,204,35
3,204,35
4,211,35
4,211,35
5,211,35
5,211,35
5,211,35
6,212,36
6,214,37
6,214,37
6,214,37
6,221,38
7,221,38
6,222,39
6,222,39
6,222,39
5,217,40
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
4,209,33
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
6,219,28
6,219,28
6,220,29
8,222,31
7,189,35
7,191,36
4,188,34
5,191,32
4,189,31
5,197,31
5,196,30
5,204,30
5,204,30
4,204,30
4,202,29
4,204,30
4,204,30
4,204,30
5,204,30
5,196,30
5,196,30
5,196,30
5,197,31
4,185,33
5,178,33
5,178,33
6,204,30
6,204,30
6,204,30
6,191,32
7,172,37
6,153,40
7,152,42
5,142,43
5,149,41
4,170,36
5,189,31
5,202,29
5,209,28
6,219,28
6,219,28
6,219,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,217,27
7,213,30
7,196,30
6,197,31
7,206,31
7,213,30
7,213,30
6,213,30
6,219,28
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
7,217,27
4,202,29
6,197,31
6,191,32
7,199,32
5,213,30
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,211,29
5,202,29
5,202,29
6,213,30
6,213,30
6,213,30
5,213,30
5,213,30
4,204,30
5,204,30
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
4,206,31
5,214,31
4,215,32
4,216,33
5,216,33
4,209,33
4,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,224,33
4,224,33
4,216,33
4,218,34
4,211,35
4,193,37
4,168,44
4,151,49
4,148,50
4,148,50
5,153,50
5,156,49
4,168,44
5,187,41
4,190,39
4,195,38
5,201,38
4,200,37
5,207,37
5,212,36
5,212,36
5,212,36
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,212,36
6,214,37
7,214,37
7,215,38
7,215,38
7,215,38
7,221,38
6,222,39
6,222,39
6,222,39
5,217,40
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,209,33
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
6,220,29
6,220,29
7,221,30
7,209,33
5,195,34
5,195,34
5,193,33
4,191,32
4,191,32
5,197,31
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,189,31
4,185,33
3,185,33
3,185,33
3,185,33
3,189,35
5,182,35
5,170,36
5,170,36
4,168,35
6,191,32
6,191,32
6,191,32
5,183,32
5,154,38
5,147,40
5,149,41
5,154,38
5,178,33
5,202,29
5,211,29
5,209,28
6,219,28
6,219,28
7,220,29
6,211,29
5,209,28
5,217,27
5,217,27
4,216,26
4,216,26
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
6,235,26
6,235,26
6,235,26
8,228,28
7,213,30
6,197,31
6,197,31
7,206,31
7,213,30
6,220,29
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,204,30
6,197,31
5,191,32
5,191,32
6,213,30
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,211,29
6,211,29
7,220,29
7,220,29
7,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,214,31
6,222,31
6,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,215,32
4,216,33
4,216,33
3,215,32
4,216,33
4,216,33
4,218,34
4,211,35
4,200,37
4,179,40
4,164,45
4,151,49
5,156,49
5,156,49
5,159,48
4,168,44
5,187,41
4,190,39
4,196,39
5,201,38
5,207,37
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,205,36
5,207,37
5,207,37
6,207,37
7,215,38
7,215,38
7,215,38
7,215,38
6,222,39
6,222,39
6,222,39
6,223,40
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,207,32
5,206,31
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
6,220,29
6,221,30
7,221,30
7,214,31
7,207,32
6,199,32
4,191,32
4,191,32
4,191,32
4,197,31
5,204,30
4,204,30
6,221,30
6,221,30
4,204,30
5,196,30
5,188,34
4,175,35
4,175,35
5,189,35
5,189,35
5,189,35
5,175,35
3,170,39
6,170,39
5,172,37
5,175,35
6,185,33
6,191,32
6,191,32
5,183,32
5,159,37
5,154,38
4,178,33
5,204,30
4,202,29
5,209,28
6,220,29
6,220,29
6,211,29
5,204,30
5,197,31
5,197,31
4,202,29
4,208,27
