H,S,V
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
2,214,37
3,221,37
3,220,36
3,220,36
3,219,35
3,210,34
3,210,34
3,210,34
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
2,221,30
2,221,30
1,214,31
2,223,32
2,215,32
2,219,35
2,220,36
3,221,38
2,217,40
2,219,42
2,219,42
2,219,43
2,225,43
2,225,43
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,224,41
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
3,221,38
3,221,37
2,215,38
2,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
5,240,35
4,241,36
4,234,36
4,234,37
3,217,40
3,206,42
3,199,41
3,216,39
3,227,36
3,226,35
3,226,35
3,226,35
2,227,36
2,227,36
2,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,229,39
3,229,39
2,223,40
2,230,40
2,230,40
2,230,40
3,228,38
3,228,38
3,228,38
3,235,39
3,235,39
3,230,40
2,230,41
2,230,40
4,230,41
4,221,38
3,221,38
3,221,37
4,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,222,39
4,222,39
3,223,40
3,223,40
3,225,42
2,219,43
2,220,44
3,220,44
3,221,45
4,223,48
4,208,49
4,195,55
4,191,56
3,203,54
4,215,51
3,219,50
3,219,49
4,223,48
3,223,48
3,222,46
2,221,45
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
3,221,37
3,220,36
3,219,35
3,218,34
3,216,33
3,216,33
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,213,30
1,214,31
1,214,31
1,215,32
2,215,32
2,219,35
2,220,36
3,221,38
2,217,40
2,219,42
2,219,43
2,220,44
2,219,43
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
3,223,40
3,222,39
3,221,38
4,228,38
4,228,38
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,35
3,233,35
3,233,35
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,228,38
3,217,40
3,206,42
3,199,41
3,216,39
2,221,37
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,227,37
4,227,37
4,227,37
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
3,229,39
3,229,39
2,222,39
3,229,39
3,228,38
3,228,38
3,235,38
3,235,38
3,235,39
3,229,39
3,229,39
3,229,39
4,228,38
4,228,38
4,228,38
3,221,37
4,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,225,42
3,226,44
4,226,44
4,227,46
4,223,48
4,208,49
4,195,55
4,191,56
3,203,54
4,220,51
3,224,50
3,224,49
4,228,48
3,228,48
4,228,47
3,227,46
2,221,45
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
3,214,37
3,220,36
3,219,35
3,218,34
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
2,213,30
1,214,31
1,214,31
1,215,32
2,215,32
2,219,35
2,220,36
3,221,38
2,218,41
2,213,42
2,213,43
2,215,45
2,220,44
2,221,45
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
3,222,39
3,221,38
4,228,38
4,227,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
2,226,35
2,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,228,38
3,228,38
3,206,42
3,199,41
2,215,38
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
3,227,37
3,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
3,229,39
2,222,39
3,229,39
3,228,38
3,228,38
3,228,38
3,235,38
3,229,39
3,229,39
3,229,39
3,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
2,219,42
3,225,43
3,226,44
4,227,45
4,227,46
4,228,47
4,228,47
4,228,48
4,228,48
3,228,48
3,228,48
4,228,48
3,228,48
3,228,48
4,228,47
3,227,46
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,215,38
4,215,38
3,214,37
3,212,36
3,219,35
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
2,214,31
2,214,31
1,214,31
2,215,32
2,216,33
2,219,35
2,220,36
2,221,38
2,223,40
2,219,42
1,209,44
2,210,45
2,210,45
2,210,45
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
4,222,39
3,221,38
3,221,38
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,35
3,233,34
3,233,35
3,233,35
3,233,35
3,234,36
3,227,36
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,37
3,227,37
3,228,38
4,228,38
4,228,38
3,228,38
3,227,36
3,227,36
2,221,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
4,228,38
3,221,38
4,221,38
4,221,38
3,221,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,229,39
3,229,39
3,229,39
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,229,39
4,229,39
4,229,39
4,229,39
4,222,39
4,222,39
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
2,219,42
3,225,43
3,225,43
4,232,44
4,232,45
4,232,45
4,233,46
4,233,46
4,233,46
3,233,47
3,228,48
3,228,48
3,228,48
4,228,47
3,227,46
3,227,46
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,216,39
4,215,38
4,215,38
4,214,37
3,211,35
4,218,34
3,216,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
2,214,31
2,214,31
2,214,31
2,215,32
2,218,34
2,219,35
2,220,36
2,221,38
2,223,40
2,224,41
2,213,43
1,210,45
2,210,45
2,210,45
2,220,44
3,226,44
3,231,43
3,231,43
3,232,44
3,232,45
3,232,45
3,232,45
3,231,43
3,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
4,222,39
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,35
3,233,34
3,233,35
3,233,35
3,233,35
3,233,35
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,234,37
4,234,37
4,234,37
4,234,37
3,227,37
3,228,38
3,227,37
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,222,39
3,222,39
3,221,38
3,221,38
3,222,39
4,229,39
3,223,40
4,224,41
4,224,41
3,218,41
4,217,40
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
3,225,43
4,231,43
4,232,44
4,232,44
3,232,45
3,232,45
4,232,45
4,232,45
3,227,46
4,227,46
4,227,46
3,227,46
3,227,46
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,218,41
3,217,40
4,217,40
4,215,38
4,215,38
4,212,36
3,211,35
4,216,33
3,216,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
2,214,31
2,214,31
2,215,32
2,216,33
2,219,35
2,219,35
2,220,36
2,221,37
2,221,38
2,223,40
2,225,42
2,219,43
2,214,44
2,214,44
2,220,44
2,226,44
3,232,44
3,232,44
2,227,45
3,232,45
3,233,46
3,232,45
3,232,45
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,211,41
3,218,41
3,217,40
4,222,39
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
4,233,35
4,233,35
3,227,36
4,227,37
4,227,37
4,227,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,217,40
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
3,224,41
4,225,42
4,220,44
4,198,49
4,198,49
2,209,44
3,218,41
3,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
4,231,43
3,232,44
3,232,44
3,232,44
4,232,44
4,232,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,211,41
3,210,40
4,217,40
4,216,39
4,214,37
4,212,36
3,211,35
4,216,33
3,216,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,221,30
2,214,31
2,215,32
2,218,34
3,219,35
2,219,35
2,220,36
3,227,37
2,221,38
2,221,38
2,223,40
2,224,41
2,219,42
2,219,43
2,225,43
2,226,44
2,226,44
3,232,44
2,227,45
2,227,46
4,233,46
4,233,46
4,232,45
4,232,44
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,213,42
3,211,41
3,211,41
4,217,40
4,222,39
4,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,226,35
2,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,234,36
4,234,36
4,227,36
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
3,227,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,222,39
4,228,38
3,228,38
3,228,38
3,229,39
2,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,222,39
4,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
4,217,40
3,218,41
3,211,41
3,211,41
3,211,41
3,210,40
3,224,41
4,225,43
3,219,43
3,216,46
5,213,48
4,198,49
4,198,49
2,210,45
2,209,44
3,218,41
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
3,231,43
3,232,44
4,232,44
3,226,44
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,211,41
3,210,40
4,217,40
4,216,39
4,215,38
4,212,36
4,211,35
4,218,34
4,216,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
2,214,31
2,214,31
2,215,32
2,218,34
3,219,35
2,219,35
2,219,35
3,227,36
3,227,37
3,228,38
3,229,39
2,230,40
2,224,41
2,225,42
2,225,43
3,231,43
3,232,44
3,232,45
3,227,46
3,227,46
3,228,47
3,227,46
4,233,46
4,232,44
4,231,43
4,231,42
3,231,42
3,231,42
3,230,41
3,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,211,41
3,217,40
3,216,39
4,222,39
4,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,227,36
3,227,36
3,227,36
3,226,35
2,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,234,36
4,234,36
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
2,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,37
3,227,37
3,227,37
4,228,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
4,217,40
3,218,41
2,213,43
3,210,45
2,204,45
2,210,45
2,214,44
3,219,43
3,220,44
2,214,44
4,216,46
5,213,48
4,198,49
4,198,49
2,210,45
2,209,44
2,219,42
2,224,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
3,225,43
3,225,43
3,226,44
3,226,44
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,211,41
3,217,40
4,217,40
4,216,39
4,215,38
4,214,37
4,211,35
4,210,34
4,216,33
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
2,214,31
2,214,31
2,215,32
2,216,33
3,218,34
2,219,35
3,226,35
3,226,35
3,227,37
3,228,38
3,228,38
2,230,40
3,223,40
3,231,42
3,231,42
3,231,43
3,232,44
3,232,45
3,222,47
2,209,50
2,209,50
4,228,47
4,233,46
4,232,44
4,231,43
3,231,42
2,225,42
2,225,42
3,230,41
3,230,41
3,230,41
3,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,221,38
3,221,38
2,221,37
2,220,36
3,227,36
3,226,35
2,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,35
4,233,35
4,234,36
4,234,36
3,227,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,222,39
3,217,40
3,217,40
3,223,40
2,223,40
2,223,40
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,37
3,228,38
3,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,218,41
3,219,42
4,216,46
4,202,48
3,188,53
3,186,52
2,200,46
2,209,44
2,214,44
4,226,44
3,226,44
3,220,44
3,216,46
3,216,46
2,214,44
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,225,42
2,225,42
3,225,42
3,225,42
3,231,42
4,231,42
3,225,43
3,226,44
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,42
3,217,40
3,217,40
3,217,40
3,215,38
4,214,37
4,214,37
4,212,36
3,211,35
4,218,34
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,209,33
3,209,33
3,209,33
3,203,34
4,210,34
3,210,34
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
3,225,34
3,226,35
3,226,35
3,227,36
3,227,37
3,228,38
3,229,39
3,230,40
3,230,40
3,231,42
3,231,42
3,231,43
4,232,45
4,211,52
4,207,53
4,207,53
4,211,52
4,227,46
4,232,44
3,231,43
2,225,42
2,225,42
2,225,42
2,224,41
3,229,39
3,229,39
3,229,39
3,230,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,222,39
3,217,40
3,217,40
3,221,38
2,221,37
3,227,36
3,227,36
2,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,234,36
4,234,36
4,234,36
3,227,37
3,228,38
3,235,38
4,234,37
4,234,37
4,234,37
4,234,37
3,227,37
3,227,37
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
3,228,38
4,228,38
4,228,38
4,228,38
3,223,40
3,217,40
3,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,37
4,234,37
4,234,37
3,227,37
4,228,38
3,221,38
4,222,39
4,222,39
3,223,40
3,223,40
4,231,42
3,225,42
4,226,44
3,207,48
3,188,53
2,168,56
2,168,56
2,177,52
2,200,46
2,210,45
3,226,44
3,225,43
2,225,43
2,225,43
2,225,43
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
2,218,41
2,218,41
2,224,41
2,225,42
2,225,42
3,231,42
3,231,42
3,231,43
4,232,44
3,227,45
3,222,46
3,222,46
3,222,46
3,227,45
3,226,44
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
4,215,38
4,214,37
4,212,36
4,211,35
4,218,34
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
3,209,33
3,203,34
2,189,35
4,204,35
4,211,35
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,224,33
3,225,34
3,226,35
3,226,35
3,227,37
4,228,38
3,229,39
3,223,40
3,230,40
3,230,41
3,231,42
3,231,43
3,232,45
4,205,51
3,203,54
4,203,54
4,206,52
4,227,46
3,231,43
2,225,42
2,225,42
2,225,42
2,224,41
3,222,39
3,222,39
4,235,39
4,235,39
4,235,39
3,222,39
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,221,38
3,221,38
3,221,38
3,217,40
3,217,40
3,217,40
3,216,39
3,221,37
3,227,36
3,227,36
2,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,226,35
2,226,35
2,226,35
3,233,35
3,227,36
3,227,36
3,227,37
3,228,38
3,228,38
3,228,38
4,228,38
3,229,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
3,228,38
4,228,38
3,228,38
3,228,38
3,229,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
4,227,37
4,228,38
3,221,38
4,222,39
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
3,212,47
3,188,53
2,168,56
2,168,56
3,181,55
3,191,52
4,215,45
3,225,43
2,225,43
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
2,218,41
2,219,42
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
4,231,43
4,232,45
4,233,46
4,228,47
3,222,47
4,228,47
4,233,46
4,232,45
4,232,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
4,215,38
3,208,38
3,207,37
4,212,36
4,218,34
3,216,33
4,224,33
4,223,32
4,223,32
3,215,32
4,216,33
4,210,34
4,188,38
4,185,40
4,185,40
4,211,35
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,224,33
3,225,34
3,226,35
4,227,36
4,227,37
4,228,38
4,222,39
3,230,40
3,230,41
4,237,42
4,237,42
3,231,43
5,217,47
4,206,52
4,201,52
4,206,52
4,222,46
2,225,43
2,225,42
2,225,42
2,224,41
3,223,40
3,222,39
3,222,39
4,235,39
4,235,39
3,229,39
3,222,39
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,221,38
3,221,37
2,221,37
3,227,36
2,226,35
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
3,226,35
3,226,35
2,226,35
2,226,35
2,227,36
3,227,36
3,227,37
3,228,38
3,228,38
3,228,38
3,229,39
3,222,39
2,224,41
3,222,39
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,37
4,234,37
