H,S,V
3,237,69
3,240,68
3,240,68
3,240,68
3,237,69
3,236,68
3,236,68
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,66
3,240,66
3,240,66
3,240,66
3,236,66
3,231,65
3,231,65
3,231,65
3,231,65
3,231,65
3,231,64
4,235,64
3,231,64
4,235,64
4,239,64
4,239,64
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,239,65
4,243,65
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,239,65
4,243,64
4,239,65
4,239,65
4,239,65
4,240,66
4,240,66
4,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
2,233,68
2,233,68
2,233,68
2,233,68
2,233,68
2,233,68
2,233,68
2,233,68
2,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,236,67
3,236,66
3,236,66
3,232,66
3,232,66
3,232,66
2,236,66
3,235,65
3,235,65
3,235,64
3,239,64
3,239,63
3,239,63
3,239,64
3,239,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
4,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,64
4,247,64
4,247,64
3,243,64
3,243,64
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
4,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,243,65
3,243,65
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,236,68
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,236,66
3,236,66
3,231,65
3,231,65
3,231,65
3,231,65
3,231,65
3,231,64
4,235,64
4,235,64
4,235,64
4,239,64
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,239,65
4,243,65
4,243,64
4,243,65
4,243,65
4,243,64
4,243,65
4,239,65
3,239,65
3,239,65
4,240,66
4,240,66
4,240,66
3,236,66
3,236,67
3,236,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
2,236,68
2,233,68
2,233,68
2,233,68
2,233,68
2,233,68
2,233,68
2,233,68
2,236,68
3,240,68
3,240,69
3,237,69
3,237,69
3,236,68
3,236,67
3,236,66
3,236,66
3,236,66
3,232,66
3,232,66
3,235,65
3,235,65
3,235,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
4,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
4,247,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,243,66
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,236,66
3,236,66
4,235,65
3,231,65
3,231,65
3,231,65
3,235,64
3,235,64
3,235,64
4,235,64
4,235,64
4,239,64
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
4,243,65
4,243,65
4,243,65
4,243,65
3,239,65
3,239,65
3,239,65
3,240,66
4,240,66
4,240,66
3,236,66
3,236,67
3,236,67
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
2,233,68
2,233,68
2,233,68
2,233,68
2,233,68
2,233,68
2,233,68
2,236,68
3,240,68
3,240,69
3,237,69
3,237,69
3,236,68
3,236,68
3,236,66
3,236,66
3,236,66
3,232,66
3,232,66
3,235,65
3,235,65
3,235,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
4,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,236,66
3,236,66
4,235,65
3,231,65
3,231,65
3,231,65
3,235,64
3,235,64
3,235,64
4,235,64
4,235,64
4,239,64
3,236,67
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
4,243,65
3,239,65
3,239,65
3,239,65
3,240,66
3,240,66
4,240,66
3,236,67
3,236,67
3,236,68
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
2,233,68
2,233,68
2,233,68
2,233,68
2,233,68
2,233,68
2,236,68
3,240,68
3,240,69
3,237,69
3,237,69
3,236,68
3,236,68
3,236,67
3,240,66
3,240,66
3,232,66
3,236,66
3,235,65
3,235,65
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
4,243,65
4,243,65
3,243,65
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,63
3,243,63
4,243,63
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,247,64
3,243,65
3,243,65
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,240,67
3,240,66
3,240,66
3,240,66
3,236,66
3,236,66
3,236,66
3,231,65
3,231,65
3,231,65
3,235,64
3,231,65
4,235,64
4,235,64
4,235,64
4,239,65
3,236,67
3,236,67
3,236,67
3,236,67
4,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,236,67
3,236,68
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
2,233,68
2,233,68
2,233,68
2,233,68
2,233,68
3,236,68
3,240,68
3,240,68
3,240,69
3,236,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,236,66
3,235,65
3,239,65
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,247,64
3,243,63
3,243,63
3,243,63
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,247,65
3,243,65
3,243,66
3,240,66
3,240,66
3,243,66
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,240,69
4,240,69
4,240,69
4,244,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,233,70
3,233,70
3,237,69
3,237,69
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,240,67
3,240,67
3,240,66
3,236,67
3,236,67
3,236,67
3,236,67
3,236,66
3,231,65
3,231,65
3,231,65
3,231,65
3,231,65
4,235,64
4,235,64
4,235,64
4,235,65
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,236,67
3,236,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
2,233,68
3,236,68
3,236,68
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
3,239,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,240,67
3,240,67
3,240,67
3,240,66
3,240,66
3,243,65
3,243,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,237,69
3,237,69
3,237,69
3,233,70
3,233,70
3,237,69
3,237,69
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,240,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,66
3,232,66
3,231,65
3,231,65
3,231,65
3,231,65
3,231,65
4,235,64
4,235,64
4,235,65
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,236,68
3,236,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
3,243,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,240,66
3,243,66
3,240,66
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,237,69
3,237,69
3,233,70
3,233,70
3,237,69
3,237,69
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,240,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,66
3,232,66
3,231,65
3,231,65
3,231,65
3,231,65
3,231,65
4,235,64
4,235,64
4,235,65
3,240,66
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,236,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,239,65
3,243,65
3,243,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,64
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,240,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,240,66
3,240,66
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,66
3,231,65
3,231,65
3,231,65
3,231,65
3,231,65
3,231,64
3,231,64
4,231,64
4,235,65
3,240,66
3,240,66
4,240,66
3,236,67
3,236,67
3,236,67
3,236,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,236,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,243,65
3,243,64
4,243,63
3,239,63
3,239,63
3,239,63
4,239,64
3,239,65
3,239,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,64
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,244,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,236,67
3,236,67
3,240,66
3,240,66
3,240,67
3,240,66
3,240,66
3,236,67
3,236,67
3,240,66
3,236,66
3,236,66
3,236,66
3,231,65
3,231,65
3,231,65
3,231,65
3,231,65
3,231,65
3,231,64
4,231,65
4,231,65
3,240,66
3,240,66
4,240,66
3,236,66
3,236,66
3,236,66
3,236,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,236,67
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,243,65
4,243,63
4,243,63
3,239,63
3,239,63
3,239,64
4,239,64
3,239,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,68
3,240,67
3,240,67
3,240,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
4,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,244,67
4,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,243,66
3,243,66
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
3,237,69
3,237,69
3,236,68
3,236,67
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,236,67
3,236,67
3,240,66
3,236,66
3,236,66
3,235,65
3,235,65
3,231,65
3,231,65
3,231,65
3,231,65
3,231,64
4,231,64
4,231,64
4,231,65
3,240,66
4,239,65
4,239,65
4,239,65
4,240,66
4,240,66
3,236,66
3,236,67
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,236,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
4,243,65
3,243,64
4,243,63
3,239,63
3,239,63
4,239,64
4,239,64
4,239,64
3,243,65
3,243,65
3,243,65
3,243,65
3,244,67
3,240,68
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
4,244,67
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
3,236,68
3,236,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,236,67
3,236,67
3,236,67
3,236,67
3,240,66
3,240,66
3,235,65
3,235,64
3,235,64
3,235,64
3,235,64
3,235,64
3,231,65
3,231,64
4,231,64
4,231,64
4,231,64
4,240,66
4,239,65
4,239,65
4,239,65
4,240,66
4,240,66
3,236,66
3,236,67
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,239,65
3,239,64
3,239,64
4,239,64
4,239,64
4,239,64
4,239,64
3,243,64
3,243,65
3,243,65
4,243,65
3,240,67
3,240,68
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,65
4,247,65
4,247,64
4,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,240,66
3,240,66
3,244,67
