H,S,V
3,221,37
3,221,37
4,227,36
4,227,36
3,227,36
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
2,221,37
3,221,37
3,221,37
3,221,37
3,227,36
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,228,38
4,229,39
4,230,40
4,224,41
5,230,41
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,42
2,225,42
3,231,42
3,231,42
2,225,43
2,225,43
2,219,43
2,220,44
2,214,44
2,215,45
2,215,45
2,215,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,221,45
3,216,46
3,203,49
3,203,49
2,202,48
2,206,47
2,216,46
2,221,45
2,220,44
2,220,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,214,44
2,215,45
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
3,211,41
3,211,41
4,217,40
4,217,40
4,217,40
4,222,39
4,222,39
4,222,39
5,216,39
5,210,40
5,193,41
5,193,41
6,195,38
4,198,36
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,216,33
3,216,33
3,216,33
3,218,34
3,219,35
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
3,221,38
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
3,221,38
3,215,38
3,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,235,38
4,235,39
4,235,39
4,235,39
3,223,40
3,223,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
3,215,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,234,36
4,234,36
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
2,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
3,216,39
4,222,39
4,221,38
4,228,38
3,229,39
3,230,40
4,230,41
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
4,237,42
3,231,42
3,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,221,45
3,212,47
3,203,49
3,203,49
2,203,49
2,207,48
2,217,47
2,221,45
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
3,211,41
3,211,41
4,217,40
4,217,40
4,217,40
4,223,40
4,223,40
4,217,40
5,217,40
5,194,42
5,184,43
5,184,43
4,185,40
4,198,36
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
3,216,33
3,218,34
3,218,34
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
3,221,38
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
2,215,38
3,216,39
3,216,39
2,209,39
3,209,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,235,39
4,235,39
4,235,39
4,230,40
3,223,40
3,223,40
3,223,40
3,223,40
3,216,39
4,222,39
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
4,227,37
4,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,227,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,222,39
4,222,39
4,229,39
3,229,39
4,235,39
3,230,41
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
3,230,41
3,230,41
3,230,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,221,45
2,212,47
2,203,49
2,203,49
1,203,49
2,213,48
2,217,47
3,222,46
2,221,45
3,221,45
3,221,45
3,226,44
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
3,213,42
3,211,41
3,210,40
4,217,40
5,223,40
4,223,40
5,223,40
4,217,40
4,211,41
5,194,42
5,190,43
5,190,43
4,199,41
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
3,214,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
3,216,33
3,216,33
3,218,34
4,226,35
4,227,36
4,227,37
3,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,37
3,221,38
3,216,39
2,209,39
3,216,39
2,209,39
2,209,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,229,39
4,235,39
4,236,40
3,230,40
3,224,41
3,224,41
3,224,41
2,218,41
2,217,40
3,216,39
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,221,38
3,221,38
3,221,37
4,227,37
3,227,36
3,227,36
3,227,36
4,227,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,222,39
4,222,39
4,222,39
4,229,39
3,229,39
3,230,41
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,41
4,230,40
3,230,40
3,230,40
2,224,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,221,45
2,212,47
2,207,48
2,213,48
2,213,48
2,217,47
2,222,47
2,222,46
3,221,45
2,221,45
3,227,45
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
3,213,42
3,211,41
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
5,223,40
4,210,40
5,205,41
5,200,42
6,199,41
4,200,37
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
3,214,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
3,216,33
3,224,33
2,219,35
3,226,35
4,227,36
4,227,37
3,221,38
3,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
3,221,37
3,221,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,216,39
3,216,39
2,209,39
3,216,39
2,209,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,222,39
3,217,40
3,210,40
3,210,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,223,40
3,224,41
3,224,41
3,224,41
3,230,40
3,230,40
3,230,41
2,224,41
2,218,41
2,218,41
2,218,41
2,217,40
3,217,40
4,222,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,217,40
3,210,40
3,210,40
4,222,39
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,228,38
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,222,39
4,222,39
4,222,39
4,229,39
3,230,41
4,231,42
4,231,42
4,231,43
3,231,42
4,231,42
4,230,41
4,230,41
4,230,40
4,230,40
3,229,39
3,222,39
2,224,41
2,224,41
3,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
2,217,47
2,213,48
2,217,47
2,222,47
2,217,47
2,222,47
2,221,45
3,227,45
3,227,45
4,227,45
4,227,45
4,227,45
3,226,44
3,226,44
2,220,44
2,220,44
2,213,43
2,213,43
2,213,43
3,213,42
3,218,41
4,217,40
4,217,40
4,223,40
4,222,39
4,222,39
4,216,39
4,209,39
5,209,39
4,204,40
4,200,37
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,213,30
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
3,216,33
2,218,34
2,219,35
3,227,36
3,227,36
4,227,37
3,221,38
3,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
3,221,37
3,221,37
3,221,37
4,227,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,216,39
3,211,41
3,211,41
2,210,40
2,209,39
2,209,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
4,217,40
3,210,40
3,210,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,223,40
3,218,41
4,219,43
3,219,42
3,224,41
3,230,41
3,230,41
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,217,40
2,217,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,213,42
3,213,42
3,213,42
3,217,40
3,223,40
4,229,39
4,228,38
4,228,38
4,228,38
4,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,216,39
3,216,39
4,222,39
3,223,40
3,225,42
3,225,43
3,226,44
4,231,43
3,231,42
4,231,42
4,230,41
4,230,40
4,230,40
3,223,40
4,222,39
4,222,39
3,223,40
4,230,41
4,230,41
4,231,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,43
3,225,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
3,226,44
3,226,44
2,225,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,217,47
2,218,48
2,222,47
2,218,48
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
4,228,47
4,228,47
4,228,47
4,227,45
4,226,44
4,226,44
3,220,44
3,219,43
2,213,43
3,213,42
3,213,42
4,210,40
4,217,40
4,216,39
4,222,39
4,215,38
4,215,38
4,214,37
4,207,37
4,207,37
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,204,30
2,206,31
2,207,32
2,207,32
2,207,32
4,224,33
4,224,33
4,224,33
3,219,35
3,219,35
3,227,36
3,227,36
4,227,37
3,221,38
3,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
3,221,38
3,221,38
4,218,41
3,213,42
3,213,42
4,211,41
2,210,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,210,40
3,210,40
3,210,40
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,218,41
3,214,44
4,215,45
4,215,45
4,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
2,219,42
2,213,42
3,213,42
3,213,42
2,219,42
3,223,40
4,230,40
4,229,39
4,229,39
4,229,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
2,219,42
2,213,43
3,210,45
4,217,47
3,226,44
4,231,42
4,231,42
4,230,41
4,230,41
3,223,40
3,223,40
3,223,40
3,223,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,219,43
2,213,43
2,213,43
2,219,43
2,219,43
3,225,43
2,225,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,46
2,217,47
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
3,223,48
3,223,48
3,223,48
4,228,47
4,228,47
4,228,47
4,227,46
4,226,44
3,220,44
3,220,44
4,219,43
3,213,42
3,213,42
4,210,40
4,210,40
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,211,35
4,218,34
4,218,34
4,215,32
6,222,31
5,214,31
5,214,31
4,216,33
4,216,33
5,216,33
4,218,34
4,204,30
4,204,30
2,207,32
2,207,32
4,223,32
4,224,33
4,224,33
4,224,33
4,226,35
3,219,35
4,227,36
4,227,36
4,227,37
3,221,38
3,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,228,38
3,221,38
4,222,39
4,219,42
4,204,45
4,204,45
4,204,45
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,211,41
3,211,41
3,210,40
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,217,40
4,220,44
4,203,49
4,203,49
4,203,49
4,220,44
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,222,39
3,223,40
2,219,42
2,219,42
2,213,42
2,213,42
2,219,42
2,219,42
3,225,42
4,230,40
4,230,40
4,229,39
4,229,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
2,219,42
3,210,45
2,198,49
2,198,49
3,212,47
3,226,44
4,231,42
3,230,41
3,230,41
3,224,41
3,217,40
3,217,40
3,218,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,219,43
2,213,43
2,213,43
2,219,43
3,225,43
3,225,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,223,48
2,218,48
4,223,48
3,218,48
4,228,48
4,228,48
4,228,47
4,228,47
4,227,46
4,220,44
4,220,44
4,219,43
4,219,42
4,218,41
4,210,40
3,209,39
4,216,39
4,215,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,218,34
4,216,33
6,222,31
6,222,31
6,222,31
5,214,31
5,214,31
5,216,33
5,216,33
4,216,33
4,204,30
4,204,30
2,207,32
2,207,32
4,223,32
4,223,32
4,224,33
4,224,33
3,218,34
3,219,35
4,227,36
4,227,36
4,227,37
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
3,214,37
2,214,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,223,40
4,219,42
4,206,47
4,206,47
4,206,47
4,224,41
3,223,40
3,223,40
4,222,39
3,222,39
4,222,39
3,217,40
3,210,40
3,211,41
3,211,41
3,211,41
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,217,40
4,220,44
4,194,50
4,194,50
4,194,50
4,220,44
3,218,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
3,218,41
2,219,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
4,230,41
4,230,40
4,230,40
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,218,41
2,214,44
2,198,49
4,201,52
4,201,52
4,200,51
3,227,46
4,231,42
3,231,42
3,230,41
3,224,41
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,219,43
2,213,43
2,219,43
3,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,223,48
3,223,48
3,218,48
4,223,48
4,223,48
4,222,47
3,217,47
4,222,47
4,221,45
4,220,44
4,219,43
4,219,42
3,218,41
4,210,40
3,209,39
3,209,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,218,34
5,223,32
6,222,31
6,221,30
6,221,30
5,214,31
6,214,31
5,216,33
4,209,33
4,210,34
4,204,30
4,204,30
2,206,31
2,207,32
4,223,32
4,223,32
4,224,33
3,218,34
3,218,34
3,218,34
4,226,35
4,227,36
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,214,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
3,221,38
3,222,39
3,217,40
4,219,42
4,206,47
4,206,47
4,206,47
4,225,42
3,224,41
3,223,40
3,223,40
3,222,39
4,222,39
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
4,217,40
4,220,44
4,198,49
4,198,49
4,198,49
4,220,44
3,218,41
2,224,41
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
3,224,41
3,219,43
3,214,44
2,214,44
2,219,43
2,219,42
2,225,42
3,231,42
2,225,42
3,224,41
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
4,222,39
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
2,219,42
2,214,44
2,199,50
2,196,52
2,196,52
2,196,52
3,227,46
3,231,43
3,231,42
3,231,42
3,225,42
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,219,43
3,225,43
2,225,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,218,48
3,218,48
3,218,48
4,217,47
3,212,47
4,217,47
4,222,46
4,220,44
4,219,43
3,219,42
4,217,40
3,210,40
3,209,39
3,209,39
3,208,38
3,207,37
4,211,35
4,211,35
4,211,35
4,218,34
4,216,33
5,223,32
6,221,30
6,221,30
6,221,30
5,214,31
6,214,31
4,209,33
4,209,33
4,210,34
4,204,30
4,204,30
4,204,30
2,206,31
4,223,32
4,223,32
4,224,33
3,218,34
3,218,34
4,218,34
4,226,35
4,226,35
4,227,36
4,227,37
4,228,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
4,221,38
3,221,38
4,221,38
4,221,38
3,222,39
3,223,40
3,223,40
3,219,42
4,220,44
4,220,44
4,220,44
4,225,42
4,225,42
3,224,41
4,224,41
3,223,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,217,40
4,220,44
4,206,47
4,206,47
4,206,47
4,220,44
3,218,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
3,224,41
3,219,43
3,214,44
3,214,44
3,214,44
2,219,43
3,231,42
3,231,42
3,231,42
2,225,42
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
2,219,42
2,220,44
2,213,49
2,201,52
2,201,52
2,213,49
3,227,46
4,231,43
3,231,42
3,231,42
3,225,42
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,214,44
2,214,44
3,226,44
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,221,45
2,221,45
3,227,45
3,227,45
3,227,45
3,227,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
3,227,46
3,227,46
3,222,47
4,222,47
3,217,47
4,217,47
3,212,47
3,212,47
3,216,46
4,220,44
3,219,43
3,218,41
4,217,40
4,217,40
3,209,39
3,209,39
3,208,38
3,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,216,33
5,223,32
6,222,31
6,221,30
6,221,30
6,214,31
6,214,31
5,207,32
4,209,33
4,210,34
4,204,30
4,204,30
3,214,31
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,225,34
4,226,35
4,227,36
4,227,37
4,227,37
4,221,38
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,223,40
3,224,41
4,225,42
4,225,42
4,225,43
4,225,42
4,225,42
4,225,42
3,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,217,40
4,220,44
4,215,45
4,215,45
4,215,45
3,219,43
3,218,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,222,39
3,222,39
3,223,40
3,224,41
4,225,42
4,220,44
4,220,44
4,220,44
3,225,42
4,237,42
4,236,41
4,236,41
3,223,40
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
3,229,39
3,229,39
4,229,39
3,229,39
3,222,39
3,222,39
3,223,40
3,225,42
2,220,44
2,215,45
2,213,49
2,213,49
2,222,46
3,226,44
4,231,43
3,231,42
4,231,42
4,231,42
2,219,42
2,219,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
3,215,45
3,216,46
3,215,45
4,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
4,227,45
3,221,45
3,222,46
4,227,46
3,227,45
3,227,45
3,227,45
3,227,45
2,221,45
2,221,45
2,222,47
2,222,47
2,222,46
3,227,46
2,227,46
2,227,46
3,227,45
2,221,45
3,221,45
3,221,45
4,216,46
3,212,47
3,211,46
4,220,44
4,220,44
3,219,43
4,217,40
4,217,40
4,216,39
4,216,39
3,208,38
3,208,38
4,212,36
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,215,32
5,214,31
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
4,209,33
4,204,30
3,204,30
4,213,30
4,222,31
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,225,34
4,225,34
4,226,35
4,227,36
4,221,38
4,216,39
3,210,40
4,211,41
3,211,41
3,218,41
4,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
3,216,39
4,222,39
4,221,38
4,222,39
4,222,39
3,222,39
3,229,39
3,223,40
4,230,41
4,231,42
4,231,42
4,231,42
