H,S,V
4,211,35
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,191,40
4,185,40
4,185,40
4,183,39
4,190,39
4,195,38
4,195,38
4,193,37
4,205,36
4,218,34
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,223,32
4,216,33
3,209,33
3,215,32
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
3,230,31
3,230,31
4,230,31
4,231,32
3,223,32
4,223,32
4,223,32
4,223,32
4,215,32
3,215,32
4,222,31
4,223,32
4,222,31
2,221,30
2,221,30
3,222,31
2,214,31
3,222,31
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
3,230,30
3,222,31
3,222,31
4,216,33
4,210,34
3,215,32
2,214,31
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
3,211,29
4,220,29
4,220,29
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
4,215,38
4,209,39
4,209,39
4,209,39
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
3,203,34
3,203,34
3,203,34
5,199,32
5,199,32
4,197,31
4,196,30
5,204,30
6,213,30
6,213,30
7,221,30
6,213,30
7,214,31
7,214,31
7,206,31
7,207,32
7,199,32
7,201,33
4,199,32
5,207,32
4,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,218,34
4,220,36
4,221,38
3,209,39
4,205,41
3,199,41
2,201,38
2,204,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
5,212,36
5,203,39
4,190,39
4,190,39
4,200,37
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,224,33
4,224,33
4,223,32
4,216,33
3,209,33
3,215,32
3,215,32
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
5,221,30
5,221,30
3,221,30
2,221,30
2,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
3,222,31
3,222,31
4,216,33
4,210,34
3,209,33
2,214,31
2,214,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,208,38
4,208,38
4,209,39
4,209,39
4,209,39
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
3,204,35
3,203,34
3,203,34
4,191,32
4,191,32
5,197,31
5,196,30
5,204,30
6,213,30
6,213,30
6,213,30
6,213,30
7,214,31
7,214,31
6,207,32
7,199,32
6,189,35
6,189,35
4,197,31
4,197,31
4,197,31
5,207,32
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,226,35
4,221,38
3,209,39
4,203,39
4,203,39
2,200,37
2,204,35
3,211,35
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,211,35
4,212,36
4,207,37
3,200,37
3,200,37
4,211,35
4,218,34
4,218,34
3,218,34
2,203,34
4,200,37
4,200,37
4,205,36
4,205,36
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
3,221,30
3,221,30
2,221,30
3,230,30
2,221,30
3,222,31
2,207,32
2,189,35
2,189,35
2,207,32
2,221,30
2,221,30
3,230,30
2,221,30
3,221,30
3,222,31
3,214,31
4,215,32
3,214,31
2,214,31
3,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,220,29
4,219,28
4,220,29
2,220,29
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
3,215,32
2,207,32
3,215,32
4,223,32
4,223,32
4,231,32
4,223,32
4,223,32
3,223,32
2,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,207,37
4,208,38
4,208,38
4,209,39
4,209,39
4,208,38
4,215,38
4,214,37
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
3,203,34
3,203,34
5,201,33
4,197,31
4,196,30
4,196,30
5,204,30
5,204,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
5,206,31
6,195,34
6,179,37
6,179,37
6,189,35
4,197,31
4,197,31
4,199,32
4,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
3,209,33
3,210,34
3,209,33
3,209,33
3,216,33
3,216,33
4,224,33
4,225,34
4,226,35
4,220,36
4,215,38
3,208,38
3,208,38
2,204,35
3,210,34
4,218,34
3,210,34
3,211,35
3,211,35
3,211,35
4,212,36
4,212,36
3,208,38
3,201,38
3,201,38
3,201,38
2,198,36
2,203,34
2,209,33
3,216,33
2,203,34
3,205,36
4,205,36
4,205,36
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
4,230,31
3,222,31
3,222,31
3,215,32
2,209,33
3,209,33
3,215,32
4,222,31
5,221,30
5,221,30
5,221,30
3,221,30
3,221,30
2,221,30
3,230,30
3,230,30
3,230,30
4,210,34
2,189,35
2,189,35
3,197,35
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,222,31
3,214,31
4,213,30
2,213,30
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,208,27
3,208,27
3,206,26
4,216,26
4,216,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,220,29
4,220,29
3,229,29
4,220,29
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
3,215,32
2,207,32
3,209,33
4,210,34
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
3,219,35
4,219,35
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,212,36
4,207,37
4,200,37
4,200,37
4,208,38
4,208,38
4,208,38
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,203,34
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
5,206,31
6,207,32
6,189,35
6,179,37
6,179,37
4,197,31
4,197,31
4,199,32
3,201,33
4,210,34
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,225,34
3,218,34
4,219,35
4,220,36
4,214,37
4,214,37
4,212,36
4,218,34
3,218,34
3,218,34
3,218,34
3,211,35
3,205,36
3,205,36
3,207,37
3,208,38
3,208,38
4,209,39
3,201,38
2,201,38
2,198,36
2,203,34
1,203,34
1,201,33
1,203,34
2,203,34
2,203,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,223,32
2,207,32
2,201,33
2,201,33
2,203,34
3,216,33
3,214,31
5,221,30
5,221,30
3,221,30
2,221,30
2,221,30
4,238,30
4,238,30
4,238,30
2,221,30
3,197,35
3,197,35
2,201,33
2,221,30
2,221,30
2,220,29
2,220,29
3,221,30
2,213,30
3,221,30
4,213,30
4,213,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,209,28
3,209,28
3,208,27
3,208,27
3,208,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,221,30
4,222,31
4,220,29
3,221,30
2,221,30
2,221,30
2,221,30
2,214,31
1,207,32
2,209,33
2,203,34
2,188,38
4,185,40
4,190,39
4,195,38
4,218,34
4,224,33
4,224,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,220,36
3,212,36
3,214,37
3,212,36
3,212,36
4,212,36
4,212,36
4,205,36
4,207,37
4,200,37
4,200,37
4,207,37
4,207,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,199,32
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,199,32
6,189,35
6,189,35
4,197,31
4,197,31
3,201,33
3,201,33
3,209,33
3,209,33
3,210,34
3,209,33
3,209,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,207,37
3,207,37
4,212,36
4,218,34
3,218,34
4,225,34
3,219,35
3,211,35
3,205,36
3,207,37
3,208,38
3,208,38
3,208,38
4,208,38
3,208,38
3,207,37
2,204,35
1,203,34
1,203,34
1,203,34
1,203,34
2,203,34
2,203,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
3,209,33
4,205,36
4,201,38
5,203,39
4,207,37
3,216,33
3,215,32
2,214,31
3,221,30
2,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
3,209,33
2,221,30
3,230,30
3,229,29
2,229,29
2,229,29
2,220,29
4,220,29
3,221,30
4,213,30
4,213,30
5,221,30
4,220,29
4,219,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
1,208,27
1,208,27
1,208,27
1,208,27
4,217,27
3,217,27
4,227,27
4,228,28
4,228,28
3,230,30
4,230,30
3,215,32
4,216,33
3,215,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,209,33
2,203,34
2,193,37
3,183,39
3,176,42
4,176,42
4,185,40
4,190,39
4,204,35
3,210,34
3,210,34
2,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,207,37
4,207,37
4,200,37
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
6,207,32
7,209,33
4,197,31
4,197,31
3,201,33
4,210,34
3,209,33
4,216,33
3,209,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,218,34
4,219,35
4,220,36
4,207,37
4,207,37
4,205,36
4,218,34
4,225,34
4,225,34
3,219,35
2,212,36
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
2,205,36
2,204,35
2,203,34
1,203,34
1,203,34
1,203,34
4,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
5,219,35
5,201,38
4,176,42
4,176,42
5,191,40
3,210,34
3,216,33
3,215,32
2,214,31
3,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
3,230,30
3,230,30
3,230,30
3,229,29
3,229,29
2,229,29
3,229,29
2,220,29
4,220,29
4,213,30
4,213,30
4,213,30
5,220,29
5,229,29
4,228,28
4,228,28
3,219,28
3,219,28
4,219,28
3,217,27
1,208,27
1,208,27
1,208,27
1,208,27
1,208,27
3,217,27
4,227,27
5,237,28
4,237,29
4,238,30
4,223,32
4,198,36
4,188,38
4,210,34
3,215,32
3,222,31
3,222,31
3,222,31
2,215,32
2,209,33
2,204,35
2,193,37
3,183,39
4,176,42
4,172,43
4,172,43
4,172,43
4,176,42
4,190,39
1,191,36
1,197,35
1,197,35
1,203,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,216,33
3,218,34
3,220,36
3,220,36
3,221,37
2,208,38
3,208,38
3,215,38
3,215,38
4,215,38
4,214,37
5,214,37
4,207,37
5,214,37
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,209,33
5,207,32
5,206,31
4,197,31
4,197,31
4,199,32
5,199,32
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,206,31
6,207,32
4,197,31
4,199,32
4,209,33
3,210,34
4,216,33
4,216,33
4,216,33
5,225,34
5,224,33
5,224,33
5,225,34
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,207,37
4,207,37
4,214,37
4,220,36
3,219,35
4,226,35
3,220,36
2,207,37
3,208,38
3,208,38
4,208,38
3,208,38
3,208,38
2,208,38
2,207,37
2,204,35
2,204,35
2,203,34
2,203,34
1,203,34
2,203,34
4,218,34
3,218,34
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
5,201,38
5,170,45
5,170,45
6,181,45
4,207,37
3,209,33
3,216,33
3,215,32
2,214,31
2,221,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
3,230,30
3,230,30
3,230,30
3,230,30
3,229,29
3,229,29
2,220,29
2,221,30
2,214,31
2,207,32
2,207,32
3,215,32
6,229,29
3,229,29
4,228,28
4,228,28
3,219,28
3,219,28
3,219,28
1,208,27
1,208,27
1,208,27
1,208,27
3,217,27
4,227,27
5,236,27
5,237,28
4,237,29
4,238,30
5,205,36
6,190,39
5,183,39
4,188,38
4,216,33
3,215,32
3,223,32
3,223,32
2,215,32
2,209,33
2,210,34
3,205,36
2,186,37
3,176,42
4,168,44
4,164,45
4,164,45
4,168,44
4,172,43
4,180,41
3,188,38
1,191,36
1,197,35
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,224,33
4,224,33
4,216,33
3,218,34
3,218,34
3,220,36
4,220,36
3,214,37
3,209,39
3,204,40
3,209,39
4,209,39
3,208,38
4,214,37
5,214,37
5,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,209,33
5,207,32
4,199,32
4,199,32
4,191,32
4,191,32
4,191,32
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
6,206,31
4,206,31
3,207,32
3,209,33
4,218,34
4,218,34
5,224,33
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,214,37
4,214,37
4,221,37
4,220,36
4,220,36
3,220,36
3,214,37
4,209,39
4,208,38
4,208,38
3,201,38
3,208,38
3,207,37
2,205,36
2,204,35
2,203,34
2,204,35
2,204,35
2,204,35
2,204,35
2,204,35
3,211,35
4,218,34
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
5,201,38
5,188,42
5,188,42
5,193,41
5,214,37
4,218,34
4,216,33
3,215,32
3,215,32
4,223,32
4,230,31
4,230,31
4,238,30
4,238,30
4,238,30
4,238,30
3,230,30
3,230,30
3,230,30
3,230,30
3,230,30
2,229,29
3,230,30
2,221,30
2,214,31
3,203,34
3,203,34
3,203,34
4,216,33
4,230,30
3,229,29
3,219,28
4,219,28
3,219,28
3,219,28
3,219,28
1,208,27
3,217,27
3,217,27
3,217,27
4,227,27
5,237,28
5,246,29
5,246,29
5,247,30
6,239,31
6,200,37
5,188,38
4,188,38
4,218,34
3,216,33
4,224,33
3,224,33
3,224,33
4,224,33
3,216,33
4,224,33
4,218,34
2,198,36
4,190,39
4,164,45
4,161,46
4,161,46
3,159,45
3,172,43
2,181,38
1,191,36
3,210,34
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,224,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,220,36
3,214,37
3,208,38
4,209,39
3,204,40
4,209,39
4,209,39
4,209,39
5,215,38
5,215,38
5,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,209,33
4,209,33
3,201,33
4,193,33
4,191,32
4,191,32
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
6,206,31
4,206,31
4,215,32
4,216,33
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,214,37
4,214,37
4,221,37
4,221,37
4,221,37
4,215,38
4,210,40
5,190,43
4,204,40
4,201,38
3,201,38
3,205,36
2,204,35
2,203,34
2,203,34
2,203,34
2,203,34
2,204,35
2,204,35
3,205,36
3,205,36
3,205,36
2,205,36
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
5,231,32
5,207,37
5,201,38
7,204,40
5,207,37
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,221,30
3,230,30
3,230,30
2,221,30
3,222,31
2,207,32
3,209,33
4,204,35
4,216,33
4,223,32
4,230,30
3,221,30
3,221,30
4,220,29
3,219,28
3,219,28
3,219,28
3,217,27
3,217,27
4,228,28
4,227,27
4,246,28
4,246,29
5,246,29
5,246,29
5,238,30
6,224,33
6,200,37
6,200,37
4,205,36
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,200,37
4,176,42
4,168,44
4,161,46
4,161,46
3,166,43
4,180,41
4,211,35
3,210,34
2,207,32
4,223,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
4,220,36
3,214,37
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
3,201,33
5,199,32
5,199,32
4,197,31
4,196,30
5,204,30
5,204,30
5,204,30
6,204,30
5,214,31
4,215,32
4,216,33
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
4,218,34
4,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,212,36
4,214,37
4,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,217,40
4,211,41
5,190,43
5,208,43
5,209,39
4,207,37
4,211,35
3,210,34
1,201,33
1,203,34
2,203,34
2,203,34
2,204,35
3,205,36
3,207,37
4,208,38
4,190,39
4,201,38
4,205,36
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
5,239,32
5,232,33
6,227,37
6,227,37
5,225,34
5,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
3,230,30
4,230,31
3,222,31
4,216,33
4,216,33
4,216,33
4,223,32
2,214,31
2,214,31
3,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
3,229,29
3,229,29
4,237,29
5,246,29
5,246,29
5,246,29
5,239,31
6,231,32
5,218,34
5,212,36
4,211,35
5,219,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,224,33
4,224,33
4,224,33
4,200,37
4,176,42
4,172,43
4,172,43
4,180,41
4,211,35
4,218,34
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,220,36
4,221,37
3,214,37
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
3,201,33
5,199,32
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,196,30
5,214,31
4,215,32
4,216,33
5,225,34
5,225,34
5,225,34
5,225,34
4,219,35
4,201,38
4,201,38
4,205,36
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,212,36
4,214,37
4,214,37
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
5,218,41
5,190,43
5,208,43
6,214,37
3,205,36
3,210,34
3,209,33
2,209,33
3,209,33
3,209,33
3,210,34
3,211,35
4,212,36
4,208,38
5,210,40
4,188,42
4,188,42
4,201,38
4,205,36
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
3,221,30
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
5,239,32
5,239,32
6,240,33
6,240,33
6,240,33
5,232,33
5,231,32
5,231,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
2,221,30
2,221,30
3,230,30
3,230,30
3,230,30
4,230,31
4,230,31
4,223,32
4,216,33
4,216,33
4,216,33
3,215,32
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
2,229,29
4,237,29
5,246,29
5,238,30
5,230,31
6,231,32
5,224,33
5,216,33
5,219,35
4,211,35
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,231,32
4,224,33
4,224,33
4,224,33
4,205,36
4,200,37
4,190,39
4,205,36
4,211,35
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,209,39
4,209,39
4,204,40
4,204,40
4,209,39
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
