H,S,V
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
5,221,38
5,228,38
5,227,37
4,227,37
5,242,38
5,242,38
4,236,40
4,231,43
4,205,51
4,187,56
4,180,58
4,180,58
4,187,56
4,198,49
3,219,43
2,224,41
3,230,40
3,229,39
3,229,39
4,228,38
3,221,38
4,228,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,37
3,227,37
3,227,37
3,227,36
3,227,36
3,227,36
4,233,35
4,234,36
5,234,36
4,234,37
4,236,41
4,227,46
3,211,46
4,202,43
4,217,40
3,229,39
3,235,38
4,234,37
4,234,37
4,234,37
4,227,37
4,227,37
3,227,37
4,234,36
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
3,227,37
4,234,37
3,235,38
4,229,39
4,230,40
3,218,41
3,218,41
3,217,40
3,216,39
2,216,39
3,222,39
2,215,38
3,221,38
3,221,38
4,228,38
4,228,38
3,229,39
3,229,39
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
3,222,39
3,223,40
3,219,42
3,198,49
3,189,50
4,186,52
3,183,53
4,186,52
4,189,50
4,189,50
2,187,49
4,201,47
2,200,46
3,209,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,218,41
3,218,41
3,218,41
2,219,42
2,213,43
2,215,45
2,211,46
2,216,46
2,216,46
3,222,46
3,222,46
3,222,46
3,222,46
2,222,46
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,43
4,224,41
4,223,40
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
5,220,36
4,200,37
4,200,37
5,201,38
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
5,207,37
4,190,39
5,191,40
2,214,31
3,214,31
4,223,32
4,223,32
4,224,33
4,224,33
3,220,36
3,214,37
3,214,37
3,215,38
2,215,38
3,221,38
3,222,39
3,222,39
2,216,39
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,222,39
4,229,39
4,229,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
5,221,38
5,228,38
5,227,37
4,227,37
5,242,38
4,242,38
4,242,39
3,236,41
3,221,45
4,205,51
2,188,53
4,187,56
4,200,51
3,203,44
2,224,41
3,229,39
3,228,38
3,228,38
3,229,39
4,228,38
4,228,38
3,221,38
4,227,37
4,227,37
4,227,37
4,234,37
4,234,37
4,227,37
3,227,37
3,227,36
3,227,36
3,227,36
4,234,36
5,234,36
5,234,36
5,234,36
4,234,37
4,235,38
3,230,41
5,225,43
4,225,42
3,222,39
3,228,38
4,234,37
4,234,37
4,234,37
4,234,37
3,227,37
4,227,37
4,227,37
4,234,36
3,227,36
3,221,37
4,221,37
3,216,39
3,216,39
3,215,38
3,229,39
4,230,40
4,230,40
4,231,42
4,230,41
4,230,41
3,223,40
3,217,40
3,217,40
3,216,39
3,216,39
2,215,38
3,221,38
2,221,38
3,228,38
3,228,38
3,228,38
3,235,38
3,227,37
3,227,37
4,228,38
3,221,38
3,222,39
4,222,39
3,223,40
4,225,42
2,210,45
3,194,50
4,194,50
4,198,49
4,204,50
4,203,49
4,201,47
4,201,47
2,200,46
3,209,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,214,44
3,213,48
2,207,48
2,212,47
2,216,46
4,227,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
3,225,43
3,225,42
3,223,40
4,222,39
4,221,38
4,221,38
4,221,37
4,220,36
4,219,35
4,219,35
4,205,36
3,200,37
4,200,37
3,200,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,200,37
4,190,39
5,191,40
2,213,30
3,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,225,34
2,214,37
2,214,37
2,215,38
2,215,38
3,221,38
3,222,39
3,222,39
2,216,39
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,222,39
4,222,39
4,229,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,229,39
5,221,38
4,221,38
5,221,38
5,228,38
5,227,37
4,228,38
4,235,38
5,242,38
4,242,39
4,242,40
5,237,42
3,212,47
5,203,49
3,202,48
3,203,44
2,219,42
3,223,40
3,229,39
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
3,228,38
3,229,39
3,222,39
3,229,39
3,228,38
4,234,37
4,234,37
4,234,37
4,234,37
3,227,37
4,227,37
3,227,36
4,234,36
4,227,36
4,221,38
3,216,39
4,217,40
3,210,40
3,210,40
3,217,40
3,217,40
3,219,42
4,219,42
4,231,42
4,231,42
3,224,41
3,218,41
2,211,41
2,210,40
3,217,40
3,216,39
3,221,38
2,221,38
3,228,38
3,228,38
3,227,37
3,227,37
3,227,37
4,227,37
4,228,38
3,221,38
4,221,38
4,222,39
4,222,39
4,230,40
5,230,40
5,230,41
4,225,42
4,231,42
4,231,42
4,231,43
2,213,43
3,214,44
3,209,44
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,220,44
2,197,48
3,197,53
3,197,53
2,209,50
4,227,46
3,227,46
3,227,46
3,227,46
2,222,46
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
3,225,42
3,223,40
4,222,39
4,221,38
4,221,38
4,221,37
4,220,36
4,219,35
4,219,35
4,211,35
4,205,36
3,200,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,207,37
4,190,39
5,191,40
5,221,30
5,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
3,219,35
3,221,37
2,215,38
2,215,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
3,222,39
3,222,39
3,222,39
4,222,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,222,39
5,229,39
5,228,38
5,228,38
4,221,38
4,221,38
4,228,38
5,227,37
4,227,37
4,227,37
5,242,38
4,242,38
4,242,39
3,236,41
4,231,42
4,221,45
3,219,42
2,224,41
3,223,40
2,222,39
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,227,37
4,227,36
4,227,36
4,227,37
4,234,37
4,234,36
4,234,37
4,234,37
3,228,38
3,228,38
3,228,38
3,228,38
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,227,37
4,221,38
4,217,40
3,211,41
3,211,41
3,211,41
3,213,42
4,213,43
4,219,43
4,231,42
4,231,42
2,219,42
3,219,42
3,206,42
3,206,42
3,211,41
3,217,40
3,221,38
2,221,38
3,228,38
3,228,38
3,227,37
3,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,221,38
4,222,39
4,222,39
4,229,39
4,229,39
5,229,39
4,222,39
4,229,39
4,230,40
4,230,41
4,231,42
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
3,207,48
3,197,53
3,197,53
3,209,50
3,218,48
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
3,225,43
2,219,43
2,219,42
3,224,41
4,222,39
4,221,38
4,221,37
4,221,37
4,221,37
4,218,34
4,218,34
4,218,34
4,211,35
3,198,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
5,219,35
4,218,34
4,218,34
5,219,35
5,219,35
5,201,38
5,212,36
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,226,35
3,220,36
2,214,37
2,215,38
2,215,38
2,216,39
3,216,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
2,217,40
2,217,40
2,217,40
2,217,40
3,223,40
3,222,39
4,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,235,38
4,235,38
4,242,39
4,242,40
3,236,40
3,230,41
3,223,40
3,229,39
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,228,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,37
4,234,37
4,234,37
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,227,37
4,227,37
4,221,38
3,217,40
3,211,41
3,211,41
3,213,42
3,213,42
2,219,42
4,231,42
4,231,42
2,219,42
3,208,43
2,204,45
3,206,42
3,211,41
3,217,40
4,221,38
3,221,38
3,228,38
4,228,38
4,227,37
4,234,37
4,234,37
4,234,37
4,235,38
4,228,38
4,228,38
4,221,38
4,221,38
4,222,39
5,229,39
4,222,39
4,222,39
4,229,39
4,229,39
4,230,40
4,230,40
4,230,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,219,43
2,219,43
4,220,44
3,203,49
3,204,50
2,208,49
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,219,43
2,219,42
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,226,35
3,220,36
3,221,37
2,215,38
2,216,39
4,216,39
4,219,42
2,219,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,218,41
2,218,41
2,217,40
2,217,40
2,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,235,38
4,235,39
4,235,39
3,229,39
3,222,39
3,229,39
4,228,38
3,228,38
3,228,38
3,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,228,38
4,228,38
4,222,39
3,206,42
4,217,40
4,216,39
4,221,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,228,38
3,217,40
3,211,41
3,213,42
3,213,42
2,219,42
3,225,42
2,219,43
2,213,43
3,208,43
2,204,45
3,208,43
3,211,41
4,222,39
4,222,39
3,221,38
4,228,38
4,228,38
4,235,38
4,234,37
4,234,37
4,235,38
4,235,38
5,235,38
5,235,38
4,228,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,43
3,220,44
3,220,44
2,220,44
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
4,220,44
3,213,48
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,219,43
3,219,42
4,217,40
4,215,38
3,215,38
4,221,37
4,221,37
4,218,34
4,218,34
4,218,34
4,218,34
3,204,35
4,204,35
4,204,35
3,204,35
4,211,35
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
5,218,34
4,211,35
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,226,35
4,226,35
3,221,37
2,215,38
4,216,39
4,213,43
4,195,47
4,214,44
4,219,42
3,225,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,215,38
4,221,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,229,39
4,228,38
4,228,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
3,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,227,37
4,228,38
4,222,39
3,202,43
3,196,43
3,202,43
4,216,39
4,222,39
3,221,38
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
3,227,37
4,227,37
4,228,38
3,229,39
2,230,41
2,224,41
2,225,42
2,219,42
2,213,43
2,213,43
2,210,45
2,206,42
3,211,41
3,217,40
4,222,39
3,222,39
4,228,38
4,228,38
5,235,38
4,235,38
4,235,38
4,235,38
4,235,38
5,235,38
5,235,38
4,228,38
4,222,39
4,222,39
4,216,39
4,216,39
4,222,39
4,222,39
3,216,39
3,216,39
3,217,40
3,223,40
3,224,41
2,225,42
2,225,42
2,225,42
3,225,43
3,226,44
3,220,44
3,220,44
2,220,44
3,226,44
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
2,226,44
2,227,45
2,227,45
2,227,45
2,227,45
2,227,45
2,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
4,215,45
4,214,44
3,218,41
4,216,39
4,215,38
3,215,38
4,221,37
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,204,35
3,204,35
4,211,35
3,210,34
4,216,33
4,224,33
5,224,33
4,218,34
4,218,34
5,218,34
4,210,34
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,226,35
3,226,35
2,221,37
3,216,39
4,213,43
5,198,49
4,189,50
5,199,50
4,215,45
4,225,43
4,231,42
4,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
4,228,38
4,222,39
3,202,43
3,196,43
3,202,43
4,217,40
4,222,39
4,228,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,37
4,234,37
3,227,37
3,227,37
3,228,38
3,228,38
3,229,39
2,230,40
2,224,41
2,224,41
3,218,41
3,213,42
3,213,42
3,211,41
3,218,41
3,217,40
3,222,39
4,222,39
4,229,39
4,229,39
4,229,39
5,235,39
5,235,39
5,235,39
5,235,39
5,235,39
5,235,39
4,229,39
4,222,39
3,216,39
3,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,225,42
3,225,42
4,231,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
2,226,44
3,232,44
3,232,45
3,232,45
2,227,45
2,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
4,215,45
4,211,46
4,211,46
3,213,43
4,216,39
4,215,38
3,215,38
4,221,37
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,216,33
4,218,34
4,210,34
4,210,34
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,226,35
3,226,35
3,227,36
3,221,38
4,211,46
5,199,50
4,189,50
5,199,50
5,202,48
4,220,44
3,225,43
4,231,42
4,231,42
3,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
3,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,234,36
4,234,37
4,234,36
4,234,37
3,227,37
4,228,38
3,217,40
3,202,43
3,217,40
4,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,37
4,234,37
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,222,39
3,222,39
3,224,41
3,218,41
2,211,41
2,211,41
3,218,41
3,218,41
2,224,41
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
5,236,40
5,236,40
5,236,40
5,236,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,225,42
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
2,226,44
3,231,43
3,231,43
2,226,44
3,226,44
2,226,44
2,226,44
3,232,44
3,232,44
2,226,44
2,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
4,215,45
4,215,45
3,213,43
4,217,40
4,216,39
4,215,38
4,214,37
4,219,35
4,218,34
4,218,34
4,218,34
3,210,34
2,210,34
2,209,33
2,209,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,210,34
4,210,34
5,230,31
5,230,31
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
3,227,36
4,227,37
3,224,41
5,208,49
5,199,50
5,203,49
4,211,46
4,221,45
4,225,43
4,231,43
4,231,43
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
4,230,41
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,234,37
3,228,38
3,228,38
3,228,38
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,224,41
3,230,41
3,230,41
4,230,41
4,231,42
3,220,44
4,220,44
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,43
2,225,43
3,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,221,45
2,218,48
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,232,44
3,232,44
2,226,44
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
2,214,44
3,213,42
4,217,40
4,216,39
4,215,38
4,215,38
4,211,35
4,218,34
4,218,34
4,218,34
2,209,33
2,209,33
2,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
5,223,32
4,216,33
4,210,34
5,230,31
5,230,31
4,223,32
4,223,32
4,223,32
4,224,33
4,225,34
4,226,35
4,227,36
3,227,36
4,227,37
3,230,41
3,225,42
4,211,46
4,215,45
3,215,45
4,221,45
4,226,44
4,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,224,41
4,230,41
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,234,36
3,234,36
4,234,36
4,234,37
4,234,37
4,234,37
4,234,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,218,41
3,230,41
3,230,41
3,230,41
4,231,42
4,226,44
3,212,47
3,212,47
3,216,46
4,231,43
4,231,42
4,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
2,218,48
2,204,50
2,204,50
2,218,48
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,225,43
3,219,42
3,218,41
4,217,40
4,216,39
4,215,38
4,211,35
4,218,34
4,218,34
3,216,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
3,215,32
3,214,31
4,222,31
4,223,32
5,223,32
5,223,32
4,216,33
5,230,31
5,230,31
5,230,31
4,223,32
4,223,32
4,224,33
4,225,34
3,219,35
4,227,36
4,227,37
4,227,37
3,230,41
4,231,42
4,231,42
4,225,43
4,225,43
3,220,44
3,221,45
3,221,45
2,215,45
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
3,221,37
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,234,36
3,234,36
4,234,36
4,234,37
4,234,37
4,234,37
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,223,40
3,230,40
3,230,41
3,230,41
3,231,42
3,220,44
3,212,47
3,212,47
2,211,46
2,220,44
3,225,43
3,231,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,227,45
2,209,50
3,205,51
3,205,51
2,209,50
3,227,46
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
2,226,44
3,227,46
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,225,43
4,225,43
