H,S,V
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,211,35
5,205,36
5,205,36
5,205,36
4,204,35
4,204,35
4,204,35
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
6,220,36
5,198,45
6,210,45
6,206,42
6,218,41
6,218,41
6,218,41
5,210,40
5,216,39
5,209,39
5,209,39
6,214,37
6,221,37
4,220,36
4,218,34
5,225,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
3,204,35
3,210,34
3,210,34
3,209,33
2,201,33
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
4,206,31
5,214,31
5,214,31
5,214,31
6,222,31
6,222,31
6,214,31
6,214,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
5,214,31
3,207,32
3,207,32
4,204,30
5,211,29
5,211,29
4,209,28
5,219,28
5,219,28
6,229,29
6,229,29
5,221,30
5,221,30
5,220,29
5,219,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
6,235,26
8,235,26
8,235,26
6,227,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
6,227,27
7,206,31
6,193,33
7,188,34
7,193,33
6,197,31
6,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
5,204,30
6,213,30
6,214,31
6,215,32
4,209,33
4,209,33
5,216,33
4,216,33
4,215,32
4,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
6,211,35
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,221,37
5,167,52
6,173,50
5,186,48
6,198,45
6,204,45
5,206,42
5,211,41
5,209,39
5,209,39
5,207,37
5,207,37
6,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
3,204,35
3,204,35
2,197,35
2,203,34
2,203,34
2,201,33
2,199,32
2,199,32
4,206,31
4,206,31
4,206,31
2,206,31
2,207,32
3,214,31
3,214,31
6,222,31
6,222,31
6,222,31
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
4,209,28
4,209,28
5,219,28
5,220,29
5,220,29
5,220,29
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,235,25
6,235,26
7,226,26
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
6,201,33
6,195,34
7,201,33
6,213,30
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
5,204,30
6,213,30
6,214,31
6,215,32
5,216,33
5,216,33
5,216,33
4,216,33
4,215,32
5,223,32
5,223,32
4,215,32
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,218,34
5,210,34
5,211,35
5,211,35
4,205,36
4,205,36
4,211,35
4,211,35
5,212,36
4,212,36
5,212,36
5,214,37
5,215,38
4,158,55
4,158,55
5,159,53
5,157,52
6,158,50
5,166,46
6,199,41
5,209,39
5,207,37
5,207,37
5,205,36
5,211,35
2,203,34
4,218,34
4,218,34
4,218,34
3,210,34
2,204,35
3,204,35
3,205,36
3,198,36
2,198,36
2,195,34
1,195,34
1,193,33
1,191,32
1,191,32
3,197,31
3,197,31
4,206,31
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
6,213,30
6,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
4,209,28
4,209,28
6,219,28
5,220,29
5,221,30
5,221,30
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
6,227,27
6,213,30
7,220,29
6,219,28
5,217,27
5,217,27
7,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,211,29
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
5,213,30
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
4,215,32
4,215,32
5,223,32
4,215,32
4,215,32
4,215,32
4,216,33
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,218,34
6,218,34
5,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,212,36
4,212,36
5,214,37
5,215,38
4,153,55
3,141,56
4,149,53
4,149,53
5,147,52
5,153,50
7,177,46
5,196,39
5,207,37
5,205,36
4,204,35
3,204,35
2,203,34
4,218,34
4,218,34
4,218,34
3,210,34
3,211,35
3,204,35
2,198,36
4,200,37
4,200,37
2,197,35
2,195,34
1,193,33
1,191,32
1,191,32
2,199,32
3,197,31
3,197,31
2,206,31
2,207,32
3,215,32
3,215,32
4,223,32
4,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
6,213,30
6,213,30
6,213,30
5,213,30
5,213,30
3,204,30
3,204,30
3,204,30
4,211,29
4,209,28
4,209,28
4,209,28
6,219,28
6,221,30
6,221,30
6,221,30
5,221,30
5,219,28
5,217,27
5,217,27
5,219,28
5,219,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
7,226,26
5,217,27
5,208,27
5,209,28
5,200,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
5,213,30
6,213,30
6,214,31
6,214,31
6,214,31
5,207,32
4,215,32
4,215,32
6,215,32
4,215,32
6,215,32
6,215,32
5,216,33
5,216,33
5,218,34
5,218,34
5,218,34
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
5,211,35
5,211,35
4,211,35
4,212,36
5,214,37
5,221,38
3,141,56
5,147,59
5,146,54
5,149,53
5,144,53
5,147,52
6,158,50
6,191,44
4,200,37
5,205,36
4,204,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,197,35
4,198,36
4,198,36
4,198,36
2,195,34
1,193,33
1,199,32
1,199,32
2,199,32
2,199,32
3,197,31
3,207,32
2,207,32
2,207,32
3,215,32
3,215,32
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,221,30
5,213,30
5,214,31
4,206,31
5,206,31
5,206,31
5,206,31
4,206,31
5,214,31
4,213,30
4,213,30
4,213,30
4,211,29
5,220,29
4,209,28
4,209,28
5,211,29
6,214,31
5,206,31
5,204,30
6,221,30
5,219,28
5,219,28
5,217,27
5,219,28
5,219,28
4,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,217,27
5,209,28
5,196,30
5,196,30
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
5,206,31
5,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
5,216,33
5,218,34
5,218,34
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
5,211,35
5,211,35
5,211,35
5,212,36
6,221,37
5,221,38
4,148,55
3,141,56
4,149,53
4,147,52
5,144,53
4,142,52
5,147,52
4,161,46
4,193,37
4,204,35
4,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
3,198,36
4,198,36
4,198,36
2,195,34
2,201,33
2,207,32
2,207,32
2,199,32
2,199,32
3,197,31
3,197,31
4,206,31
4,204,30
3,204,30
3,204,30
5,214,31
5,214,31
5,214,31
6,222,31
6,222,31
4,222,31
6,222,31
3,207,32
5,207,32
5,199,32
4,203,34
3,197,35
6,209,33
3,207,32
3,214,31
3,214,31
3,214,31
5,221,30
5,220,29
4,213,30
5,213,30
5,214,31
5,199,32
5,199,32
5,199,32
6,204,30
5,220,29
5,219,28
5,219,28
5,220,29
5,220,29
5,213,30
5,213,30
5,211,29
4,209,28
4,208,27
5,216,26
5,216,26
4,216,26
7,226,26
7,226,26
5,226,26
5,226,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,196,30
5,196,30
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,202,29
5,204,30
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,215,32
7,215,32
6,209,33
5,210,34
6,219,35
5,219,35
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,210,34
4,216,33
4,216,33
4,209,33
4,209,33
4,210,34
5,210,34
5,210,34
5,210,34
5,211,35
4,204,35
4,205,36
4,205,36
4,205,36
5,212,36
5,211,35
5,211,35
5,211,35
5,212,36
5,214,37
6,221,38
4,167,49
4,163,50
5,181,48
5,181,48
5,153,50
5,153,50
5,153,50
5,170,45
5,207,37
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,204,35
4,198,36
4,198,36
2,195,34
2,201,33
2,207,32
2,207,32
2,199,32
2,199,32
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
6,222,31
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
3,207,32
4,203,34
4,198,36
4,193,37
4,188,38
4,209,33
4,215,32
4,215,32
3,214,31
4,222,31
4,222,31
5,214,31
4,215,32
4,216,33
4,209,33
5,201,33
5,199,32
5,206,31
4,211,29
4,211,29
5,220,29
5,220,29
4,213,30
6,214,31
5,206,31
5,213,30
4,209,28
4,208,27
4,206,26
5,216,26
5,216,26
5,216,26
7,226,26
6,235,26
6,235,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
6,214,31
6,214,31
6,215,32
6,215,32
5,210,34
5,204,35
6,207,37
6,209,39
6,221,37
4,221,37
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
5,216,33
4,209,33
4,209,33
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,211,35
5,212,36
6,214,37
6,214,37
6,221,38
5,185,44
5,187,45
5,187,45
6,188,46
6,188,46
5,179,47
5,174,47
5,179,47
4,174,44
5,207,37
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,198,36
4,198,36
4,204,35
3,209,33
2,207,32
2,207,32
2,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,214,31
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,210,34
4,198,36
4,193,37
4,188,38
4,204,35
4,216,33
4,215,32
4,223,32
4,222,31
4,222,31
4,215,32
4,216,33
4,216,33
4,210,34
4,204,35
5,199,32
2,206,31
3,202,29
4,211,29
5,220,29
5,221,30
4,222,31
6,215,32
5,207,32
4,206,31
4,202,29
3,198,27
4,206,26
4,206,26
5,216,26
5,216,26
7,226,26
6,235,26
6,235,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,226,26
5,216,26
5,216,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
6,214,31
6,214,31
6,215,32
6,223,32
6,218,34
7,219,35
6,190,39
5,174,44
5,174,44
7,199,41
6,214,37
5,221,37
5,219,35
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,204,35
4,204,35
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
6,212,36
6,214,37
6,214,37
6,215,38
6,222,39
5,191,44
5,187,45
5,190,47
6,188,46
5,179,47
5,177,46
5,183,46
4,199,41
4,212,36
4,211,35
3,210,34
3,210,34
3,210,34
2,203,34
3,204,35
4,218,34
4,216,33
4,216,33
4,224,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
6,222,31
6,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
5,223,32
4,210,34
4,198,36
4,198,36
4,204,35
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,210,34
5,210,34
3,207,32
3,202,29
4,211,29
4,211,29
4,211,29
5,220,29
4,222,31
6,215,32
6,215,32
5,213,30
4,202,29
3,198,27
4,206,26
4,206,26
4,206,26
5,216,26
8,235,26
6,235,26
6,235,26
7,226,26
7,226,26
5,226,26
6,227,27
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,202,29
5,202,29
5,196,30
5,189,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
6,213,30
6,213,30
7,222,31
7,222,31
6,223,32
6,224,33
7,219,35
6,205,36
7,185,44
5,174,44
5,176,45
7,185,44
5,199,41
5,207,37
4,214,37
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
6,215,38
5,198,45
5,190,47
6,190,47
6,190,47
5,179,47
5,177,46
5,182,42
5,207,37
4,212,36
3,210,34
3,210,34
3,210,34
3,204,35
3,205,36
3,198,36
4,205,36
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
4,206,31
6,222,31
6,222,31
5,221,30
6,230,30
6,230,30
6,230,30
4,222,31
4,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,210,34
4,216,33
3,214,31
4,211,29
4,211,29
4,209,28
4,209,28
4,211,29
5,221,30
5,214,31
5,213,30
5,213,30
5,209,28
4,208,27
4,206,26
4,206,26
5,216,26
5,226,26
5,226,26
6,235,26
6,235,26
6,235,26
7,226,26
6,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,202,29
5,193,29
5,209,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,226,26
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,196,30
5,189,31
5,189,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
4,204,30
5,204,30
5,213,30
5,213,30
6,213,30
7,221,30
7,222,31
6,223,32
6,224,33
7,224,33
8,220,36
7,204,40
8,190,43
7,185,44
7,185,44
7,185,44
7,199,41
5,203,39
5,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
6,214,37
6,215,38
4,188,46
6,193,49
6,177,49
6,177,49
4,177,49
5,177,46
4,194,42
5,214,37
4,212,36
3,210,34
3,210,34
2,203,34
3,204,35
3,198,36
4,200,37
4,200,37
4,205,36
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
3,203,34
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
4,206,31
5,214,31
6,222,31
6,221,30
6,221,30
6,221,30
5,221,30
4,222,31
4,222,31
6,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
5,223,32
4,213,30
4,211,29
5,219,28
4,209,28
4,209,28
5,219,28
5,220,29
5,221,30
5,221,30
6,219,28
5,209,28
4,209,28
4,208,27
4,206,26
5,216,26
5,226,26
5,226,26
6,235,26
7,245,26
7,245,26
6,235,26
6,227,27
7,228,28
6,219,28
6,219,28
7,220,29
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,202,29
5,189,31
5,189,31
5,189,31
5,208,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,196,30
5,189,31
5,189,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,204,30
5,204,30
5,213,30
6,213,30
5,213,30
6,221,30
7,221,30
7,222,31
7,222,31
6,223,32
7,224,33
7,219,35
6,205,36
7,199,41
7,184,43
7,184,43
7,190,43
6,196,43
6,194,42
5,203,39
5,214,37
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
6,214,37
5,216,39
5,190,47
6,187,49
6,177,49
5,177,49
4,174,47
4,184,43
5,208,38
4,212,36
4,211,35
3,210,34
3,210,34
2,203,34
2,204,35
3,204,35
3,198,36
4,205,36
4,211,35
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
3,203,34
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
5,214,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
5,223,32
5,221,30
5,220,29
5,219,28
4,209,28
4,209,28
5,219,28
5,219,28
5,220,29
5,219,28
5,219,28
5,219,28
4,209,28
5,217,27
5,217,27
5,217,27
7,226,26
7,226,26
5,226,26
6,235,26
7,245,26
7,246,27
6,236,27
7,228,28
6,219,28
6,220,29
6,211,29
5,209,28
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,209,28
5,189,31
5,189,31
5,189,31
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
