H,S,V
3,219,35
4,220,36
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,227,36
4,227,36
3,221,37
2,215,38
3,210,40
4,205,41
4,196,43
4,196,43
4,205,41
3,215,38
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
3,221,37
4,216,39
3,205,41
3,200,42
3,197,44
3,203,44
2,209,44
2,209,44
3,208,43
3,206,42
3,211,41
4,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,219,43
4,220,44
4,222,46
3,226,44
4,231,43
4,231,43
4,231,43
4,231,43
3,225,43
3,219,42
3,219,42
3,213,42
4,218,41
4,218,41
4,218,41
5,223,40
5,223,40
4,217,40
4,210,40
4,210,40
5,199,41
5,200,42
6,204,40
5,208,38
5,214,37
4,211,35
5,218,34
4,218,34
4,209,33
3,209,33
5,206,31
5,204,30
4,196,30
4,196,30
6,221,30
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
4,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,229,39
4,235,39
4,235,39
4,230,40
4,225,42
5,221,45
5,204,50
5,189,54
2,184,50
2,195,47
4,205,41
3,210,40
4,222,39
4,223,40
4,217,40
5,218,41
5,218,41
4,211,41
4,210,40
5,216,39
5,221,38
4,221,37
4,221,37
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
3,214,37
3,214,37
3,212,36
3,220,36
3,220,36
3,220,36
4,219,35
3,214,37
4,220,36
5,226,35
4,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,36
3,221,37
4,221,38
4,217,40
5,219,42
5,216,46
5,193,49
6,190,51
5,191,52
5,192,53
5,192,53
4,178,53
4,177,52
4,175,48
4,197,44
4,204,40
4,220,36
3,220,36
3,219,35
4,226,35
4,226,35
3,226,35
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
2,216,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
4,227,36
3,220,36
4,221,37
3,216,39
4,216,39
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
3,221,38
2,215,38
3,216,39
4,196,43
4,191,44
4,191,44
4,196,43
4,216,39
3,215,38
4,221,37
3,221,37
3,221,37
4,227,37
4,227,36
4,227,37
4,227,37
4,216,39
3,211,41
3,206,42
3,203,44
3,203,44
3,204,45
3,205,46
3,204,45
3,208,43
3,206,42
3,218,41
3,218,41
3,217,40
3,218,41
2,219,42
3,219,43
3,220,44
3,220,44
3,226,44
4,231,43
4,231,43
4,231,43
4,231,43
4,225,42
3,219,42
4,219,42
4,219,42
4,218,41
5,224,41
5,224,41
5,223,40
4,217,40
4,217,40
5,216,39
5,216,39
4,209,39
5,209,39
5,215,38
4,212,36
4,211,35
4,211,35
5,218,34
5,218,34
4,209,33
4,209,33
5,206,31
5,206,31
4,196,30
4,196,30
6,221,30
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,220,36
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,229,39
4,228,38
4,228,38
3,229,39
4,229,39
4,224,41
5,221,45
4,206,47
3,201,47
4,211,41
3,218,41
4,216,39
4,222,39
4,217,40
4,211,41
5,198,45
5,198,45
4,205,41
4,210,40
5,216,39
5,221,38
4,221,37
4,221,37
3,220,36
3,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,220,36
4,220,36
3,212,36
4,220,36
3,220,36
3,220,36
3,214,37
3,215,38
2,198,40
3,199,41
4,215,38
4,220,36
4,227,36
4,226,35
4,226,35
5,233,35
4,233,34
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
5,233,35
4,227,36
3,220,36
4,221,38
4,216,39
6,219,42
5,206,47
4,191,48
5,195,51
5,195,51
5,198,49
6,208,49
6,206,47
5,195,47
4,193,45
4,197,44
4,205,41
4,215,38
4,220,36
3,220,36
3,219,35
4,226,35
3,226,35
3,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,221,37
3,216,39
4,205,41
4,205,41
4,205,41
4,221,38
3,221,38
3,221,37
3,221,38
2,215,38
2,215,38
3,216,39
3,204,40
4,196,43
4,196,43
4,200,42
4,210,40
3,209,39
4,215,38
3,214,37
4,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,216,39
4,217,40
3,206,42
2,209,44
2,209,44
4,210,45
3,205,46
3,205,46
3,209,44
3,213,43
3,218,41
3,218,41
3,218,41
2,219,42
3,219,43
3,220,44
3,220,44
3,226,44
3,225,43
4,231,43
4,231,43
4,231,42
4,231,42
3,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,217,40
4,217,40
5,216,39
4,216,39
4,216,39
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
5,216,33
6,214,31
5,206,31
4,197,31
4,197,31
4,197,31
6,222,31
5,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
4,220,36
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
3,216,39
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,222,39
4,224,41
4,224,41
4,222,39
4,221,38
4,221,38
4,222,39
4,217,40
4,183,46
4,183,46
4,183,46
4,197,44
4,209,39
4,216,39
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
3,220,36
3,220,36
3,214,37
2,198,40
4,199,41
3,185,44
4,199,41
4,214,37
4,220,36
4,226,35
4,226,35
5,233,34
4,233,34
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
5,233,35
5,233,35
4,226,35
4,226,35
3,220,36
4,221,38
4,217,40
3,203,44
4,191,48
5,193,49
5,197,48
5,210,45
4,213,43
6,225,42
4,213,42
4,202,43
4,202,43
4,206,42
5,210,40
3,214,37
4,220,36
3,219,35
3,219,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,226,35
4,226,35
3,227,36
3,227,36
3,227,36
4,227,37
4,222,39
4,205,41
3,202,43
3,202,43
3,200,42
3,210,40
3,216,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,216,39
4,205,41
4,200,42
4,200,42
3,209,39
3,208,38
3,208,38
3,214,37
3,214,37
3,214,37
3,221,37
4,221,37
4,221,38
4,222,39
4,217,40
3,211,41
3,206,42
3,206,42
2,209,44
3,204,45
3,204,45
3,209,44
3,213,42
3,218,41
3,218,41
2,219,42
2,219,43
2,214,44
2,214,44
3,220,44
3,226,44
3,225,43
3,225,43
4,231,43
3,225,42
3,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
4,210,40
4,210,40
3,209,39
3,209,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
5,216,33
6,215,32
6,214,31
6,214,31
5,206,31
5,206,31
4,197,31
6,222,31
5,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,227,36
4,221,38
3,221,38
3,222,39
4,222,39
3,222,39
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
4,221,37
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,228,38
4,227,37
4,221,38
4,221,38
4,217,40
5,193,45
5,187,45
5,187,45
4,210,40
5,216,39
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,219,35
3,219,35
3,219,35
3,220,36
3,220,36
2,214,37
3,215,38
2,199,41
3,185,44
3,199,41
3,203,39
3,207,37
4,220,36
4,227,36
4,226,35
5,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
5,233,35
5,233,35
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,221,38
4,217,40
4,206,42
3,203,44
4,211,41
4,223,40
4,229,39
4,235,39
5,230,41
4,206,42
4,208,43
4,206,42
4,205,41
4,208,38
4,214,37
4,212,36
4,211,35
4,211,35
4,219,35
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,231,32
4,231,32
4,224,33
4,224,33
4,225,34
4,220,36
4,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
3,221,38
3,205,41
3,202,43
4,202,43
3,202,43
3,200,42
3,211,41
3,216,39
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,210,40
3,211,41
2,205,41
2,206,42
3,206,42
2,209,44
3,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,214,44
2,215,45
2,215,45
3,220,44
3,226,44
3,225,43
3,225,42
3,225,42
2,219,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,211,41
3,210,40
3,210,40
4,216,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
6,215,32
6,214,31
6,214,31
5,206,31
4,197,31
5,197,31
6,222,31
5,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,224,33
4,225,34
5,225,34
5,226,35
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,228,38
4,234,37
4,234,37
4,234,37
4,234,36
4,227,36
3,220,36
3,221,37
3,221,37
4,210,40
4,200,42
4,200,42
4,216,39
4,221,37
4,221,37
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
4,220,36
5,219,35
5,219,35
4,218,34
4,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
4,215,38
2,199,41
3,204,40
3,203,39
4,209,39
4,214,37
4,220,36
5,227,36
4,226,35
5,233,35
4,226,35
4,233,35
4,233,35
4,233,35
4,233,35
5,233,35
5,233,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,37
5,221,38
4,222,39
4,229,39
4,228,38
4,235,38
4,235,38
4,235,39
4,224,41
4,208,43
4,208,43
4,206,42
4,210,40
3,208,38
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,218,34
4,224,33
4,232,33
3,224,33
4,232,33
4,232,33
3,224,33
4,225,34
3,220,36
3,195,38
3,198,40
3,208,38
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,221,37
4,221,38
3,221,38
4,228,38
4,222,39
3,217,40
3,208,43
3,202,43
3,203,44
3,202,43
3,205,41
2,210,40
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
4,221,38
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,215,38
4,221,37
4,221,37
4,221,38
4,221,38
3,216,39
4,217,40
4,217,40
4,217,40
3,217,40
3,218,41
2,219,42
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,214,44
2,215,45
2,215,45
3,220,44
2,220,44
2,219,42
3,225,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,211,41
3,210,40
4,216,39
4,216,39
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,207,32
6,214,31
6,214,31
5,206,31
4,197,31
5,199,32
6,222,31
5,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,224,33
4,224,33
5,225,34
5,225,34
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,215,38
3,215,38
3,215,38
3,215,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,37
4,227,37
4,227,37
5,234,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,216,39
4,215,38
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
4,220,36
4,214,37
4,209,39
4,215,38
4,212,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
4,214,37
3,201,38
3,203,39
4,208,38
4,214,37
4,214,37
4,221,37
4,221,37
4,221,38
4,227,37
3,227,36
4,234,36
4,234,36
4,234,36
5,233,35
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,234,37
4,241,37
4,241,37
3,235,38
4,235,39
5,208,43
4,191,44
4,191,44
4,205,41
3,208,38
3,207,37
3,205,36
4,212,36
4,212,36
4,205,36
4,205,36
4,212,36
4,225,34
4,224,33
4,224,33
3,224,33
3,225,34
3,219,35
3,208,38
4,199,41
4,199,41
4,199,41
4,227,37
3,227,36
3,226,35
3,226,35
3,227,36
4,221,37
4,216,39
4,217,40
4,217,40
4,217,40
3,210,40
3,208,43
3,203,44
3,202,43
3,202,43
3,200,42
3,211,41
3,216,39
3,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,36
4,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
3,216,39
4,216,39
3,216,39
3,217,40
4,222,39
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,214,44
3,220,44
2,220,44
2,219,43
2,219,42
2,219,42
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,218,41
3,210,40
3,209,39
4,216,39
3,208,38
3,207,37
4,212,36
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,207,32
5,207,32
5,207,32
5,206,31
5,199,32
5,201,33
4,203,34
6,221,30
5,223,32
5,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
4,218,34
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,215,38
3,215,38
3,214,37
4,221,37
3,221,37
3,221,37
3,221,37
3,215,38
3,215,38
4,221,37
4,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,227,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,214,37
3,203,39
4,205,41
4,205,41
4,216,39
4,215,38
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
3,214,37
4,214,37
3,208,38
3,208,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,221,38
3,227,37
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,227,36
4,227,36
4,227,36
4,234,36
4,241,36
4,241,36
3,235,38
5,235,39
4,184,47
5,186,48
5,186,48
4,183,46
4,210,40
3,208,38
3,208,38
4,205,36
4,205,36
4,208,38
3,203,39
4,208,38
4,212,36
3,219,35
4,226,35
4,226,35
3,226,35
4,221,37
4,210,40
4,196,43
4,196,43
4,196,43
4,211,41
4,234,36
4,234,36
4,234,36
4,227,37
4,215,38
4,210,40
4,211,41
4,205,41
3,206,42
3,206,42
3,208,43
4,209,44
3,208,43
3,208,43
3,211,41
3,217,40
3,221,38
2,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
2,221,37
2,221,37
3,221,37
4,227,37
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
3,209,39
3,209,39
3,208,38
3,208,38
3,207,37
3,207,37
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
5,207,32
6,207,32
6,207,32
6,209,33
6,195,34
6,197,35
6,195,34
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
4,228,38
4,222,39
4,216,39
4,216,39
4,217,40
4,217,40
4,216,39
4,215,38
3,215,38
3,221,37
3,221,37
3,221,37
3,221,38
3,215,38
3,215,38
3,215,38
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
4,227,36
3,220,36
4,227,36
3,226,35
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
4,221,37
4,221,37
3,203,39
4,205,41
4,205,41
3,204,40
4,216,39
4,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
3,214,37
3,215,38
3,215,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,216,39
4,228,38
3,227,37
3,227,37
3,227,36
3,227,36
4,227,36
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,227,36
4,227,36
5,234,36
4,234,36
4,234,36
4,234,37
4,229,39
5,186,48
4,181,48
4,181,48
4,182,49
4,191,44
4,209,39
4,209,39
4,209,39
3,198,40
4,200,42
4,194,42
3,193,41
4,208,38
3,214,37
3,220,36
4,227,36
3,220,36
4,221,38
4,210,40
4,196,43
4,190,43
4,190,43
4,206,42
4,227,37
4,227,37
4,227,37
4,227,37
4,215,38
4,210,40
4,205,41
3,202,43
3,206,42
3,206,42
3,206,42
3,206,42
3,206,42
3,211,41
3,216,39
3,221,38
2,221,38
2,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
2,221,37
2,221,37
2,221,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,208,38
3,208,38
3,207,37
3,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
6,207,32
6,209,33
6,197,35
4,188,38
4,186,37
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
5,227,36
4,221,38
4,216,39
4,217,40
3,210,40
4,211,41
4,210,40
4,217,40
4,222,39
4,221,38
3,221,38
3,221,38
3,215,38
2,209,39
2,208,38
3,215,38
3,214,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,216,39
3,204,40
4,205,41
4,211,41
4,217,40
4,216,39
4,216,39
5,221,38
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
5,221,37
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
3,216,39
4,216,39
4,217,40
4,210,40
3,206,42
3,206,42
4,228,38
3,228,38
3,227,37
3,227,37
3,227,36
4,227,36
4,226,35
4,225,34
4,224,33
4,224,33
5,225,34
5,225,34
4,225,34
4,227,36
4,226,35
4,234,36
4,234,36
4,227,36
4,228,38
4,184,47
4,181,48
4,175,48
4,177,49
4,183,46
4,203,44
4,200,42
5,200,42
4,196,43
4,193,45
4,193,45
4,191,44
4,199,41
4,215,38
4,215,38
4,221,37
4,227,37
4,221,38
3,209,39
4,202,43
4,193,45
4,193,45
4,200,42
4,228,38
4,228,38
4,227,37
4,228,38
4,216,39
4,210,40
3,205,41
3,202,43
3,206,42
3,206,42
3,206,42
3,206,42
3,211,41
3,209,39
4,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
2,221,37
2,221,37
3,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,215,38
4,215,38
3,208,38
3,208,38
3,208,38
3,207,37
3,205,36
4,204,35
3,204,35
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
6,209,33
6,197,35
6,181,38
4,170,42
4,170,42
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
5,227,36
4,228,38
4,216,39
3,211,41
4,211,41
4,211,41
4,211,41
3,210,40
4,222,39
4,222,39
3,221,38
3,221,38
3,216,39
3,216,39
3,216,39
3,215,38
3,214,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,220,36
2,219,35
3,220,36
3,226,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,222,39
4,216,39
4,217,40
4,217,40
4,211,41
4,218,41
5,218,41
5,216,39
4,222,39
4,222,39
5,222,39
5,222,39
5,216,39
4,209,39
4,214,37
4,221,37
4,221,37
4,221,37
3,221,38
3,221,38
4,222,39
4,217,40
3,206,42
2,202,43
2,202,43
3,217,40
4,228,38
4,227,37
3,227,37
4,227,37
4,227,36
4,226,35
4,225,34
4,224,33
4,224,33
5,225,34
5,225,34
5,225,34
4,226,35
4,226,35
4,233,35
4,233,35
4,234,36
4,227,37
4,216,39
4,184,47
4,181,48
4,181,48
3,194,46
4,203,44
4,202,43
4,203,44
3,198,45
4,200,46
5,200,46
5,193,45
5,200,42
5,211,41
4,215,38
4,221,38
5,227,37
4,221,38
4,216,39
4,206,42
5,194,46
5,194,46
5,194,46
4,229,39
4,228,38
4,228,38
4,228,38
4,222,39
4,210,40
3,205,41
3,205,41
3,205,41
2,205,41
3,210,40
2,209,39
3,216,39
3,215,38
4,221,38
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
2,217,40
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
3,208,38
3,208,38
3,207,37
3,207,37
4,212,36
4,204,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,193,37
4,174,41
6,170,45
6,170,45
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
5,227,36
5,227,36
4,222,39
4,211,41
3,208,43
4,208,43
3,208,43
4,211,41
3,223,40
3,223,40
3,222,39
4,222,39
3,217,40
2,210,40
2,210,40
2,209,39
3,214,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,220,36
1,205,36
1,205,36
2,219,35
2,219,35
2,219,35
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,216,39
4,217,40
4,217,40
4,211,41
4,205,41
4,205,41
4,206,42
4,217,40
5,216,39
5,216,39
4,209,39
4,209,39
4,211,41
4,209,39
4,214,37
4,221,37
3,221,37
3,221,37
3,221,38
4,222,39
3,217,40
3,205,41
2,200,42
3,206,42
4,222,39
4,228,38
4,227,37
3,227,37
4,227,36
4,227,36
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
4,225,34
4,225,34
4,226,35
3,226,35
3,226,35
4,233,35
4,221,38
4,210,40
4,184,47
4,184,47
4,197,44
4,203,44
4,203,44
4,203,44
4,203,44
3,198,45
4,198,45
5,198,45
4,202,43
5,213,42
4,216,39
4,228,38
4,228,38
4,228,38
4,222,39
5,213,42
5,194,46
5,195,47
5,195,47
5,224,41
4,229,39
4,228,38
4,221,38
4,222,39
3,210,40
2,204,40
2,204,40
2,204,40
3,210,40
2,209,39
3,215,38
3,215,38
3,215,38
4,221,38
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,38
3,221,38
2,215,38
2,215,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,216,39
2,216,39
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
3,208,38
3,207,37
3,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,198,36
4,183,39
5,166,46
6,166,46
5,161,46
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
5,225,34
5,225,34
5,226,35
4,227,36
4,227,36
3,221,38
3,200,42
3,203,44
3,203,44
4,208,43
4,224,41
3,224,41
3,230,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
1,205,36
1,205,36
1,205,36
1,205,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,216,39
4,217,40
5,210,40
4,205,41
4,199,41
5,203,44
5,203,44
4,208,43
4,218,41
4,218,41
4,211,41
3,205,41
3,206,42
3,206,42
3,208,38
4,221,37
3,221,37
3,221,37
3,221,37
4,222,39
4,217,40
3,205,41
3,206,42
3,211,41
4,222,39
4,228,38
4,227,37
4,227,37
4,227,36
4,227,36
