H,S,V
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,216,39
4,210,40
4,210,40
4,210,40
3,223,40
4,229,39
3,229,39
3,229,39
3,225,42
4,204,45
5,207,48
5,202,48
3,203,44
4,219,43
4,217,40
3,223,40
3,224,41
5,225,43
4,218,48
5,213,49
5,213,49
4,218,48
3,219,43
2,225,43
2,225,43
3,232,44
3,232,45
3,233,46
3,233,46
3,228,47
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,218,48
2,222,47
2,222,47
2,222,47
3,227,46
2,227,46
2,227,45
2,227,45
2,227,45
3,227,45
3,222,46
3,221,45
3,220,44
4,225,43
4,225,42
3,218,41
4,217,40
4,216,39
4,215,38
4,214,37
3,211,35
3,210,34
3,209,33
1,199,32
1,199,32
2,207,32
4,206,31
4,206,31
4,204,30
5,214,31
4,206,31
5,207,32
4,210,34
4,205,36
4,205,36
5,212,36
5,220,36
5,220,36
4,224,33
4,226,35
4,227,36
4,227,36
3,221,37
4,228,38
3,221,38
4,222,39
4,230,40
3,230,41
4,230,41
4,231,42
4,231,42
5,232,44
5,232,45
4,222,47
4,227,46
3,227,45
3,227,45
3,227,45
2,222,46
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,225,43
3,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
3,223,40
4,222,39
4,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,230,40
4,213,43
5,227,45
4,230,41
4,236,40
4,234,37
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,234,37
4,234,37
4,235,38
3,229,39
3,213,42
3,208,43
3,208,43
3,217,40
3,222,39
3,222,39
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,217,40
4,217,40
4,210,40
4,217,40
4,222,39
4,229,39
3,229,39
3,229,39
3,230,40
4,230,41
4,220,44
4,204,45
3,203,44
3,214,44
3,218,41
3,217,40
3,223,40
3,224,41
4,225,43
5,221,45
5,213,48
5,213,48
3,221,45
2,219,43
2,225,43
2,225,43
2,225,43
2,227,45
3,233,46
2,227,46
3,228,47
3,228,47
3,228,47
3,228,47
2,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,222,47
3,222,47
3,221,45
3,220,44
3,219,43
3,218,41
4,217,40
4,216,39
4,215,38
4,214,37
3,211,35
3,210,34
3,209,33
3,209,33
2,207,32
2,206,31
4,204,30
4,204,30
4,204,30
5,214,31
5,206,31
5,207,32
4,210,34
5,211,35
4,211,35
5,219,35
5,219,35
5,220,36
4,224,33
4,226,35
4,227,36
4,227,36
3,221,37
4,227,37
3,221,38
4,222,39
3,223,40
4,230,40
4,230,41
4,230,41
4,231,42
4,231,42
5,231,43
5,232,44
5,232,44
4,232,45
4,232,45
3,227,45
3,227,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
2,226,44
3,225,43
3,225,43
3,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
3,223,40
3,223,40
3,223,40
4,222,39
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,230,40
4,234,37
3,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,222,39
3,213,42
3,222,39
3,228,38
3,228,38
4,228,38
3,221,38
4,228,38
4,227,37
4,221,37
4,227,37
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
4,222,39
4,210,40
4,210,40
4,210,40
4,217,40
3,223,40
4,229,39
3,229,39
3,229,39
3,229,39
4,236,40
4,231,42
4,231,42
4,232,44
3,220,44
2,219,42
3,217,40
3,217,40
3,223,40
3,224,41
4,225,42
4,225,43
4,220,44
3,220,44
2,219,43
2,225,42
2,225,42
2,225,43
2,225,43
2,227,45
2,227,46
3,228,47
3,228,47
4,228,47
4,228,47
3,228,48
3,228,48
4,228,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
2,222,46
2,222,47
2,217,47
2,217,47
3,222,46
3,220,44
3,219,43
3,219,42
4,217,40
4,216,39
4,215,38
3,214,37
3,210,34
3,210,34
3,209,33
3,207,32
2,207,32
4,206,31
4,204,30
4,204,30
5,213,30
5,213,30
5,206,31
5,207,32
5,216,33
4,210,34
4,211,35
5,219,35
5,219,35
5,220,36
3,216,33
4,226,35
3,227,36
3,227,36
3,227,37
3,221,37
3,221,38
4,222,39
3,223,40
3,223,40
4,230,41
4,230,41
4,230,41
5,237,42
5,237,42
5,237,43
5,237,43
4,238,44
4,232,45
4,232,45
4,227,45
4,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
3,226,44
3,226,44
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
3,223,40
3,223,40
3,223,40
3,216,39
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,37
4,234,36
4,234,36
3,234,36
3,234,36
2,227,36
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,229,39
4,228,38
3,228,38
3,227,37
4,228,38
4,228,38
4,228,38
4,227,37
3,221,37
4,227,37
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,216,39
4,210,40
4,210,40
4,217,40
4,223,40
4,230,40
3,229,39
4,235,39
4,236,40
4,236,40
4,236,40
4,237,42
4,237,42
4,231,42
2,225,42
3,218,41
3,217,40
3,217,40
3,223,40
3,223,40
3,225,42
3,225,43
4,231,43
3,225,43
2,225,43
2,225,42
2,225,42
2,225,43
2,225,43
2,227,45
3,227,46
3,228,47
4,228,47
4,228,47
4,228,47
3,228,48
4,228,47
4,228,47
4,228,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,221,45
3,220,44
3,219,43
3,218,41
4,217,40
4,216,39
4,215,38
4,221,37
4,218,34
4,218,34
4,215,32
3,207,32
2,206,31
4,206,31
4,204,30
4,204,30
5,213,30
5,213,30
6,214,31
6,215,32
5,216,33
5,218,34
5,218,34
5,219,35
5,219,35
5,220,36
3,218,34
4,226,35
3,227,36
3,227,36
3,227,36
3,221,37
3,222,39
2,216,39
3,223,40
3,223,40
3,224,41
4,230,41
4,230,41
5,237,42
5,243,42
5,243,43
4,243,43
5,237,43
5,238,45
4,227,45
4,227,46
4,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,226,44
3,226,44
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
3,223,40
3,223,40
3,217,40
3,217,40
4,222,39
4,221,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
3,234,36
3,234,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,227,37
4,227,37
4,227,37
4,228,38
4,227,37
4,227,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
4,217,40
4,222,39
4,229,39
3,229,39
4,235,39
4,235,39
4,236,40
4,236,40
4,236,41
4,236,41
4,237,42
4,237,42
3,231,42
2,218,41
3,217,40
3,217,40
3,217,40
3,218,41
3,225,42
3,225,43
4,231,43
3,231,43
3,231,43
2,225,42
2,225,42
2,225,43
2,225,43
2,226,44
3,228,47
3,228,47
4,228,47
4,228,47
4,233,47
3,228,48
4,228,47
3,228,48
4,228,47
4,228,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,222,46
2,221,45
2,220,44
3,219,43
3,218,41
4,216,39
4,216,39
4,215,38
3,214,37
4,218,34
4,218,34
4,216,33
4,215,32
4,206,31
4,206,31
5,206,31
5,214,31
5,213,30
6,214,31
6,214,31
6,215,32
5,216,33
5,218,34
5,218,34
4,218,34
5,219,35
5,219,35
3,218,34
3,219,35
2,220,36
3,220,36
3,221,37
3,221,38
2,216,39
2,217,40
2,218,41
2,218,41
3,224,41
3,224,41
4,231,42
5,237,42
5,237,43
5,243,43
5,237,43
4,238,45
5,238,46
4,233,47
4,228,47
3,228,47
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,227,45
3,226,44
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
3,225,42
3,224,41
3,223,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,234,37
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,228,38
4,227,37
4,227,37
3,221,37
3,221,37
4,227,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,229,39
3,229,39
3,229,39
4,235,39
4,235,39
4,236,40
4,230,40
4,237,42
4,237,42
4,237,42
3,231,42
2,224,41
2,218,41
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
3,226,44
3,227,46
3,228,47
4,228,47
4,228,47
4,233,47
4,228,48
4,233,47
4,233,47
4,233,47
4,228,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,221,45
2,220,44
2,220,44
3,219,43
3,218,41
3,209,39
4,216,39
4,215,38
4,211,35
4,218,34
4,218,34
4,216,33
4,215,32
4,215,32
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
4,215,32
4,216,33
3,209,33
3,210,34
4,218,34
4,219,35
5,219,35
3,218,34
3,219,35
3,220,36
3,220,36
3,221,37
2,215,38
2,216,39
2,217,40
1,218,41
2,218,41
2,219,42
2,225,42
3,225,42
4,231,43
5,237,43
4,238,44
4,238,45
5,238,46
4,233,47
3,228,48
3,229,49
3,228,48
3,228,47
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,225,43
3,225,43
4,231,43
3,225,43
3,225,42
3,224,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,227,37
4,227,37
4,227,37
3,227,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,229,39
3,229,39
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,222,39
3,222,39
4,228,38
3,221,38
4,228,38
4,228,38
4,228,38
3,222,39
3,228,38
3,228,38
3,228,38
3,229,39
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,229,39
3,229,39
3,229,39
4,235,39
3,230,40
4,230,41
4,231,42
2,219,43
4,231,43
2,219,42
2,219,42
2,219,42
2,219,42
2,211,41
2,210,40
2,210,40
3,218,41
3,225,42
3,225,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,219,43
2,220,44
3,227,45
3,228,47
4,228,47
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,228,47
4,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,45
2,221,45
2,220,44
2,220,44
2,213,43
3,211,41
3,209,39
4,216,39
4,215,38
4,211,35
4,218,34
4,216,33
4,216,33
4,215,32
4,215,32
5,207,32
5,207,32
6,207,32
6,207,32
6,207,32
4,209,33
4,209,33
3,209,33
3,210,34
3,210,34
3,211,35
3,211,35
5,220,36
3,216,33
2,219,35
3,220,36
3,220,36
3,221,37
2,215,38
2,216,39
2,218,41
1,218,41
1,219,42
2,219,42
2,225,43
2,225,43
3,231,43
4,231,43
4,238,44
4,232,45
4,233,46
4,228,47
3,223,48
3,224,49
3,223,48
3,228,47
3,228,47
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
2,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,42
3,224,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,228,38
4,228,38
3,229,39
3,229,39
3,230,40
3,230,41
3,230,40
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
2,217,40
3,222,39
3,222,39
2,222,39
2,222,39
2,222,39
2,222,39
2,222,39
2,222,39
2,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,229,39
3,229,39
4,235,39
4,236,40
4,231,42
4,226,44
4,220,44
4,207,48
3,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,211,41
2,211,41
2,211,41
3,224,41
3,225,42
3,225,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
3,225,43
3,226,44
3,227,46
4,228,47
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,228,47
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
3,227,45
2,220,44
2,220,44
2,214,44
2,213,43
3,213,42
3,210,40
3,209,39
4,215,38
3,211,35
4,218,34
4,216,33
4,216,33
4,216,33
5,216,33
6,209,33
6,203,34
5,198,36
4,177,39
6,195,34
4,203,34
4,210,34
4,210,34
3,211,35
3,211,35
3,211,35
3,211,35
5,221,37
3,216,33
2,216,33
4,227,36
3,220,36
3,221,37
2,215,38
2,216,39
2,218,41
2,219,42
2,219,42
2,219,43
2,225,43
2,225,43
3,231,43
3,232,44
3,232,45
3,232,45
4,233,46
4,228,47
3,223,48
3,223,48
3,223,48
2,222,47
3,228,47
3,228,47
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
2,227,45
2,227,45
2,227,46
3,227,46
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,42
3,224,41
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
2,224,41
2,230,41
3,231,42
2,230,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,218,41
2,219,42
2,219,42
2,217,40
3,223,40
2,222,39
2,222,39
2,222,39
2,223,40
2,223,40
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,229,39
4,230,40
3,223,40
3,217,40
3,217,40
3,218,41
3,218,41
3,224,41
3,230,41
4,236,41
4,236,41
4,231,43
4,203,49
4,186,52
4,188,53
4,210,51
2,215,45
2,219,43
2,219,43
2,219,42
2,219,42
3,224,41
3,224,41
3,224,41
3,225,42
4,231,42
4,231,43
4,231,43
4,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,225,43
3,226,44
3,227,45
3,227,46
4,228,47
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
3,233,47
3,228,47
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
2,220,44
2,220,44
2,214,44
2,209,44
3,208,43
3,206,42
3,205,41
3,208,38
4,214,37
3,211,35
4,218,34
4,218,34
4,216,33
4,216,33
5,218,34
4,204,35
5,198,36
4,177,39
5,174,41
5,174,41
4,196,39
4,204,35
3,204,35
3,211,35
3,211,35
3,211,35
3,212,36
4,214,37
3,215,32
3,224,33
4,226,35
4,227,36
3,221,37
3,221,38
2,216,39
2,218,41
2,219,42
2,219,42
2,219,43
2,225,43
3,231,43
3,231,43
3,232,44
3,232,45
3,232,45
3,233,46
3,228,47
3,228,47
3,228,47
2,222,47
2,222,47
3,228,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,227,45
2,227,45
2,227,45
3,227,46
2,222,46
2,222,46
2,222,46
3,227,45
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,231,42
3,223,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,225,42
2,225,42
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,230,40
3,230,41
3,230,41
3,225,42
2,219,42
2,225,42
2,224,41
3,223,40
2,222,39
3,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,223,40
3,223,40
3,217,40
3,217,40
3,218,41
3,219,42
3,219,42
3,225,42
3,231,42
3,231,42
3,231,42
4,226,44
5,188,53
4,183,60
4,183,60
4,188,53
4,213,49
2,215,45
2,220,44
2,225,43
2,225,43
3,225,42
3,225,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,226,44
3,227,45
3,227,46
4,227,46
4,228,47
4,233,47
4,233,47
4,233,47
4,233,46
4,233,46
3,227,46
3,227,45
3,227,45
3,227,46
3,227,46
3,227,46
3,227,45
2,220,44
2,220,44
2,214,44
2,214,44
2,209,44
3,208,43
3,206,42
3,204,40
4,216,39
4,214,37
3,211,35
4,218,34
4,218,34
4,216,33
4,218,34
4,219,35
4,205,36
4,195,38
5,174,41
5,162,44
6,153,45
5,174,41
4,196,39
4,205,36
3,212,36
3,212,36
3,212,36
3,214,37
4,215,38
4,223,32
3,224,33
4,224,33
4,226,35
4,227,36
3,221,38
3,222,39
2,218,41
2,219,42
2,219,42
2,219,42
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
3,232,45
2,227,46
3,228,47
3,228,47
3,228,47
3,228,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,227,45
2,227,45
2,227,45
3,227,45
3,227,46
2,222,46
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,231,42
4,231,42
3,223,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,223,40
2,230,40
3,230,41
3,230,41
4,225,43
4,225,43
2,225,42
2,224,41
2,224,41
3,223,40
3,223,40
2,217,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,219,42
3,219,42
4,231,42
3,231,42
4,237,42
3,231,42
4,213,49
4,186,59
4,179,60
4,179,60
4,186,59
3,210,51
2,217,47
2,221,45
2,227,45
2,226,44
3,225,43
3,225,43
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,43
3,231,43
2,226,44
3,227,45
3,227,46
3,227,46
3,228,47
4,233,47
4,233,47
4,233,47
4,233,46
4,233,46
4,232,45
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,227,45
2,220,44
2,220,44
2,214,44
2,214,44
2,208,43
2,208,43
4,211,41
4,217,40
4,216,39
3,212,36
3,211,35
3,218,34
3,218,34
3,218,34
4,218,34
3,211,35
4,205,36
4,195,38
4,168,44
4,154,48
5,154,48
4,154,48
4,180,41
3,200,37
4,221,37
4,220,36
4,221,37
3,214,37
4,210,40
4,223,32
3,224,33
4,224,33
4,226,35
4,227,36
4,227,37
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
2,227,45
2,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
4,231,42
4,231,42
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,221,38
3,228,38
3,228,38
4,228,38
3,222,39
3,222,39
3,222,39
2,223,40
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,222,39
3,230,40
3,236,40
4,236,41
4,236,41
4,231,43
2,225,43
2,225,42
2,225,42
2,224,41
2,223,40
2,217,40
2,217,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,217,40
4,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
4,230,41
3,231,42
4,237,42
4,231,43
3,195,51
4,186,59
4,179,60
4,183,60
3,207,53
2,219,49
3,227,46
3,227,45
2,227,45
2,227,45
4,227,45
3,220,44
4,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,43
2,225,43
2,226,44
2,227,45
3,227,46
3,227,46
3,233,47
3,233,47
4,239,47
4,239,47
4,233,46
4,233,46
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
3,218,41
4,223,40
4,222,39
4,221,37
4,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,211,35
4,205,36
4,195,38
4,168,44
4,157,47
4,154,48
5,159,48
5,170,45
5,196,39
4,221,37
4,221,37
4,221,37
4,215,38
5,205,41
4,231,32
4,232,33
3,226,35
4,226,35
4,227,36
3,221,38
3,222,39
2,217,40
2,219,42
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
2,227,45
2,227,46
2,227,46
2,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
4,231,43
