H,S,V
6,202,43
6,202,43
6,202,43
6,200,42
7,199,41
7,199,41
7,199,41
6,200,42
6,196,43
6,197,44
6,197,44
7,203,44
7,208,43
7,213,43
7,213,43
7,213,43
6,210,45
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,209,44
6,209,44
6,203,44
5,197,44
6,197,44
5,193,45
5,193,45
6,198,45
7,204,45
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,211,46
5,212,47
5,212,47
5,212,47
5,212,47
5,217,47
5,217,47
5,217,47
5,217,47
5,212,47
5,212,47
5,212,47
5,212,47
5,212,47
6,211,46
6,211,46
6,211,46
5,212,47
6,217,47
6,217,47
6,216,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,217,47
6,217,47
6,216,46
6,216,46
6,216,46
7,222,46
7,222,46
6,216,46
6,217,47
6,217,47
5,213,48
6,213,49
6,213,49
6,213,48
5,213,48
6,213,48
6,213,48
6,213,49
7,213,49
6,209,50
6,214,50
6,219,49
6,219,49
6,219,49
6,219,49
6,224,49
6,224,49
6,224,49
6,219,49
6,219,50
6,219,50
6,219,50
6,219,49
6,219,49
6,213,49
6,208,49
5,203,49
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,202,48
6,202,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
5,199,50
6,205,51
6,210,51
6,210,51
6,210,51
7,209,50
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
7,203,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
7,198,49
7,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,195,47
7,195,47
7,195,47
7,195,47
6,183,46
6,183,46
7,181,45
7,181,45
7,194,42
7,194,42
7,194,42
6,200,42
6,200,42
6,202,43
6,202,43
6,202,43
6,202,43
6,200,42
6,200,42
6,200,42
7,202,43
6,197,44
6,197,44
6,197,44
7,203,44
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,210,45
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,209,44
6,203,44
6,203,44
5,197,44
6,197,44
6,198,45
6,198,45
6,198,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,212,47
5,212,47
5,212,47
5,212,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,213,48
5,213,48
5,212,47
6,217,47
5,212,47
5,212,47
5,212,47
5,213,48
5,213,48
6,217,47
6,217,47
6,216,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
6,217,47
6,217,47
6,217,47
6,216,46
6,215,45
7,221,45
7,222,46
7,222,46
7,222,46
7,222,47
5,213,48
6,213,49
6,213,49
6,213,49
5,213,48
6,213,49
6,213,49
6,213,49
6,214,50
6,214,50
6,213,49
6,213,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,50
6,219,50
6,219,49
6,219,49
7,213,49
7,208,49
7,207,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,202,48
6,202,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,205,51
6,210,51
6,210,51
6,210,51
6,210,51
7,209,50
7,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
7,209,50
8,208,49
8,208,49
8,208,49
7,203,49
7,203,49
7,203,49
7,203,49
7,203,49
7,203,49
7,203,49
8,202,48
7,202,48
7,202,48
7,201,47
7,202,48
7,202,48
7,201,47
7,201,47
7,201,47
7,201,47
7,195,47
7,195,47
6,183,46
6,183,46
6,183,46
7,181,45
7,194,42
7,194,42
7,194,42
7,194,42
6,200,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,206,42
7,206,42
7,202,43
7,203,44
7,203,44
7,203,44
7,208,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
7,215,45
7,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,209,44
6,210,45
6,203,44
6,203,44
7,203,44
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,201,47
6,202,48
6,201,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
5,213,48
5,213,48
5,213,48
5,217,47
5,217,47
5,217,47
5,217,47
5,213,48
5,213,48
5,212,47
6,217,47
5,212,47
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
5,213,48
6,217,47
6,216,46
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
6,216,46
6,216,46
6,217,47
6,217,47
6,217,47
6,217,47
6,217,47
6,216,46
6,215,45
7,221,45
7,221,45
7,222,46
7,222,46
7,222,47
7,218,48
7,213,49
7,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,50
6,219,50
6,219,49
6,213,49
7,213,49
7,208,49
7,208,49
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,202,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,203,49
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
8,208,49
8,208,49
8,208,49
7,209,50
7,209,50
7,209,50
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
7,203,49
7,203,49
7,202,48
7,202,48
7,202,48
7,201,47
7,201,47
7,201,47
7,201,47
7,201,47
7,201,47
7,201,47
7,195,47
7,195,47
6,184,47
6,184,47
6,184,47
6,183,46
5,182,42
7,194,42
7,194,42
7,194,42
7,194,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,208,43
7,208,43
7,203,44
7,209,44
7,208,43
7,213,43
7,213,43
7,214,44
7,214,44
7,214,44
6,214,44
6,214,44
6,214,44
7,214,44
7,209,44
6,210,45
6,210,45
6,210,45
6,215,45
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,210,45
6,210,45
6,204,45
6,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,201,47
6,202,48
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
5,207,48
5,207,48
5,213,48
5,213,48
5,213,48
5,217,47
5,217,47
5,217,47
6,218,48
6,218,48
5,217,47
5,217,47
6,218,48
5,213,48
5,213,48
6,213,49
6,213,49
6,213,48
6,213,48
5,213,48
5,213,48
5,212,47
6,217,47
6,216,46
6,217,47
6,217,47
6,217,47
6,217,47
6,217,47
7,222,47
7,222,47
7,222,47
7,222,47
7,222,46
6,215,45
7,221,45
7,221,45
7,221,45
7,227,46
8,228,47
7,222,47
7,217,47
7,218,48
6,219,49
6,219,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,50
6,219,50
6,214,50
6,214,50
6,209,50
7,208,49
7,208,49
7,207,48
7,207,48
6,202,48
6,202,48
6,203,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,203,49
6,203,49
6,203,49
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
8,215,51
7,210,51
7,210,51
7,210,51
7,210,51
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
7,203,49
7,203,49
7,202,48
7,202,48
7,201,47
8,206,47
7,201,47
7,201,47
7,201,47
7,202,48
7,195,47
7,195,47
7,190,47
7,190,47
6,184,47
6,184,47
6,184,47
5,182,42
5,182,42
7,194,42
7,194,42
6,196,43
5,197,44
6,203,44
6,203,44
6,203,44
6,203,44
7,208,43
7,208,43
7,208,43
8,208,43
7,209,44
7,209,44
7,209,44
7,214,44
7,214,44
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,205,46
6,205,46
6,205,46
6,211,46
6,211,46
6,205,46
6,206,47
6,206,47
6,201,47
6,202,48
6,202,48
6,206,47
6,206,47
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
5,207,48
5,213,48
5,213,48
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
6,218,48
6,218,48
6,213,49
6,213,49
6,213,49
6,213,49
5,208,49
6,213,48
5,213,48
5,213,48
5,213,48
6,217,47
6,217,47
6,217,47
7,222,47
7,222,47
7,222,47
6,223,48
7,222,47
7,222,47
7,222,47
6,216,46
6,215,45
6,215,45
7,221,45
7,221,45
8,222,46
8,222,46
8,222,46
7,222,47
7,217,47
7,218,48
6,219,49
6,213,49
5,208,49
5,208,49
5,209,50
6,213,49
6,213,49
6,213,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,213,49
6,214,50
7,209,50
7,209,50
7,209,50
7,208,49
7,208,49
6,202,48
6,203,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,202,48
6,202,48
6,202,48
6,202,48
6,203,49
6,203,49
6,205,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
7,215,51
8,215,51
8,215,51
7,210,51
7,210,51
6,210,51
6,210,51
7,209,50
7,209,50
8,208,49
8,208,49
8,208,49
8,208,49
7,203,49
7,203,49
7,203,49
7,202,48
7,202,48
8,207,48
8,207,48
8,207,48
7,202,48
7,202,48
6,197,48
6,197,48
7,197,48
7,190,47
7,190,47
7,190,47
6,184,47
6,184,47
5,182,42
5,182,42
6,188,42
6,197,44
6,197,44
6,197,44
5,197,44
6,203,44
6,203,44
7,209,44
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
5,207,48
5,213,48
5,213,48
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
5,217,47
6,218,48
6,218,48
6,214,50
6,214,50
6,214,50
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,213,48
5,213,48
5,213,48
6,218,48
5,217,47
6,222,47
6,223,48
6,223,48
6,223,48
6,223,48
6,222,47
7,222,47
6,217,47
6,215,45
6,215,45
6,215,45
7,215,45
8,222,46
8,222,46
8,222,46
7,217,47
7,217,47
7,217,47
6,213,48
5,208,49
5,209,50
5,204,50
5,204,50
5,209,50
6,213,49
6,213,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,213,49
6,214,50
7,209,50
7,209,50
7,209,50
7,209,50
7,209,50
6,204,50
5,199,50
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,198,49
6,198,49
6,203,49
6,202,48
6,202,48
6,202,48
6,202,48
6,203,49
6,198,49
6,205,51
6,210,51
6,210,51
6,210,51
6,210,51
6,211,52
7,216,52
7,215,51
8,215,51
8,215,51
8,215,51
6,210,51
6,210,51
6,210,51
6,210,51
7,209,50
8,208,49
8,208,49
8,208,49
8,208,49
7,203,49
6,198,49
6,198,49
7,202,48
7,202,48
7,202,48
8,207,48
7,202,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,191,48
7,191,48
7,190,47
7,190,47
6,184,47
6,188,42
6,188,42
6,196,43
6,197,44
6,197,44
5,197,44
6,203,44
6,203,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,209,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,206,47
6,206,47
6,206,47
6,211,46
6,206,47
6,206,47
6,206,47
5,207,48
5,213,48
5,213,48
5,213,48
5,217,47
5,217,47
5,213,48
5,217,47
5,217,47
5,217,47
5,217,47
6,218,48
6,214,50
6,209,50
6,209,50
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,213,48
5,213,48
5,213,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,222,47
7,222,47
6,217,47
6,217,47
6,211,46
6,211,46
7,216,46
7,216,46
7,216,46
7,216,46
7,217,47
7,217,47
7,217,47
6,212,47
5,208,49
6,209,50
6,205,51
6,205,51
6,209,50
7,213,49
6,219,49
6,219,49
7,224,49
7,224,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,214,50
7,214,50
7,215,51
7,214,50
7,209,50
6,210,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,199,50
6,204,50
6,203,49
6,203,49
6,203,49
6,203,49
6,203,49
6,204,50
6,205,51
6,210,51
6,210,51
6,210,51
6,211,52
6,211,52
7,216,52
7,216,52
8,215,51
8,215,51
8,215,51
8,215,51
6,210,51
6,210,51
6,210,51
6,210,51
8,208,49
8,208,49
8,208,49
8,208,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,197,48
7,197,48
7,195,47
7,195,47
6,188,42
6,188,42
6,196,43
6,196,43
6,197,44
5,197,44
6,203,44
6,203,44
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,202,48
5,203,49
5,203,49
6,207,48
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,213,48
5,213,48
5,212,47
5,212,47
5,212,47
5,212,47
6,217,47
6,217,47
6,217,47
5,212,47
6,213,48
6,207,48
6,209,50
6,209,50
5,208,49
6,209,50
5,204,50
5,204,50
5,208,49
5,208,49
5,213,48
5,213,48
6,218,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,217,47
5,212,47
6,212,47
6,211,46
6,211,46
6,211,46
7,216,46
7,216,46
7,216,46
7,216,46
7,216,46
6,211,46
6,213,48
5,199,50
6,200,51
6,200,51
7,209,50
7,219,49
6,219,49
6,219,49
7,224,49
7,224,49
6,219,49
6,219,49
6,219,49
6,219,49
7,224,49
7,224,49
6,219,49
6,219,49
7,219,49
7,214,50
7,214,50
7,209,50
6,210,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,204,50
6,204,50
5,203,49
5,203,49
5,203,49
6,204,50
6,204,50
6,210,51
6,210,51
6,210,51
6,210,51
6,211,52
7,216,52
7,216,52
7,216,52
8,215,51
8,215,51
8,215,51
8,215,51
6,210,51
6,210,51
6,210,51
6,210,51
8,208,49
8,208,49
8,208,49
8,208,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,197,48
7,195,47
7,195,47
5,188,42
5,188,42
6,194,42
5,196,43
5,196,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,212,47
6,206,47
6,206,47
5,203,49
5,204,50
5,204,50
5,203,49
6,207,48
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,212,47
5,212,47
5,212,47
5,212,47
5,212,47
5,212,47
6,217,47
6,217,47
5,212,47
5,212,47
6,213,48
6,207,48
6,207,48
6,208,49
5,208,49
6,208,49
5,204,50
5,204,50
5,208,49
5,208,49
6,213,49
5,213,48
6,218,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
5,213,48
6,213,48
6,213,48
6,206,47
6,212,47
6,212,47
6,211,46
7,216,46
7,216,46
7,216,46
7,216,46
6,211,46
6,213,48
6,194,50
5,195,51
5,195,51
7,214,50
7,219,49
6,219,49
6,219,49
7,224,49
7,224,49
7,224,49
7,224,49
7,224,49
7,224,49
7,224,49
7,224,49
6,219,49
6,219,49
6,219,49
7,219,50
6,214,50
6,209,50
6,205,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,204,50
6,204,50
5,204,50
6,209,50
6,209,50
7,209,50
6,210,51
6,210,51
6,210,51
6,211,52
6,211,52
7,216,52
7,216,52
7,216,52
7,215,51
8,215,51
8,215,51
8,215,51
7,210,51
6,210,51
6,210,51
6,210,51
7,210,51
8,208,49
8,208,49
8,208,49
8,208,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,195,47
7,195,47
5,188,42
5,188,42
5,188,42
5,196,43
5,196,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,210,45
6,211,46
6,212,47
6,212,47
6,212,47
6,212,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,212,47
6,206,47
5,208,49
5,204,50
5,204,50
6,208,49
6,208,49
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,212,47
6,212,47
5,212,47
6,211,46
6,211,46
6,216,46
6,216,46
6,217,47
5,212,47
5,212,47
6,212,47
6,213,48
6,212,47
6,212,47
6,213,48
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,213,48
6,218,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,218,48
5,213,48
6,213,48
5,207,48
5,207,48
6,206,47
6,212,47
6,211,46
7,216,46
7,216,46
7,216,46
6,216,46
6,211,46
6,212,47
6,208,49
7,208,49
7,209,50
7,213,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
7,213,49
6,208,49
5,204,50
6,204,50
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,199,50
5,199,50
5,199,50
5,199,50
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,205,51
6,210,51
6,209,50
6,209,50
6,209,50
6,209,50
6,210,51
7,215,51
7,215,51
7,216,52
7,216,52
7,216,52
7,216,52
7,216,52
7,216,52
7,215,51
8,215,51
8,215,51
7,210,51
6,210,51
6,210,51
6,210,51
6,210,51
7,210,51
8,208,49
8,208,49
8,208,49
7,203,49
7,203,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,195,47
7,195,47
5,188,42
5,188,42
5,188,42
5,196,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,203,44
7,209,44
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,212,47
6,213,48
6,213,48
5,213,48
5,213,48
6,212,47
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,212,47
5,208,49
5,208,49
5,208,49
6,208,49
6,208,49
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,212,47
6,211,46
6,211,46
6,211,46
6,215,45
6,216,46
6,216,46
6,211,46
6,212,47
6,212,47
6,212,47
6,216,46
6,216,46
6,217,47
6,217,47
6,213,48
5,208,49
6,213,49
6,213,49
6,218,48
6,218,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,218,48
6,218,48
5,213,48
6,213,49
5,207,48
5,207,48
6,206,47
6,212,47
6,211,46
7,216,46
7,216,46
7,216,46
6,216,46
6,211,46
6,211,46
5,207,48
5,208,49
5,208,49
6,213,49
6,213,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,208,49
6,208,49
6,203,49
6,203,49
6,204,50
5,199,50
5,199,50
5,199,50
5,199,50
6,204,50
5,204,50
5,204,50
6,204,50
5,199,50
5,199,50
5,200,51
5,200,51
6,200,51
7,205,51
6,205,51
6,210,51
6,209,50
6,209,50
6,214,50
6,214,50
6,214,50
6,215,51
7,215,51
7,216,52
7,216,52
7,216,52
7,216,52
7,216,52
7,216,52
7,216,52
7,216,52
8,216,52
7,210,51
7,210,51
6,210,51
6,210,51
6,210,51
6,210,51
7,209,50
8,208,49
8,208,49
8,208,49
7,203,49
7,203,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,195,47
7,195,47
5,188,42
5,188,42
5,190,43
5,196,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,203,44
7,203,44
7,203,44
7,203,44
7,209,44
7,213,43
7,213,43
7,213,43
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
5,212,47
5,212,47
5,213,48
5,213,48
5,213,48
5,212,47
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,212,47
6,212,47
6,206,47
5,208,49
6,208,49
6,208,49
6,207,48
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
5,216,46
6,217,47
6,218,48
6,218,48
6,219,49
6,219,49
6,218,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,223,48
6,218,48
6,218,48
5,213,48
6,213,49
5,213,48
6,213,48
6,213,48
6,212,47
6,211,46
6,211,46
6,211,46
6,211,46
6,216,46
6,211,46
6,212,47
6,213,48
6,213,48
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
5,208,49
5,208,49
5,203,49
5,203,49
6,203,49
6,203,49
6,203,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,203,49
6,203,49
6,203,49
6,198,49
6,198,49
6,198,49
6,200,51
6,200,51
7,205,51
6,210,51
6,210,51
6,210,51
6,214,50
6,214,50
