H,S,V
5,166,40
5,166,40
5,177,36
4,191,32
4,197,31
4,204,30
4,204,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
6,222,23
8,222,23
6,211,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,209,22
5,209,22
5,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
7,206,21
7,209,22
7,209,22
5,209,22
5,211,23
5,213,24
6,214,25
5,204,25
5,194,25
5,194,25
7,200,23
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
6,204,20
6,204,20
7,217,20
7,217,20
7,217,20
5,217,20
5,217,20
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,217,20
7,217,20
7,217,20
7,217,20
8,219,21
8,220,22
8,220,22
8,209,22
8,211,23
8,211,23
5,209,22
6,220,22
6,220,22
8,220,22
8,220,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
7,209,22
8,209,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
8,224,25
8,226,26
5,208,27
5,209,28
7,209,28
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,200,28
5,202,29
5,189,31
5,189,31
5,196,30
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,208,27
7,206,26
5,208,27
5,208,27
5,209,28
5,211,29
5,213,30
4,204,30
2,201,33
2,201,33
2,201,33
2,201,33
6,186,37
4,191,36
5,189,35
6,195,34
5,191,32
6,204,30
5,217,27
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,226,26
5,216,26
5,209,28
6,207,32
4,191,36
5,174,38
5,166,40
4,164,42
4,164,42
4,153,40
3,165,37
4,191,32
4,204,30
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
6,211,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,209,22
5,209,22
5,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
7,209,22
5,209,22
5,213,24
6,223,24
5,224,25
5,224,25
6,214,25
6,204,25
6,204,25
6,211,23
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,206,21
5,217,20
5,217,20
5,217,20
5,217,20
7,217,20
7,217,20
7,219,21
8,219,21
7,209,22
8,209,22
8,209,22
7,209,22
5,209,22
5,209,22
6,220,22
8,220,22
8,220,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
8,209,22
9,222,23
9,222,23
8,222,23
8,222,23
9,222,23
8,224,25
7,208,27
5,200,28
5,200,28
5,200,28
7,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,202,29
5,189,31
5,189,31
5,196,30
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,206,26
7,206,26
7,206,26
5,208,27
5,208,27
7,209,28
5,211,29
4,204,30
4,204,30
3,197,31
2,201,33
2,201,33
6,201,33
6,207,32
6,204,30
5,204,30
5,211,29
5,208,27
5,217,27
5,216,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
5,224,25
5,226,26
5,216,26
5,219,28
5,211,29
5,201,33
4,186,37
3,172,40
4,164,42
3,158,42
4,153,40
4,153,40
4,170,36
4,204,30
5,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
8,222,23
8,222,23
6,211,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,209,22
5,209,22
7,209,22
5,197,22
5,197,22
7,206,21
5,206,21
5,206,21
7,217,20
7,217,20
5,206,21
5,206,21
5,206,21
5,209,22
5,211,23
5,213,24
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
7,214,25
7,214,25
6,213,24
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
7,217,20
7,217,20
7,217,20
5,217,20
5,217,20
5,217,20
7,217,20
5,217,20
7,217,20
5,217,20
5,217,20
5,217,20
6,213,18
8,215,19
7,217,20
7,219,21
5,206,21
7,209,22
7,209,22
8,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,214,25
7,208,27
5,200,28
5,200,28
5,202,29
5,200,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,202,29
5,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
7,208,27
7,208,27
7,208,27
7,208,27
5,208,27
5,208,27
5,208,27
7,209,28
6,211,29
5,204,30
5,204,30
3,197,31
2,199,32
2,201,33
7,229,29
5,211,29
6,219,28
6,219,28
5,208,27
5,217,27
5,216,26
6,214,25
7,223,24
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
5,224,25
5,226,26
4,216,26
5,217,27
5,211,29
4,209,33
4,204,35
4,193,37
3,177,39
4,164,42
4,153,40
4,165,37
4,180,34
4,204,30
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,223,24
8,222,23
6,211,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,209,22
7,206,21
7,206,21
7,206,21
7,206,21
7,206,21
5,206,21
5,206,21
5,206,21
7,217,20
5,217,20
5,206,21
5,206,21
5,206,21
5,209,22
5,211,23
6,214,25
4,206,26
5,216,26
5,226,26
5,224,25
5,224,25
6,223,24
6,213,24
6,211,23
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,194,21
5,206,21
6,204,20
6,204,20
8,215,19
8,215,19
8,215,19
8,215,19
7,217,20
7,217,20
7,217,20
7,217,20
7,217,20
5,217,20
6,215,19
6,213,18
8,213,18
7,217,20
7,219,21
5,206,21
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,214,25
5,200,28
5,200,28
5,193,29
5,193,29
5,200,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,202,29
5,202,29
5,204,30
4,204,30
3,196,30
3,197,31
2,201,33
7,228,28
7,228,28
6,228,28
5,217,27
5,217,27
5,216,26
7,224,25
6,214,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,226,26
5,226,26
4,217,27
5,217,27
4,211,29
4,209,33
4,204,35
4,198,36
4,193,37
4,188,38
4,186,37
2,195,34
4,204,30
4,211,29
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
8,222,23
8,222,23
6,211,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
7,206,21
7,206,21
8,201,19
8,201,19
8,201,19
6,201,19
8,215,19
8,215,19
7,217,20
7,217,20
5,206,21
5,206,21
5,209,22
5,197,22
5,200,23
5,204,25
4,198,27
4,198,27
5,217,27
5,216,26
5,224,25
6,223,24
6,213,24
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
7,217,20
8,215,19
8,215,19
8,215,19
8,215,19
6,215,19
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
6,215,19
8,213,18
8,213,18
7,217,20
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
7,209,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,214,25
5,200,28
5,200,28
5,193,29
5,189,31
5,189,31
5,189,31
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
3,197,31
3,197,31
7,228,28
7,228,28
6,228,28
5,217,27
5,216,26
5,216,26
7,224,25
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,216,26
5,226,26
5,217,27
5,219,28
4,211,29
3,201,33
4,204,35
4,204,35
4,204,35
3,203,34
2,201,33
4,206,31
4,204,30
4,211,29
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
6,211,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
7,206,21
8,204,20
8,201,19
8,201,19
6,201,19
8,213,18
8,213,18
8,215,19
7,217,20
7,217,20
5,206,21
5,206,21
5,209,22
5,209,22
5,200,23
5,194,25
4,191,28
4,191,28
7,217,27
6,214,25
6,223,24
6,223,24
8,222,23
6,220,22
7,219,21
7,219,21
5,217,20
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
6,204,20
7,217,20
8,215,19
7,217,20
7,217,20
7,217,20
7,217,20
7,217,20
7,217,20
7,217,20
5,217,20
5,217,20
8,215,19
8,213,18
8,215,19
7,217,20
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
7,209,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,216,26
5,200,28
5,196,30
5,181,31
5,178,33
5,178,33
5,189,31
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
5,208,27
5,208,27
7,209,28
7,209,28
5,202,29
5,202,29
5,204,30
5,204,30
4,196,30
4,204,30
3,197,31
3,197,31
7,228,28
7,228,28
6,227,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,216,26
5,216,26
4,217,27
5,217,27
5,219,28
5,213,30
3,209,33
4,209,33
4,216,33
3,209,33
4,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
7,206,21
8,201,19
8,201,19
8,201,19
8,201,19
8,213,18
8,213,18
8,213,18
8,213,18
6,204,20
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,200,23
5,202,24
5,200,28
5,200,28
6,206,26
5,204,25
6,213,24
6,213,24
6,211,23
6,211,23
7,219,21
5,217,20
5,217,20
5,217,20
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
6,204,20
6,204,20
6,204,20
6,204,20
6,204,20
7,217,20
7,217,20
7,217,20
7,217,20
7,217,20
7,217,20
7,217,20
7,217,20
8,215,19
7,217,20
6,204,20
5,206,21
7,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
7,209,22
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
7,226,26
5,217,27
5,209,28
5,196,30
5,178,33
5,178,33
5,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,200,28
5,202,29
5,202,29
5,204,30
5,204,30
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
6,219,28
6,219,28
6,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
5,213,30
3,209,33
4,209,33
4,216,33
3,209,33
4,216,33
3,214,31
4,213,30
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
6,201,19
6,201,19
8,201,19
8,201,19
8,213,18
8,213,18
8,213,18
8,215,19
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,200,23
5,202,24
5,204,25
5,204,25
5,204,25
5,204,25
5,202,24
5,200,23
6,211,23
7,209,22
7,219,21
7,219,21
5,217,20
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
5,217,20
7,217,20
7,217,20
7,217,20
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
6,211,23
6,211,23
6,211,23
7,223,24
7,223,24
7,224,25
7,224,25
7,226,26
7,226,26
5,216,26
5,217,27
5,217,27
5,196,30
5,196,30
5,196,30
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
4,200,28
4,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,209,28
5,209,28
5,209,28
5,200,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,214,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,226,26
7,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
5,213,30
3,207,32
4,209,33
4,209,33
4,209,33
4,209,33
2,206,31
4,211,29
4,211,29
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
6,201,19
8,215,19
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
6,201,19
6,194,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,204,25
3,204,25
3,204,25
5,202,24
5,200,23
5,200,23
6,211,23
5,209,22
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,217,20
6,204,20
6,204,20
6,204,20
7,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,209,22
5,206,21
5,209,22
5,209,22
6,211,23
6,211,23
6,211,23
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,209,28
5,209,28
5,202,29
5,202,29
5,200,28
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,200,28
5,208,27
7,214,25
7,224,25
7,223,24
7,223,24
7,224,25
7,224,25
7,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,220,29
5,213,30
4,206,31
5,207,32
5,216,33
6,209,33
6,209,33
5,206,31
2,206,31
4,211,29
4,217,27
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
7,209,22
7,209,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
8,215,19
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
6,201,19
6,204,20
6,194,21
6,194,21
5,209,22
5,209,22
5,209,22
5,209,22
3,200,23
3,200,23
3,200,23
3,202,24
3,202,24
5,211,23
5,211,23
5,211,23
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
6,211,23
6,211,23
6,211,23
6,213,24
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,196,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,202,29
5,209,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
7,209,28
5,193,29
6,191,28
5,208,27
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,219,28
5,211,29
5,213,30
5,214,31
6,215,32
4,209,33
5,207,32
5,206,31
4,211,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
7,209,22
7,209,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
8,213,18
8,213,18
8,213,18
8,213,18
8,215,19
6,201,19
6,204,20
7,206,21
6,194,21
5,209,22
5,197,22
5,197,22
5,197,22
3,200,23
3,200,23
3,200,23
5,211,23
5,211,23
5,209,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,200,23
6,211,23
6,211,23
6,211,23
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,200,28
5,196,30
4,191,32
4,191,32
5,199,32
4,197,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,209,28
5,208,27
5,217,27
5,217,27
5,209,28
5,193,29
6,191,28
5,208,27
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
4,211,29
5,211,29
5,213,30
6,214,31
5,207,32
5,207,32
5,202,29
5,209,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
6,211,23
7,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,201,19
8,215,19
8,215,19
8,215,19
8,215,19
6,204,20
6,204,20
5,206,21
7,206,21
5,209,22
5,197,22
5,197,22
5,200,23
5,200,23
3,200,23
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
5,202,24
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
6,211,23
6,222,23
8,222,23
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
