H,S,V
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,216,46
2,215,45
2,214,44
2,214,44
2,213,43
3,217,40
3,216,39
3,215,38
4,221,37
4,220,36
4,219,35
4,218,34
3,215,32
3,214,31
3,214,31
3,214,31
4,211,29
5,220,29
2,170,39
2,170,39
3,184,36
3,189,35
2,189,35
2,189,35
3,189,35
3,175,35
2,179,37
3,179,37
2,179,37
1,177,36
2,193,33
2,201,33
3,207,32
3,216,33
3,216,33
3,218,34
3,220,36
4,221,37
2,216,39
3,223,40
2,225,42
2,225,43
2,225,43
3,226,44
4,227,45
4,223,48
3,224,49
4,224,50
4,224,50
3,219,50
3,219,50
3,223,48
2,223,48
1,222,47
1,222,47
2,227,46
3,227,46
2,222,46
2,222,46
2,221,45
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
3,226,44
3,226,44
3,226,44
3,221,45
3,212,47
3,202,48
3,203,49
3,203,49
3,206,47
2,211,46
2,214,44
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
4,227,37
2,227,36
2,227,36
2,227,36
3,233,35
3,233,35
3,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,233,35
4,240,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
2,224,41
3,230,41
3,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,216,46
2,214,44
2,214,44
2,213,43
2,219,42
3,217,40
3,217,40
3,216,39
4,221,37
4,221,37
4,219,35
4,218,34
2,207,32
3,215,32
3,214,31
3,214,31
5,221,30
5,220,29
2,166,40
2,166,40
2,170,39
2,184,36
2,189,35
2,189,35
2,189,35
1,177,36
3,181,38
1,168,38
1,168,38
2,181,38
1,179,37
2,197,35
3,210,34
3,218,34
4,225,34
4,226,35
3,220,36
2,215,38
2,216,39
2,224,41
2,225,42
2,225,43
2,225,43
3,226,44
4,227,45
4,223,48
4,214,50
4,216,52
4,216,52
3,216,52
3,219,50
2,219,49
2,223,48
1,222,47
2,227,46
2,227,46
2,222,46
2,222,47
3,222,47
2,216,46
2,216,46
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,221,45
3,216,46
3,207,48
3,199,50
3,199,50
3,204,50
2,203,49
3,211,46
2,210,45
2,214,44
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
2,217,40
2,217,40
2,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,227,37
3,227,36
3,227,36
2,227,36
3,233,35
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
2,224,41
2,224,41
3,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,220,44
1,214,44
1,214,44
2,219,43
2,219,42
3,217,40
3,217,40
3,216,39
4,221,37
4,221,37
4,219,35
3,210,34
3,209,33
2,207,32
2,207,32
3,214,31
5,221,30
5,220,29
2,158,42
2,158,42
2,166,40
2,174,38
2,189,35
2,189,35
2,197,35
1,189,35
1,179,37
1,170,39
1,170,39
1,170,39
2,181,38
1,191,36
2,204,35
3,219,35
3,226,35
3,226,35
3,221,37
2,215,38
2,216,39
2,218,41
2,219,42
2,225,43
2,225,43
3,226,44
4,227,46
3,218,48
3,216,52
4,203,54
4,203,54
3,216,52
2,214,50
2,219,49
2,222,47
2,227,46
2,227,46
2,227,46
2,222,47
2,217,47
3,218,48
2,204,50
2,201,47
2,211,46
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
3,221,45
3,212,47
3,204,50
3,200,51
3,201,52
3,201,52
3,204,50
2,207,48
2,211,46
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
4,231,42
4,231,42
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
3,217,40
3,217,40
4,221,38
4,221,37
4,221,37
4,218,34
4,218,34
2,207,32
2,207,32
2,207,32
3,214,31
5,221,30
5,221,30
2,158,42
2,158,42
2,155,41
2,174,38
2,189,35
1,195,34
1,209,33
1,209,33
1,209,33
2,191,36
2,181,38
1,181,38
1,181,38
1,191,36
2,205,36
3,219,35
3,219,35
3,227,36
3,221,37
2,215,38
2,217,40
2,219,42
2,219,43
2,219,43
2,225,43
2,225,43
3,222,46
4,219,49
4,210,51
4,203,54
4,203,54
4,215,51
2,214,50
3,223,48
3,228,47
2,227,46
2,227,46
2,227,46
2,222,47
2,218,48
2,208,49
2,204,50
2,202,48
2,205,46
2,215,45
2,214,44
2,220,44
2,220,44
2,220,44
3,221,45
3,213,48
2,199,50
2,197,53
2,197,53
2,197,53
2,200,51
2,203,49
2,211,46
2,210,45
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,234,36
3,227,36
3,227,36
4,234,36
3,227,36
3,227,36
3,227,36
4,234,36
4,227,36
4,227,37
4,227,37
4,221,38
4,216,39
4,216,39
4,205,41
4,205,41
4,216,39
4,221,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
2,225,42
4,231,42
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
3,217,40
3,217,40
4,221,38
4,221,37
4,220,36
4,218,34
4,218,34
2,207,32
2,207,32
2,207,32
3,214,31
5,221,30
5,221,30
2,155,41
2,155,41
2,170,39
3,184,36
2,195,34
1,209,33
1,207,32
2,215,32
1,207,32
2,209,33
1,191,36
1,181,38
1,191,36
1,191,36
2,211,35
3,219,35
3,226,35
3,227,36
2,221,37
2,221,38
2,217,40
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
4,222,46
4,219,49
4,210,51
4,203,54
4,203,54
4,215,51
2,213,49
2,222,47
2,227,46
2,227,46
2,227,46
3,227,46
2,222,47
2,218,48
2,208,49
2,204,50
2,202,48
2,205,46
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
3,222,46
3,213,49
3,204,50
3,200,51
3,201,52
3,200,51
2,199,50
2,207,48
2,211,46
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,221,38
4,216,39
4,216,39
4,205,41
4,205,41
4,216,39
4,221,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
3,217,40
3,217,40
4,221,38
4,221,37
4,220,36
4,218,34
4,218,34
3,209,33
2,207,32
2,207,32
2,207,32
5,221,30
5,221,30
4,170,36
2,170,39
3,170,36
4,188,34
1,201,33
2,207,32
1,207,32
1,207,32
1,207,32
2,207,32
2,207,32
1,197,35
1,197,35
2,211,35
2,211,35
4,226,35
3,226,35
3,226,35
3,227,36
2,221,37
2,216,39
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
4,222,47
4,219,49
4,214,50
4,215,51
4,215,51
4,224,49
3,223,48
3,227,46
2,227,46
2,227,46
2,227,46
2,222,46
2,222,47
2,222,47
2,218,48
2,213,48
2,211,46
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
3,222,47
3,213,49
3,204,50
3,199,50
3,201,52
3,200,51
2,198,49
2,206,47
2,210,45
2,213,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
4,234,36
4,234,36
3,227,37
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,216,39
4,216,39
4,205,41
4,205,41
4,216,39
4,221,38
4,227,37
4,227,37
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,228,38
4,228,38
3,228,38
3,228,38
3,228,38
2,222,39
2,222,39
2,223,40
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
3,218,41
3,217,40
3,216,39
4,221,38
4,221,37
4,220,36
4,218,34
4,218,34
3,209,33
3,209,33
3,207,32
2,207,32
5,221,30
6,229,29
4,175,35
4,182,35
4,188,34
4,193,33
3,191,32
2,207,32
2,207,32
1,207,32
2,207,32
2,207,32
3,207,32
3,207,32
3,207,32
2,207,32
2,209,33
4,225,34
4,226,35
3,226,35
3,227,36
2,221,37
2,216,39
2,218,41
2,219,42
2,219,43
2,219,43
2,220,44
4,222,47
4,219,49
4,214,50
4,219,50
4,224,49
4,223,48
3,228,47
3,227,46
3,227,46
2,227,45
2,227,46
3,227,46
3,227,46
3,227,46
2,222,47
2,216,46
2,220,44
2,214,44
2,214,44
2,220,44
2,220,44
3,226,44
3,226,44
3,227,46
2,222,47
2,213,49
2,208,49
2,208,49
2,207,48
3,212,47
2,215,45
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,227,37
4,234,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,213,43
2,213,43
2,211,41
3,217,40
3,216,39
4,221,38
4,221,37
4,220,36
4,219,35
3,210,34
3,209,33
3,209,33
3,207,32
2,207,32
5,221,30
6,229,29
4,185,33
3,185,33
4,193,33
4,191,32
4,191,32
2,199,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
4,224,33
4,225,34
4,226,35
4,227,36
3,221,37
2,216,39
2,217,40
2,219,42
2,219,43
2,219,43
2,220,44
3,222,47
4,219,49
4,219,49
4,219,49
4,224,49
3,223,48
3,228,47
3,227,46
2,227,45
2,227,45
2,227,45
3,227,45
2,227,45
3,232,45
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
3,222,46
3,221,45
3,220,44
3,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,37
4,234,37
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,47
2,223,48
2,223,48
1,223,48
2,223,48
2,223,48
2,222,47
3,228,47
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,213,43
2,213,42
2,211,41
3,217,40
3,216,39
4,221,38
4,221,37
4,220,36
4,219,35
3,210,34
3,209,33
3,209,33
3,207,32
2,207,32
5,221,30
5,221,30
4,197,31
4,191,32
4,191,32
4,191,32
4,191,32
4,193,33
4,191,32
4,191,32
4,191,32
4,191,32
4,199,32
3,207,32
2,207,32
2,207,32
3,215,32
4,224,33
4,224,33
4,226,35
3,220,36
3,221,37
3,222,39
2,216,39
2,219,42
2,219,43
2,219,43
2,220,44
3,222,47
4,218,48
4,219,49
3,219,49
4,223,48
2,222,47
3,227,46
3,227,46
2,226,44
2,226,44
2,226,44
2,226,44
3,231,43
3,231,43
2,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
2,227,46
2,227,46
2,227,46
3,227,46
3,227,45
3,226,44
3,225,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,224,41
2,224,41
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,220,44
2,220,44
3,221,45
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,222,47
1,223,48
1,223,48
1,223,48
2,223,48
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,213,43
2,213,42
3,218,41
4,217,40
4,216,39
3,215,38
4,221,37
4,221,37
4,219,35
3,210,34
3,209,33
3,209,33
2,207,32
2,207,32
5,221,30
6,221,30
5,199,32
4,191,32
4,193,33
4,185,33
5,182,35
6,179,37
4,165,37
4,170,36
4,180,34
4,191,32
4,199,32
2,207,32
2,207,32
3,215,32
4,224,33
4,224,33
4,226,35
4,227,36
3,221,37
3,222,39
2,216,39
2,219,42
2,219,43
2,219,43
2,220,44
2,221,45
3,222,47
3,218,48
3,218,48
3,223,48
2,222,47
3,227,46
3,227,45
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
3,226,44
3,226,44
2,227,46
2,227,46
2,227,46
2,227,45
3,226,44
3,225,43
3,225,43
3,225,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
3,227,37
3,227,37
4,227,37
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,224,41
2,224,41
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,220,44
2,220,44
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,222,47
1,223,48
1,223,48
1,223,48
2,223,48
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,213,43
2,213,42
3,211,41
3,211,41
4,216,39
4,216,39
4,214,37
4,221,37
4,219,35
3,210,34
3,209,33
2,209,33
2,207,32
2,207,32
6,221,30
5,206,31
4,191,32
5,188,34
4,175,35
6,174,38
4,161,38
4,168,38
4,172,37
4,180,34
3,185,33
4,199,32
2,207,32
2,207,32
3,215,32
3,216,33
4,224,33
4,226,35
3,220,36
3,221,37
3,222,39
2,217,40
2,219,42
2,219,43
2,219,43
2,220,44
2,221,45
2,222,46
3,222,47
3,223,48
2,222,47
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
2,227,45
2,227,46
2,227,46
2,227,45
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,234,37
4,234,37
4,234,37
4,234,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,224,41
2,224,41
2,224,41
2,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,46
1,222,47
1,223,48
1,223,48
1,223,48
2,223,48
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,213,43
2,213,42
3,211,41
3,218,41
4,216,39
4,216,39
4,221,37
4,221,37
4,218,34
4,218,34
2,209,33
2,209,33
2,207,32
2,207,32
6,221,30
5,206,31
5,199,32
6,189,35
5,174,38
5,168,38
4,163,39
4,168,38
4,172,37
4,180,34
4,193,33
2,201,33
2,207,32
2,207,32
3,216,33
2,216,33
2,219,35
4,227,36
3,221,37
3,221,38
3,222,39
2,218,41
2,219,42
2,219,43
2,220,44
2,220,44
2,221,45
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,226,44
3,226,44
3,226,44
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
3,226,44
2,220,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
2,226,44
2,227,45
2,227,45
3,227,45
3,226,44
3,226,44
3,225,43
2,219,43
2,219,43
2,213,43
2,211,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,228,38
4,228,38
