H,S,V
4,222,62
5,226,62
5,226,61
5,230,61
5,229,59
6,233,59
5,233,58
5,233,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,230,60
5,230,62
5,230,62
6,230,62
6,230,62
5,230,62
5,230,61
6,234,61
6,234,61
6,234,61
6,234,62
6,234,62
6,234,62
5,230,62
5,230,61
6,226,61
6,226,61
6,226,61
6,225,60
5,225,60
5,225,59
6,225,59
6,224,57
6,224,57
6,224,57
5,220,58
5,215,58
5,215,58
5,211,58
6,215,58
6,215,57
6,214,56
6,214,56
5,209,56
5,202,58
5,199,59
5,196,60
5,192,61
6,222,47
6,223,48
5,221,52
5,222,54
5,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,56
5,224,58
5,225,59
5,229,59
5,229,59
5,230,60
5,230,62
5,231,63
5,231,64
5,231,64
5,227,64
4,227,63
4,227,63
4,223,63
4,219,63
5,215,63
5,211,64
5,202,67
4,194,67
4,197,66
4,200,65
4,203,64
4,210,62
4,213,61
4,217,60
4,224,58
4,224,58
4,228,57
4,228,57
4,228,57
4,228,57
4,224,57
4,228,57
4,228,57
4,228,56
5,227,54
4,226,53
5,226,52
5,225,51
5,225,51
4,219,50
4,224,50
4,224,49
4,224,49
4,224,49
4,229,49
4,229,49
4,230,50
4,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,231,53
5,231,53
5,231,54
4,227,55
4,223,56
4,224,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,58
5,229,59
4,233,59
4,233,59
4,233,59
4,229,59
3,229,59
3,229,59
3,229,58
4,228,57
4,228,57
4,228,57
4,224,58
4,224,58
4,224,58
3,225,60
3,225,60
3,225,60
3,225,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,60
4,230,60
5,234,60
4,234,60
4,233,59
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,234,60
4,230,61
4,230,61
4,226,62
4,223,63
4,222,62
5,226,62
5,226,61
5,230,60
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
6,230,60
5,230,61
5,230,62
6,231,63
6,230,62
6,230,62
6,230,61
6,230,61
6,234,61
6,234,60
6,234,60
6,234,60
6,234,60
6,234,61
5,230,61
5,230,61
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
6,224,57
6,224,57
6,224,57
5,215,57
6,215,57
6,215,57
5,210,57
5,211,58
5,210,57
6,215,57
5,210,57
5,210,57
5,206,57
5,202,58
5,194,59
5,191,60
6,224,49
6,219,50
5,221,52
5,222,54
5,222,54
4,222,54
4,223,55
4,223,55
5,228,56
5,229,58
5,229,59
5,229,59
5,229,59
5,230,60
5,230,62
5,231,63
5,231,63
5,231,64
5,231,63
5,231,63
5,230,62
5,230,61
5,230,61
5,226,61
5,218,62
5,215,63
4,202,63
4,203,64
4,206,63
4,210,62
4,213,61
4,217,60
4,220,59
4,224,58
4,224,58
4,228,57
4,228,57
4,228,57
4,224,58
4,224,58
4,224,58
4,228,57
5,228,57
5,228,56
4,227,54
4,226,53
5,226,52
5,225,51
4,225,51
4,224,50
4,224,49
4,224,49
4,224,49
4,224,49
5,230,50
5,230,50
5,230,51
4,230,51
5,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,235,52
6,235,52
6,235,52
5,231,53
5,231,53
5,227,55
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,59
5,229,59
5,233,59
4,233,59
4,229,59
4,229,59
4,229,59
3,229,59
3,225,59
3,225,59
4,224,58
4,224,58
4,224,58
3,225,59
3,225,60
3,225,60
3,225,60
3,225,60
4,225,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,60
5,234,60
5,234,60
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,234,60
4,230,61
4,230,61
4,226,62
5,226,62
5,226,62
5,226,61
5,225,60
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,230,60
6,230,60
5,230,61
6,230,62
6,230,62
6,230,62
6,230,61
6,230,61
6,234,60
6,234,60
6,234,60
6,234,60
6,234,60
6,234,60
6,230,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
6,225,59
6,224,57
6,224,57
5,215,57
6,215,57
6,215,57
6,215,57
5,210,57
5,210,57
5,210,57
5,210,57
5,210,57
5,210,57
5,206,57
5,202,58
5,194,59
5,218,48
6,219,49
6,219,50
5,221,52
5,226,53
5,226,53
5,227,54
5,227,54
5,227,55
5,228,57
5,229,58
5,229,59
5,229,59
5,229,59
6,230,60
5,230,62
5,231,63
5,231,63
5,231,63
5,230,62
4,230,61
5,230,61
5,230,60
5,229,59
5,229,59
5,220,59
5,217,60
4,214,62
4,214,62
4,213,61
3,217,61
3,217,61
3,221,60
4,225,59
4,224,58
4,229,58
4,229,58
4,229,58
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
5,228,57
5,228,57
4,228,56
4,226,53
5,226,52
5,225,51
4,225,51
4,224,50
4,224,50
4,224,50
4,224,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
4,230,51
5,230,51
5,230,51
5,235,51
5,235,51
6,235,51
6,235,52
6,235,52
6,235,52
5,231,53
5,231,53
6,231,54
5,232,56
5,233,57
5,233,57
5,229,58
5,229,58
5,229,59
5,229,59
5,234,60
4,234,60
4,234,60
3,230,60
4,230,60
4,230,60
3,225,60
3,225,59
3,225,59
3,225,59
3,225,60
3,225,60
3,225,60
3,225,60
3,225,60
4,226,61
4,226,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,234,60
5,234,60
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,234,60
4,230,61
5,230,61
4,226,61
4,226,61
5,225,60
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
6,229,59
5,225,59
5,225,59
5,225,59
6,229,59
6,230,60
6,230,60
5,225,60
6,226,61
5,226,62
6,226,61
6,226,61
6,230,60
6,230,60
6,234,60
6,234,60
6,234,60
6,234,60
6,230,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
6,225,59
6,224,57
6,219,57
5,215,57
5,215,57
6,215,57
6,215,57
6,215,57
5,210,57
6,210,57
5,210,57
5,210,57
5,210,57
5,206,57
5,201,57
5,202,58
5,194,59
5,219,49
5,219,50
5,220,51
5,226,52
5,226,53
5,226,53
5,227,54
5,227,54
5,228,56
5,228,57
5,229,58
5,229,59
6,229,59
6,229,59
6,229,59
5,230,62
5,230,62
5,230,61
4,230,61
4,230,61
4,230,60
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
4,221,60
3,217,61
3,217,61
3,217,61
4,222,61
4,226,61
4,225,60
4,225,60
3,225,59
4,229,58
4,229,58
4,224,58
3,225,59
4,224,58
4,224,58
4,224,58
4,224,58
4,224,57
4,228,56
4,228,56
4,227,54
4,226,53
5,226,52
4,225,51
4,225,51
4,224,50
4,224,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,235,51
5,230,51
5,235,51
5,235,51
5,235,51
6,235,51
6,235,51
6,235,52
6,235,52
6,235,52
6,236,53
5,231,53
6,231,54
5,232,56
5,233,57
5,233,57
5,233,58
5,229,59
5,234,60
4,234,60
4,234,60
4,234,60
4,230,60
4,230,60
4,230,60
3,225,60
3,225,60
3,225,60
3,225,60
3,225,60
3,225,60
3,225,60
3,225,60
4,226,61
4,226,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,60
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,234,60
4,230,60
5,230,60
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
6,229,59
6,229,59
6,229,59
6,229,59
6,229,59
6,230,60
6,230,60
6,230,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,230,60
6,230,60
6,234,60
6,234,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
6,224,57
6,224,57
6,219,57
5,215,57
6,214,56
6,215,57
5,210,57
6,210,57
6,210,57
6,210,57
6,210,57
5,206,57
5,206,57
5,201,57
5,202,58
5,198,58
5,219,49
5,219,50
5,226,52
5,226,52
5,226,53
5,226,53
5,227,54
5,227,55
5,228,56
5,228,57
6,229,58
6,229,59
6,229,59
6,229,59
5,229,59
5,230,60
5,230,61
5,230,61
4,230,60
4,230,60
5,229,59
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,225,60
4,226,61
4,226,61
4,226,61
4,226,61
4,230,61
4,230,60
4,230,60
4,230,60
4,230,60
4,230,60
4,230,60
4,229,59
4,229,58
4,229,58
4,229,58
4,228,57
4,228,57
4,228,56
4,228,56
4,227,54
4,226,53
5,226,52
4,226,52
4,225,51
4,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
6,235,51
6,235,51
6,235,51
5,235,51
5,235,51
6,235,51
5,235,51
5,235,51
5,235,52
5,235,52
5,235,52
6,236,53
5,231,53
5,231,54
5,232,56
5,233,57
5,233,58
4,229,59
4,230,60
4,234,60
4,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,60
4,230,60
4,234,60
4,234,60
4,234,60
4,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,61
5,230,61
4,230,61
4,230,61
4,230,60
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
6,229,59
6,229,59
6,233,59
6,229,59
6,229,59
6,230,60
6,230,60
6,230,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
6,224,58
6,224,57
6,224,57
6,219,57
5,215,57
6,214,56
6,215,57
6,210,57
6,210,57
6,210,57
6,210,57
5,201,57
5,201,57
5,201,57
5,202,58
5,198,58
5,218,48
5,224,50
5,225,51
5,226,52
5,226,52
5,226,53
5,227,54
5,227,54
5,228,56
5,228,56
6,228,57
5,224,58
5,225,59
5,229,59
5,229,59
5,229,59
5,230,60
5,230,60
5,230,60
4,230,60
5,229,59
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
4,226,61
4,226,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,60
4,230,60
4,234,60
4,234,60
4,234,60
4,229,59
4,229,58
4,229,58
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,226,53
4,226,53
4,226,53
4,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
6,235,51
5,235,51
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,236,53
4,231,54
5,232,56
5,233,57
5,233,57
4,229,59
4,230,60
4,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,230,61
5,230,61
5,230,60
5,230,60
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,230,60
5,230,60
5,234,60
6,234,60
6,234,60
6,234,60
6,230,60
6,230,60
6,225,60
6,225,60
6,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
6,225,59
6,224,58
6,224,57
6,219,57
6,219,57
6,215,57
6,215,57
6,210,57
6,210,57
6,210,57
6,210,57
5,201,57
5,201,57
5,202,58
5,202,58
5,198,58
5,198,58
6,223,48
5,224,50
5,225,51
5,226,52
5,226,52
5,227,54
6,227,54
6,227,55
6,228,56
6,223,56
5,224,57
5,225,59
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,230,60
5,229,59
5,229,59
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,230,61
4,226,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,234,60
4,234,60
4,234,60
4,234,60
5,233,58
4,229,58
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,226,53
4,226,53
4,231,53
4,230,52
4,230,52
5,230,51
5,230,51
5,230,51
6,235,51
6,235,51
6,235,51
6,235,52
6,235,52
6,235,51
5,235,51
5,235,51
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,231,53
4,232,55
4,232,56
4,233,57
4,229,58
4,230,60
4,230,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
5,234,60
5,234,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
5,234,60
5,234,60
5,234,60
5,229,59
5,229,59
5,229,59
5,230,60
5,230,60
5,229,59
5,229,59
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,230,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
6,234,62
6,234,62
6,230,62
6,222,62
6,223,63
6,222,61
6,221,60
6,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,226,61
6,225,60
6,225,60
5,221,60
5,225,60
6,225,59
6,225,59
6,224,58
5,220,58
6,219,57
6,219,57
5,215,57
6,215,57
6,215,57
6,210,57
6,210,57
5,206,57
5,206,57
5,201,57
5,201,57
5,198,58
5,198,58
5,198,58
6,224,49
5,225,51
5,226,52
5,226,52
5,226,53
6,227,54
6,227,55
6,223,55
6,223,56
5,224,57
5,224,58
5,225,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,230,61
5,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,234,60
4,234,60
4,234,60
5,233,58
5,233,58
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,227,55
4,226,53
4,226,53
4,231,53
4,230,52
4,230,52
4,230,52
5,230,51
5,230,52
5,230,52
6,235,52
6,235,52
6,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,231,53
4,232,55
4,232,55
4,232,56
4,228,57
4,229,58
4,230,60
3,225,60
3,225,60
4,230,61
4,230,61
4,230,60
4,234,60
5,234,60
5,233,58
5,233,58
5,233,58
5,233,59
5,234,60
5,234,60
4,230,60
4,230,60
5,234,60
5,234,60
5,233,59
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,230,62
5,230,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
6,235,63
5,231,63
6,223,63
5,220,65
5,220,65
6,223,63
6,222,61
6,226,61
6,226,61
6,226,61
6,226,61
6,226,61
6,226,61
6,225,60
5,225,60
5,225,60
6,225,59
5,220,59
5,220,58
5,220,58
6,219,57
5,215,57
5,215,57
6,215,57
6,215,57
6,210,57
6,210,57
6,206,57
5,201,57
5,202,58
5,198,58
5,198,58
5,198,58
6,223,48
6,223,48
5,225,51
5,226,52
5,226,52
6,226,53
6,227,54
5,223,55
5,223,56
5,224,57
5,224,57
5,224,58
5,225,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,230,60
4,230,61
4,230,61
4,230,61
4,230,61
5,234,60
5,234,60
4,234,60
5,233,58
5,233,58
5,233,58
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,227,55
4,226,53
5,231,53
4,231,53
4,230,52
4,230,52
4,230,52
5,230,52
5,230,52
6,235,52
5,230,52
6,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,236,53
5,236,53
5,236,54
4,231,54
4,232,55
4,232,56
4,228,56
4,228,57
4,229,58
4,224,58
4,224,58
5,229,58
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,59
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
6,233,58
6,233,58
5,233,58
5,233,58
6,233,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
4,226,61
5,230,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
6,235,63
6,223,63
6,220,66
6,220,66
5,220,65
5,223,63
6,226,61
6,226,61
6,226,61
6,226,61
6,226,61
6,226,61
5,225,60
5,225,60
5,225,59
5,220,59
5,216,59
6,215,58
5,211,58
6,215,58
6,215,58
6,215,57
6,215,57
6,215,57
6,210,57
5,206,57
5,202,58
5,202,58
5,198,58
5,198,58
5,198,58
5,198,58
5,223,48
6,223,48
5,225,51
6,226,52
6,226,52
5,221,53
5,223,55
5,223,55
5,223,56
5,224,57
5,224,58
5,224,58
5,225,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,229,59
5,229,59
5,230,60
5,230,60
4,230,60
4,230,60
4,230,60
4,230,60
5,234,60
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
4,228,57
4,228,57
4,224,58
4,224,58
4,224,58
4,224,58
4,224,57
4,224,57
4,224,57
4,228,56
4,227,55
5,231,53
4,231,53
4,231,53
4,230,52
5,235,52
4,230,52
5,230,52
5,230,52
5,230,52
5,230,52
6,235,52
5,235,52
5,235,52
5,235,52
5,236,53
5,236,53
4,231,53
4,231,53
4,231,53
5,236,54
5,236,54
4,231,54
4,232,55
4,232,55
4,228,56
4,228,56
4,228,57
4,228,57
4,229,58
4,229,58
4,229,58
4,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,60
4,226,61
4,226,62
4,226,62
5,230,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,231,63
5,220,65
5,220,65
5,224,65
5,223,64
5,226,62
6,230,61
6,230,61
6,230,61
6,230,61
6,226,61
5,225,60
5,220,59
5,220,59
5,216,59
5,216,59
5,211,58
5,211,58
5,211,58
5,211,58
5,211,58
5,210,57
5,210,57
6,210,57
6,207,58
5,202,58
5,198,58
5,199,59
5,199,59
5,194,59
6,223,48
5,219,49
5,220,51
5,221,52
5,221,53
5,222,54
5,223,55
5,223,55
5,223,56
5,224,57
5,224,58
5,224,58
5,229,58
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,229,59
5,225,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,233,59
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
4,228,57
4,229,58
4,224,58
4,224,58
4,224,58
4,224,58
4,221,60
4,220,59
4,220,58
4,224,57
4,228,56
5,232,55
5,231,54
4,231,53
4,231,53
5,236,53
4,231,53
5,231,53
5,231,53
4,227,54
5,227,54
5,227,54
5,236,54
5,236,54
5,236,54
4,231,54
4,231,54
4,232,55
4,232,55
4,232,55
4,231,54
4,231,54
4,231,54
4,232,55
4,232,55
4,232,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,237,57
6,237,57
6,237,57
5,232,56
5,232,56
5,232,56
5,233,57
6,233,57
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,225,60
4,226,61
4,226,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
6,243,63
6,243,63
6,239,63
5,235,63
6,235,63
6,231,64
5,228,65
6,228,65
6,227,64
5,227,63
6,230,62
6,230,61
6,230,61
6,230,61
6,226,61
6,225,59
5,220,59
5,216,59
5,216,59
4,211,58
4,211,58
5,211,58
5,211,58
5,211,58
5,211,58
5,210,57
5,210,57
5,207,58
6,207,58
5,202,58
5,199,59
5,199,59
5,196,60
5,218,48
6,219,49
6,225,51
5,221,52
5,221,53
5,222,54
5,223,55
5,223,55
5,223,56
5,224,57
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
6,229,58
6,229,58
6,229,58
5,225,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,233,59
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
4,229,58
4,224,58
4,224,58
4,224,58
4,221,60
4,217,60
4,213,60
4,217,60
4,220,58
4,224,57
4,228,56
5,232,55
4,231,54
4,231,54
4,231,53
4,231,53
5,231,54
4,227,55
5,227,55
4,223,56
5,223,56
5,223,55
5,227,55
5,232,55
5,232,55
5,232,55
5,232,55
5,232,55
5,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,237,57
5,237,56
5,237,56
6,237,56
6,237,56
5,232,55
5,232,55
5,232,56
5,233,57
6,233,57
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,230,61
5,230,61
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,235,63
6,243,63
6,243,63
6,243,63
6,243,63
6,239,63
6,235,63
5,231,63
6,231,63
5,227,64
6,231,63
6,231,63
6,230,62
6,230,61
6,230,61
6,230,61
6,225,60
6,225,59
5,220,59
5,215,58
5,215,57
4,210,57
4,211,58
5,211,58
5,211,58
5,211,58
5,211,58
6,211,58
6,210,57
5,207,58
6,207,58
5,198,58
5,199,59
5,194,59
6,218,48
6,224,49
5,220,51
5,221,52
5,221,53
5,222,54
5,223,55
5,223,55
5,223,55
5,224,57
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,228,57
6,228,57
6,229,58
6,229,58
6,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,58
4,224,58
5,225,59
5,221,60
4,217,60
4,213,60
4,217,60
4,220,59
4,224,58
4,228,57
4,228,56
4,232,55
4,232,55
4,232,55
4,232,55
4,227,55
5,228,56
4,223,56
5,224,57
4,215,57
5,220,58
4,219,57
4,224,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,232,56
4,232,55
4,232,55
4,232,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,228,57
5,228,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,237,56
5,237,56
5,237,56
6,237,56
6,236,55
6,236,55
5,232,55
5,232,55
5,232,56
5,233,57
5,233,57
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,230,61
4,230,61
4,230,61
5,230,61
5,234,61
5,234,61
6,234,60
5,234,62
5,234,62
5,234,62
6,243,62
6,243,62
7,243,63
7,243,63
7,243,63
6,239,63
6,239,63
6,235,63
6,235,63
6,231,63
6,231,63
6,230,62
6,230,62
6,230,61
6,230,61
6,230,60
6,225,59
6,225,59
5,215,57
5,215,57
5,215,57
5,215,57
4,210,57
4,207,58
4,207,58
4,207,58
5,207,58
5,207,58
5,207,58
6,207,58
5,202,58
5,198,58
5,199,59
5,218,48
5,219,49
5,220,51
5,221,52
5,221,53
5,222,54
5,222,54
5,223,55
5,223,55
5,223,56
5,224,58
5,224,58
5,229,58
5,228,57
5,228,57
5,228,57
6,228,57
6,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,229,58
5,229,59
5,225,60
5,225,60
4,217,60
4,217,60
5,225,59
4,224,58
4,228,57
4,228,57
4,228,57
4,232,55
4,232,55
4,227,55
4,228,56
4,223,56
4,223,56
5,224,57
4,215,57
5,220,59
4,220,58
4,224,58
4,224,57
4,224,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,232,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,228,57
5,228,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,237,56
5,237,56
6,237,56
5,232,56
5,232,55
6,232,55
6,232,55
5,232,55
5,232,56
5,233,57
5,233,57
5,229,58
5,229,59
5,229,59
5,229,59
5,230,60
5,230,61
4,230,61
5,230,61
5,230,61
5,234,61
6,234,60
6,234,60
6,234,60
6,234,62
6,234,62
7,243,62
7,243,62
7,243,62
7,243,63
7,243,63
6,239,63
6,239,63
6,239,63
6,235,63
6,235,63
6,235,63
6,234,62
6,230,62
6,230,61
6,230,60
6,229,59
6,224,58
6,224,58
5,215,57
5,215,57
5,215,57
4,210,57
4,210,57
4,210,57
5,210,57
5,210,57
5,207,58
5,207,58
5,207,58
6,207,58
5,202,58
5,198,58
5,217,47
5,218,48
5,219,49
5,221,52
5,221,52
5,221,53
5,222,54
5,222,54
5,223,55
5,223,55
