H,S,V
4,206,26
5,196,26
5,187,30
5,189,31
4,191,28
5,204,25
5,213,24
5,213,24
5,213,24
3,202,24
3,204,25
3,204,25
3,206,26
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,234,24
6,233,23
7,233,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,235,26
7,236,27
7,236,27
5,217,27
7,188,34
7,179,37
7,179,37
6,182,35
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
6,220,29
5,213,30
5,214,31
4,210,34
4,188,38
4,174,41
4,166,43
2,201,33
4,204,30
5,211,29
5,211,29
4,209,28
4,209,28
5,219,28
5,209,28
5,202,29
5,196,30
5,183,32
5,183,32
6,191,32
5,202,29
5,220,29
5,220,29
5,220,29
4,197,35
6,179,37
5,166,40
5,163,39
6,179,37
5,183,32
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,216,26
4,216,26
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
7,233,23
6,223,24
6,223,24
4,224,25
4,216,26
3,206,26
5,208,27
3,204,25
6,223,24
7,234,24
5,234,24
5,234,24
4,223,24
3,213,24
3,213,24
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,213,24
3,209,22
5,220,22
5,220,22
6,220,22
6,223,24
6,214,25
5,216,26
5,187,30
5,189,31
5,200,28
4,214,25
5,213,24
3,213,24
5,213,24
5,213,24
3,202,24
3,204,25
3,206,26
3,204,25
4,214,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,208,27
5,216,26
5,224,25
5,234,24
5,234,24
5,234,24
6,222,23
7,223,24
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,227,27
5,227,27
6,236,27
7,246,27
8,246,27
8,237,29
8,222,31
7,186,37
7,186,37
4,180,34
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,220,29
6,221,30
5,213,30
5,216,33
5,195,34
4,183,39
4,174,41
2,189,35
2,201,33
4,204,30
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,209,28
5,196,30
5,183,32
5,168,35
5,163,39
5,170,36
6,189,35
4,197,35
4,198,36
6,184,36
7,184,36
4,177,39
7,184,36
5,199,32
5,202,29
6,219,28
5,217,27
5,216,26
5,226,26
5,224,25
7,226,26
7,226,26
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
6,220,22
6,220,22
6,223,24
4,223,24
3,214,25
3,214,25
4,216,26
4,214,25
6,223,24
5,234,24
5,234,24
5,234,24
5,234,24
5,234,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
5,219,21
5,219,21
5,219,21
5,220,22
6,223,24
5,224,25
5,224,25
7,226,26
5,193,29
5,224,25
5,213,24
4,223,24
5,222,23
3,211,23
5,211,23
5,211,23
3,202,24
3,204,25
4,214,25
4,214,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,208,27
5,202,29
5,202,29
5,208,27
5,216,26
5,224,25
6,223,24
7,234,24
6,223,24
7,223,24
7,223,24
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
7,246,27
7,246,27
7,246,27
7,237,28
8,229,29
5,197,31
5,197,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,219,28
6,220,29
6,221,30
5,213,30
5,216,33
5,195,34
4,193,37
4,188,38
2,170,39
4,188,34
2,201,33
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,209,28
5,202,29
5,183,32
5,168,35
5,163,39
5,163,39
6,184,36
5,184,36
6,184,36
6,184,36
7,191,36
4,198,36
5,206,31
6,211,29
5,211,29
5,217,27
5,226,26
7,226,26
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,213,24
3,213,24
3,213,24
5,213,24
5,213,24
5,211,23
5,211,23
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
5,209,22
5,209,22
5,213,24
3,213,24
3,213,24
4,224,25
4,223,24
4,223,24
5,234,24
5,234,24
5,234,24
5,234,24
5,234,24
5,234,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,209,22
5,219,21
5,219,21
5,220,22
6,222,23
6,223,24
7,235,25
7,235,25
6,223,24
4,223,24
5,222,23
5,220,22
5,220,22
5,220,22
5,209,22
5,209,22
4,197,22
4,197,22
5,213,24
5,213,24
4,214,25
5,226,26
5,226,26
5,226,26
5,217,27
5,202,29
5,202,29
5,202,29
5,209,28
5,216,26
5,224,25
5,224,25
6,223,24
6,223,24
7,223,24
7,223,24
6,214,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,227,27
5,227,27
7,246,27
7,246,27
7,246,27
7,237,28
7,237,29
7,229,29
6,221,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,209,28
6,220,29
5,213,30
5,213,30
4,209,33
6,197,35
4,193,37
4,193,37
4,170,42
5,179,37
5,195,34
4,204,30
5,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
5,196,30
5,188,34
5,163,39
6,170,39
6,184,36
5,184,36
6,191,36
4,198,36
4,197,35
7,220,29
6,229,29
5,220,29
6,219,28
6,219,28
7,217,27
5,208,27
5,226,26
5,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,224,25
3,213,24
3,213,24
3,213,24
5,213,24
5,213,24
5,211,23
6,211,23
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
5,209,22
5,209,22
5,211,23
3,213,24
3,213,24
4,223,24
4,223,24
6,233,23
5,234,24
5,234,24
5,234,24
5,234,24
5,234,24
4,223,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,211,23
3,209,22
3,209,22
6,220,22
6,220,22
6,220,22
7,233,23
7,234,24
5,234,24
6,233,23
6,231,21
5,219,21
5,219,21
5,219,21
7,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
5,213,24
5,226,26
5,226,26
5,217,27
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,216,26
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
6,223,24
7,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,227,27
5,227,27
7,246,27
7,246,27
7,246,27
7,246,27
6,237,28
6,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
6,220,29
5,213,30
6,214,31
5,210,34
4,191,36
4,191,36
5,195,34
4,162,44
4,164,42
3,170,39
5,195,34
5,202,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,202,29
5,189,31
5,182,35
6,189,35
4,197,35
6,207,32
5,213,30
6,229,29
6,228,28
6,228,28
6,228,28
5,220,29
6,211,29
5,202,29
5,202,29
7,217,27
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,213,24
3,213,24
3,213,24
3,213,24
5,213,24
5,213,24
5,211,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,211,23
3,211,23
3,213,24
4,223,24
6,233,23
6,233,23
6,233,23
5,234,24
5,234,24
5,234,24
5,234,24
4,223,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
5,209,22
5,209,22
5,209,22
6,220,22
6,220,22
6,220,22
6,220,22
8,232,22
6,232,22
6,231,21
6,231,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
4,214,25
5,216,26
5,208,27
5,202,29
5,196,30
5,202,29
5,209,28
5,209,28
5,216,26
5,224,25
5,224,25
7,235,25
5,234,24
5,234,24
7,234,24
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
6,246,27
6,246,27
6,236,27
6,237,28
6,237,28
5,228,28
5,227,27
5,227,27
4,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
6,220,29
5,211,29
6,213,30
6,201,33
6,195,34
6,195,34
4,210,34
4,162,44
4,160,43
4,166,43
6,179,37
6,199,32
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
5,219,28
5,219,28
5,219,28
6,228,28
6,228,28
6,237,28
6,228,28
6,220,29
5,202,29
8,201,33
8,201,33
8,197,31
7,226,26
7,224,25
7,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,213,24
3,213,24
3,213,24
3,213,24
3,213,24
5,213,24
5,211,23
3,200,23
3,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,209,22
3,211,23
5,222,23
5,222,23
6,233,23
7,233,23
7,233,23
7,233,23
7,234,24
7,234,24
4,223,24
5,224,25
4,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,211,23
3,209,22
5,209,22
5,209,22
5,209,22
5,209,22
6,220,22
6,220,22
8,232,22
6,231,21
6,231,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
5,224,25
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
7,235,25
5,234,24
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,227,27
4,227,27
4,227,27
5,236,27
5,236,27
5,236,27
6,236,27
6,236,27
5,227,27
5,226,26
5,226,26
5,227,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
6,219,28
5,211,29
5,213,30
5,206,31
6,203,34
6,203,34
4,206,31
5,176,42
4,164,42
4,164,42
6,176,42
6,201,33
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
6,227,27
5,217,27
5,227,27
5,227,27
5,227,27
6,236,27
6,237,28
6,229,29
8,201,33
9,191,36
7,179,37
6,177,36
5,202,29
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,213,24
5,211,23
5,211,23
3,211,23
3,211,23
3,213,24
3,213,24
5,213,24
5,211,23
3,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
3,211,23
5,222,23
5,222,23
6,233,23
8,232,22
8,232,22
7,233,23
7,234,24
6,223,24
5,224,25
5,224,25
4,214,25
4,214,25
5,213,24
3,213,24
3,213,24
3,213,24
3,209,22
3,209,22
5,209,22
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
4,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
6,220,22
5,211,23
4,214,25
5,226,26
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
5,236,27
5,236,27
5,236,27
6,236,27
5,227,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,213,30
5,206,31
4,204,30
4,204,30
4,198,36
6,176,42
6,176,42
7,172,40
6,193,33
5,202,29
5,208,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,226,26
5,226,26
5,226,26
5,227,27
6,236,27
6,236,27
6,229,29
6,198,36
7,155,41
7,155,41
7,155,41
6,184,36
8,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,213,24
5,211,23
5,211,23
5,211,23
3,211,23
3,211,23
3,213,24
3,213,24
3,200,23
3,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,209,22
5,222,23
5,220,22
8,232,22
8,232,22
8,232,22
7,233,23
6,223,24
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
5,213,24
3,213,24
3,211,23
3,209,22
3,209,22
5,219,21
5,219,21
4,206,21
5,206,21
5,206,21
4,206,21
4,206,21
4,206,21
4,206,21
4,206,21
4,206,21
4,206,21
5,209,22
4,197,22
5,209,22
5,209,22
5,209,22
5,209,22
5,220,22
5,222,23
5,222,23
6,223,24
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,235,25
5,234,24
5,234,24
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,220,29
6,221,30
5,213,30
4,204,30
4,204,30
4,216,33
5,211,35
4,172,40
4,172,40
6,197,35
6,201,33
5,202,29
5,208,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
6,229,29
8,203,34
6,172,40
6,159,40
6,159,40
6,184,36
7,220,29
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,211,23
5,211,23
5,211,23
3,211,23
5,222,23
3,213,24
3,213,24
5,213,24
3,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
3,211,23
3,211,23
5,222,23
5,222,23
8,232,22
8,232,22
7,234,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
4,214,25
5,213,24
5,213,24
5,209,22
3,209,22
5,219,21
5,219,21
4,206,21
4,206,21
4,206,21
4,206,21
4,206,21
4,206,21
4,206,21
4,206,21
4,206,21
3,209,22
3,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,220,22
5,222,23
5,222,23
5,222,23
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,235,25
5,234,24
5,234,24
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
6,218,34
5,204,35
6,197,35
6,195,34
6,199,32
5,209,28
7,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
6,228,28
7,222,31
8,191,36
7,179,37
6,177,36
7,199,32
6,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,211,23
5,222,23
5,222,23
5,222,23
5,222,23
3,213,24
5,213,24
5,211,23
3,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,211,23
3,211,23
3,211,23
3,211,23
5,222,23
6,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,202,24
5,211,23
5,209,22
3,209,22
4,206,21
4,206,21
4,206,21
4,206,21
4,206,21
4,206,21
4,206,21
4,206,21
3,209,22
3,209,22
3,209,22
3,211,23
3,211,23
3,211,23
5,209,22
5,211,23
5,209,22
5,220,22
5,220,22
5,222,23
5,222,23
6,222,23
6,222,23
6,222,23
6,223,24
6,223,24
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,235,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
5,211,29
5,213,30
5,213,30
6,215,32
6,210,34
6,197,35
6,195,34
6,207,32
5,209,28
7,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
6,228,28
5,206,31
6,185,33
7,193,33
5,200,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
3,206,26
4,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
4,223,24
4,223,24
4,223,24
4,223,24
3,213,24
5,213,24
5,211,23
5,211,23
4,197,22
4,197,22
3,200,23
3,200,23
5,213,24
5,213,24
5,213,24
5,213,24
3,213,24
5,213,24
6,223,24
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
5,213,24
3,213,24
3,209,22
4,206,21
4,206,21
5,219,21
3,219,21
4,206,21
4,206,21
3,211,23
3,211,23
3,213,24
3,211,23
3,211,23
3,211,23
5,211,23
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
5,211,23
5,211,23
5,200,23
5,200,23
6,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,235,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
5,211,29
5,213,30
6,221,30
5,216,33
6,210,34
6,195,34
6,195,34
6,207,32
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
6,219,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,217,27
4,208,27
4,208,27
4,208,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
