H,S,V
9,220,22
8,209,22
5,197,22
5,200,23
5,200,23
3,200,23
3,200,23
5,209,22
5,209,22
4,206,21
5,219,21
4,206,21
7,219,21
7,219,21
8,232,22
8,232,22
7,234,24
9,235,26
9,197,31
9,173,34
10,170,33
8,176,29
8,196,26
5,200,23
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,217,20
5,206,21
5,206,21
5,206,21
5,197,22
5,206,21
5,206,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
7,217,20
9,231,21
9,232,22
8,220,22
8,222,23
6,214,25
6,214,25
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
4,219,28
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
2,220,29
4,220,29
2,213,30
2,214,31
2,207,32
3,207,32
5,214,31
5,214,31
7,229,29
6,228,28
5,220,29
5,220,29
4,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
3,200,28
1,191,28
1,191,28
1,191,28
4,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,216,26
5,216,26
7,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,217,27
5,219,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
9,222,23
9,220,22
9,220,22
8,209,22
6,211,23
5,200,23
5,200,23
3,200,23
3,200,23
5,211,23
5,209,22
4,206,21
5,206,21
5,206,21
7,219,21
7,219,21
8,232,22
8,232,22
7,234,24
9,206,26
8,181,31
7,158,34
7,158,34
5,162,30
5,170,27
5,200,23
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,217,20
5,217,20
5,206,21
5,206,21
5,206,21
5,197,22
5,206,21
5,206,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
7,217,20
8,219,21
8,220,22
8,220,22
8,222,23
7,224,25
6,214,25
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,219,28
3,219,28
4,220,29
4,219,28
3,219,28
3,219,28
3,219,28
4,227,27
4,227,27
4,219,28
4,220,29
4,220,29
3,211,29
2,213,30
2,214,31
3,209,33
3,209,33
4,215,32
4,215,32
6,221,30
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
3,200,28
3,200,28
3,200,28
3,200,28
4,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
5,213,30
5,213,30
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
4,216,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
9,222,23
9,220,22
9,220,22
8,220,22
7,209,22
3,200,23
3,200,23
3,202,24
3,202,24
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
7,219,21
7,219,21
8,232,22
8,232,22
8,232,22
8,226,26
9,179,30
7,158,34
7,158,34
5,158,29
8,196,26
5,200,23
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,217,20
5,217,20
5,206,21
5,206,21
5,206,21
5,197,22
5,206,21
5,206,21
5,206,21
5,217,20
5,217,20
5,217,20
5,217,20
5,219,21
8,220,22
8,220,22
8,222,23
8,222,23
7,224,25
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
2,220,29
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,211,29
3,214,31
2,207,32
2,207,32
3,207,32
4,215,32
4,215,32
6,222,31
6,221,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
4,208,27
4,209,28
3,200,28
3,200,28
3,200,28
3,200,28
4,209,28
5,209,28
4,209,28
5,211,29
5,211,29
4,204,30
4,204,30
5,206,31
4,204,30
6,214,31
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
5,200,23
5,200,23
5,200,23
3,200,23
3,204,25
3,204,25
4,214,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
8,222,23
9,222,23
9,220,22
8,220,22
8,222,23
6,222,23
5,213,24
3,204,25
3,204,25
4,214,25
5,213,24
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
8,232,22
8,232,22
8,232,22
7,224,25
8,196,26
9,179,30
6,167,29
6,189,27
6,202,24
7,209,22
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,217,20
5,217,20
5,217,20
5,219,21
8,220,22
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
2,220,29
2,221,30
2,221,30
3,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
3,211,29
3,214,31
3,214,31
2,207,32
2,207,32
3,215,32
3,215,32
5,223,32
5,223,32
5,214,31
5,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
4,200,28
4,200,28
5,209,28
5,209,28
4,209,28
5,211,29
5,211,29
4,204,30
4,204,30
5,206,31
5,206,31
5,206,31
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
5,200,23
5,200,23
3,200,23
3,204,25
4,214,25
4,214,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
7,223,24
8,222,23
8,220,22
8,222,23
8,222,23
6,222,23
6,223,24
4,214,25
4,214,25
4,214,25
4,214,25
5,213,24
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
8,232,22
8,232,22
8,232,22
5,224,25
6,206,26
8,196,26
8,196,26
6,194,25
6,202,24
5,209,22
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,219,21
6,220,22
8,220,22
8,222,23
8,222,23
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
5,228,28
4,228,28
4,228,28
4,228,28
3,229,29
2,221,30
2,221,30
2,221,30
3,221,30
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
5,223,32
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
5,202,29
5,202,29
4,200,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
6,223,24
3,204,25
4,214,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,219,28
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
7,216,26
7,216,26
6,214,25
8,222,23
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
4,214,25
4,214,25
5,204,25
6,213,24
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
6,220,22
8,232,22
7,234,24
5,224,25
7,224,25
5,204,25
6,204,25
5,194,25
5,202,24
5,209,22
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
6,211,23
8,222,23
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
4,219,28
4,219,28
5,228,28
5,228,28
5,229,29
4,230,30
4,230,30
3,221,30
3,221,30
3,221,30
3,221,30
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
2,214,31
2,214,31
2,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,214,31
2,206,31
3,204,30
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,196,30
4,197,31
4,197,31
4,197,31
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,200,28
5,200,28
5,200,28
6,214,25
8,222,23
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,216,26
4,206,26
6,206,26
6,206,26
6,211,23
7,209,22
5,209,22
5,209,22
5,209,22
5,209,22
6,222,23
5,224,25
5,224,25
5,224,25
5,204,25
5,204,25
6,202,24
5,200,23
5,209,22
5,206,21
5,219,21
5,219,21
5,219,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,213,24
5,213,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
6,221,30
5,213,30
6,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,222,31
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
2,214,31
2,214,31
2,214,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,206,31
3,204,30
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,217,27
5,208,27
5,209,28
5,208,27
5,216,26
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
7,224,25
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,216,26
5,208,27
5,187,30
5,187,30
7,198,27
5,202,24
5,200,23
7,209,22
5,209,22
5,209,22
5,211,23
5,213,24
5,224,25
5,224,25
5,204,25
5,204,25
6,204,25
6,204,25
5,211,23
5,209,22
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
5,211,23
5,211,23
5,211,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
6,221,30
6,207,32
6,197,35
6,197,35
6,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,223,32
3,214,31
3,214,31
2,206,31
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,223,32
4,223,32
3,215,32
4,224,33
4,223,32
3,215,32
2,207,32
2,207,32
2,206,31
3,204,30
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
5,217,27
5,209,28
5,200,28
5,209,28
5,216,26
5,216,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
7,224,25
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,216,26
5,217,27
5,196,30
5,175,32
5,175,32
6,170,30
6,202,24
5,200,23
5,209,22
5,209,22
5,211,23
5,213,24
4,214,25
4,214,25
3,204,25
5,208,27
6,206,26
6,204,25
6,204,25
3,202,24
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,211,23
5,211,23
5,211,23
5,211,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
5,227,27
4,204,30
6,179,37
6,179,37
6,179,37
5,210,34
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,222,31
3,214,31
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,223,32
3,215,32
3,216,33
4,210,34
4,198,36
4,210,34
3,209,33
3,207,32
3,207,32
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,196,30
4,196,30
4,197,31
4,197,31
5,209,28
5,209,28
5,202,29
5,202,29
5,200,28
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,223,24
6,222,23
6,222,23
5,224,25
5,226,26
5,216,26
5,208,27
5,202,29
6,173,31
6,173,31
7,208,27
5,200,23
5,211,23
5,209,22
5,211,23
5,211,23
5,213,24
3,204,25
3,204,25
5,208,27
3,189,27
3,189,27
5,196,26
3,194,25
3,202,24
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
8,222,23
6,211,23
5,200,23
5,200,23
5,211,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,223,32
6,179,37
6,181,38
6,181,38
4,204,35
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,223,32
3,215,32
4,218,34
4,200,37
4,193,37
4,198,36
3,209,33
3,207,32
3,207,32
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,197,31
5,209,28
5,202,29
5,193,29
5,193,29
5,208,27
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,200,28
5,200,28
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
6,223,24
5,224,25
5,224,25
5,226,26
5,217,27
5,209,28
5,202,29
5,208,27
6,202,24
6,211,23
6,211,23
6,211,23
3,200,23
5,211,23
5,213,24
3,204,25
3,204,25
3,185,29
4,185,29
4,185,29
4,191,28
3,196,26
3,202,24
5,209,22
5,209,22
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,222,23
8,222,23
6,211,23
5,200,23
5,200,23
5,211,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,223,32
6,203,34
4,193,37
4,193,37
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,223,32
3,216,33
4,210,34
4,200,37
4,193,37
4,198,36
4,204,35
3,207,32
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,209,28
5,202,29
5,196,30
5,202,29
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,208,27
5,200,28
5,200,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,222,23
6,222,23
6,222,23
6,222,23
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
7,226,26
7,223,24
6,213,24
6,211,23
6,211,23
5,200,23
3,200,23
5,211,23
3,202,24
3,202,24
3,189,27
3,170,30
2,159,32
3,162,33
3,159,32
5,196,26
5,204,25
5,211,23
5,211,23
5,211,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
7,209,22
5,200,23
5,200,23
7,209,22
7,209,22
7,209,22
5,200,23
3,200,23
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
6,223,24
6,222,23
8,222,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,220,29
3,215,32
4,209,33
2,207,32
3,215,32
4,223,32
4,222,31
4,230,31
4,230,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
4,210,34
3,198,36
4,198,36
3,197,35
3,201,33
3,207,32
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,196,30
5,196,30
5,202,29
5,216,26
5,224,25
5,224,25
5,224,25
