L,A,B
66,173,166
66,173,166
66,173,166
66,173,166
65,173,165
65,173,165
65,172,165
64,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,163
63,171,163
62,171,163
61,171,162
59,169,161
55,167,159
52,165,158
51,164,157
47,163,154
45,162,154
45,162,154
44,162,154
46,164,155
48,165,156
50,165,157
51,166,158
53,167,158
36,157,149
36,157,150
38,159,150
42,161,153
45,163,155
49,165,157
53,167,158
55,168,160
56,167,160
56,168,161
58,168,161
58,169,161
59,169,162
59,169,162
60,170,162
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
68,173,166
68,174,166
68,174,166
68,174,166
68,174,166
68,173,166
68,173,165
67,173,165
67,173,165
66,172,166
65,172,165
64,172,164
63,171,163
62,171,164
61,171,163
61,171,163
60,170,163
60,170,162
60,170,162
60,170,163
61,171,164
61,171,164
63,172,164
65,172,166
66,173,166
69,174,167
69,174,167
70,174,168
70,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
69,174,167
68,173,166
66,172,166
64,172,164
63,171,164
61,170,164
60,170,163
59,170,163
59,170,163
59,170,163
59,170,163
61,171,164
63,171,164
65,172,166
68,174,166
69,174,167
70,174,168
71,175,168
72,175,168
71,175,168
70,175,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
68,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
70,174,168
70,175,168
71,175,168
72,175,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
70,174,167
70,174,168
70,174,168
70,174,167
68,174,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,173,165
65,173,165
65,172,165
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,170,163
62,170,163
59,169,161
55,167,159
52,165,158
52,165,157
47,163,155
45,162,154
45,162,154
45,162,154
46,164,155
48,165,156
50,165,157
52,166,159
54,167,159
36,157,149
36,157,150
38,159,150
42,161,153
45,163,155
49,165,157
53,167,158
55,168,160
56,168,160
57,168,161
58,169,161
59,169,162
59,169,162
60,170,162
60,170,162
60,171,163
60,171,163
60,170,163
61,170,164
61,170,164
61,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,165
63,172,165
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,174,166
68,174,166
69,173,166
68,173,165
68,173,165
67,173,165
67,172,165
66,172,166
64,172,164
63,172,164
62,171,164
62,171,164
61,171,163
60,170,163
60,170,163
60,170,163
60,170,163
61,171,164
61,171,164
62,171,164
65,172,166
65,173,165
67,173,166
69,174,167
70,174,168
70,174,168
71,175,168
71,175,168
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,167
68,174,166
67,173,166
66,172,166
63,172,164
63,171,164
60,170,163
60,170,163
60,170,163
59,169,162
59,169,163
60,170,163
61,171,164
63,171,164
65,172,166
68,174,166
70,174,168
71,175,168
72,175,168
72,175,168
72,175,168
71,175,168
70,175,168
70,174,168
70,174,168
69,174,167
69,174,167
68,173,166
68,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
70,175,168
71,175,168
72,175,167
72,176,168
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
70,174,168
70,174,167
70,174,167
68,174,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,173,165
65,172,165
65,172,165
65,172,165
64,172,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
62,171,163
62,170,163
59,169,161
55,167,159
53,165,157
52,165,157
47,163,155
45,162,154
45,162,154
44,162,154
45,163,155
47,164,155
50,165,157
52,166,159
54,167,159
36,157,149
36,157,150
38,159,150
42,161,153
45,163,155
49,165,157
53,167,158
55,167,159
57,168,160
58,168,161
58,169,161
59,169,162
59,170,162
60,170,162
60,170,162
60,171,163
60,170,163
60,170,163
61,170,164
61,170,164
61,170,164
61,171,164
62,171,164
62,171,164
62,171,164
63,171,165
63,171,165
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,165
68,173,165
68,173,165
67,173,165
67,173,165
66,172,166
65,172,165
63,172,164
63,171,163
62,171,164
61,171,163
60,171,163
60,171,163
60,170,163
60,170,163
61,171,164
61,171,164
62,171,164
63,171,165
65,173,165
66,173,166
68,174,166
69,174,167
70,174,168
70,175,168
71,175,168
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,168
71,175,168
70,174,168
70,174,168
70,174,167
69,174,167
68,173,166
66,172,166
65,172,165
63,171,164
62,171,164
60,170,163
60,170,163
60,170,163
59,169,163
59,169,163
60,170,163
61,171,164
63,171,164
65,172,166
68,174,166
70,174,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,168
71,174,168
70,174,168
70,174,168
70,174,168
70,174,167
69,174,167
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
71,175,167
71,175,167
72,176,168
72,176,168
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,175,167
70,174,168
70,174,168
70,174,167
70,174,167
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,166
67,172,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
62,171,163
62,170,163
59,169,161
55,167,159
53,165,157
50,164,156
47,163,154
45,162,154
44,162,154
44,162,154
45,163,155
47,164,155
50,165,157
52,166,159
54,167,159
36,158,149
36,157,150
38,159,150
42,161,153
45,163,155
49,165,157
53,167,158
55,167,159
57,168,160
58,169,161
58,169,161
59,170,162
59,170,162
60,170,162
60,170,162
60,170,163
60,170,163
60,170,163
61,170,164
61,170,164
61,170,164
61,171,164
61,171,164
62,171,164
62,171,164
63,171,165
63,171,165
63,171,165
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,173,165
68,173,165
68,173,165
67,173,165
67,173,165
66,173,166
65,172,165
64,172,164
63,171,164
62,171,164
62,171,164
60,171,163
60,171,163
60,170,163
60,170,163
60,170,163
61,171,164
61,171,164
62,172,164
64,172,165
66,173,166
67,173,166
69,174,167
69,174,167
70,174,168
70,175,168
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,175,167
72,175,167
71,175,168
70,175,167
70,175,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
68,173,166
67,172,165
66,172,166
65,172,165
63,171,163
61,171,164
60,170,163
60,170,163
60,170,163
59,169,163
59,169,163
60,170,163
62,171,164
63,171,164
65,172,166
68,174,166
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,175,168
70,174,168
70,174,168
70,174,167
70,174,167
69,174,167
68,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,166
68,174,166
68,174,166
69,174,167
69,174,167
69,174,167
71,175,167
71,175,167
72,175,167
72,176,168
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
68,173,166
67,173,166
67,173,166
67,173,166
67,172,166
67,172,166
66,172,166
66,172,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
64,172,164
63,172,164
63,172,164
63,171,164
63,171,164
62,171,163
62,170,164
61,170,163
59,168,161
55,167,159
52,165,158
49,163,156
45,163,154
43,162,154
43,162,154
43,162,154
45,162,154
47,164,155
50,165,157
51,166,158
54,167,159
36,158,149
36,157,150
38,159,150
42,161,153
45,163,155
50,165,157
54,167,158
55,167,159
56,168,160
58,169,161
58,169,161
59,170,162
59,170,162
60,170,162
60,171,163
60,171,163
60,170,163
60,170,163
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,171,164
63,171,164
63,171,165
63,171,165
63,171,165
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,165
68,173,165
68,173,165
67,173,165
66,173,166
65,172,165
64,172,164
63,171,164
62,171,164
62,171,164
61,171,163
60,171,163
60,171,163
60,170,163
60,170,163
61,171,164
61,171,164
62,171,164
64,172,165
65,172,166
66,173,166
68,174,166
69,174,167
69,174,167
70,174,168
71,175,168
72,176,167
72,176,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
70,175,167
70,175,167
70,174,167
70,174,168
69,174,167
69,175,167
69,174,167
69,175,167
69,174,167
69,174,167
69,174,167
68,174,166
67,173,166
66,173,166
66,172,166
65,172,165
64,172,165
63,171,164
61,171,164
61,171,164
60,171,163
60,171,163
60,170,163
60,170,163
60,170,163
63,171,164
65,172,166
65,172,166
67,174,166
69,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,168
70,175,168
70,175,167
70,174,168
70,174,168
70,174,167
70,174,167
69,174,167
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,174,166
69,174,167
69,174,167
70,174,168
71,175,167
72,175,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,175,167
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
68,173,166
67,173,166
67,173,166
67,173,166
66,173,166
67,172,166
66,172,166
66,172,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
63,172,164
63,172,164
63,171,164
63,171,164
62,171,163
62,170,164
61,170,162
59,169,161
55,167,159
52,165,157
49,163,156
45,162,154
43,161,153
43,161,153
43,161,153
45,162,154
47,164,155
50,165,157
51,166,158
54,167,159
36,158,149
36,157,150
38,159,150
43,161,154
46,163,155
50,165,157
54,167,158
55,167,159
56,168,160
58,169,161
58,169,161
59,169,162
59,169,162
60,170,162
60,171,163
60,171,163
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,171,164
62,170,164
62,171,164
63,171,164
63,171,165
63,171,165
63,171,165
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,165
68,173,165
68,173,165
67,173,166
66,173,166
65,172,165
64,172,164
63,171,164
63,171,163
62,171,164
61,171,163
61,171,163
60,171,163
60,171,163
61,171,164
61,171,164
61,171,164
62,171,164
62,172,164
64,172,165
66,172,166
67,173,166
69,174,167
69,174,167
69,174,167
70,175,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
70,175,167
70,175,167
70,174,168
69,174,167
69,174,167
68,174,166
68,174,166
67,173,166
68,174,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
65,172,165
65,172,165
63,171,165
63,171,164
62,171,164
61,171,164
61,171,164
60,170,163
60,170,163
60,170,163
62,171,164
63,171,165
65,172,166
66,173,166
67,174,166
69,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,175,167
71,175,167
70,174,168
70,174,167
70,174,167
70,174,167
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,174,166
69,174,167
69,174,167
71,175,167
72,175,167
72,176,168
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,175,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
69,174,167
68,173,166
67,173,166
67,173,166
67,173,166
67,172,166
66,173,166
67,172,166
67,172,165
66,173,166
66,173,166
65,172,165
64,172,164
63,172,164
63,172,164
63,171,164
63,171,164
62,171,163
61,170,163
60,170,162
58,168,161
55,167,159
52,165,157
48,163,155
45,162,154
43,161,153
43,161,153
43,161,153
45,162,154
47,164,155
50,165,157
51,166,158
54,167,159
36,158,149
36,157,149
38,159,150
43,161,154
46,163,155
50,165,157
54,167,158
55,167,159
56,168,161
58,169,161
58,169,161
59,169,162
60,170,162
60,170,162
60,171,163
61,171,163
61,171,163
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,165
68,173,165
67,173,166
66,173,166
65,172,165
65,172,165
63,171,164
63,171,163
62,171,164
61,171,163
61,171,163
61,171,163
60,171,163
61,171,163
61,171,164
61,171,164
61,171,164
62,171,164
64,172,165
65,172,166
66,173,167
67,174,166
69,174,167
69,174,167
70,174,168
71,175,167
72,176,168
72,176,168
72,175,167
72,175,167
71,175,167
71,175,167
70,174,168
69,174,167
69,174,167
68,174,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
63,171,164
63,171,164
63,171,164
63,171,164
62,171,164
61,171,164
61,171,164
62,171,164
62,171,164
63,171,165
65,172,166
65,173,165
66,173,166
67,174,166
69,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
70,174,168
70,174,167
70,174,167
70,174,167
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,166
68,174,166
69,174,167
70,174,168
71,175,167
72,176,168
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
68,174,166
68,173,166
67,173,166
67,173,166
67,172,166
67,172,166
67,172,166
67,172,165
67,172,165
66,173,166
66,173,166
64,172,164
64,172,164
63,172,164
63,171,164
63,171,164
61,171,163
60,171,163
59,169,161
57,168,161
54,166,158
52,165,157
48,163,155
45,162,154
43,161,153
43,161,153
43,161,153
45,162,154
48,163,156
50,165,157
52,166,158
54,167,159
36,158,149
36,158,149
36,157,149
38,159,151
43,161,154
46,163,155
50,165,157
54,167,159
54,167,159
56,168,161
58,169,161
58,169,161
59,169,162
60,170,162
60,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,171,164
62,170,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
66,173,166
66,173,166
65,172,165
64,172,164
63,171,164
63,171,163
62,171,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,164
61,171,164
62,171,164
64,172,165
65,172,166
66,172,166
67,173,166
68,173,166
69,174,167
70,174,167
70,174,168
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
70,174,167
70,174,167
69,174,167
68,173,166
66,173,166
66,173,166
65,173,165
65,173,165
65,173,165
65,172,165
65,173,165
65,173,165
65,173,165
65,173,165
65,172,165
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
62,171,164
62,171,164
63,171,163
63,171,164
65,173,165
65,173,165
66,173,166
67,174,166
68,174,166
69,175,167
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
71,175,167
70,174,168
70,174,167
70,174,167
70,174,167
68,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,173,166
67,173,166
67,173,166
69,174,167
70,174,168
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,175,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
68,174,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
67,172,165
66,172,166
64,172,164
64,172,164
63,172,164
63,171,164
62,171,164
60,170,163
60,171,163
59,169,161
57,168,160
54,166,158
52,165,157
48,163,155
45,162,154
43,161,153
43,161,153
43,161,153
45,162,154
47,164,155
50,165,157
52,166,158
54,167,159
56,167,160
36,157,149
36,159,149
40,160,152
43,161,154
46,163,155
50,165,157
54,167,159
54,167,159
56,168,161
58,169,161
58,169,161
59,169,162
60,170,162
60,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
62,170,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,174,166
68,174,166
68,173,166
67,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,164
63,172,164
63,171,164
62,171,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
64,172,165
65,172,166
65,172,166
66,173,167
67,173,166
68,174,166
69,174,167
70,174,167
70,174,168
71,175,167
71,175,167
71,175,167
70,174,168
70,174,168
70,174,167
69,174,167
67,173,166
66,173,166
65,173,165
65,172,165
64,172,164
65,172,165
63,171,165
65,172,166
63,171,165
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,163
63,171,164
65,172,165
65,173,165
66,173,166
66,173,166
66,173,166
68,174,166
69,174,167
69,175,167
70,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
71,174,168
70,174,168
70,174,167
70,174,167
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
66,173,166
66,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
69,174,167
70,174,168
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,174,168
70,174,168
70,174,168
69,174,167
70,174,167
70,174,167
68,174,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
66,172,166
65,171,165
65,171,165
63,172,164
63,172,164
63,171,164
60,171,163
60,170,162
59,169,161
57,168,160
54,166,158
52,165,157
48,163,155
45,162,154
43,161,153
43,161,153
43,161,153
45,162,154
47,164,156
50,165,157
52,166,158
54,167,159
36,157,149
36,159,149
40,160,152
43,161,154
46,163,155
50,165,157
54,167,159
54,167,159
56,168,161
58,169,161
58,169,161
59,169,162
60,170,162
60,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,174,166
69,174,167
69,174,167
69,174,167
68,174,166
68,173,166
67,173,166
66,173,166
66,173,166
65,172,165
64,172,164
64,172,164
63,172,164
63,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,163
63,171,164
65,172,165
65,172,166
65,173,165
65,172,166
66,173,167
67,173,166
69,174,167
69,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
68,173,166
66,173,166
65,172,165
64,172,164
63,171,164
63,171,163
63,171,163
62,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
64,172,164
65,172,165
65,173,165
66,173,166
66,173,166
66,173,166
68,174,166
68,174,166
69,174,167
69,175,167
70,175,167
70,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,175,168
70,174,168
70,174,168
70,174,167
69,174,167
67,173,166
67,173,166
66,173,166
66,173,166
65,172,166
65,172,166
65,172,166
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
67,173,166
68,174,166
69,174,167
70,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
68,174,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
66,172,166
65,171,165
65,171,165
63,172,164
63,172,164
63,171,164
60,171,163
60,170,162
59,169,161
57,168,160
54,166,158
52,165,157
48,163,155
44,162,153
43,161,153
43,161,153
43,161,153
45,162,154
47,164,155
50,165,157
52,166,158
54,167,159
36,157,149
36,159,149
40,160,152
43,161,154
46,163,155
50,165,157
54,167,159
55,167,160
56,168,161
58,169,161
58,169,161
59,169,162
60,170,162
60,171,163
61,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,171,164
63,171,164
63,171,164
63,172,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
68,173,166
68,173,166
68,173,166
68,174,166
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
68,174,166
68,173,166
67,172,165
66,173,166
66,173,166
65,172,165
64,172,164
64,172,164
63,172,164
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,164
63,171,164
65,172,165
65,172,165
65,173,165
65,172,166
65,172,166
66,173,167
68,173,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
68,173,166
66,173,166
65,172,165
63,172,164
63,171,163
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,163
63,171,164
63,171,164
63,171,164
63,171,164
64,172,164
64,172,164
65,172,165
65,173,165
65,173,165
66,173,166
66,173,166
68,174,166
68,174,166
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,175,168
70,174,168
70,174,168
70,174,167
68,173,166
67,173,166
67,173,166
66,173,166
65,172,166
65,172,165
65,172,165
64,172,164
64,172,165
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
68,173,166
69,174,167
70,174,168
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
68,174,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
67,172,165
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
61,170,163
60,171,163
59,169,161
57,168,161
54,166,157
52,166,157
48,164,154
44,162,153
43,162,154
43,162,154
43,162,154
46,163,155
49,165,157
51,166,158
53,166,158
54,167,160
36,157,149
36,159,149
39,159,151
43,161,154
46,163,155
50,165,157
54,167,159
55,167,160
56,168,161
58,169,161
58,169,162
59,169,162
60,170,162
60,171,163
61,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
62,170,164
62,170,164
63,171,164
63,171,164
63,172,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
68,173,166
68,173,166
68,173,166
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
68,174,166
67,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
67,173,166
68,173,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
68,174,166
68,173,166
66,173,166
64,172,164
63,172,164
63,171,163
62,171,164
61,171,164
61,171,164
61,171,164
61,171,164
62,171,164
62,171,164
63,171,163
63,171,164
63,171,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
68,174,166
69,174,167
69,175,167
69,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
71,175,168
72,175,167
72,175,167
72,175,167
