L,A,B
82,180,173
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
83,181,174
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
85,182,174
85,182,174
86,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
84,181,174
83,181,174
83,181,174
83,180,173
83,180,173
83,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,174
83,181,174
84,181,175
84,181,175
85,182,175
86,182,175
86,182,175
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
85,181,175
85,181,174
85,181,174
85,181,174
83,181,174
83,180,173
83,180,173
82,180,173
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
82,180,173
81,179,172
81,179,172
80,179,171
78,178,170
78,178,171
75,176,170
73,175,169
70,174,168
66,172,166
62,170,163
58,167,161
56,167,161
56,167,161
56,167,161
58,167,161
60,168,163
63,170,164
65,171,164
68,172,165
45,163,155
46,163,155
50,165,158
53,167,159
58,169,162
63,171,163
66,173,166
69,174,167
71,174,168
72,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
74,176,169
75,176,169
75,177,170
76,177,170
76,177,170
77,177,171
77,177,171
78,178,171
79,179,171
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,174
81,180,174
81,180,174
80,179,173
81,180,174
82,180,173
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,174
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,183,176
86,183,176
86,183,176
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,174
85,182,174
85,181,174
84,181,174
83,181,174
83,181,174
83,180,173
83,180,173
82,180,173
82,180,172
82,180,172
82,180,173
81,180,173
81,180,173
82,181,173
83,181,174
84,181,175
84,181,175
85,182,175
86,182,175
87,182,175
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
86,182,174
86,182,175
85,181,175
85,181,174
85,181,174
83,181,174
83,180,174
83,180,174
82,180,173
82,180,173
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
81,179,173
81,179,172
80,179,171
79,178,170
78,178,171
77,177,170
74,176,169
71,174,167
67,172,166
63,170,164
60,168,163
57,167,161
56,167,161
56,167,161
57,166,160
59,168,162
62,170,163
65,170,165
66,171,165
44,162,154
45,163,155
48,163,157
50,165,158
55,168,161
60,170,163
63,171,164
67,173,166
70,174,167
71,174,168
72,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
76,177,170
76,177,170
77,177,171
77,177,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
83,181,174
84,181,175
84,181,175
84,181,175
84,181,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,183,176
86,183,176
87,182,175
87,183,175
87,183,175
87,183,175
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,174
85,182,174
85,181,174
84,181,174
83,181,174
83,180,173
82,180,173
82,180,173
82,180,172
82,180,172
81,180,173
81,180,173
81,180,173
82,181,173
83,181,174
84,181,175
85,182,175
85,182,175
86,182,175
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
86,182,174
86,182,174
85,181,175
85,181,174
85,181,174
83,181,174
83,180,174
83,180,174
82,180,174
82,180,173
82,180,173
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
82,180,173
81,179,173
80,179,171
78,178,170
78,178,171
77,177,170
75,175,169
71,174,167
68,172,166
65,171,165
62,170,163
58,168,162
57,167,161
56,167,161
56,167,161
58,167,161
61,169,163
63,170,164
66,171,166
68,172,165
44,162,154
45,163,155
48,164,157
51,166,159
56,168,161
60,170,163
64,172,165
67,173,166
70,174,167
71,174,168
73,176,169
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
76,177,169
77,177,170
77,177,170
78,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,171
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
81,180,174
82,180,173
82,180,173
82,180,174
82,180,174
83,180,174
83,180,174
84,181,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,183,176
86,183,176
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,174
85,182,174
84,181,174
83,181,174
83,180,173
82,180,173
82,180,172
82,180,172
82,180,172
82,180,173
81,180,173
82,181,173
83,181,174
83,181,174
84,181,175
85,182,175
86,182,175
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
86,182,175
86,182,174
85,182,174
85,181,175
85,181,174
83,181,174
83,180,174
83,180,174
82,180,173
82,180,174
82,180,173
82,180,172
81,180,173
81,180,173
82,180,172
82,180,172
82,180,173
82,180,173
82,180,173
83,180,173
83,180,173
83,180,173
82,180,173
81,179,173
81,179,173
80,179,172
78,178,171
77,177,170
75,176,169
72,175,167
69,173,166
65,171,165
62,170,163
59,168,163
58,168,162
58,167,162
58,167,162
58,167,161
61,169,163
63,170,163
65,170,165
66,171,165
44,162,155
46,163,155
48,165,157
52,166,159
56,168,161
60,170,163
65,172,166
67,173,166
69,174,167
72,175,168
73,176,168
73,176,168
74,177,169
74,177,169
74,176,170
75,176,169
75,177,170
77,177,170
77,177,170
78,178,171
78,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
81,180,172
81,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
81,180,174
81,180,174
81,180,173
81,180,173
81,180,173
82,180,174
83,180,174
83,180,174
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,183,176
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,176
88,183,176
87,183,175
87,182,175
86,182,174
85,182,174
84,181,174
83,181,174
82,180,173
82,180,172
82,180,172
82,180,172
82,180,172
82,180,173
82,180,174
82,180,174
83,181,174
84,181,175
85,182,175
85,182,175
86,182,176
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
87,182,175
86,182,174
86,182,174
85,182,174
85,182,174
85,181,174
83,181,174
83,180,174
83,180,174
82,180,173
82,180,173
82,180,173
82,180,173
81,180,173
81,180,173
81,180,173
82,180,172
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
81,179,173
81,179,173
80,179,172
78,178,171
76,177,170
75,176,169
72,175,167
69,173,166
66,172,166
63,170,164
61,169,164
59,168,162
58,168,162
58,168,162
58,168,162
60,168,163
63,170,163
64,170,164
66,171,165
44,162,154
44,162,155
46,163,155
48,165,157
53,167,159
57,168,162
61,170,164
65,172,166
67,173,166
70,174,168
72,176,168
73,176,168
74,177,169
74,177,170
75,177,170
75,177,170
76,177,170
77,177,170
78,178,171
78,178,171
78,178,171
79,178,171
79,178,171
79,178,171
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
81,180,173
82,180,173
82,180,172
82,180,172
81,180,173
81,180,173
80,179,172
80,179,172
80,179,172
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
81,180,174
81,180,174
81,180,173
81,180,174
81,180,174
82,180,173
82,180,174
82,180,174
82,180,173
83,180,173
83,180,174
83,180,174
83,180,174
83,180,174
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
86,182,175
86,182,174
85,182,174
84,181,174
83,180,173
82,180,173
82,180,172
82,180,172
82,180,172
82,180,172
82,180,173
82,180,174
82,180,174
83,181,174
84,181,175
85,182,175
85,182,175
86,182,176
86,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,174
86,182,174
85,182,174
85,182,174
85,182,174
83,181,174
83,180,174
83,180,174
83,180,173
82,180,173
82,180,173
82,180,173
81,180,173
81,180,173
81,180,174
81,180,173
82,180,172
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,172
81,179,173
81,179,173
80,179,172
80,179,172
77,177,171
75,176,169
72,174,168
69,173,167
67,172,166
63,170,164
61,170,163
59,168,162
59,168,162
58,168,162
58,168,162
60,168,163
62,170,163
63,170,164
66,171,165
68,171,165
44,162,154
45,163,155
46,163,155
50,165,158
53,167,159
57,169,161
61,170,164
65,172,165
68,173,166
70,175,168
73,176,169
73,176,169
74,177,170
75,177,170
75,177,170
76,177,170
77,177,170
78,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
81,180,173
82,180,172
82,180,173
82,180,172
82,180,172
82,180,172
82,180,172
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
81,180,174
81,180,173
81,180,174
81,180,174
81,180,174
81,180,174
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,174
83,180,174
83,180,174
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,174
85,181,174
83,181,174
82,180,173
82,180,172
82,180,172
82,180,172
82,180,172
82,180,173
82,180,173
82,180,174
83,180,174
83,181,174
84,181,175
85,182,175
86,182,175
86,182,174
86,182,175
86,182,175
86,182,175
85,182,174
85,182,174
85,182,174
85,182,174
85,181,174
83,181,174
83,180,174
83,180,174
82,180,174
82,180,173
82,180,173
82,180,173
81,180,173
81,180,174
81,180,174
81,180,174
81,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,172
81,179,173
80,179,172
80,179,172
77,177,171
75,176,169
72,174,168
69,173,167
67,172,166
64,171,164
61,170,163
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
62,170,163
63,170,164
65,170,165
67,172,165
44,162,154
45,163,155
47,164,156
50,165,158
53,167,159
58,169,161
62,171,164
66,173,166
69,174,167
72,175,168
73,176,169
73,176,169
75,177,169
75,177,170
76,177,170
77,177,171
78,178,171
79,178,171
79,178,171
79,178,171
79,179,171
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
81,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,172
82,180,172
82,180,172
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,172
81,180,174
81,180,174
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
81,180,174
81,180,174
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,174
83,181,174
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,174
85,182,174
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,174
85,182,174
83,181,174
82,180,173
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
82,180,173
82,180,173
82,180,174
83,180,174
84,181,175
84,181,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
84,181,174
84,181,175
84,181,175
83,181,174
83,180,174
83,180,174
83,180,174
82,180,174
82,180,174
82,180,173
82,180,173
82,180,172
81,180,173
80,179,173
80,179,173
81,180,174
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,172
81,180,173
81,179,173
80,179,172
77,177,170
75,176,169
72,174,168
69,173,167
67,172,166
64,171,164
61,170,163
59,168,163
59,168,162
59,168,162
59,168,162
60,168,163
61,169,163
63,170,164
65,170,164
66,171,165
45,163,155
46,163,155
47,164,156
51,165,158
54,167,159
58,169,161
63,171,164
67,173,166
70,174,168
72,176,168
73,176,169
73,176,169
75,177,170
76,177,170
76,178,170
77,178,171
79,178,171
79,178,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
81,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
83,180,173
83,180,173
82,180,173
82,180,173
82,180,173
82,180,173
81,180,174
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
81,180,174
81,180,174
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,173
82,180,174
82,180,174
82,180,174
83,180,174
83,180,174
83,181,174
84,181,175
84,181,175
84,181,175
84,181,174
85,182,174
85,182,174
85,182,175
86,182,174
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,174
85,182,174
84,181,174
83,180,173
82,180,172
82,180,172
81,180,173
80,179,172
81,180,173
82,180,173
82,180,173
82,180,173
82,180,174
83,181,174
84,181,174
85,181,174
85,181,174
85,181,174
84,181,174
84,181,174
84,181,175
83,181,174
83,180,174
83,180,173
83,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,172
81,180,173
80,179,172
80,179,173
80,179,173
82,180,173
82,180,174
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
81,180,173
80,179,172
80,179,171
77,177,170
75,176,169
72,174,168
69,173,167
67,172,166
64,171,164
62,170,164
60,168,163
59,168,162
58,168,162
59,168,162
60,168,163
61,169,163
63,170,164
65,170,164
66,171,165
45,163,155
46,163,155
49,165,157
52,166,158
57,168,161
61,171,163
66,173,166
69,174,167
70,175,168
72,176,168
73,176,169
74,177,170
75,177,170
76,177,170
77,178,171
78,178,172
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
81,180,173
82,180,172
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
82,180,173
82,180,172
81,180,174
80,179,173
80,179,173
80,179,173
80,179,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,174
82,180,173
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,174
83,180,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
86,182,174
86,182,174
85,182,174
86,182,175
86,182,175
86,182,175
86,182,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,182,175
86,182,175
86,182,174
85,182,174
84,181,174
83,181,174
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
82,180,173
82,180,173
82,180,173
83,180,173
83,181,174
83,181,174
84,181,174
83,181,174
83,180,174
83,180,174
83,180,174
83,180,174
82,180,174
82,180,174
82,180,173
82,180,173
82,180,173
82,180,172
82,180,172
81,180,173
81,180,173
80,179,172
80,179,173
80,179,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
81,180,173
80,179,172
80,179,171
78,178,170
75,176,169
72,174,168
69,173,166
67,172,166
64,171,164
62,170,164
60,168,163
58,167,162
58,167,162
58,168,162
59,168,162
60,168,163
62,170,163
64,171,164
66,171,165
46,163,155
47,164,155
51,165,158
54,167,159
58,169,161
63,172,164
67,173,166
69,174,167
71,175,168
72,176,169
73,176,169
75,177,169
76,177,170
76,177,170
77,178,171
78,178,172
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
81,180,173
82,180,172
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
82,180,173
82,180,172
82,180,173
82,180,173
82,180,173
82,180,173
82,180,174
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,174
83,181,174
84,181,175
84,181,174
84,181,174
85,182,174
85,182,174
86,182,174
86,182,174
85,182,174
86,182,175
86,182,175
86,182,175
87,182,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
86,182,175
86,182,175
85,182,174
85,182,174
83,181,174
82,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
82,180,172
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
82,180,172
81,180,173
81,180,173
80,179,172
80,179,172
80,179,172
80,179,173
80,179,173
80,179,173
82,180,173
82,180,172
82,180,173
82,180,173
81,180,172
80,179,172
80,179,171
78,178,170
76,176,169
73,176,168
69,173,166
67,172,166
64,171,164
62,170,164
60,168,163
58,167,162
58,167,162
58,167,162
58,167,162
60,168,163
62,170,163
65,170,165
66,171,166
46,164,155
47,164,155
50,165,157
52,166,159
57,168,161
61,170,164
66,173,166
67,173,166
70,174,168
72,175,168
72,176,168
73,176,169
74,177,170
76,177,170
76,177,170
77,178,171
77,178,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
81,180,173
82,180,172
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,174
84,181,175
84,181,175
84,181,175
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
86,182,175
86,182,175
86,182,175
87,182,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
86,182,175
86,182,175
86,182,174
85,182,174
83,181,174
82,180,173
82,180,172
80,179,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
82,180,173
83,180,173
83,180,173
82,180,173
82,180,172
82,180,173
82,180,173
82,180,173
82,180,173
82,180,172
82,180,172
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,173
80,179,173
80,179,173
81,180,173
81,180,173
81,180,172
80,179,172
80,179,172
79,179,171
78,178,170
75,177,169
73,176,168
69,173,167
67,172,166
63,170,164
61,170,163
59,168,163
58,168,162
58,167,162
58,167,162
58,167,162
59,168,162
61,169,163
65,170,165
66,171,165
68,172,165
48,163,156
50,165,157
51,165,158
56,167,161
58,169,162
63,171,164
66,173,166
68,173,167
70,174,168
72,175,168
73,176,169
74,176,170
75,177,170
76,177,170
76,177,170
76,178,170
77,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
81,180,173
81,180,173
82,180,173
82,180,173
82,180,172
82,180,174
82,180,173
82,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,181,174
83,181,174
83,181,174
83,181,174
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,181,174
83,181,174
83,181,174
83,181,174
83,181,174
83,180,173
83,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,174
83,180,174
83,181,174
84,181,175
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
86,182,175
86,182,175
86,182,175
87,182,175
87,183,175
87,183,175
87,183,175
87,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
86,182,175
86,182,175
86,182,175
85,182,175
83,181,174
82,180,173
82,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,179,173
82,180,173
82,180,173
82,180,173
82,180,173
81,180,174
81,180,174
82,180,173
82,180,172
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,173
80,179,173
80,179,172
80,179,172
80,179,172
81,179,172
80,179,171
78,178,171
76,176,169
73,176,168
69,173,167
67,172,166
63,170,164
61,169,163
59,168,163
58,168,162
58,167,162
58,167,162
58,167,162
58,167,162
61,169,163
63,170,164
65,170,165
67,172,165
50,165,157
51,165,158
54,166,160
56,168,161
60,170,163
63,171,164
66,173,166
68,173,166
70,174,168
72,175,168
73,176,168
74,177,169
75,177,170
76,177,170
76,177,170
76,178,170
77,178,171
77,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
82,180,172
82,180,172
82,180,172
82,180,173
82,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,181,174
83,181,174
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,181,174
83,181,174
83,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,174
83,180,174
83,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
86,182,175
86,182,175
87,183,175
87,183,175
87,183,176
87,183,175
87,183,175
87,183,175
88,183,176
87,182,176
87,182,175
88,183,176
87,182,175
86,182,175
86,182,175
86,182,175
85,182,174
85,182,174
83,181,174
83,180,173
82,180,173
82,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
81,179,173
81,179,173
81,180,174
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,179,172
81,179,172
78,178,170
77,177,170
75,176,169
73,175,168
69,173,166
66,172,166
63,170,164
61,169,163
59,169,162
58,168,162
57,168,161
58,167,162
58,167,162
58,167,162
61,169,164
63,170,164
65,170,165
66,171,165
51,165,158
51,165,158
54,167,160
56,168,161
60,170,163
63,171,164
66,173,166
68,173,166
70,174,168
72,176,167
73,176,168
74,177,169
75,177,170
75,177,170
76,177,170
76,177,170
76,178,170
76,178,170
78,178,172
78,178,172
78,178,172
79,179,171
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
82,180,172
82,180,172
82,180,172
82,180,173
82,180,173
83,180,173
83,180,173
83,180,173
83,181,174
83,181,174
84,181,175
84,181,175
84,181,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,181,174
83,181,174
83,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,174
83,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,183,176
87,183,176
87,183,176
86,183,176
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
85,182,174
85,182,174
85,181,174
83,180,173
82,180,173
82,180,173
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,174
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,179,173
81,179,173
81,179,172
80,179,171
78,178,170
77,177,170
75,176,169
73,175,168
69,173,166
66,172,166
63,170,164
61,169,163
58,168,162
57,168,161
57,168,161
57,168,161
58,167,162
59,168,162
61,169,164
63,170,164
65,170,165
67,170,165
51,165,158
51,165,158
54,167,159
57,168,161
60,170,163
63,171,164
66,173,166
68,173,166
70,174,168
72,176,167
73,176,169
74,177,170
75,177,169
75,177,170
75,177,170
76,177,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
