Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
634,7903,3757,3891,12485,14593
667,8452,4014,3869,12435,15249
385,7989,3765,3486,11651,15110
1097,7748,4130,3385,12709,14517
920,8195,3447,3654,12076,14773
532,8226,3645,3620,12703,14804
825,8746,3818,4032,12181,14425
829,8320,3922,4176,11103,15267
854,8301,4264,3537,12253,14845
1057,8703,4122,3872,12192,14577
692,8342,4010,3931,13549,14795
0,8527,3871,3612,12114,14784
823,8410,3625,3631,12174,14641
1438,8164,3583,2868,12701,13763
935,7679,3538,3778,12420,14680
671,8000,3906,3338,12350,15113
649,8162,3848,3839,12449,14704
456,7972,3697,3708,12398,15073
682,8210,4032,4208,11640,15233
605,8110,3655,3583,12748,14731
864,8439,3480,3344,12300,14980
743,8466,3616,3710,12300,14833
1081,8615,3848,3901,11643,14280
974,8244,4178,3245,12573,14372
570,8370,3864,4024,12121,15082
194,8410,3792,3739,12659,15332
640,8325,3136,3786,12582,14353
656,8300,3987,3745,12040,14851
709,8445,3603,3570,12212,14661
925,8703,3837,3848,12243,14652
547,8105,2124,3660,12241,14980
738,7916,4164,3393,12641,14697
528,8392,3786,3765,12507,14834
1506,7988,3890,3583,12480,14501
1185,8554,3940,3828,12507,14467
912,8650,3494,3703,12598,14725
0,8701,3838,3588,12429,14805
53,8498,3876,4101,12407,15156
511,8080,3440,4346,12757,14834
1288,8124,3590,3764,12366,14912
812,8349,3904,3565,11790,14635
526,8012,3477,3535,12543,15694
811,7679,3798,4025,12550,14634
633,9769,3308,3583,12504,14727
300,8140,3656,3583,12635,14786
511,8049,3654,3532,12533,14772
765,8614,3940,3890,12312,15471
754,8237,3698,3836,12682,14674
660,8560,3850,3767,11522,14589
274,8226,3681,3622,12127,14987
708,8554,3563,4147,12373,15012
911,8433,3936,3789,12016,14776
722,7888,4135,3882,11995,14831
818,8903,3862,3856,13275,14571
1115,8703,3891,3582,12457,14354
538,7178,4024,3880,12293,14542
598,8338,3671,4373,12313,14660
0,8168,3897,3658,11584,13969
1112,8220,4597,3225,12652,14854
669,6903,3204,4039,12157,14778
1039,8588,3962,3474,12486,14489
650,8371,2892,3924,12549,14235
436,8192,3517,3620,10995,14760
508,7977,3776,3799,12346,14942
437,8712,3440,3625,12243,14847
586,8437,3837,3707,12667,14660
896,8365,4180,3680,11793,15067
815,8630,3918,3758,12084,14587
768,8100,3858,3778,12426,14616
746,8616,3281,3792,12008,14683
712,8110,4385,3291,12686,15488
905,8351,3254,3483,12413,14921
502,8292,3752,3836,12507,14821
268,8091,3697,3667,12411,14759
756,8083,4210,3233,12648,15390
1026,8504,3880,4206,12228,14539
1115,8512,3782,3954,12705,14468
532,8324,3820,3995,12352,14812
891,8218,3900,2750,12483,14551
0,8219,4417,3549,12141,14982
1138,8591,3620,3671,11940,14872
587,8265,3583,3648,12681,14741
680,8312,4008,3890,12719,14718
18,8532,3834,3900,12765,14690
681,8288,3692,3492,12132,14533
449,8048,3525,3553,12514,14584
867,8483,3720,3766,13265,14601
511,7998,3583,3655,12515,14838
164,8600,4123,3802,12206,14581
670,8484,3494,4006,12225,14601
602,8147,3544,3583,12656,15448
686,8470,3592,4232,12555,14589
1043,8417,3657,3820,12450,14748
664,8496,3322,3581,12625,14708
889,8794,3567,3702,12600,14591
216,8151,3549,3627,11868,14848
654,8490,3844,3734,12132,14612
622,8256,3291,3577,12672,14574
524,8314,3704,4367,12195,14960
1725,8323,3514,6253,12609,14913
896,8427,3696,2858,12324,15295
860,8505,3966,3957,11950,14714
917,8703,4104,3322,12376,14672
991,8113,3577,3635,12485,14530
948,7848,4031,4392,12430,14240
805,8256,3652,3891,12462,14540
336,8977,2346,3441,12432,14766
668,8341,3402,4020,12322,15052
870,8734,3789,3966,12428,14613
747,8212,3769,3374,12204,15102
1072,8316,3937,3864,12365,16042
744,8450,3820,3729,12182,14641
723,8543,3735,3618,12221,14707
743,8288,3885,3897,12312,14406
798,8575,3650,4032,12381,14391
719,8387,3952,4133,12461,14387
412,7906,3697,3731,12187,15113
554,8703,3748,3856,12801,14691
244,8384,3628,3550,12994,14981
544,8512,3561,3666,12360,14723
837,8316,4810,3425,12301,14889
922,7265,3933,3882,12115,14730
338,8676,3416,2725,12317,15057
0,8218,3374,3798,12093,14757
662,8138,4292,3613,12245,14988
870,8915,3176,3583,13556,14285
388,7947,2860,3578,11856,14608
814,8285,3956,3973,12402,15586
757,8349,3091,3678,12579,14559
576,8670,4264,3895,12386,14412
614,8304,3760,3396,12362,14992
950,8104,3575,3583,12645,14604
888,8384,3764,3938,12602,14624
652,10848,4729,4231,12646,14845
843,9033,3399,3652,12594,14594
1050,8455,3526,3724,12662,14703
1040,8319,4350,4345,12466,15317
564,7876,3694,3652,12600,14922
304,8582,3047,3941,12177,14473
706,7402,3592,4250,12396,14970
341,8418,2485,3711,11559,14891
766,8305,3632,3856,12634,14611
596,8286,3952,3296,12808,14421
626,8091,3526,3728,12637,14847
683,8148,4450,3537,12233,14801
0,8557,3795,3863,12156,14620
696,8888,3770,3711,12056,14486
624,8205,3840,3450,12827,14669
1080,8470,3765,3933,12342,15850
805,8614,4900,3696,12100,14700
705,8965,3753,3711,12125,14896
511,8026,4238,3535,12115,15185
0,8112,3753,4442,12217,14847
329,8010,3659,2746,12541,15067
720,8361,4332,3745,12731,14710
0,8365,3414,3540,12628,14948
817,8528,3736,3653,12210,14760
502,8149,3589,3583,12550,13836
2058,7679,3351,3282,12435,14888
2708,8383,3934,4004,12626,14668
568,8104,3401,3541,12668,14847
1452,8384,3940,3762,12682,14401
763,8564,3792,3682,13367,14552
832,8736,3943,3920,12238,14589
934,8537,4023,3644,11775,14540
672,8519,3892,3739,12241,14712
1096,8629,4114,4140,12382,14592
722,8389,5577,3765,12737,14604
555,8264,3552,3917,12501,14847
884,8616,3804,3979,12395,14368
931,8665,4145,4100,14804,14387
308,7944,3493,3520,11859,14854
684,8404,4024,4028,12470,15884
861,8339,3894,3526,11840,14947
659,8308,3867,4125,11858,14416
422,8161,3883,3560,12129,15076
511,8317,2895,3715,12456,12777
1919,9113,3465,3583,12498,14880
695,8588,3641,3980,12458,15157
192,9104,3472,3597,11668,14970
974,8379,3385,3930,12303,14079
627,7987,3518,3583,12537,14755
1042,8658,4182,3972,12356,14603
499,7930,3571,3093,12864,14844
916,8542,4140,3396,12612,14550
907,8233,3633,3916,12024,14799
1056,7544,4438,4156,12485,15037
1322,8644,3757,3918,12294,14451
1111,8703,4353,3707,12042,14596
744,7992,3583,3410,12621,14847
1546,8442,3772,3723,12149,14719
0,8897,3583,3777,12160,14935
449,8029,3722,2947,12827,14912
620,8214,3699,3586,12577,14928
442,8007,3182,2391,12497,14009
511,8127,3565,3521,12565,14865
1384,8570,3693,3933,12900,14448
568,8308,3435,3583,12601,14488
1034,8598,3938,3884,13076,14662
504,7874,3627,3583,12832,14887
783,8412,4384,3882,12516,14568
938,7131,3976,4219,12176,14979
546,7268,3483,3691,12511,14847
758,8278,4228,3456,12533,13246
418,8364,3583,3678,12564,14847
354,8533,4198,4320,12468,14733
358,7876,3640,3712,12488,14893
586,8101,3677,3606,12800,15547
965,8703,4156,4128,12178,14584
650,8300,3868,3628,12481,14632
561,8263,3491,3677,12569,14761
657,8445,3941,3977,12725,14687
956,8364,3944,3851,12407,14462
534,7900,3156,3828,12663,15042
908,8691,3727,4124,12513,14912
749,8512,5219,3849,12155,14666
511,8338,3583,2946,12300,14891
1093,8729,3799,3959,12436,14408
570,8262,3858,4113,12302,14523
954,7186,4002,3942,12231,14276
920,8201,3114,3812,12423,13566
921,8657,4299,3891,11488,14804
566,8373,3658,3713,12757,14961
651,8404,3737,3644,11980,15045
608,7843,3504,3826,12437,14990
8,8520,3948,3677,11816,15108
457,9233,3090,3583,12439,14994
744,8394,4512,3871,12681,14935
477,7786,3576,3411,12737,14969
791,8555,4058,3841,12379,14463
519,8431,3581,3583,12200,15050
1034,8626,4302,3909,11605,14749
1130,8425,3878,4273,12676,14488
612,8520,3813,4148,12050,14811
912,8240,3635,3755,12652,14765
960,8730,3904,4109,12206,14389
420,8257,3729,3985,12293,14140
836,8442,3656,3922,12204,14616
405,8020,3859,4830,12127,14918
254,8779,3564,3625,12204,15040
610,8256,3695,3644,12593,14832
162,7465,3742,4146,12042,14720
767,8498,4018,3864,12048,14824
996,8111,3782,4456,12587,14723
755,8347,3929,3854,12175,14663
1088,8662,4104,3880,12438,14698
978,8054,3513,3636,12531,14847
526,8421,3760,3692,12730,14600
764,8282,4258,3535,12185,15118
1154,8078,4607,4335,12648,14869
729,8264,4488,3499,12835,14856
810,8586,3959,3927,12228,14719
797,8492,3596,3675,12113,14416
665,8480,3922,4027,12492,14411
686,8650,3944,3855,12716,14675
975,8686,3676,3792,12223,14785
657,8206,3819,3187,12721,14689
326,8703,4820,3594,12163,14296
563,8414,3904,3782,12315,14709
1029,8066,3563,3752,12442,14618
832,8273,3686,3402,12708,14714
0,7837,3581,3522,11044,15020
728,8497,3827,3682,12234,14767
536,8128,3809,3870,12917,14847
0,8214,3563,3636,12197,15114
203,8706,3241,3268,12511,15014
501,8108,3784,4826,13126,14832
560,8585,4039,3507,12503,15297
713,8522,4199,3943,12513,14682
1050,8626,4268,3531,12096,14636
511,8092,4130,2912,12912,13848
804,8300,4029,3905,12425,15407
819,8168,3550,3511,12203,14847
720,8060,3569,3450,12555,14683
911,8652,4454,3913,11775,14673
1040,8575,4034,3778,12668,14847
978,8648,4184,3550,12056,14799
650,8440,3538,4866,12141,14872
563,9307,3263,3458,12489,14868
766,8476,3850,4223,12438,14694
712,8389,3772,4161,12519,14908
918,8310,3893,4177,12758,14558
693,8491,3939,3717,12769,14716
754,8703,3776,3749,12016,14773
691,8260,3770,3625,12664,14884
412,8006,2760,3556,12467,14907
679,8533,3776,3719,12027,14813
456,8075,3777,4254,12406,15065
526,8226,3823,3820,12812,14847
1078,8640,4052,4108,12357,14674
1422,7639,4125,3581,12384,14847
374,8437,3787,3576,12666,14680
683,8370,3528,4532,12399,14999
1140,8870,3928,6180,12463,14423
0,7733,3583,3672,12128,14530
1509,8366,4672,3448,12475,15388
848,8625,3674,3585,12022,14847
915,8653,3829,3840,12314,14494
34,8362,3947,3716,12525,14860
798,8522,3630,3627,12139,14604
990,8468,3508,3872,12222,14497
489,8488,4161,4009,12455,14014
812,8703,3892,3824,12109,15040
348,9170,3330,4002,12646,14289
1050,8560,4179,4031,12168,14673
765,8539,4172,3912,13216,14664
554,8326,4097,3922,12819,14122
950,8632,3853,3800,12413,14472
960,8512,4150,3680,11857,15170
710,8464,3757,3690,12212,15071
724,7750,2831,3545,12149,14108
540,7887,3427,3531,12696,15006
0,8145,4646,3470,11792,14889
946,8281,3888,2874,12785,14719
1621,8353,3888,3683,12833,14841
511,8683,3762,3444,12172,14847
684,7373,3728,3668,12630,14714
474,8583,3583,3868,11593,14713
106,8118,3904,3706,11225,14888
0,8238,3698,3625,12652,14875
787,8459,3949,3645,11954,14845
576,8164,3682,4742,12148,14956
692,8464,3780,3309,12350,14622
955,8139,3610,3091,12695,14847
806,8364,4155,3939,12790,15611
554,8080,3781,3358,12776,14826
541,8217,3636,3668,12705,14657
416,8865,2882,3433,12380,13821
876,8388,4011,3877,12477,14584
978,8462,3920,3630,12425,14420
0,8204,3993,3770,12481,14428
388,8087,3876,3850,12456,14811
680,8397,3842,4050,12373,15195
822,8326,3698,3829,12594,14618
768,8096,3856,3681,12159,14912
828,8536,3583,3599,13126,14558
960,8357,4930,3688,12298,14748
904,8425,3242,3833,11659,14723
804,8620,4022,3827,12837,14754
0,8398,3706,3678,12644,15007
412,8140,3489,3577,12650,14712
485,8330,3629,3753,12320,15053
734,8032,3211,3625,12468,14921
510,8203,3784,3675,12655,14757
592,8120,3390,3716,12497,14581
550,8264,1590,3789,11696,14785
493,8212,3778,2941,12610,14677
517,7978,3569,3542,12762,15093
685,8085,3583,3672,12024,14705
0,8446,3551,3520,12674,14964
706,8343,3748,3768,12635,14891
913,8484,3936,3598,12036,13779
656,8376,3950,3423,12511,14722
549,8393,3738,2861,12383,15034
285,8336,3724,3631,12727,14705
545,8336,4100,2975,12799,14560
898,8703,3896,3890,12360,14615
1629,8563,3809,3957,12421,14296
552,8293,3820,4330,12246,15022
509,8134,3624,3479,11196,15108
1067,8469,4449,3973,11375,14520
1167,7963,3760,4221,12538,14930
511,8424,3668,3554,12202,15090
438,8134,3338,3959,12179,14814
855,8796,3651,3895,12630,14608
638,8409,3893,4146,12233,15005
1430,8396,3666,4288,12238,14554
511,8060,3666,3792,13002,14780
511,8412,3857,3993,12139,14600
842,8536,3966,3677,11665,14934
900,8434,3838,3614,12360,15125
635,8277,3737,3674,12763,14626
807,8359,3210,3726,12143,14897
2338,6920,3484,3462,12730,14753
641,8224,3856,4520,12431,14517
664,8299,3613,3023,12513,15022
808,8481,1312,3551,12433,14677
507,8262,3523,3596,12768,14808
538,8239,3686,3583,12799,15140
721,8044,3839,4007,12630,14693
848,8569,3928,3652,12004,14818
929,8279,3238,3836,12344,13841
863,8481,4056,3552,12459,14603
943,8149,4824,3805,12344,15659
599,8343,3823,3728,12457,14459
1141,8207,4002,3950,12459,14620
1300,8515,3843,3988,12841,14675
751,8420,3764,3874,12511,14702
781,8489,4212,4000,12225,14541
658,8352,3771,3802,12522,15540
1035,8700,3917,3828,12336,14674
594,8194,3784,3702,12725,14677
520,8128,3581,3558,12749,14701
768,8228,3474,3529,12576,14842
320,7993,3637,3517,12616,15164
658,8252,3752,3683,12762,15221
2797,8041,3811,2817,12374,14824
525,8210,3748,3300,12459,14476
146,8618,4114,3818,11990,14847
523,8328,4629,3452,12585,14835
755,8455,3690,3753,12650,14471
744,8293,4009,4290,12490,14847
390,8334,3581,3865,12560,15071
1736,8488,3212,3949,12490,14352
563,8273,4028,3346,12659,15258
0,8479,3973,3891,12295,14658
4441,8405,4492,3583,12463,15204
564,7970,3609,4051,12503,13741
175,6976,3583,4032,12383,14862
574,8347,3861,3821,12433,14783
649,8532,3705,3660,12211,14784
772,8384,4162,3887,12386,14624
852,8560,4004,4438,12641,14761
511,8097,3717,3734,12998,14718
682,8055,3583,3560,12321,14940
0,8603,4025,4037,12291,15229
881,8014,3657,3620,12395,14920
599,8975,3583,3883,12432,14581
449,8098,3875,3335,12485,14737
840,8128,3583,3662,12106,14889
81,8268,3863,3610,12615,14893
1062,8603,3850,4026,12123,14529
665,8442,4138,3730,12183,13823
981,8524,3894,3722,12545,14540
1300,8081,3542,3711,12696,14668
562,8306,3916,3432,12368,14908
768,8937,3711,4003,12620,14486
1232,8141,4775,2352,12939,14844
809,8680,3971,3812,12405,14249
986,8799,3851,3836,12352,14400
1024,9114,3949,4007,12538,14459
740,8703,3961,3946,13242,13527
845,8109,3951,3944,12938,14494
880,8384,3694,3682,12455,14825
816,8271,3499,3765,14177,14888
1344,8077,3438,3672,12710,14962
863,8433,3529,3830,12314,14664
760,8333,3705,3496,12695,14656
603,8379,3772,3594,12208,14986
584,8461,3845,3857,12664,14735
808,7625,3816,3989,12766,14619
603,8248,3731,3642,12326,14847
1535,8307,3328,3346,12653,14896
245,8340,3583,4300,12115,14928
843,8428,3924,3988,12521,14679
790,8418,3973,3512,12215,15094
632,8400,3280,4059,12446,13722
628,8486,4193,4017,12632,14177
651,8108,4532,3802,12221,15732
488,8560,3448,3648,12164,13993
640,6842,3743,4396,12441,14737
640,8380,3640,4245,12232,14838
736,8478,3836,4100,12621,14348
402,8062,3554,3526,12586,14930
841,8703,3585,3558,12417,14753
521,8301,3853,3482,10915,15038
848,8366,3342,3762,12425,14896
364,7890,3601,3665,13162,14997
667,8599,3980,4180,12458,14751
513,8158,3526,3520,12540,16407
764,8278,3180,3940,12713,14852
1132,8206,3627,3751,12760,14751
765,8464,3701,3491,12181,14393
744,8377,4336,3592,11936,15214
662,8565,3797,3631,12151,14804
685,8739,3583,3776,12799,14606
667,8469,3714,3706,12700,15598
1543,8457,3688,3467,12472,14910
720,8346,4296,3522,12430,15737
1707,8321,4204,3478,12455,14869
778,8317,3752,3608,12096,15030
716,8320,2547,3586,12130,14562
992,8354,3810,3264,12584,14558
709,8271,3794,2913,13025,14788
733,8568,3824,3682,12160,14847
576,8213,4117,4058,12442,14836
757,8374,3922,3928,11842,14847
582,8117,3720,3620,12352,15035
522,8144,3824,3840,12934,14799
1669,8262,3804,3141,12816,14882
635,7909,3508,2936,12897,14817
536,8025,3583,3525,11976,14920
478,8158,3587,3722,12610,14575
886,8311,3228,3944,12346,14548
764,8033,2803,3656,12353,14592
682,8392,3523,3583,12491,14900
1109,8576,3845,4040,12362,14548
437,8098,2962,3706,11775,14601
912,8054,3912,4506,11781,15198
662,8370,3834,3805,12547,14592
794,8285,3813,3741,12301,14733
511,8407,2639,3993,12226,13814
654,8425,3583,4218,12436,14957
595,8446,3864,3749,11946,14264
877,8703,3804,3932,12389,14508
825,8940,4738,3685,12179,14558
798,8605,4921,4017,12180,14410
518,8141,4042,3597,12783,14776
704,8322,2336,3822,12375,15040
839,8680,4146,4016,12224,14473
769,7952,2343,3720,13118,14820
957,8760,3379,3709,12440,14656
0,8445,3818,3946,12184,14656
616,8324,3670,3641,12486,14496
886,9066,3811,3853,12159,14591
476,8350,3545,3652,12696,14704
511,8264,4407,4157,12491,14535
401,8703,3531,3465,12422,14945
792,8802,3561,3590,12503,14847
1098,8584,3787,3924,12184,14500
964,7940,3499,3025,12616,14808
1472,8486,4009,3860,12537,14353
3840,8523,3786,4245,12504,14552
789,8494,3813,4040,12206,14624
764,8386,4146,3982,12396,14744
467,8203,3394,3768,12486,14904
324,8402,2760,3922,12152,14660
649,8523,3292,3872,12550,14274
951,8812,3812,3905,13340,14588
943,8327,3434,3659,11292,14840
767,8980,3544,3686,12647,14508
511,8148,2793,3346,12496,14446
2086,8542,3628,3740,12494,14600
511,8349,3583,3535,12484,14847
667,8272,1788,3911,12189,15074
509,8405,3990,3821,12162,14753
913,9248,3756,3877,12958,14634
505,8079,2775,3704,12576,14135
792,8152,2633,3656,12207,14802
735,8407,4181,3259,12502,14587
1371,8247,4327,3545,12434,15049
576,8008,4038,3583,12341,14966
342,8032,3816,3783,12445,14521
599,7989,3738,3465,11620,14954
1080,8671,4318,3886,12396,14120
503,8837,3838,3397,10660,15214
1162,8422,3702,3854,12424,14821
600,8080,3940,3948,12725,15410
1385,8434,3725,3864,12397,14575
544,8236,3884,3583,12177,15200
919,8474,4210,3583,11952,15084
1068,8878,3953,3988,12612,14346
968,8375,4218,4033,12620,14376
847,8695,3942,3977,12490,14490
340,8060,2773,3792,12485,14793
444,8081,3208,3838,11957,15143
664,8082,3788,3840,12763,14723
944,8013,4840,3916,12409,14784
616,8641,3979,3778,11935,14847
1068,8336,4202,3782,12389,14585
387,8101,3606,3527,12464,14829
638,8549,2848,3782,11984,14188
670,8789,3583,3788,12543,14409
1122,8051,3949,3984,12462,15243
680,8384,3686,3361,12389,14779
696,8281,3528,3609,12715,14640
582,8063,3018,3673,12600,14851
755,8464,3934,4047,12562,14784
867,8281,3784,3151,12753,14717
781,8830,3907,3748,12067,14442
810,7861,3995,4472,12308,14282
