Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
158,7111,3038,3136,11112,13661
0,6792,3327,2683,11091,14033
1780,6830,2932,3044,11008,13581
417,7028,2574,3204,11355,15296
753,6728,3299,2933,11355,13632
649,6908,3347,3268,11153,14194
268,6822,3316,3356,11212,13349
438,6544,2762,2964,11223,13823
264,5987,2559,2754,11593,13971
357,7306,2650,2836,11098,13823
498,7005,3450,3034,10973,13901
685,6585,2639,2438,11192,14068
704,6664,3396,3395,10618,13657
376,6918,3038,2981,11309,12977
511,6785,2833,2349,11556,13588
700,7009,2803,3272,11337,14361
386,6760,3015,2340,11189,13530
426,6772,2988,3583,11341,13554
504,6569,2640,2884,10904,13921
331,7286,2555,2748,11208,14033
507,6865,2808,3034,11123,13904
416,6859,3074,2885,11595,13640
509,5960,2840,3287,11355,13744
450,6820,3316,3450,11144,12899
360,6723,2675,3671,11162,13991
494,7178,2783,3039,11003,13757
224,6458,2494,2662,11588,13881
408,6915,2923,3041,11423,13664
207,6472,2769,2917,11450,14083
711,7019,2688,2888,11284,13762
223,7120,2724,2842,11217,13712
790,7212,3614,3235,10953,13890
129,6570,2376,2984,11236,13839
280,6867,2524,2774,11297,13920
744,6980,3234,3024,11070,13776
509,6902,3034,3358,11274,13407
733,7053,2573,3260,11290,13505
360,6871,2919,3074,11457,13604
197,5586,2959,3392,11113,13691
137,7032,2402,3122,11000,13080
511,6481,2956,3216,11344,13487
357,6476,2782,3083,11287,13823
716,7284,2888,3035,12041,13644
768,6240,3108,3498,11135,13680
390,7055,2425,3196,12008,13698
586,6681,3076,2793,11280,13988
287,6041,2580,3226,11201,13889
511,7122,3288,3368,11108,13569
251,7528,2830,3005,11092,13924
261,6954,3108,3318,11775,13055
452,6634,2943,2891,11430,13865
511,6990,2737,2791,11084,13609
513,6886,3287,2739,10820,13938
279,6879,2368,3145,10751,12877
553,6902,6453,2566,10961,13809
648,7761,2930,3077,11429,13896
680,7127,3222,3191,11162,12381
511,7236,3243,3192,10994,12893
491,6800,3124,3124,11003,13749
511,6896,2824,2870,11507,13771
580,6968,2559,3136,11160,13509
376,6535,2739,2798,12863,13963
408,7056,2768,3330,11180,13716
238,6691,2916,3097,10889,13823
853,6743,2792,3130,11398,13424
728,7123,3255,3352,11311,13512
684,7200,2720,3302,11085,13668
523,6208,2675,3253,11482,13781
748,6864,3266,3200,11226,13784
0,6827,3181,3295,11476,13437
468,7693,2876,2954,11418,13916
584,6939,2736,2944,11036,13703
541,6728,2738,2837,11223,13702
567,6721,2808,3121,11617,13749
395,7090,2892,3039,10986,13480
511,6936,2504,3190,11372,12625
0,7075,3234,3187,11042,13676
1098,7061,3172,3153,11409,13565
570,6928,2976,1875,12194,13724
692,6652,2720,2865,11485,13688
794,6692,2890,3294,11056,13520
0,6655,3099,2745,10957,13877
656,6838,3465,3328,11209,13607
418,6651,723,2757,11346,13328
524,7171,2600,3021,11396,13988
644,6818,3047,2452,11285,13686
116,6740,2810,2752,11095,13619
614,7224,3164,2987,11612,13770
340,5994,2400,2733,11644,14667
410,6928,3164,3139,11098,14352
672,7174,3160,3228,11084,13743
1153,6687,3230,3581,11328,13851
1384,7040,2559,2327,11397,13849
511,6749,2654,2899,11408,14213
692,6820,3040,2597,11573,13681
460,7462,0,2888,10833,14177
385,6564,2772,3188,11489,13740
132,6654,2762,2826,11453,13823
529,6686,2757,2989,11394,13888
493,6661,1617,3139,11224,14636
415,7068,3169,3240,12202,13768
991,6899,3018,3246,11100,13393
776,6884,4114,3277,11156,13513
581,7436,2788,3020,11476,13524
372,6880,1426,3048,11001,13524
308,6857,2880,3323,11161,13784
85,7828,4626,2966,11061,14002
667,7145,3088,3100,11098,13680
476,6757,2935,2878,11285,14136
286,6653,3396,2920,11597,14172
511,6309,2766,2967,11684,13911
504,7091,3652,2968,10988,13583
511,6486,2745,3210,11112,13892
215,6450,3226,3231,11210,13691
1089,7954,3084,3306,11308,13348
605,6840,2796,3216,11301,13822
832,7358,3179,2947,11075,13968
174,6583,2831,3037,11461,13873
460,6954,1935,3025,11085,13784
594,7232,3250,3286,11312,13438
297,6741,2831,3094,11368,13986
511,6902,3096,2954,10584,13896
396,6853,3025,3073,10751,13926
388,6842,3081,3200,11147,13767
1200,6825,3951,2981,10504,13880
217,6512,2888,3010,10960,13895
384,6704,3652,3256,11233,13876
712,7176,3188,3218,11120,12616
435,7121,2264,3088,10841,12745
677,7036,2981,2859,10458,13927
489,6658,2912,6208,11497,13932
442,6768,2720,2939,11941,13878
304,6655,2916,3137,11486,13647
282,7063,2768,3129,11007,13905
511,7083,3026,3144,10927,13625
526,7128,2783,3136,11432,13498
612,6888,2552,3247,11056,13387
20,7617,2602,2996,10921,13445
680,7002,3501,3366,11498,13570
609,7512,2864,2933,11376,13949
527,7058,2815,3286,11479,13592
756,7235,2832,3146,11156,13488
586,7232,3559,3265,10669,13608
432,6740,1379,2770,11084,13823
420,6832,2710,2814,11183,14213
0,6755,2887,2943,11093,13648
429,6800,2894,3002,11549,13515
0,6619,2800,3082,13738,13523
592,7064,3015,3264,10975,13636
377,6660,2750,2890,11559,13635
676,6924,3100,2332,11775,13604
760,6383,2286,3013,11427,14084
0,6848,2358,2932,11431,13931
450,6797,3886,3114,11453,14010
212,6564,3093,2868,10754,13989
726,6826,3040,3416,11232,13823
141,6655,3222,2939,10085,14046
780,6266,3210,3583,11296,13510
487,6909,3297,3401,11081,13623
1174,6328,2860,3205,11284,13576
459,7036,3164,3583,11165,13891
325,6553,2864,2856,11328,13924
0,6932,3146,2559,11411,13640
545,7234,3080,3116,11380,13675
0,6235,2198,3314,11269,12841
304,6680,2822,2980,11281,13823
511,6827,2741,3255,11193,13740
296,7061,2980,3306,11223,14389
326,9377,2645,3153,11328,13845
348,6982,2700,2904,11115,13788
746,7295,2671,3045,11441,13690
268,7076,2559,2930,11419,13629
511,6783,2795,2864,11641,13716
221,6724,2762,3570,11614,13760
230,6514,2632,2846,11539,13823
554,7179,3174,3345,11068,13164
729,6966,3042,3384,11338,13773
565,7196,3152,3345,11035,14268
382,6306,2762,3750,11221,13812
152,6713,1791,2788,11195,13824
222,7056,2761,3095,10935,13691
282,6535,2934,3042,11524,13594
216,6713,2505,2900,11209,13050
511,6816,2871,3320,11332,13705
357,7437,3241,2312,10940,14214
500,6655,3016,2933,11500,14080
704,7185,3009,2942,11048,13843
384,7242,2464,2698,11058,13823
282,6671,2891,3024,11538,13433
362,6566,2555,2682,11525,13829
0,6589,3614,2632,11391,13741
615,7325,3233,3294,11146,13405
127,6950,2938,3141,11281,13643
470,6160,2849,3000,11487,13832
417,6682,3031,2957,11369,13763
219,6712,2814,2965,11366,13696
326,6568,2658,2711,11661,13797
505,6746,2877,2395,11699,13648
511,6996,3453,3338,11774,13804
724,6695,3088,3023,10416,13890
511,6870,2985,2885,11073,13672
846,7182,3250,3230,11162,13605
619,6655,3301,3125,11149,13472
0,7043,3138,3098,11088,14080
563,7001,3014,3162,11589,13321
336,6344,2832,3167,11519,13833
148,6932,2350,3001,10888,13438
605,7017,3218,3458,11213,13456
335,6868,3313,2773,11142,13904
513,6707,2791,3401,11414,13577
509,6912,3052,3110,10912,13823
746,6976,2925,3192,11178,13490
552,7316,2888,3264,10982,13562
706,7034,2965,3496,11441,13870
673,6569,2751,3268,10860,13741
1048,6726,2812,3163,11653,13592
1149,6701,2665,2224,11606,13839
813,6860,2816,3574,11216,13792
168,6385,2484,2520,11283,14022
0,6904,2869,3183,11318,13781
292,6655,2708,2908,11671,13822
888,6704,2780,2918,10870,13594
581,8303,2625,2815,11108,13720
516,6746,3032,3234,11812,13733
602,6786,3078,3429,11305,13918
492,6760,2689,3026,11751,13940
577,6829,3949,2794,11398,13919
1034,6615,2938,3356,11551,13818
454,6759,2720,2867,10992,13823
230,6724,2614,2529,11609,13853
274,6951,2609,2909,11338,13742
511,6878,2879,3128,11347,13765
561,5787,3152,2827,11364,13386
324,6745,3010,4189,11348,14182
429,6770,2631,3355,11643,13823
511,6758,2671,3080,11336,13834
511,6812,2558,3370,11378,14210
670,7208,3345,3348,10959,13520
606,7120,3186,3256,11203,13530
552,6848,3380,3134,10760,14192
409,7088,3348,3676,11125,13486
790,7126,2737,3185,11574,13580
535,6785,3478,3427,11163,14169
512,7355,2849,3191,11482,13556
801,6978,2821,2896,11390,13158
801,7195,3265,3285,11245,13568
598,6932,3583,3156,11133,13934
426,6593,2605,2940,11383,13676
477,6824,2946,3618,11224,12804
719,6824,2866,2685,11228,13860
557,6655,3028,3426,11282,14285
296,6721,2838,3084,11481,14160
824,5913,2998,3512,11349,13484
502,7218,1849,3265,10803,13953
173,6808,2827,2297,11046,13881
254,7628,2364,2964,11284,14021
905,6838,2778,3152,11584,13730
666,7443,2973,3249,11119,13522
549,6793,3009,3004,11224,12649
706,7645,2980,3208,11653,13525
480,7052,2936,2968,11051,14009
0,5947,3104,3360,10993,13684
425,5306,2961,3126,11479,13528
523,6698,3898,3456,11314,13886
507,6676,2758,2805,10548,14003
272,6700,2912,2343,11617,13621
312,6850,2582,3043,11051,13166
379,6918,2967,3355,11398,13884
208,6779,3153,3308,11014,13597
175,6518,1407,2739,11481,13087
1147,7454,2586,2891,11380,13866
576,6743,2873,2886,11286,13887
704,7679,2810,3232,11480,13567
433,6640,2650,2788,10878,14025
0,6230,2874,3035,10839,14003
293,6564,2815,2954,11480,13816
1318,7310,3090,4119,11220,13776
621,7109,3350,3396,11013,13557
358,6902,3139,3130,10925,13823
706,7009,2944,3172,10965,13463
1785,6944,2306,2812,11165,13886
436,6681,2789,3242,11848,13784
569,6816,3022,3265,11232,13369
622,7010,3245,3280,12169,13681
75,7624,2777,2799,11193,13668
0,6694,3041,3131,10860,12632
366,6569,2602,3392,10751,14091
114,7282,2559,1399,11203,13964
790,6196,3423,3265,11297,13889
56,6635,2480,2242,11333,13705
427,6201,2935,3468,11380,13670
427,7023,3274,3315,11229,13486
740,7325,3004,3256,10978,13681
596,6908,2796,3088,11392,14081
562,7010,2376,3156,11052,13174
606,7043,3291,3164,12018,13464
344,6826,2412,3156,11459,13522
634,6689,3083,3195,11191,13252
282,6445,3684,2669,11364,13870
723,6658,2281,3241,11519,13593
375,6876,3130,3241,11928,13732
780,7114,3377,3134,10558,13823
369,7070,2928,3458,11181,13774
511,6768,2889,3099,11420,12741
616,7031,3229,3476,12169,14509
897,7238,2985,3401,11315,13428
750,7241,2385,3169,11184,12991
1408,7242,3170,3440,11395,14348
399,7144,2795,3103,11297,13415
157,7176,3050,3887,11268,13526
10,7127,2470,3583,11048,13752
764,6996,2831,3202,11034,13463
192,6530,2757,2967,10834,13801
263,6440,2518,3010,11529,13823
300,6661,3020,3215,11444,13712
181,7690,2461,2644,11437,14656
517,7080,3437,2964,10360,13892
1278,6721,2623,3037,11527,13606
429,6789,3583,2824,12488,13973
28,6698,2852,2625,11714,13833
453,6896,2901,3232,12182,14067
671,7001,3020,3226,10947,13709
613,6911,3017,3370,11388,13622
0,6621,3000,3524,11131,12928
616,7101,2803,2967,11100,13666
8,7451,2760,2894,11075,13728
448,6821,3468,2958,11682,13956
545,7142,3343,2523,11501,13618
0,6864,2781,3002,11419,13878
0,6897,3137,3216,11216,13693
704,6784,3108,3383,11017,13579
418,7262,2938,3144,10851,14240
694,7549,3029,3385,11304,13259
509,6655,2738,3029,11151,14007
711,7089,5818,3421,11158,13536
332,6830,2340,3175,11452,13878
853,6850,2965,3258,11775,13702
150,6781,2857,2942,11345,13452
0,7314,3121,3350,11058,13714
776,7097,3028,3364,11206,13322
383,6848,1668,3129,11381,13482
595,7179,3164,3204,10389,13457
498,6970,2824,2947,11172,13755
411,6631,2539,2914,11825,13839
401,6919,3075,2780,11216,13781
551,6902,2976,2720,11077,13648
0,6842,2439,2752,11224,14002
1054,6760,2746,1845,11496,13926
1209,6852,3491,2609,11349,13851
351,6995,2740,3032,11606,13712
511,6655,2882,2559,11439,13693
832,7044,3325,3187,10981,13634
720,6656,3238,2796,11532,11975
376,7058,2875,3447,11291,13914
264,6831,1822,2649,11217,13582
260,6976,1742,3103,11112,13560
244,6677,2842,2901,11775,13656
510,6741,3032,2955,11832,13728
388,6760,3513,2748,11226,14250
486,6840,3384,3770,11088,14043
768,7024,3003,3582,11133,13530
97,6572,2824,2807,11300,13823
1200,7492,2848,2786,11240,13804
355,6490,2559,2693,11372,14540
798,7224,3114,6520,11151,13620
511,6986,3125,3136,11172,13448
558,7089,3595,3240,11212,13421
269,6760,3114,2939,12062,14084
72,6879,3045,2886,11448,13634
336,6710,3233,2774,9404,14151
855,6785,2834,3168,11518,13529
579,6885,2653,2767,11131,13806
427,6786,3030,0,11967,14152
373,6174,3125,2927,11141,13975
382,7049,2280,3343,11178,12816
412,6863,2740,3019,11408,13708
77,7581,2810,2920,11223,13850
557,6805,2900,2712,11395,13904
462,6676,2964,3649,11272,14043
1362,6852,2852,2912,11069,13750
626,6655,3709,3595,11230,13693
525,6953,2898,2875,10572,14039
537,7474,2947,3226,11444,13443
64,6739,2933,3094,11101,13574
401,6733,3157,2960,11268,14144
241,6856,2769,2929,10840,13800
300,7673,2753,2834,11381,14609
511,6685,2252,2650,11775,13834
321,6778,3008,3408,11296,13782
424,6663,2944,2728,11469,13968
560,7110,3096,3138,10974,13822
220,6672,2701,2901,11180,13888
72,6604,2585,3090,10853,13960
690,7476,2935,3532,11329,13466
466,6642,2732,2921,11472,13797
562,7144,2760,3099,10985,13653
713,7296,3308,3393,11139,13554
767,6921,2667,2880,11002,12748
52,5385,3081,2915,11149,13960
395,6911,2943,3148,11328,14110
1080,6774,3521,2910,11206,13966
371,6916,2916,3072,11378,13566
1035,6274,3281,3210,11408,13402
800,7413,3188,3337,11358,13376
1217,6776,3086,4471,11287,13901
446,7366,2768,3092,11092,13765
395,6819,3029,3372,10762,14092
263,6821,1909,3093,10988,13826
764,6159,2445,3386,11383,14144
813,6599,3108,3724,11328,13033
732,7263,3280,3310,11125,13641
244,6836,2894,3252,11376,13522
584,7090,3514,2634,11657,13997
358,6751,2789,3009,11032,14057
478,5858,2858,3394,11072,13973
526,6690,2287,3320,11152,14010
264,6874,1711,3022,10836,13350
378,6740,2682,3026,11429,13864
741,7073,3583,3254,10352,14775
754,6731,3234,3510,11289,13456
353,6888,3020,3347,11119,13838
460,7094,3489,3369,11181,13648
466,7032,2292,2958,11550,14003
683,7310,3020,2904,12386,13676
465,6635,2653,3028,10751,15834
146,7187,2703,2380,11639,13892
332,6989,3094,3122,11024,13698
263,6643,2789,3029,11468,13944
270,6972,3290,3367,11556,13748
679,7025,2686,3382,11181,13094
708,6808,2837,3188,11463,13708
511,6912,2672,3409,11426,13700
549,6976,3336,3284,11097,13436
475,6700,3102,3043,11221,13392
511,7050,3344,3564,11618,13434
1036,7063,3238,2484,11534,13546
262,6392,2923,2866,10828,13967
376,7192,3154,3115,10827,12736
418,6702,2690,3123,11406,13551
628,7117,3264,3021,12025,13483
922,5680,3204,3583,11389,14215
269,7013,2671,3611,11300,14008
493,7669,2845,2940,11608,13632
545,6951,3019,2357,11340,13730
0,6694,2559,3118,10976,13730
377,6074,2849,3366,11092,13561
629,7180,2980,3249,11473,13459
305,6408,2729,2182,11459,13882
712,7096,2868,3232,11375,13897
448,6922,2750,3607,10965,12978
616,6952,2717,2900,10839,13813
730,6362,3092,3331,11355,14480
157,7236,2950,2955,11096,13648
883,7077,2796,2578,11396,13600
329,6748,2857,2982,11536,13702
650,7274,3113,2368,10972,13600
229,7236,2566,2756,11379,13801
418,6852,2604,2965,10741,13823
374,6768,2792,2939,11488,13775
296,7104,3020,3156,11306,13541
320,6836,3848,2785,11354,14338
585,7447,2148,3249,11576,13559
474,6752,2126,2964,11683,13965
544,7092,2820,3210,10972,13558
417,6882,3216,3089,10924,13674
554,7028,3169,3136,11045,13742
812,6894,2952,3312,11162,13416
273,6804,2954,3129,10966,13823
511,6855,1353,2909,10959,13192
514,6802,2948,3107,11634,13210
394,6714,3011,3367,11396,13328
441,6831,3020,2486,11034,13760
660,7001,3193,3386,11984,13739
456,6887,3036,3147,11012,13614
432,4569,2836,2886,11417,13788
526,6866,3026,2859,10592,13538
398,6654,2498,3014,11599,13560
584,7306,3310,3384,11027,13470
269,6671,2366,3016,10908,13823
246,6731,3024,3190,11562,13764
635,7072,2584,1650,10888,13862
313,6705,3017,3152,11533,13578
292,7414,2756,2862,10967,13823
274,7580,3503,2779,11566,14410
139,7992,1406,2874,11208,13965
624,7088,2960,3008,11388,13662
454,7078,3104,3092,11077,14368
498,5916,2876,3421,11528,13538
368,6666,2976,3219,11320,13794
585,6924,3122,2949,10988,13756
652,6920,3929,3716,11223,13908
410,6870,3013,3035,11376,13214
784,7064,3434,3268,10743,13635
155,6760,2764,4402,11280,13962
410,6888,3444,3328,11460,13782
870,7089,2916,3090,11232,13650
629,5552,2828,3561,11481,13730
1376,6885,3119,3424,11438,12844
705,7296,3121,3239,11732,12522
699,6857,3180,3189,11460,13580
792,6713,2784,3593,11273,13760
77,7606,2157,2907,11303,13927
344,6946,2931,3126,11112,13577
394,7197,2761,3108,11368,13823
267,7428,2822,2821,11182,13915
253,6604,2970,3117,11812,14485
557,6938,3044,3316,11176,13451
276,7048,2952,3100,11110,13630
596,9258,2601,2985,11436,13823
410,6924,2815,4223,11110,13968
514,6933,3160,2868,10784,13745
860,7604,2864,3145,11498,13628
913,7178,3086,3308,12074,13548
472,7584,2918,3176,10884,13666
511,6747,2128,3276,11056,13134
587,7094,3365,3280,10936,13217
433,7390,3201,3376,11461,13569
135,6885,2808,3296,11048,13042
908,6976,2893,3161,11125,13508
626,7215,2153,3250,11124,13260
658,7135,3001,3267,11516,13614
630,6512,2985,3158,11393,14972
510,6965,2889,2904,11024,13486
401,6858,3011,2843,11368,13409
501,6316,2533,3119,11571,13604
898,6942,3090,3154,11522,13998
153,6862,2817,2990,11272,14012
433,6628,2536,2893,11342,13943
270,6655,2601,2955,11530,13519
753,6993,3030,3192,10962,13678
424,6830,2910,3164,11388,14420
120,6748,3024,2948,11424,13279
644,7043,3559,3160,11264,13968
663,6655,2813,3321,10821,14168
410,6840,3136,3078,11415,13632
90,6577,2120,2841,11348,13901
403,7025,3049,3215,11442,13662
413,6662,2928,2884,11202,14057
507,7086,3249,3351,10842,13947
923,7038,2928,3187,12114,13370
632,6992,3160,3376,11835,13552
303,7014,3099,3129,11720,13538
440,6696,2675,2896,11102,13428
288,7126,2922,2969,11044,13803
467,5712,2630,2973,11563,13873
634,7126,2924,3433,10948,13712
803,7004,3179,3097,10566,13696
