Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1255,6653,2616,3180,8458,13004
438,6523,2090,2644,8075,13421
427,6564,2544,3221,8340,12796
388,6313,1669,2848,7894,13672
622,6864,2507,2910,8400,13447
674,6857,2824,3190,8272,13319
585,5354,2250,3028,7363,13622
788,6756,2421,3108,8111,13344
108,6518,2447,3244,8378,13723
511,6576,2475,2536,8278,13449
894,6295,2538,2199,8600,13391
818,6533,2450,2987,8106,13216
373,6365,2415,2928,10120,13709
0,6467,2613,3185,8000,13473
493,6644,2525,2856,8030,12799
850,7242,2864,2698,8240,13811
872,7037,2649,2650,8369,13649
709,6328,2414,3148,8344,13406
390,6253,2880,3583,7448,13778
373,6314,2559,3136,8198,13128
0,6382,2558,2845,7889,12914
468,6586,2888,2883,7272,13504
343,6526,2559,3119,8084,13104
645,5520,2338,3506,8296,13710
289,5988,856,2695,8700,13510
325,6775,2430,2936,8256,13662
603,6226,2489,3717,8771,13739
848,6257,2232,2906,8703,13710
0,6636,2663,3243,8238,12903
734,6586,2906,3184,8619,13435
336,6314,2376,2849,8065,13424
0,6520,2215,2890,8401,12930
658,6779,2568,2982,8446,13419
170,5885,5521,2664,8413,13875
902,6209,1956,2659,8681,13676
283,6703,2217,2669,8245,13014
264,6230,2346,2810,8256,12832
817,6546,2829,2710,8461,13641
330,6609,1611,2877,8214,13384
780,6884,2357,3010,8116,13431
351,5952,1949,2731,8256,13672
585,6660,2754,2937,8690,13274
608,6698,2771,3182,8520,13796
630,6868,2777,3212,8448,12768
464,6181,3583,2880,8417,13625
545,6396,2559,2938,8297,13569
362,6225,1867,2896,8327,13824
475,6160,2383,2911,8210,13797
383,6370,2258,2642,8703,13549
320,6261,2329,2559,8260,13820
298,6419,2197,1974,8501,13602
597,6928,2495,3210,7832,13259
54,6559,2472,3025,9163,13629
300,6521,2500,3033,7581,13278
285,6465,805,3211,8249,12871
558,6181,2511,2830,7981,13597
353,6040,2363,2869,8485,13548
420,6354,2760,2949,8292,15865
918,6511,2379,2943,8285,13489
90,6108,2308,3106,8342,13513
949,6638,2200,2953,8309,14031
952,6230,2138,2889,8512,13458
309,6331,2869,2829,7616,13736
287,6299,2310,2993,8243,14229
518,6668,1575,3218,8308,12952
584,6592,2652,2448,8541,13482
525,6630,2385,3003,8884,13234
628,6711,2489,3591,8412,13380
645,5744,2356,3156,8383,13136
0,6312,3828,2640,8249,13530
0,6610,2623,2987,8429,13694
377,6081,2104,2617,8270,13550
511,6484,2321,2789,8109,13823
679,6741,2785,3117,8371,13197
819,6238,2402,2648,8304,13776
373,6520,2344,2892,8088,13458
699,6655,3321,2956,8291,14137
223,6605,2736,2602,9229,12973
353,6401,2456,2969,8473,13645
136,6875,2266,2504,8536,13593
200,6379,2559,2559,8574,14265
534,6236,2541,2985,8442,13460
536,6466,2559,2755,8045,13508
561,6748,2433,2981,8603,13412
286,5996,2319,2880,8953,13722
504,7056,2325,3109,8856,13392
496,6655,2474,3016,8548,12997
556,6993,2559,3108,8423,13102
292,7218,983,2856,8389,13232
15,7484,2369,2629,8277,13624
338,6248,1659,2852,8736,13707
595,6577,2780,2798,7596,13613
253,6192,1302,2760,8258,13497
440,5915,2232,2995,8474,13694
626,6937,2733,3093,8648,13380
260,6375,2628,2817,8451,13519
675,6415,2376,3108,8252,13376
0,6464,2448,2868,8585,13766
680,6426,3253,2895,8120,14191
451,6350,2084,2595,8662,13740
220,6153,1081,3227,8221,14624
766,6461,2271,3025,8599,13388
619,7099,1998,2684,8008,13719
382,6568,1781,3015,8490,13801
245,5314,2309,3349,8481,13372
251,6654,2163,2806,7745,13416
956,6386,2243,2971,8532,13506
565,6435,2560,2816,8572,13444
835,6194,2377,2226,8766,13625
741,6356,2250,2668,8568,13242
1088,6401,1524,3754,8320,13876
514,5839,2208,1356,8376,13633
476,6260,2182,2752,8583,13606
621,7085,2592,3153,8295,13243
552,6630,2359,2749,8129,13232
1033,6250,2256,2900,8575,13588
712,6368,2581,2943,8066,13641
695,6389,2590,2941,7783,13678
528,6573,3096,2820,8307,13687
484,6214,2790,3187,8225,14572
511,6532,2369,2977,8600,13346
232,6409,2161,2809,8127,13823
548,6925,2756,3240,8063,13172
440,6624,2656,3110,8387,13462
678,6300,2384,2768,8429,13639
0,6616,2172,2559,8468,13828
511,6339,2183,1665,8312,13614
678,6497,3107,3096,8484,14019
353,6688,2293,2936,8084,13632
648,6651,2426,3108,8616,13321
288,5747,2205,2735,8381,13661
518,5749,2190,2768,7923,13552
428,6260,2394,2908,7992,13598
1078,6232,2276,2997,8144,13505
504,6701,2302,3031,8490,13704
511,6262,2442,2854,8954,13449
244,6510,2351,3377,8593,13557
550,6174,2127,2820,8644,13603
632,6337,2466,2657,8242,12733
324,6324,2457,2783,8083,13240
293,6412,2464,2932,8412,13519
137,6481,2559,2941,8900,13493
1257,6580,2482,3166,8410,13162
113,6447,2420,2916,8624,13623
654,6525,1927,1883,8630,13560
767,6810,1829,3241,8197,13768
534,6665,2352,2863,8289,13399
0,6402,2420,2886,8372,13562
65,6208,1977,2544,8426,13549
498,6344,3182,3336,8475,13366
558,6485,2720,3291,8261,14824
730,7078,2497,3031,8299,13367
740,6727,2720,3291,8335,13385
233,6682,2354,2748,8378,13826
746,6384,2536,2869,8484,14113
511,5730,2192,2774,8622,13669
45,7232,2736,2935,8411,13402
245,6573,2109,2728,8278,13699
75,6417,2060,3229,9497,13377
292,6225,2077,2989,8114,13823
475,6418,2639,2919,8665,13522
93,6166,2402,2559,8308,13608
692,6068,2499,3148,8408,13805
509,6383,2341,3989,10479,13656
415,5799,2390,2650,7708,13844
577,5937,2362,2364,8581,13612
0,6636,2530,2835,8373,13472
341,6305,2389,2752,8791,14031
110,5998,2241,2739,8436,13634
380,6472,2596,2377,8333,12474
452,6540,2559,3144,8285,13228
347,6054,1308,2851,8408,13715
674,7060,2373,3117,8630,13346
208,7026,2325,2541,8235,13519
279,6217,2416,2327,8385,13677
535,8583,2609,2803,7108,13888
511,6309,2270,2891,8092,13594
213,6308,2473,2938,7643,13687
581,6731,2671,2550,8498,14501
686,6448,1535,3028,8524,12986
511,5452,461,2729,8318,13936
490,6596,2729,3156,8932,13537
259,6265,2819,2980,8934,13444
626,6421,2493,3072,8247,12970
733,6609,2651,2904,8489,13343
704,6260,2321,2815,8669,13596
1055,6278,1789,2544,8414,13823
511,6530,2709,3412,8804,13352
181,6081,2308,2738,8749,13677
511,6237,2405,2540,8752,13381
414,6163,2145,2667,8684,13563
415,5658,2437,3184,8619,13437
680,6726,2614,3129,8393,13247
576,6432,3188,2486,8424,15972
268,6160,2516,1924,8641,13750
662,6314,2425,2974,8315,13695
2427,6626,2324,2899,8500,13823
356,6336,2829,2756,8443,13613
433,6336,2785,2665,8164,13437
583,6655,2707,2213,8637,13264
728,6048,2435,3092,8372,13460
429,6482,2409,2710,8116,11144
1092,6324,2112,2963,8054,13505
626,6773,2607,3569,8369,13353
493,5208,2223,3150,8088,13823
676,6570,2557,3199,8159,13474
378,6639,2559,3193,8235,13823
398,6218,2693,1774,8640,14451
511,5714,2202,3036,8683,13589
330,6518,2635,2898,8220,13429
268,7589,1331,2908,7993,12690
643,6632,2586,3077,8347,13823
319,6524,2532,2830,8070,13662
786,6827,2657,3137,8256,13481
499,5609,2304,2951,8385,13250
524,6201,2413,3915,8282,13681
0,5715,2669,3041,8354,13013
212,6213,2804,2900,7395,13837
579,6336,2296,3097,8414,14099
860,6709,2756,3021,8709,13493
256,6800,2774,3039,8234,12805
1428,6522,1954,2965,7441,13164
551,6405,2429,2682,7841,13665
338,6084,2372,2777,8583,13563
652,6397,2559,2490,8260,13267
677,6356,2988,3082,8559,13823
731,6651,2670,3125,8368,13486
0,6468,2454,2821,7212,12397
258,6551,2346,2804,8796,14171
722,6446,2550,3045,8462,13178
527,6907,2732,3182,8486,13445
592,6307,2272,2966,8275,13797
489,6556,2296,2983,7924,13379
704,6260,2556,2926,8360,13633
177,6349,2135,3258,8395,13740
554,6394,2373,2748,8346,13769
949,6455,1994,2600,7955,13867
288,6716,2142,2558,8512,13722
516,6283,2530,2425,8800,13980
464,6983,2396,2882,8204,13423
493,6185,1832,3239,8283,13859
745,6622,2633,3008,8561,13776
674,6862,2672,3024,8376,13744
23,6309,2656,3474,8344,13261
680,6457,2569,2349,8455,13433
567,6800,2442,2992,8136,13391
1194,6419,2269,3119,8440,13320
0,6380,2275,3300,8407,13389
650,6310,2339,4224,8340,13787
867,6280,2313,3583,7853,13827
350,6104,1783,2734,8696,13706
30,6317,2436,2999,8226,13674
543,6793,2569,3152,8272,13341
544,6816,2719,3159,8241,13208
0,6655,2385,2711,8151,13004
508,6378,2856,3363,8522,13568
357,6542,2270,2482,9339,13977
377,6485,2097,2601,8434,13646
1227,6178,2259,3858,8314,13952
704,5869,2713,3354,8348,13269
345,6598,2416,3148,8093,13416
638,6537,2647,2545,8552,13376
634,6329,2183,2949,8128,13199
279,6225,1873,2854,8713,13640
458,6629,2133,2881,8724,13591
255,6280,2168,2740,8697,13505
926,6397,2421,2968,8494,13386
431,6094,2166,3320,8157,13827
331,6093,2491,2825,8567,13393
226,6168,2348,1701,8957,13686
184,6373,2258,2849,8537,13616
178,6469,2697,1987,9069,13347
986,6321,3290,3494,8417,13785
1619,6606,2522,3087,8407,13376
417,6750,2633,3145,8385,13382
110,6260,2308,2907,7935,13674
758,6407,2842,3136,8488,13758
608,6675,2565,2941,8250,13468
0,6468,2503,3106,8005,13632
416,6367,2458,2666,8736,13356
511,6592,2604,3085,8339,13452
511,5992,2373,2946,8649,13658
353,6405,2145,2872,8479,13784
527,5344,2683,3308,8322,13764
340,6028,2159,2194,8519,13624
452,6430,2559,3148,8573,13500
324,6097,2199,2819,8261,13416
328,6464,2409,2913,8389,13795
607,6490,2559,3001,8734,13468
597,6598,2458,3042,8122,13442
251,6191,2720,2716,8131,13830
0,6374,2241,2559,8320,12841
88,6657,2156,2780,8276,13600
384,5272,1994,2893,8424,13738
762,6313,2706,3399,8409,14225
584,7389,2129,2816,8640,13641
506,5156,2645,3630,8270,13770
0,6416,2310,2698,8354,13823
155,6765,3324,2610,8248,13429
868,6509,2482,2772,8416,13835
433,6086,2361,3204,8716,13776
59,6436,2112,2744,7837,13619
0,6401,2673,3894,8205,12766
396,6390,2571,3158,8436,14503
981,6426,2713,3245,8448,14079
511,6422,2496,2901,8686,13554
184,6260,1535,2812,8055,13027
486,6391,2838,3122,7667,13414
124,6466,2559,2964,8703,13475
410,5209,2194,2552,8640,13570
441,5796,2482,2897,8413,13374
479,6570,1143,2836,8154,13705
138,6296,2321,2651,8283,13174
730,5766,2531,2969,8008,13608
369,6564,1975,2279,8708,13679
326,6364,2323,2829,8728,13533
436,4646,2122,3102,8653,13632
856,6283,3105,1770,8703,13750
378,6522,2224,3130,7732,13585
796,6655,2600,3212,8283,13823
328,6063,2475,2005,8417,13367
486,6603,2596,3084,8961,13155
505,6522,1914,3192,8499,13413
638,6586,2414,2855,8088,13559
368,6180,3159,2712,8062,13973
355,6258,1718,2696,8602,13525
850,5272,2435,3324,8280,13338
0,6688,1891,2934,7811,13023
557,6282,2114,2832,8523,13460
491,6192,2428,2939,8238,13556
0,6521,1928,3078,8053,13600
323,6400,2529,3508,8064,12570
700,5170,2459,3412,8344,13387
455,6245,2286,3177,8690,13488
576,6370,2388,3084,8204,13356
552,6362,2523,3197,8576,13619
349,5480,2205,2930,8538,13751
600,6605,2285,2922,9178,13444
663,6536,1215,3034,8233,12799
490,5618,2287,2958,8582,13707
882,5662,2666,2325,8375,13566
576,6363,2532,2905,8579,13547
582,6684,2523,984,8458,13384
239,6417,2381,2901,8062,13532
638,6609,2559,2184,8484,13389
449,6300,2373,2709,8694,13662
0,6185,1946,2656,8367,13636
544,5365,2592,3348,8168,13220
83,6498,2166,2559,8476,13610
770,6441,2241,2934,8370,13680
1131,6603,2664,2625,7732,13489
588,6627,2615,2741,10360,13358
0,6508,2216,3322,8153,13456
662,5812,1862,2532,8418,13880
218,6891,2271,1954,8697,13716
0,6655,1605,3204,8420,12654
396,6429,2979,2858,7605,13830
938,6376,2269,2928,8306,13409
448,6385,2544,2084,8830,13510
511,6381,2559,2768,7968,12731
737,6373,2082,2890,8598,13211
32,6540,2484,3137,8244,13365
659,6627,2053,2779,8426,13477
398,5124,2219,2955,8625,13830
0,6524,2703,3185,11156,13190
557,7271,2552,3288,8536,13731
523,5906,3522,2762,8160,13798
736,6407,2754,3272,8477,14419
0,6460,2128,2776,8578,13643
648,6664,2746,3042,8448,13580
113,6321,2150,2792,8428,13792
450,6564,2448,2919,8680,13675
96,6344,2416,2378,8656,13726
304,6092,1985,2756,8616,13658
357,7594,2468,2702,8492,13841
589,6336,2460,2972,8382,13498
305,6356,2559,3199,8106,13392
405,6348,2199,2984,8737,13596
511,6742,2752,3205,9070,13259
178,6236,2301,2528,8599,13624
580,6828,2795,2692,8702,13181
895,6649,2679,2942,8556,14137
494,6546,2112,2607,8311,13640
511,6466,2556,3034,8256,13572
363,6416,1461,2808,8152,13511
241,6450,2886,2850,7219,13622
390,6308,2309,5664,8764,13735
690,6376,2390,2962,8158,13289
280,6440,3352,3034,7606,14145
1271,6397,2244,2241,8651,13916
492,6440,1876,3176,8260,13658
1344,6602,2585,3276,8601,14268
435,6265,2290,2423,8643,13699
454,6357,1709,2792,8582,13689
302,6522,2503,2998,8272,13744
196,6281,2245,2652,8461,13783
0,6762,2749,3002,8782,13032
564,6581,2283,2381,8587,13515
0,6799,2571,2935,8584,13559
363,6570,2559,2880,8077,13377
822,5516,2165,2946,8136,13723
219,6606,2644,3154,8354,13376
798,6372,1981,2837,8602,14353
953,6673,2467,3209,8383,13360
200,6490,1595,3151,8415,12471
451,6266,2124,2592,7679,13900
737,6276,2281,4341,8168,13708
0,6720,2656,3179,8275,13190
481,6511,1736,2946,7926,13547
511,6537,2469,2882,8267,13322
590,6681,2739,3232,8718,13457
762,6458,2453,3553,8344,13422
128,6234,1232,2833,7872,13416
417,6208,2219,3105,8307,13388
679,6810,2624,3035,8521,13252
892,6349,2482,2963,8579,13845
0,6301,2775,3088,8406,13750
416,6384,3075,2773,8419,15184
239,6334,2155,2889,8623,13831
511,6468,2505,3002,8692,13412
426,6488,2994,3100,7813,13808
675,7318,2373,3137,8213,13447
930,6424,1904,3211,7214,13970
530,6596,2578,2861,8290,13569
280,6894,2382,2664,8358,13861
608,6655,2663,3224,8411,13332
519,6560,2951,2613,8128,14487
221,6285,2181,2780,8809,13448
417,6267,2290,3272,7733,13840
0,6598,4884,2859,8512,13758
218,6754,2155,2704,9024,13870
461,6386,2493,2909,8504,13534
331,6415,2845,2902,8229,13668
367,6415,2311,2627,8354,13007
691,6274,2157,2931,8591,12832
351,6642,1535,2949,7956,12661
257,6229,2430,2928,8625,13671
732,6412,2610,2457,8630,13227
354,6504,2403,2785,8703,13448
1366,6655,2559,2985,8400,13353
212,6434,2559,3178,8361,13352
714,6356,3754,3104,8400,13503
310,6304,2796,2676,8223,14113
0,6473,2480,2945,8557,13643
34,6293,909,2998,8600,13704
649,6453,2576,3036,7679,12654
304,6318,2217,2651,8489,13529
211,7126,2808,2684,8580,13855
208,6034,2338,1743,8484,13798
444,6488,2721,2588,8417,13732
424,6422,2639,3082,7986,13823
1285,6323,1865,3440,8480,13892
1106,6426,2753,3244,8384,12847
310,7000,2187,2716,8351,13822
584,6392,2559,3117,8240,13513
495,6643,2729,2361,9110,13608
401,6246,2280,2864,7958,13449
17,5903,2264,2813,8301,13619
473,5980,2237,2733,8644,13485
901,6655,2387,3038,8224,13713
340,6549,2756,2770,7793,13707
376,6435,2413,2803,8627,13957
241,5993,2288,2433,8593,13725
610,6867,1724,3119,8405,13134
542,5956,2464,3187,8873,13866
656,6480,2363,3010,8462,13950
597,6681,2592,2969,7983,13485
222,6330,2309,2698,8429,13141
202,6412,2559,2985,8525,13401
713,6855,2350,3048,8437,13213
1584,5233,2162,2886,8147,13662
393,6295,1847,2910,8517,13447
585,6902,2362,2996,8663,13376
969,6455,2421,2863,9041,13493
753,6712,2632,3083,8550,13231
417,6538,2436,2953,8119,13318
570,6277,2372,2813,8662,13621
752,6600,2760,3172,8346,13369
780,6708,2573,3114,8513,13266
341,7505,2155,2109,8479,13804
567,6464,2797,2946,8700,13915
287,6166,2555,2667,8748,13872
806,6340,2730,3315,8409,13556
511,6209,3456,2607,7866,13910
281,6235,2249,2708,8313,13817
252,6366,2479,2900,8372,13671
128,6370,2492,2892,8252,13703
340,6290,2374,3008,7096,13600
364,6292,2132,3130,8431,13278
560,6308,2424,2702,8242,13519
203,6625,2226,2692,8854,13829
579,5737,2544,3270,8125,13446
511,6655,2345,3097,8606,13691
222,6384,2416,2765,8709,13684
520,6178,2376,2760,8125,13741
448,6033,2067,2828,8533,13598
1059,6268,2218,2952,8484,13429
273,6493,2484,2996,8679,13439
554,6710,2688,3012,8589,13417
264,6225,2328,2789,8514,12806
756,6655,2835,3024,8357,13444
942,6402,2313,2690,8677,13395
582,6655,2551,2923,8300,13559
600,6512,2613,3254,8524,13476
514,6655,2412,2928,8699,13390
0,7294,2683,2752,8132,12394
562,6655,2982,2903,8080,13701
537,6485,2614,3636,8737,13385
440,6164,2189,3698,8809,13622
664,5858,2516,3477,8514,13338
590,6655,2362,2626,8406,13648
939,6569,2728,2680,8330,13564
591,6418,2434,2990,8703,13491
214,5343,2228,3335,8334,13684
510,6259,2217,2892,8261,13613
752,6327,2175,2896,8701,13589
71,6741,2559,2611,8454,13654
511,6472,2246,3604,9061,13908
511,6876,2061,3144,8375,12994
724,6290,2695,2579,8661,14178
479,6449,2559,2259,9455,13518
579,6697,3194,2976,7934,13320
711,6795,2733,3139,8297,12799
749,6594,2647,2558,8535,13386
0,6337,2225,2861,8226,13442
480,6655,2577,2971,7999,13441
0,6494,2308,2336,8394,13823
511,6421,2559,2865,8703,13629
461,6408,1622,3076,8441,12983
592,6699,2743,3255,8167,13416
47,6316,2230,2778,7976,13240
134,6224,2192,2783,8192,13881
592,6926,3021,2843,7918,13787
458,6700,1517,3031,8220,12160
335,7104,2413,2698,8248,13961
0,6932,2584,2532,8620,13365
335,6450,2424,2817,8703,13823
288,6056,1976,2815,8672,13744
628,6565,2614,2848,8198,13635
254,6573,2416,2739,8705,13428
0,6165,1535,2637,8353,13473
549,5646,2090,2775,8592,13798
228,6625,2176,2772,8386,13714
120,6029,2352,2888,9036,13602
529,6732,2525,3127,8374,13576
