Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,5427,2352,2624,7118,12194
678,5123,1928,2245,7491,12764
116,5906,1814,2340,7204,12584
919,5632,2385,2483,7806,12426
208,5456,1134,2484,7422,11683
0,4862,1860,2344,7028,12725
61,5440,2371,2172,7018,12518
491,5258,2559,2752,7207,12369
192,5326,1872,2338,7353,12575
425,5660,2230,2460,7068,12821
96,5631,1760,2377,6947,12684
465,5426,2258,1710,7248,12478
444,5631,2419,2774,7201,12400
509,5465,2302,2293,7563,12307
412,5302,2061,2169,6923,13082
322,5570,2212,2521,7053,12409
278,4332,2461,3093,7326,12293
68,5126,1832,2740,7101,12851
0,5188,2116,2377,7084,12481
516,5368,2187,2399,6994,12533
268,5505,2216,2450,7104,12343
312,5683,2095,2395,7452,12103
432,5354,2264,2593,7244,12495
201,5260,2284,2223,7408,12459
0,5652,2130,2313,7456,13040
658,5359,2494,2791,7219,12344
289,5238,2472,2132,7275,12669
4,5178,1784,2436,7352,12597
17,5159,2283,2076,7251,12671
0,5140,2006,2559,7257,12705
109,4536,372,2146,7564,12824
168,5548,2611,2640,6980,12448
515,5631,2228,2485,6661,12799
448,5322,2979,2256,7188,12573
434,5489,1956,2557,7105,12609
257,5440,2624,2752,7355,12349
88,5307,2093,2764,7130,12452
289,5450,2559,2552,6877,13100
538,5631,2364,2706,7074,12448
524,5218,2411,2810,7414,12116
458,5527,2468,2410,8144,12549
449,5630,2343,2511,7245,12465
117,5143,2302,1733,6792,12942
416,5594,2232,2334,7016,12525
304,5367,2270,2874,6805,13058
132,5330,2442,2630,7322,12390
0,5321,2141,3236,6897,12711
321,5446,2770,2711,7059,12941
441,5717,2512,2528,6955,12600
86,5865,2066,2080,7231,12825
509,5786,2301,2548,7222,12128
448,5508,1813,2524,7293,12219
135,5190,2655,2240,7610,13029
5,5264,1901,2430,7256,12608
376,5440,2256,2559,7013,12585
493,5713,1210,2559,7451,12538
593,5312,1528,2407,7274,12723
339,5349,2844,2313,7223,12738
457,5570,2182,2490,7025,12320
137,4936,1666,2149,7401,12766
91,5580,2320,2280,7351,12787
414,5466,1982,3098,7264,12754
0,5056,1982,2386,6963,12503
0,5146,2224,2559,7115,12303
890,5468,2458,2458,7213,12826
361,5616,2177,2357,7175,11971
275,5395,2500,2794,7360,12779
258,5328,2543,2476,6812,12763
242,5428,1531,2606,6420,10885
85,6402,1853,2472,7014,12917
695,6256,976,2592,7198,12576
137,5586,2492,2837,7191,12358
511,5173,1897,2715,7504,12648
0,5972,2268,2398,7065,12458
258,5828,1959,2466,7408,12185
100,5433,2143,2516,6985,12644
511,5678,2389,3304,7248,12327
1064,5345,2450,2726,7252,12225
507,5784,2441,2625,7368,12230
592,5631,2380,2608,7262,12236
3,5293,2109,2384,7291,12860
24,4596,1908,2305,8573,11972
893,5408,1287,2235,7284,12673
40,5176,1744,2849,6534,12872
92,5156,1925,2240,7309,12837
185,5392,2246,2862,7238,12864
621,5837,1912,1770,7209,12834
580,4567,2256,2880,7264,12335
0,5293,2010,2241,7106,12113
126,5414,2488,2409,6239,13123
0,5356,2155,2466,7310,12140
510,5630,2780,2498,7110,12884
168,5364,3447,2108,7242,12781
245,5065,1918,1937,7427,12823
149,5250,2142,2636,7110,12343
338,4737,2304,2754,7101,12399
0,5569,2335,2509,8012,12440
278,5364,3381,2141,7578,12951
0,5489,2082,2512,7606,12784
499,5770,2297,2294,7316,12492
10,5093,2194,2222,7289,12804
352,5241,2261,2383,7684,12600
0,4431,2483,2585,7058,12540
146,5288,2128,2671,7441,12607
501,5318,1861,2232,7178,12134
0,6261,2125,2389,7272,12247
727,5300,2300,2716,7313,12361
88,5329,2202,2338,6984,12528
0,5423,2456,2504,6924,12601
51,5515,1862,3269,6998,13008
354,5475,2542,2700,7282,12096
520,5824,2127,4587,7221,12450
393,5630,1535,2840,6542,12717
655,5480,2318,2559,7279,12497
0,6263,2238,2383,6914,12592
701,5448,2333,2519,7319,12483
377,5616,2244,2658,7289,12244
184,5046,2078,2164,7263,12878
500,6251,2009,2232,7309,12661
0,5290,1955,2152,7709,12636
225,5649,1963,2476,7656,12425
162,5568,2243,2406,7381,12504
216,5516,2403,2316,7226,12233
456,5692,1932,2624,7275,11963
762,5491,2307,2525,6902,12687
563,6243,1942,1860,7512,12647
302,5307,1872,3497,7277,12923
302,5810,2116,2438,7092,12376
1115,5272,1762,2121,7419,12771
232,4574,2469,2609,7363,12746
0,5160,1946,2340,7188,12746
463,5407,2590,2602,7141,13268
303,5328,2353,2520,7456,12428
235,5425,2259,2186,7104,12609
0,5631,2298,2690,7063,12449
141,6444,1892,2378,7276,12572
213,5644,2058,949,7141,12491
0,5622,2143,2383,7062,12570
308,5440,2427,2457,7522,12640
634,5631,2643,2550,6308,12884
465,5428,2406,1802,7367,12010
0,4995,2309,2912,7443,12562
8,5287,2190,2313,7297,12357
128,6319,1844,2429,7423,12549
217,5148,2153,3122,7128,12799
0,5514,2213,2418,7527,12615
34,5671,1871,2953,7029,12908
221,5955,1982,2338,7232,12896
0,6294,2073,1241,7472,12816
372,4484,2068,2641,7413,12732
592,5031,1123,2814,7498,12431
307,6200,2227,2433,7072,12522
380,5428,2400,2625,7298,12384
382,4553,2085,2244,7113,12873
939,5499,2245,2559,7518,12313
531,5258,2133,2381,7574,12434
823,5072,2997,2376,7305,12662
0,5080,1760,2327,6850,12582
374,5393,2352,2612,6691,13094
562,5905,1815,2583,7252,12321
548,4857,2394,2824,6970,12460
35,5355,1932,3254,7320,13495
269,4752,1394,2412,7540,12464
105,5350,2605,2421,7400,12721
147,5288,2123,2485,7400,12644
229,5629,1906,2559,6965,12474
152,5184,2758,2507,6499,13137
255,5329,1940,2465,7021,12304
458,5463,2126,2636,7591,12317
448,6098,1981,2559,7285,12494
50,5248,1996,2741,7293,12793
154,6195,1724,2264,7292,12578
284,5515,1894,2434,7466,12409
466,5703,2518,2748,7171,12202
0,5415,2472,2602,7246,12297
1219,5812,1847,2187,7655,12651
313,5380,2137,2381,7541,12384
419,5513,2538,2488,6145,12752
511,4374,2277,2937,7066,12517
54,5464,1225,2077,7392,12630
85,5512,2225,2130,7397,12789
469,5761,2408,2649,6877,12571
511,5620,2270,2428,7061,12418
387,5389,2285,2783,7366,11979
0,5454,2415,2788,7098,12407
903,5402,2101,2498,7142,12567
734,5451,2123,687,7223,12639
114,5056,1734,2074,7679,12652
657,6044,2101,2696,6978,12343
281,5462,1843,2117,7500,12646
116,5949,2176,2187,7353,13085
0,5320,2816,2064,7269,12949
289,5519,2320,2241,7182,12868
331,5631,1714,1715,7215,12727
528,5312,2088,2240,6355,13197
630,5847,2184,2738,7442,12418
81,6526,1841,2173,7347,12830
0,5241,2949,2113,7360,12899
394,5008,2275,2375,7523,12616
304,5409,1789,2394,7351,12524
367,5197,2184,2559,7362,13227
410,5460,2559,2674,7343,12147
349,5390,2093,3072,7491,12244
0,5041,1976,2330,7201,12756
261,5458,2347,2708,7378,11998
905,5283,1822,2266,6985,11846
112,5141,2210,3422,7255,11707
589,5166,1805,2422,7438,12498
384,4370,2072,2829,7312,13072
649,5368,2229,2425,9024,12242
341,5766,2212,2268,7051,12680
350,5364,2428,2446,7091,12477
44,4907,1497,3323,7056,12755
283,5420,2324,1687,8053,12532
516,5471,2306,2416,6818,12882
238,5400,2531,2568,7562,12579
253,5340,2796,2384,7613,12573
0,6317,1997,2368,7260,12405
298,5617,2559,2784,7518,12340
169,5488,2427,2646,7427,12598
340,5793,1970,2455,7516,12219
0,5200,4288,2307,7414,12758
0,3939,2437,2631,7250,12375
541,5588,2760,2468,7637,13588
364,4794,2084,2372,7293,12820
0,5050,1978,1673,7344,12713
465,5513,2429,2756,7242,12090
515,5704,2393,2559,7764,12379
293,6086,1958,2507,7607,12552
327,5573,2337,2408,7350,12759
369,5643,2338,2532,7352,12093
0,5170,2146,3331,7266,12718
77,5426,2174,2667,7462,12566
371,6037,2281,2658,7007,12414
632,5147,2216,2088,7302,11994
265,5749,2005,2610,7130,12614
396,5736,2544,2630,7875,12688
305,5536,1958,2954,7333,12634
1116,5867,1880,2244,7300,12796
216,5594,2538,2713,6914,12356
0,5016,2248,2765,7333,12960
439,5427,2068,2527,7760,12344
255,5569,2089,2356,7251,12502
121,5280,2384,2335,7907,12793
349,4709,2479,2760,7084,12387
206,5338,2305,2266,7173,12228
151,5481,2468,2571,8028,12412
210,5353,2081,2409,7679,12730
569,5745,2589,3018,7397,12178
55,5449,1981,1846,7343,12737
0,5541,2489,2690,7139,12397
810,6199,2228,2361,7074,12639
0,5720,2060,2628,7296,12689
632,5444,2056,2325,7276,12619
273,5392,2194,2469,7112,12464
388,5329,2276,1562,7672,12676
690,4811,2485,2522,7439,12744
288,5594,2576,2943,7254,12360
576,5266,2559,2526,6881,12513
248,5560,2145,2136,7636,12557
246,5716,2088,2452,7095,12586
456,5925,2121,2559,7378,12463
0,5363,3028,2236,7101,12940
510,5325,2066,2532,7610,12437
0,5268,2282,2402,7100,12684
338,5611,2703,2385,7085,12688
315,5488,2441,2559,7710,12401
122,5344,2134,2485,7478,11737
100,4953,2209,2069,7744,12980
1371,5294,1625,2293,7339,12552
106,5499,2060,2640,6980,12813
116,5184,1759,2375,7479,11500
44,5188,2506,2567,7131,12358
0,5569,2136,2571,7266,12595
12,6032,1653,2300,6194,12799
610,5503,2080,2793,7144,12416
0,5720,2143,2519,7437,11581
117,5568,2242,2487,7532,12424
546,5665,2393,2520,8260,12853
87,5872,1953,2358,6907,12961
394,5470,2278,3592,7689,12882
141,5080,2226,2382,8120,12799
0,5767,2279,2470,7506,12616
208,5631,2428,2698,7111,12581
8,5235,2072,2470,7106,12375
418,5501,2345,2149,7459,12975
98,5387,1122,2421,6928,12216
511,5959,2542,2744,7504,12776
432,5360,2063,2179,6752,12567
1088,5486,1846,2831,7527,12516
336,4334,1963,2544,7472,12243
718,5392,1997,2156,7293,12504
38,5456,1900,2211,7057,12506
64,5295,2056,2320,7284,12799
72,5580,1692,3194,7137,12756
19,5367,2315,1278,7362,12635
346,5513,2296,2422,6774,12723
404,5492,1454,2378,7068,12667
385,5430,2094,2313,7318,12918
277,5747,2116,2524,7215,12687
325,5482,2529,2430,7332,12519
0,5440,2262,2357,7244,12782
294,5663,1939,2314,7116,12630
376,4251,2106,2732,6946,12648
257,5312,2356,2558,7488,13047
503,5459,2279,2770,7463,13023
291,5448,2914,2060,7426,12966
321,5328,2292,2559,7914,12517
419,5414,2245,2520,7305,12610
0,5790,1857,2323,7235,12791
0,5320,1987,3102,7145,12951
193,5032,1818,2253,7564,12536
188,5320,2297,2157,7457,12837
180,5420,1969,2121,7525,12582
0,5512,2336,2299,8009,12411
344,4815,2433,2431,7200,12505
168,5376,1124,2712,7240,11768
142,5366,1753,2257,7524,12805
0,5553,2005,4114,7187,12555
606,5083,2387,2822,7679,12476
109,5368,2393,2314,6712,13012
361,6225,2120,2961,7060,12482
376,5223,1912,2247,7710,12593
482,5647,2351,2455,7138,12629
0,5226,2113,1534,7679,12858
417,5427,2440,2347,7302,12808
153,5246,2006,2142,7288,12084
331,5185,2106,1636,7874,12627
196,5187,1941,2202,7001,12727
584,5579,1856,2282,7052,12904
0,4618,1493,2601,7256,12437
730,5491,2344,2278,7296,12757
41,6324,2225,2408,7204,12918
101,5293,1976,2559,7709,12498
27,5342,2221,2152,7362,12876
488,5334,1903,2533,7578,12340
661,5982,2389,2704,7446,12130
1115,5436,2464,2240,7454,12704
488,5592,2161,1096,7359,12635
267,5336,1963,1535,7420,12755
174,5358,2326,2566,7590,12566
0,5313,2253,2579,8137,12304
104,5407,2515,2272,7392,12860
168,5865,2504,2669,8720,12444
216,5410,2436,2639,7830,12600
103,5070,1535,2426,7561,12837
1177,5631,2410,2667,6941,12440
0,4182,2833,2122,8892,11822
0,5726,2656,3143,7357,12652
213,5449,2070,2485,7575,13439
346,5626,1454,2559,6739,12481
132,5552,2059,2362,7194,12363
400,5631,2393,2526,7042,12595
464,5690,2394,2308,7176,12576
427,5712,2538,1999,7298,11903
326,5631,602,1500,7189,11497
0,5260,2007,2432,7320,12827
640,5285,2559,2732,7172,12398
375,5410,2005,2432,7534,12524
360,5564,2530,2648,7266,12449
0,5171,3118,3167,6220,12689
232,5497,2223,2347,7525,12501
0,4962,1899,2412,7334,11169
511,5311,1970,2908,7529,12685
204,5257,1433,1640,7359,12797
1047,5527,2197,2452,8601,12428
412,5395,2439,3140,8688,12555
490,5565,2423,2573,7351,12237
635,5404,2115,2501,7467,12901
257,5464,1258,2425,7499,11517
856,5532,2080,2790,7463,12096
0,5397,1987,2243,7174,12652
364,4383,1915,2905,7454,12939
171,5346,2103,1922,7341,12638
175,5550,2174,2727,7496,12397
511,4530,2526,2692,7333,12573
282,5631,2276,2467,7040,12436
0,6340,2083,2380,7246,12670
1094,5423,2613,3253,7491,12752
186,5337,2443,2739,7309,12186
500,5550,3497,2552,7356,12799
796,5301,2496,2098,7440,11300
148,5520,2248,2916,7178,12582
426,5604,2559,2681,6968,12498
1209,5755,1560,2975,7212,12632
0,4810,1916,2240,7451,13082
278,5574,2334,2368,7342,11911
123,5380,2267,2484,7319,12644
83,5303,2209,2613,7457,12799
124,5459,2084,2328,7093,12520
778,4052,3163,2945,7236,12798
936,5710,1775,2295,7208,12660
996,5375,1774,2188,7382,12813
502,6440,2298,2538,7146,12616
146,5428,2065,2069,7024,13011
0,5312,2188,2762,7142,12489
402,6244,2233,2589,7005,12488
304,5675,2082,2539,7752,12343
528,5631,2426,2611,7512,12402
72,5219,2093,1322,7679,12799
0,5402,2072,2478,7390,13104
0,5904,2468,2737,7191,12438
81,5301,1139,2148,7508,12245
303,5722,2121,2469,7049,12465
666,5876,1970,2213,7468,13436
0,5770,1804,2355,7300,12901
278,5474,2314,2165,7492,13169
343,5381,2377,2365,7211,12172
0,5721,1968,2568,7223,12503
296,5606,2105,3177,7409,12885
511,5684,2532,2589,7083,11880
442,5628,3464,2614,7252,12839
477,5528,2202,2540,7304,12904
440,5493,2419,2441,7280,12469
116,5287,2184,2503,7461,12653
164,5263,2077,2301,7301,12990
551,4527,2407,1445,7724,12308
0,5588,2293,2794,7145,13734
210,4912,2206,2559,7211,12799
503,5782,2000,2326,7254,12719
300,5574,2606,2312,7217,12249
639,5617,2311,2605,7333,12441
453,5620,2559,2688,7354,12459
453,5676,2347,2452,7378,12344
0,4996,2884,2274,7302,12789
0,5717,2258,2528,7226,12541
129,5557,2289,2552,7301,12443
0,5571,2183,2393,7384,12799
645,5548,2926,2378,7179,12731
264,5569,2109,2559,7248,12643
463,4992,1889,2716,7419,12718
344,4640,2192,2794,7512,13053
232,5364,2005,2496,7400,12794
446,5757,2159,2559,7121,12590
511,5384,1826,2358,7336,12656
50,5129,2101,2370,7268,12743
572,5072,2829,2960,7262,12195
109,5264,2202,1485,7607,12686
550,5928,2301,2537,7871,12451
531,5202,2538,2704,7369,12049
267,5575,2292,2194,7141,12360
0,5395,2200,2514,7465,12548
139,5678,2437,2461,6933,11979
532,5714,2453,2573,7397,12341
252,5734,1686,2568,7297,11467
200,6440,2050,2289,7248,12764
320,5289,2227,2664,7518,12071
288,5401,2302,2373,7508,12709
1404,5379,3494,2487,7442,12600
0,5059,1944,2843,7312,12700
209,5140,2073,2345,7616,12500
259,5522,2141,2482,7617,12602
1072,5623,2167,2534,8137,12313
511,5594,2631,2341,7256,13122
378,5521,2345,1986,7218,12620
0,5173,1700,2449,7631,12560
515,4733,670,2559,7260,12528
499,4732,2194,2736,7237,12537
424,5448,1538,2559,7479,12524
337,5373,1973,2317,7360,12894
105,5500,1535,2559,7243,12618
416,5264,1895,2501,7600,12342
509,5593,2058,2177,7171,12497
357,5667,1520,2780,7136,12397
0,5482,2182,2486,7624,12649
330,5630,2432,2086,6761,12532
454,5621,2307,2441,7632,12969
450,5356,2330,2496,7352,12559
340,5312,1960,2448,7623,12441
0,5621,2257,2820,7212,12705
352,5631,2113,2484,7566,12516
152,5352,2281,2432,7420,12333
116,5407,2220,2443,7568,12777
339,5573,2522,2728,7418,12337
111,5196,1920,1849,7768,12466
464,4806,2253,2637,7039,12888
538,5658,2800,2485,7491,12729
369,5360,2546,2336,6307,13333
474,5824,2507,2707,7646,12290
334,5409,1849,2280,7586,12943
287,5624,2492,2350,7020,12301
246,5376,1119,2216,6832,12658
243,5197,2224,2511,8448,12471
180,5435,2193,2315,7745,13090
449,6274,1921,1979,7249,12591
432,4594,1877,2680,7329,12860
154,5605,2362,2454,6964,12567
161,5618,2265,2704,7431,12835
580,5365,2002,2256,7610,12539
0,5652,2092,2415,7147,12537
395,5696,1111,2384,8212,12389
383,5478,2326,1743,7543,12433
1385,5413,2285,2230,7435,12732
434,5982,2133,2580,7610,12477
202,5424,2556,2324,7317,12799
544,5536,1986,1844,7273,12610
0,5840,2439,2291,6321,13013
13,5726,2086,2444,7728,12676
980,5415,2434,2159,7468,12158
16,5236,1236,2136,7195,12468
370,5788,2620,2755,7541,12366
365,5778,2491,2559,7039,12764
400,4312,1938,2618,7679,12556
312,5401,2069,2559,7656,12553
350,5188,2420,2559,7415,12248
22,5772,2176,2332,7744,12668
582,4624,2388,3461,7488,12221
0,5185,2293,3423,7220,12815
0,5498,1988,2446,7235,12461
1052,5256,2203,2137,7529,13266
7,5580,1815,2348,7193,12635
0,4997,2082,2552,7262,12678
851,5556,1776,2059,7319,11642
0,5481,2469,2596,7055,12326
502,5704,2291,2540,7005,12576
184,4635,2276,2818,7258,12526
426,5818,1917,2284,7570,12564
0,5275,2006,2271,7233,12645
193,5362,2504,2752,7434,13229
344,5640,2244,2406,7318,12639
356,5390,2112,2308,7045,12692
194,5329,2248,2425,7251,12717
335,5539,2302,2670,7145,12475
240,5397,1329,2232,7296,12876
474,5824,2648,2721,7274,12361
426,5505,1904,2302,7219,12577
212,5410,2209,2458,7131,12732
512,5164,2458,2577,7756,12452
532,5665,2208,2657,7100,12462
0,5643,2115,2598,7712,11679
321,5648,2184,1877,7555,13075
862,5602,1748,2262,6949,12870
291,5272,2744,1861,7421,12894
197,5613,1839,1939,7480,12741
0,5406,2010,2232,7301,12411
212,5446,2724,2160,7609,12677
456,5949,0,2676,7179,12348
207,5154,515,2337,7508,12726
556,6000,1754,2307,7344,12705
394,5561,2716,2471,7244,12690
237,5578,1856,2395,7505,12678
418,5157,2196,2090,7316,12793
151,5376,1987,2276,7592,12529
637,6341,2287,2677,7347,12360
0,5421,2452,2726,7044,12218
520,5502,1967,2618,7298,12656
94,5286,2774,2984,7586,12396
193,5608,2483,2413,5764,12799
320,5390,2296,2472,7304,12609
268,5159,2113,1531,7919,12438
286,5353,2168,2472,7183,12656
548,5648,2456,2702,7469,12474
322,5710,2316,2559,7754,12074
611,6202,2240,2634,7486,12516
373,5076,1960,958,7704,13606
157,5250,1348,2391,7808,12795
164,4907,2375,2307,7374,12888
273,5477,2106,2635,7705,12614
0,6379,2313,2416,7274,12879
213,5280,2432,2193,7789,13060
421,5338,1993,3292,7451,12712
616,5631,2384,2597,7497,13562
382,5624,1556,3157,7561,13006
43,5050,2145,2280,7534,12772
313,5715,2370,2497,7124,12503
410,5573,2309,2512,7528,12489
237,4345,1952,2580,7573,12629
706,5491,2058,2503,7191,12513
0,5064,1977,2355,7137,12799
0,5048,2500,2708,7364,12821
0,5125,1999,1937,7360,12773
162,5404,1550,2494,7276,12689
511,5800,2504,2596,7341,12157
728,5514,2085,2469,7240,12451
51,5176,2076,2326,7435,12793
27,5440,1744,2349,6909,12796
576,5284,1973,2600,7464,12466
667,5386,1721,2305,7344,12550
0,5686,2349,2648,9408,12985
0,5277,2718,2056,7422,12742
913,5673,2537,2639,6557,12029
418,5408,1752,2198,7658,12549
523,5545,2208,2503,7135,12535
1088,5455,1786,2106,7510,12668
375,5777,1876,2260,7300,12624
65,5027,1744,2968,7457,12698
332,5377,2203,2522,7555,12601
165,5088,1857,2304,7365,12597
376,5145,1716,1936,7677,12307
423,5591,2500,2785,7786,12378
511,5198,1685,2404,7668,12608
511,5752,3140,2559,7440,12429
422,5407,2095,2194,7289,12775
753,5631,2224,2559,7813,12324
263,5185,2002,1684,7858,12541
118,5431,2284,3322,7056,12799
181,5613,2226,2455,6980,12599
553,5005,3091,2172,7193,12923
1136,5189,1953,3248,6961,12808
128,5328,2184,1754,7920,12432
483,5620,2221,2229,7288,12662
392,5380,2216,2287,7659,12659
416,5700,2132,2467,7264,12655
1046,5655,2337,2772,7615,12325
192,5143,2185,2537,7480,12868
86,5312,2093,2205,7465,12799
347,5279,2536,2329,7359,12835
200,5506,1973,2440,7741,12169
459,5267,2399,2353,6960,13009
383,5628,2449,1735,7424,12466
434,5791,2437,2568,7415,12449
273,6060,2084,2485,7679,12549
277,5268,2000,2523,7584,12580
511,5352,2556,2200,7452,12405
0,5300,2101,2162,7407,12921
511,5523,2317,2522,7236,12596
54,5282,2612,3114,7144,12508
604,5404,2391,2628,7578,13162
428,5462,2290,2444,7351,12550
192,5338,2265,3506,7368,12824
234,5350,2526,2375,6754,12899
539,5364,2422,1886,7427,12499
437,5521,2344,1317,7827,12401
73,5451,1910,2368,7431,12109
402,5553,2123,2364,7238,12576
358,6030,2240,2570,7977,12480
0,4004,2321,2724,7596,12573
478,6039,2050,2554,7136,12565
592,5343,2606,2824,7304,12428
0,5415,2221,2451,7038,13107
443,6284,2150,2541,7107,12384
0,5717,2320,2560,7120,13073
112,5193,1688,2128,7376,12799
305,5280,2824,2350,7724,12355
258,5569,602,2320,7122,12744
780,5516,2120,2541,7316,12563
510,5747,2096,2572,7880,12531
232,5484,2192,2373,7679,12767
305,5688,2394,2559,7180,12584
98,5388,2108,2624,7290,12217
0,5737,2352,2607,7458,13791
406,5442,1818,2237,7592,12690
637,5500,1789,2308,7392,12484
236,5460,2136,2834,7464,13099
125,5238,1735,2439,7665,12454
582,5384,1744,2594,7416,12467
2709,5884,2265,2752,8268,12516
298,4288,2474,3081,7488,12550
0,6361,2214,2559,6861,11000
98,5433,1961,2668,7557,12568
144,6038,1872,2406,7679,12799
329,5452,2195,2195,7592,12609
156,5404,2098,1887,8109,12661
437,5840,2163,2556,7312,12369
133,5387,2048,2282,7704,12793
524,5673,2336,2630,7636,12463
312,5306,1938,2265,6793,13136
504,4739,2564,2808,8200,12405
504,5648,2430,2561,7364,12488
72,5456,1951,2559,7632,12613
754,6274,2559,2739,7609,12208
438,5714,2400,2559,7402,11990
381,5294,1877,2441,7651,12385
242,5391,2087,2540,7294,13227
125,5228,1977,2488,7352,12891
489,5865,2231,2639,7197,12505
0,5903,2311,2460,6647,12734
511,5721,1760,2602,7444,11994
418,4817,2096,2510,7722,12659
296,5272,1908,2444,7449,12633
474,5566,2379,2576,7465,12619
470,5718,2544,2730,7263,12487
197,5497,2209,2677,7301,12780
597,5887,2501,2664,7413,12352
503,4914,2378,2831,7359,12313
979,5674,2477,2452,7514,12392
392,5644,2822,2478,7552,12732
0,5459,2329,2600,7402,12437
106,5631,2106,2580,7512,11770
265,5755,2564,2421,7745,12972
0,4884,1986,2538,7312,12773
261,5676,2369,2378,7196,12558
200,5424,2316,2441,7679,12535
42,5317,2370,2294,7928,12708
211,5646,2181,2411,7679,12574
516,5538,1169,2559,7217,12654
178,5631,1777,2732,7404,11610
256,5569,2524,2581,7430,11310
331,5608,2358,2710,7429,12712
120,5205,2422,2257,6752,12968
453,5379,2642,2198,7478,12636
776,3309,2298,2738,7282,12425
164,5594,933,2489,7065,12781
0,5504,2200,2427,7649,12780
242,5393,2878,2096,7032,12894
682,5701,2891,2575,7611,12860
0,5408,2389,1900,8015,12439
956,5474,2497,2613,7556,11572
194,4974,1956,2284,8397,12869
21,5451,2273,2126,7446,12848
248,5396,2289,2165,7266,12976
162,5398,2189,3458,7365,12492
694,5688,2529,2687,7328,12585
93,5277,2224,2582,7963,12417
186,5427,1533,2440,7645,12695
155,5269,2125,2408,7665,12799
0,5193,2155,2303,7409,12811
434,5453,2121,3720,7329,13249
427,5584,2559,2579,7416,12483
328,5631,2334,2370,7173,12420
114,5252,2492,2124,7032,12953
1044,5272,2724,2155,7533,12678
741,5351,2085,2557,7621,12446
340,5562,2120,2571,7864,12429
231,5403,2320,2360,7273,12550
0,5409,2000,4161,7320,12564
196,5176,1850,2312,7696,12864
403,4548,2113,2634,7539,12676
0,5403,2501,2228,7400,12799
773,5505,2415,2755,7337,12564
172,5618,693,2457,7269,12840
80,5477,2382,2483,7373,12521
275,5461,2315,2603,7986,12660
425,5665,2639,2516,6603,12597
47,5290,2657,3700,7521,12779
202,5375,2236,2445,7584,12533
371,5640,2378,2691,7273,12320
403,5140,2243,2451,7641,12587
396,5844,2236,2559,7031,12508
180,5077,2269,2529,7891,12661
300,6258,2095,2768,7473,12885
611,5840,2408,2793,7514,12297
565,5726,2418,2559,7440,12507
251,5291,1911,2181,7727,12620
0,5631,2160,2120,7392,12517
367,5716,2488,2565,7082,12631
166,5337,2089,2276,7584,12696
329,5404,2544,2606,6424,13735
279,5653,1909,2370,7649,12673
518,5078,2219,2411,7703,12445
297,5748,2367,2588,7250,12403
282,5528,1820,2585,7560,12113
163,5364,2215,1919,7698,12325
301,5371,1789,2436,7239,12799
436,6189,2157,2413,7508,12506
497,5515,2419,2559,7537,12174
264,5736,2537,2562,7598,12535
509,5140,2530,2888,7477,12161
33,5504,2210,2629,7031,12517
0,5792,2342,2571,7461,13241
0,5578,2296,2570,7542,12488
0,5753,2600,2607,7308,12464
215,5631,2257,2524,7240,12799
4,4866,1975,2487,7297,12562
507,5484,2858,2559,7497,12597
668,6236,1787,2133,7585,12795
168,4279,1832,2610,7679,12660
552,5631,2413,2484,8053,12396
1354,5553,2196,2656,7301,12380
511,5245,1924,2431,7679,12448
4,5365,2233,2582,8017,12474
262,6090,2500,2608,7217,12426
328,5752,2092,2736,7577,12540
0,5697,2660,2676,7200,12588
267,5628,2865,2430,7210,12789
378,5512,2447,2559,7460,12426
174,5545,2259,2404,7626,11736
409,5358,2298,2491,7541,12683
0,5651,2247,2601,7173,12455
12,5454,2000,2559,7209,12568
40,5243,1978,2510,7088,12497
116,5587,1332,2457,7246,11704
412,5447,2604,2333,6071,12812
138,5428,2052,2396,7272,12714
101,5468,2295,3136,6796,13028
37,5528,2086,2455,7256,12799
140,5280,2770,2496,7570,12849
488,4888,2432,2644,8074,12580
538,5601,3034,2524,7457,13231
411,5704,2370,2940,7292,11514
179,5392,2454,2393,6629,12978
16,5197,1796,2832,6650,12876
698,5596,2133,2486,7419,12632
437,5648,2428,2678,7372,12410
342,5483,2268,2477,7714,12583
341,5444,2289,2106,7477,12707
408,5769,2559,2720,7308,12496
576,5855,2548,2709,7339,12230
246,5392,4616,2927,7818,13114
0,5659,2248,2155,7239,12504
23,4995,2119,2340,7540,12690
336,5346,1964,2070,7508,12945
625,5703,2636,2538,6567,12321
437,5792,1366,2559,7282,12609
497,5499,2594,2730,7300,12403
242,5453,1864,2785,7321,16297
415,5527,2353,2261,7379,12453
0,5361,1865,2194,7511,12704
86,5426,1750,2446,7016,12703
286,4600,1637,2286,7531,12746
0,5259,2105,2870,7641,12940
0,5251,2169,2762,7248,12975
136,5616,1974,2511,7596,12369
1287,5353,2000,1356,7588,12208
320,5367,2272,2573,7586,12925
352,4646,1840,2559,7457,12992
371,5312,2168,2438,7717,12626
497,5580,2232,2575,7232,12305
271,5627,1797,2347,7669,12563
488,5593,2432,1743,7602,12485
452,4592,2119,2573,7375,12933
1058,5385,1866,5134,7523,12678
408,5451,2001,1961,7287,13014
39,4886,2158,2487,7139,12826
36,5542,2060,2248,7211,12484
281,5201,1844,2497,7593,12506
0,5469,2079,2090,7389,12971
311,5089,1834,2215,7637,12707
437,3991,2052,2328,7295,12911
754,5562,2005,2640,7534,12305
