Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
862,9112,4355,4244,10196,16268
528,9393,4144,4007,10024,15666
1028,9085,5226,4141,10970,15580
1281,8928,4101,4508,10104,15648
654,8291,4332,4052,10042,15781
668,8888,4616,4583,10090,15925
488,8911,3089,4037,10094,14595
635,8654,4218,4253,10198,15728
1174,9682,3352,4532,9988,15240
590,8839,4494,4236,10321,15739
938,9113,4536,4362,10769,15509
1872,9048,4139,4345,10016,15965
1102,9010,4434,4511,10031,15596
600,9257,3614,4234,10253,15685
791,8661,4334,4402,10393,15480
924,8829,4232,4237,10294,15552
720,9115,4273,5218,10048,15905
709,8911,3849,3583,10629,15584
845,9047,4309,4362,9828,12310
811,9449,4709,4397,9605,14996
1079,9135,4765,4045,9248,15857
987,9430,4706,4464,9978,14534
855,8788,4607,4163,10380,15496
132,8995,4674,4447,10046,15881
907,8817,4608,4603,10115,16641
0,9313,4642,4382,9930,15231
1538,8999,4244,3945,10121,15650
817,9349,3916,4218,10405,15533
659,8987,4680,3874,9890,15871
907,8729,5384,3870,9727,15541
640,9003,4312,4248,10193,15495
1308,9261,4503,4512,11591,15479
426,8703,4360,4202,10188,15786
929,9028,5341,4047,10277,15328
1288,9006,4176,4244,10052,15538
649,8982,4203,3741,10439,15638
846,8963,5067,3925,9416,16120
616,9229,4324,4205,9821,15809
648,8708,3954,2416,10245,15801
744,8999,4287,4278,9887,15871
670,8887,4279,3994,9727,15242
1066,8815,4308,3848,10561,15727
976,9028,4368,3929,10066,15736
932,9160,5409,4465,10064,15364
706,9411,4188,4160,9724,15578
1108,9034,4595,4309,10191,15260
1130,9009,4482,4334,10335,15564
1035,9302,4742,3571,10746,15611
603,9320,4217,4162,9999,15688
1354,9220,4539,4390,10586,15524
775,8703,4397,4539,10092,15555
1116,9112,4332,4241,9960,15643
479,10082,4187,4242,10022,15784
725,8781,4309,3960,10286,15710
794,8918,4441,4568,10382,15668
956,9050,4869,4158,9952,15382
960,8487,4580,4664,10162,12528
712,8221,4417,4673,10464,15578
1049,9066,4270,4235,9892,15370
1168,9351,4548,4553,9969,15411
748,8896,4340,4222,9985,15394
793,9007,4442,4028,9922,15749
626,8972,4228,4239,10273,15428
0,8708,4402,4237,9764,15919
666,8969,3851,4149,9733,15378
722,8980,4403,4041,10092,15737
0,8931,4113,4104,10068,15656
574,8947,4400,3998,9950,15478
681,8836,4227,4515,9967,15933
1157,8979,4660,4422,10344,16485
425,9345,4577,5196,9866,15480
1157,9436,4580,4496,10240,15374
678,9000,4394,4419,10999,16149
916,9100,5072,4295,10037,16344
0,8703,4424,3897,10368,15905
891,9509,4442,4345,9727,15409
872,7784,4320,5595,10577,15819
776,9014,4265,4304,9915,15686
860,8940,4329,4299,10167,15268
1050,8756,4490,4393,9821,15607
569,8703,4436,4339,10669,15724
765,8907,4468,4503,9816,16176
813,9727,4949,4128,9870,15200
763,8758,3797,3921,10372,15689
533,8759,4976,3706,9076,16276
1073,9392,4729,4795,9835,15447
1728,9066,4409,3658,10050,15868
757,8665,4395,4574,10304,15538
548,8804,4413,3985,9543,15977
540,9797,4197,3967,10106,15137
1535,8689,3856,3765,10080,15920
708,8973,4739,3801,10243,15831
704,9082,4441,4197,9778,15759
677,8631,4657,3882,10001,16085
643,8770,4290,4232,10101,15871
1000,9011,4478,4132,10751,15460
547,8854,4465,4393,10747,15673
3144,9024,4029,4522,10125,15367
598,9530,3789,3739,9320,16400
785,8920,4384,4357,10091,15399
723,9164,4489,4199,9754,15651
965,9156,4483,4504,9834,15315
1387,9254,4538,4457,9970,15163
657,9096,4550,4607,9937,16413
832,9422,4056,5066,9965,15653
540,8682,4304,4218,10185,15640
0,9045,4314,3980,9144,15771
0,9133,4494,4152,9840,15262
625,8959,4820,3866,10032,16186
1104,9633,4607,4332,10087,15649
1299,9192,4484,4378,9796,15465
511,8747,4223,4602,9880,15738
990,8672,3941,4056,10308,15613
821,9057,4444,4237,9771,15270
2346,6995,4384,4304,9951,15661
1467,8797,3882,4715,9868,15926
554,8923,4314,4260,10160,15602
1026,9158,4156,4390,9842,15450
905,9364,4353,3957,9870,15726
593,8774,4164,4494,10144,16010
763,8952,5382,3776,9981,15867
554,9032,4527,4666,9727,15102
489,8701,4233,4196,10463,15599
511,9549,4394,4305,10256,15525
402,8812,4656,3826,9562,15950
561,8613,3542,3963,10295,14846
1093,9324,4645,4544,9856,15470
824,8816,4164,4213,10163,15457
139,9134,4232,4165,10008,15720
628,8768,4607,3796,10026,15852
724,8827,4528,4358,10128,15654
108,8888,4288,3596,10042,15784
976,9104,4781,3939,10344,15592
738,8665,3950,3322,10564,15613
154,9320,4734,4452,10742,15568
785,7941,4272,4438,10185,15424
982,9143,4170,3537,9997,15498
809,9339,4429,4271,9704,15487
16,9126,4304,4203,9688,15510
733,9088,4400,3590,9763,15821
660,9380,4186,4420,9961,15490
384,8880,4320,4014,9870,15249
832,8955,4220,4853,9912,15787
468,9340,5184,3936,9815,15754
461,8975,4270,4373,9909,15738
1088,9463,4910,3664,9793,15478
1140,9325,4903,4333,9174,15776
720,8828,4563,4101,9380,15681
406,9487,4049,4161,10016,15652
915,9098,4174,4016,9727,15871
1028,9135,4741,3146,10902,15620
1137,9024,4471,4388,9368,15537
829,9460,4212,3924,9920,15726
747,8745,4406,3964,9982,15747
781,9242,4302,4256,9388,15585
1075,9320,4600,4488,9770,15447
2522,9412,4330,4352,9997,15395
626,9445,4479,3956,9656,16112
736,8786,4232,3956,10180,15523
0,9113,4532,4327,10253,15632
1595,9019,3949,3938,9931,15629
695,8987,4460,4214,10001,15520
1084,9704,4335,4200,9738,15298
873,8654,3970,4276,10056,16014
603,9048,4579,4144,9453,15381
741,9320,4646,4405,9656,14375
952,8063,4437,4850,9782,15436
718,8864,4434,4122,10423,15857
943,8206,4585,4439,9748,15287
693,8886,4272,4212,10157,15507
945,9329,4362,4219,9631,15282
612,8976,4607,3800,9846,16464
1156,9475,4389,4539,9716,15871
456,8832,4252,4104,9658,15660
556,8759,4721,4196,9771,15810
941,8552,4551,4786,9727,15652
875,9155,4936,4237,10071,15877
1529,10055,3881,3940,9886,15680
844,9480,4196,4155,9764,16806
988,9160,4380,4009,9725,15610
0,9082,4393,4208,10300,15281
0,9070,4532,5000,10469,15565
1060,9069,4498,4100,10160,15553
1452,9275,4329,4312,10121,15236
1413,8732,4466,4296,9920,15362
619,9260,4244,4247,9901,15453
867,9353,4672,4453,9983,15388
1459,8840,3912,3816,9824,15758
729,8850,4148,4143,9463,15580
1116,9340,4754,4376,9741,15742
505,8713,4348,4176,10014,15578
889,9890,4572,4205,9930,15564
746,9104,4393,4538,9881,15249
712,9952,4476,4451,9819,15852
675,9220,4485,4345,9732,15221
324,9067,4524,4607,9558,15693
87,9240,4552,4744,9925,15602
754,8981,4726,4219,10030,15426
800,9001,4373,3369,9737,15696
994,8464,4481,4314,10439,15524
402,8829,4543,3748,9804,15453
982,8996,4341,4319,10094,15433
608,9042,4488,4875,9632,15834
624,9130,4400,3870,9315,15900
676,10272,4030,4001,9912,15681
1535,9723,4008,4024,9873,15528
668,8768,4886,3957,9704,15799
468,8952,4427,4217,9998,15762
911,7679,4190,3792,10031,15521
511,8989,3901,4130,9592,15398
997,9546,4099,4364,10002,16342
882,9000,3450,4132,9264,15713
717,9266,4373,4472,9846,16172
1090,8999,4376,4178,9976,15733
434,8620,4248,4114,9998,15783
564,8861,4314,4177,9951,15482
858,9048,4607,4150,9076,16400
729,9063,4269,4256,9553,15529
766,9240,4601,4426,9636,15028
902,9158,4721,4413,9682,15451
552,8624,4489,3336,9931,15881
1170,9635,4543,7897,9760,15284
511,8703,4281,4008,9963,15453
513,8990,4199,4166,9853,15464
952,8364,4741,4638,9632,15548
864,8360,4374,4608,9857,15801
781,8523,5934,4528,9585,15089
1178,8831,4346,4384,9851,15545
814,8979,4469,4709,9866,16399
542,8754,4180,4551,9924,15631
993,8969,4262,4381,10110,15307
620,8859,2215,4316,10038,15274
616,8817,4197,3686,9887,15941
1040,8928,4882,4416,9917,15366
622,8729,4400,3364,10696,15704
741,9513,4245,4017,9552,15925
759,9055,4479,4376,9918,15253
511,9374,4257,4003,9740,15046
1140,9303,4498,4390,9727,15117
792,8703,4206,4128,9730,15675
795,8853,4997,4116,10189,15871
914,8505,4252,4810,9808,15740
913,7900,4351,3684,9782,15694
905,9391,4623,3637,10152,15215
833,9183,3839,4048,10068,15560
888,9343,4522,4288,10494,15465
572,9039,3601,4250,9732,15984
833,9428,4171,4161,9936,15428
1066,9024,4740,4324,9715,15253
1140,9280,4554,4060,9710,15726
690,8938,4436,3959,9676,15493
944,8833,4456,4142,9786,15721
761,8836,4401,4200,9984,15492
754,8009,4728,4651,9727,15871
960,8740,4113,4139,9990,15537
0,8871,4624,4906,9702,15762
750,9103,4607,4607,9709,15392
510,9274,4547,4233,9456,15648
528,9966,4212,4140,9990,15834
1098,8948,4326,4049,10008,15825
1061,9394,4599,4348,9785,15295
150,8525,3907,3754,10136,15732
710,9060,4517,4271,9929,15594
1535,9462,4607,4384,9665,15365
640,8896,4416,4370,9736,16736
488,8805,3909,4308,9947,14957
813,8901,4562,4306,9825,15246
810,8790,4384,4222,9511,15132
726,8948,4755,3853,9755,16211
969,8832,4232,4406,9425,14473
902,9307,4733,4452,9538,15518
684,8561,4146,2908,10356,15690
888,9079,4424,4328,10040,15440
1071,9537,4347,4206,9685,15320
918,9099,4472,3216,9786,15570
511,9092,3892,4012,9679,15758
271,9285,4612,4312,9641,15588
860,8115,4606,4841,10074,15438
702,8493,4289,4349,10349,15703
1529,8897,4107,3896,9788,15846
686,9141,3748,4213,9508,15066
1268,9325,4523,4569,9751,15294
627,9384,4112,3725,9823,15905
538,8926,4518,4417,9751,15493
335,8892,4586,4311,9870,15488
1045,8772,4483,4215,9804,16600
336,9444,4112,3951,9962,15705
961,9176,5051,4164,9599,15499
825,8808,4180,3828,9727,15910
947,9241,4637,3000,10509,15504
905,9110,4676,4488,10316,15667
637,8905,4464,4347,10181,17955
1000,9157,4607,4404,10322,15573
663,8894,4230,4487,9744,15862
37,9066,4402,4264,9506,15387
648,8815,4450,4404,9892,15567
694,8864,4189,4243,9540,15745
598,9238,4313,4006,9291,15719
644,8808,4537,4400,9900,15568
1024,9168,4709,4486,9792,15372
832,9148,4500,4233,9849,15510
742,8919,4342,4118,9947,15318
584,8748,4475,4404,9552,14924
640,8807,4732,4518,9635,15225
320,9171,4523,4208,9466,15716
937,8905,4207,4024,9612,15872
1096,9280,4463,4495,9894,15225
622,9081,4519,4500,9666,14916
856,8402,4343,4184,9636,15889
906,8695,5237,3710,9643,15996
1640,9093,4315,4185,9662,15540
882,8708,4048,3950,10122,15776
885,9665,4221,4405,9885,15463
841,9176,4370,4025,9721,15572
802,8788,4297,4105,9961,15642
839,9171,1700,4521,9713,15784
497,8505,3583,3839,9938,15102
649,8853,5610,4173,9853,15661
1076,9073,4751,4545,9819,15449
707,8881,4525,3825,9800,15765
772,8925,4424,4168,10027,15850
1049,8756,4541,3451,10290,15489
648,8980,4493,3276,9837,15649
463,7785,4147,4827,9859,15738
1037,9335,4607,4467,9691,15480
991,8880,4622,4376,9727,15251
748,9984,4460,4399,9575,15548
1089,9118,4429,4508,9689,15392
848,9227,4607,4490,9810,15230
756,8935,4341,4372,10004,15658
979,9106,4836,4447,9125,15621
1104,9028,4560,4189,9959,15969
400,9382,4676,4403,8680,15704
911,8951,4355,4340,10136,15682
1535,9184,4519,4411,9873,15297
1128,9317,4648,3836,9800,15544
413,8733,3884,4183,9761,14884
368,8879,4394,4165,9809,15496
357,8808,3097,4120,9727,15388
986,9164,4153,4020,9855,15754
641,8733,4228,4457,9616,15871
1024,8398,4607,4578,10690,15488
0,9093,4384,4217,9931,15644
616,8750,4408,4229,9864,14940
731,9061,4274,4122,10035,15492
688,9112,4578,4201,9292,15706
918,9124,4621,4134,8482,15940
680,9098,4376,3544,10732,15440
692,8914,4165,4309,9812,16437
933,9183,4456,4383,9644,15232
1100,9112,4449,4337,9021,15547
673,9060,4116,4128,9866,15584
822,9233,3535,4624,9675,15591
506,9236,4357,4133,10443,15618
732,8672,4170,3270,10524,15650
777,8990,4348,4575,10149,15595
0,9068,4306,4198,9933,15667
595,8857,4393,4181,9926,15501
1121,9473,4340,4297,9816,15404
727,8823,4533,3479,9495,15831
549,8747,4004,4152,9861,15800
835,8938,4453,4416,9928,15765
731,8887,4373,4155,9948,15574
938,8703,4320,2754,9612,15916
160,8884,4884,3836,9795,15871
983,8945,4347,4445,9938,15854
988,9451,4607,4409,9727,15456
1428,9134,5069,3967,9774,15071
481,8773,4304,4694,9604,15147
1051,9177,4668,4380,10282,15474
636,8726,4102,3918,10180,15657
942,8794,4894,4147,9982,15610
511,8568,4562,3878,9528,15871
1710,9189,4097,3944,9989,15773
720,9814,4030,4283,9727,15835
1073,8703,4501,4390,10171,15461
656,8812,4488,4294,10676,15616
904,9032,4130,4269,10014,15541
972,9429,4233,4115,9656,15819
1825,8762,4368,5347,9727,15870
693,9078,4499,4504,9938,15851
630,8841,4133,5572,9836,15960
1091,10001,4328,4194,9965,15275
594,8797,4268,4160,10003,15511
794,9110,4583,4221,9688,15871
1172,8931,4444,4331,9880,15571
446,8866,4185,3998,10304,15725
0,8705,4150,4183,9613,15928
0,8959,1570,3710,9727,15660
1562,9051,4607,3904,9840,14984
1038,9301,4580,4456,9646,15599
920,8703,4486,4155,9328,16054
904,9010,4702,4324,9572,15392
1194,9145,4706,4504,9874,15536
1030,8817,4196,4120,9758,16016
1164,8790,5137,4735,10017,15829
511,8782,3758,4107,10055,15452
856,8292,4244,4529,9506,15801
0,9690,4294,5091,8081,15729
798,8776,4193,4169,10050,15494
991,9344,4607,4562,9615,15423
776,9248,4473,4276,9913,15592
1045,9217,4568,4263,9955,15303
800,9355,4018,3674,10100,15466
962,8730,4164,3751,10306,15717
928,9623,4486,4277,9559,15504
1464,9126,4493,4389,10818,15523
703,8712,4607,3992,10108,15837
1843,8885,4365,3941,10315,15604
899,9224,4644,4280,10672,15550
799,8730,4040,3912,9239,15971
1097,9175,4949,4451,9908,16046
1088,9224,4358,4253,9852,15452
1088,9156,4765,4386,10007,15020
1563,9500,4654,4002,9792,15754
659,8706,4984,3880,9855,15632
742,8681,4137,3793,9811,15140
1385,8742,4205,3848,9918,15825
859,8863,4666,4644,13469,15871
669,8656,3985,4123,9729,15588
553,8798,3920,4448,9943,15451
511,8562,4103,3898,10016,14921
679,8392,4186,4150,10142,15740
736,8758,4055,4207,9917,15883
1083,9072,4607,4140,10482,15472
625,9612,4300,4011,9840,15850
2108,8706,4038,3271,10140,15797
817,8020,4238,4607,10137,15433
1228,8908,4041,4048,10167,15495
604,9056,4449,4008,9693,15967
704,8985,4406,4054,9762,16306
243,9360,4710,4333,9644,15475
704,8801,4283,4309,10013,15718
1237,8939,4434,4408,9923,14976
544,8943,4811,3907,10283,15936
710,8873,4535,4297,9589,15700
968,8703,4618,4480,9712,15433
619,9325,4209,4185,9972,15914
670,9047,4659,4592,9727,15435
893,8647,4773,4800,10014,15304
762,8802,4802,4034,10284,15515
469,8830,4384,4259,9960,15203
1081,8729,3960,4048,9605,15249
687,8590,4332,5018,9880,15848
1125,8937,4207,4103,9900,15741
614,7733,4199,4802,9619,15898
1052,8942,4583,4520,9949,15556
620,8949,4315,4126,9521,15886
332,9062,4652,4518,9770,15455
933,9333,4827,4418,9620,15652
740,9157,4112,4437,9730,16360
1029,9153,4558,4466,9873,15180
1186,8780,4592,4641,10009,15325
679,7817,4118,4568,10180,15556
1113,9339,4688,4405,9838,15464
378,8803,3412,4231,9844,15708
914,9060,4292,4212,10061,15701
375,9010,4930,4372,9378,15680
511,8846,4704,3776,10178,15577
632,9073,4448,4546,9804,14839
740,9045,4576,4408,10051,15560
1026,9474,4443,4267,9959,15363
547,8806,4346,4000,10077,15634
852,9135,4174,4911,9971,15796
767,9047,4607,4172,9397,15821
389,8779,4270,4110,10118,15642
758,9187,4338,4555,9727,15692
853,8882,4482,3881,9938,15863
624,8777,4554,4488,10129,15607
1060,9239,4549,4524,9855,15495
690,8852,4564,3984,9966,15825
1234,8957,4465,4541,9899,15494
858,8651,4444,4054,9802,15709
643,8914,4314,4192,10035,15552
932,9346,4607,4385,9783,15381
988,9162,4515,4171,10863,15431
630,8918,4276,4134,9728,15755
863,9217,4420,4018,9762,15665
598,8858,4493,4547,10584,16475
608,8616,4500,4305,10343,15620
1130,8664,3980,4020,10372,15640
770,9391,3433,4161,9804,15976
688,9124,4512,4245,9853,15614
713,9256,4577,4352,9261,15634
613,8744,4004,3882,10282,15675
896,9003,4424,4149,9792,15608
760,8987,3998,4492,9753,15457
554,8808,4299,4136,10123,15095
731,8869,4396,4177,9978,15736
208,8768,5240,3649,10000,15871
844,8992,4325,3991,9838,15652
381,9315,3909,4278,10316,15813
511,8586,4498,3858,10312,15624
860,8875,4337,3945,9730,15796
960,9082,4005,4001,10065,15688
410,8936,5032,4036,9882,15740
720,8949,4607,4226,10076,15614
564,9974,4184,4266,9847,15603
841,8409,4365,5344,9951,15831
856,9108,4349,4243,10187,15542
1184,8151,4766,4161,9614,15906
963,8703,4431,4154,9727,15706
748,8968,3390,4358,9912,15286
511,8615,4020,3933,10751,15814
1142,9130,4436,4628,10282,15365
844,8797,3940,3397,10128,15733
0,9041,4597,4357,10099,14851
882,9898,4218,4315,10283,15239
938,8623,4365,4835,9800,15548
171,9320,4793,4324,9882,15609
885,9038,3975,3912,9933,15626
712,8947,4519,4461,9942,15401
0,8223,4578,4196,9906,15402
595,8703,4303,3994,9792,15077
749,8980,4849,4174,9244,15733
933,9290,4812,4298,9589,15635
779,9098,4599,4137,9114,15850
474,8703,4137,4057,9727,15860
930,9085,4196,4307,10260,15485
912,8809,4285,4212,10342,15595
908,9591,4178,4254,9913,15621
609,8920,4470,4284,9881,15561
167,8803,4193,4032,10135,15702
815,7818,4388,4662,9896,15804
406,8624,4136,4113,9727,15820
772,8276,4383,4600,10356,15504
584,8791,4478,4371,10633,15628
1194,8621,4607,4633,10066,15465
655,8830,4587,4953,9881,15832
760,9007,4658,4441,9761,15477
734,9280,4444,4161,9733,15505
871,9104,4458,4178,9700,15422
705,8788,4426,4586,10054,15552
576,9027,4343,4145,10066,15524
1316,9105,4413,4365,10077,15236
760,9430,4390,4288,10183,15438
726,8789,4602,3964,9092,15831
971,9160,4607,4375,10631,15442
710,9492,4053,4213,10320,15520
569,8896,3918,4120,10048,15727
1132,9133,3719,3984,9996,15324
1184,9222,4488,4412,10141,15522
1100,8745,4285,4216,9686,15258
646,8763,4779,4704,9940,15960
949,8864,4752,4473,9770,15542
880,8362,4129,4416,9989,15871
626,8733,4348,4236,9834,15772
1373,8621,4049,3778,10402,15669
778,8815,3832,3980,9814,15411
1255,8799,4732,4878,9888,15813
974,8384,4464,4641,9831,15444
984,9101,4753,4038,9788,15871
546,7581,4291,4640,10003,15390
1047,8905,4544,4447,9890,15414
744,9045,4437,4715,10248,15505
868,8896,5140,3891,9727,15841
943,9145,4721,4370,10692,15361
638,8935,4371,2886,10075,15538
755,9177,4278,4043,9726,15737
1088,9138,4607,4229,10328,15460
795,9268,4464,4221,9455,15664
923,8514,4379,3509,9951,15661
1031,9721,4553,4529,9980,15212
773,9042,4938,3801,10011,15732
1056,9112,4626,4459,9979,15304
636,9845,4452,4193,10069,15720
904,8996,5374,4116,11065,15640
870,8611,4097,3090,10370,15781
1037,9367,4567,4353,10029,15375
574,8788,4478,3986,9928,15820
1138,9219,4571,4434,10068,15361
596,8900,4115,3906,10162,15452
1150,9175,4404,4129,10056,16505
1250,8923,4589,4628,9975,15808
767,8821,4217,4163,9923,15712
650,8792,4144,3970,10066,15763
