Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
637,10271,3453,3819,11764,15223
1066,8832,3446,4164,11284,16049
81,9097,3778,4045,11122,15286
836,9121,4154,4252,11117,15181
941,9080,4375,4661,11054,14596
1072,8985,3182,3972,11150,15738
1256,8614,4197,4209,11439,15234
1242,10055,3991,4496,11348,15032
1032,9328,4273,4292,11034,15035
1074,8456,4177,4516,11409,15972
1162,8701,3621,3976,11754,15393
700,8137,3612,3949,11438,15379
674,8039,3640,4306,11448,15297
987,9186,4010,4015,11560,15082
914,9055,3747,4309,10998,16102
845,8749,4418,4168,10549,15846
924,9110,3868,4016,11479,16440
1330,9244,4248,4975,11108,15218
1522,8997,3965,4912,11319,15610
840,9092,4023,3166,11107,15154
787,8961,3959,3936,11144,15449
1498,11220,4550,4007,11002,15441
976,9240,4160,4331,11032,14734
896,9244,4285,4352,11332,16023
736,8751,4116,3925,11593,15760
544,9240,3794,4177,11027,15149
566,8900,3790,4811,11064,15583
723,9216,3625,3880,11521,15193
769,9322,4657,3879,11183,15382
832,9263,3946,4140,12075,15308
0,8968,3339,3973,11154,15598
1563,8537,4138,4507,11130,15056
704,8805,3684,4148,11157,15317
636,8772,4392,4468,10422,15686
1199,9172,4013,4243,11272,14887
648,8774,3216,3712,11396,15575
1163,8915,4016,4312,11180,15840
650,8744,3583,3810,11115,14767
1252,8242,3850,4328,11344,15211
1868,9049,4821,3659,11270,16204
953,9248,4392,4043,10332,14975
858,9164,3523,4343,11329,15257
708,9037,2498,4016,10751,14093
912,9399,3733,4149,11024,15172
740,8934,3449,3851,11426,15304
1420,9760,3935,4451,11160,15049
737,8947,3437,3844,11356,15465
854,8936,4147,3357,10805,15069
0,8789,2812,3830,10940,15105
1457,9183,3821,4300,11061,14976
610,8840,3885,4123,7981,15429
585,9042,3631,4394,11035,15567
835,9344,3566,4188,11404,15188
1192,9068,3699,4189,11514,15244
649,8698,3603,3884,10031,15794
1720,9482,3516,3880,14341,15388
1262,8076,3564,3856,11076,15656
916,9466,3808,4164,10837,15184
945,8903,3902,4115,10855,15313
785,9027,3869,4171,11382,14587
683,9266,3804,4017,10944,14940
1236,7920,4031,4441,11657,15235
1117,9535,3808,3421,10978,15234
859,9124,3864,4027,11509,15808
930,9062,3657,3850,11069,15577
585,9120,4003,4451,9440,15284
0,8797,4241,3736,11043,15260
943,9169,3885,3968,11076,15607
618,8297,3978,4265,11843,15119
1477,8959,4004,3950,11072,15153
976,9079,3698,4152,10975,15058
696,8760,3742,4107,11100,15583
948,8703,3654,4113,11412,15529
576,8951,3511,3918,10853,15716
875,9242,4025,4213,11406,15056
1116,8904,3782,3855,10857,15589
961,9173,3979,4128,10894,15330
451,7913,3714,4393,11526,15264
483,9082,3872,4648,11465,15169
755,9256,3744,3983,10934,15202
592,8703,3655,2994,11697,15375
918,8900,3676,4005,10869,15404
1274,9140,3829,4296,10940,15121
557,8703,3680,4371,11150,15558
1194,8698,3993,4453,11317,14847
1218,9120,4176,4353,11444,15995
668,8885,3809,4025,10936,15274
1032,9350,4030,4225,10905,14797
827,8469,3680,4296,11147,15321
576,8803,4012,3869,10988,15467
753,8761,3777,4148,11923,15269
711,8737,3903,4000,11510,15491
1122,9089,4240,4416,11192,15322
951,9178,4057,4105,11020,15385
725,9381,3937,4212,11716,15058
1607,9132,3852,4417,11158,15734
789,8807,3611,3891,10981,15060
768,8870,3652,3768,10491,14787
727,9218,3837,4209,11371,15072
1346,9332,4282,4607,11413,15542
748,9451,3546,4013,10756,15228
1600,8938,4700,4160,11205,15554
949,9318,3752,4485,11398,15180
1258,9081,3806,4246,11477,15595
1091,8539,3893,4297,11081,15242
545,8998,4004,4175,11333,15066
413,8532,3718,4050,11842,15661
1378,8853,3683,4196,10954,14600
891,8719,3344,4356,11368,14679
1075,9180,3674,4244,11350,16509
810,8996,3839,4161,11198,14016
542,9267,3514,3766,11304,15673
1028,8888,4012,4183,11148,16212
1002,9187,4040,4514,11041,14993
911,8926,3904,4312,11775,15330
237,8957,3813,4151,11547,15544
753,9263,3474,4050,11409,15309
1048,8970,3882,4416,10747,15136
733,9242,3805,3977,10952,15121
1122,8324,4124,4495,11400,15522
192,8744,3429,4371,10942,15762
898,9150,3624,4032,10988,15667
1064,9169,3811,4041,10900,15403
511,9850,4182,3844,11235,15852
0,9230,4138,3883,11111,15055
1345,8770,4176,4607,11304,15529
699,9365,3486,4097,11235,15513
1124,9143,3953,4268,11317,14858
1149,8920,3709,4203,11564,15190
624,8823,3765,4156,11354,15129
930,9238,4153,4322,11090,15195
916,9834,3691,4131,10920,15249
927,8947,3988,3839,9884,15729
1129,8450,4022,4521,11220,15493
511,9509,4746,3363,11197,15587
1328,8733,4368,3712,11445,15606
793,8974,3876,4107,11564,15175
665,8785,3695,3557,11608,16129
640,9034,3536,3966,11474,15136
528,9727,3653,3948,11008,15587
480,8703,3592,3951,11395,15519
893,8238,3305,3828,11383,15528
1033,9245,3692,3940,11500,15285
1260,9315,4188,4334,11151,15184
743,9275,3818,4051,11119,14801
0,10127,4125,4500,11079,15021
1292,8748,3514,4137,11468,15144
772,8962,4407,3690,11074,16073
522,8702,3553,3581,11162,15395
637,9357,3871,4513,11242,15667
668,8810,3924,3977,11045,15426
936,9234,3927,4134,10879,15242
651,9168,3944,4176,10822,15116
1165,9349,3930,4429,11198,15044
775,8556,3521,4043,10768,15523
453,8896,3696,4788,11400,15280
744,8961,3822,4034,11508,15411
1112,9236,3583,3934,11414,15151
872,9388,3694,4324,11401,15238
864,9288,4292,4011,11027,15185
795,8828,4039,3905,10934,15720
1051,8900,3717,4320,11264,15304
870,9358,4203,4279,11122,15302
810,9063,3756,4145,11092,15435
832,8882,3671,3788,10972,15220
626,8903,3692,3810,11531,15974
1809,9045,3583,3918,10766,15383
119,8902,3715,4031,11540,15280
1198,9061,3819,3972,11569,15288
746,9189,3358,4105,10828,15094
1608,9450,3514,4447,11236,14946
0,8803,3826,4050,10908,15072
649,8977,3866,4008,11040,16562
985,9033,3907,4383,11310,15178
1136,8849,4128,4185,11120,16714
795,9002,2915,3849,10962,14912
695,8910,3868,4162,11228,15396
744,8896,4345,4020,11541,15604
488,9006,3870,4011,11004,15531
945,8812,3405,4162,11047,15298
704,9120,3660,4048,11016,14847
1427,9075,4868,4621,11034,15440
640,8832,4731,3976,11424,15274
640,9141,3670,4058,11464,15097
777,8652,3864,4466,11089,15103
1195,9245,4098,3510,11417,15888
1428,9101,3760,4363,11087,15468
641,9664,3506,3896,11174,15273
849,8722,2858,3908,11313,14489
1044,8449,3665,3932,11405,15374
1624,9378,4660,3470,11322,15592
611,8845,3998,4280,11874,15324
1044,9119,4233,4343,11130,15028
686,8907,3514,4121,11168,15486
584,8942,3880,4177,11118,15263
900,9104,3655,4139,11983,15140
758,9053,4016,4224,10897,15434
568,8806,4136,3583,11606,15671
984,9302,3862,3993,10881,15431
592,8676,3804,4270,11876,15311
986,9247,3958,4096,10984,15562
1535,8901,4602,5352,11236,15982
1203,9305,3888,4327,11066,14890
0,8703,2803,4043,11152,15469
886,8985,3745,3931,11368,16052
738,9008,3832,1044,11310,15008
1173,8998,3877,4337,11325,15529
552,8777,2802,3967,11615,14408
1069,8716,3633,4607,11028,15599
922,9362,3942,4371,11134,14576
565,8896,3591,4154,11440,15231
613,8816,3926,4876,12044,15450
1176,9477,3986,4352,11138,14995
733,8961,4196,4524,11055,15324
735,8857,3574,3860,11451,15286
681,8903,3741,3965,11453,15256
1154,8901,3601,4008,11044,15328
695,8893,3792,3814,11948,15273
597,8884,4393,3881,11286,15939
990,8951,4289,4253,10994,15288
1535,8810,3698,3991,11698,15215
1962,8842,3605,4164,11146,15484
986,9675,3813,4178,11007,15188
832,8823,3845,3834,10946,15476
328,8862,3952,4054,11302,15312
1128,8792,3848,4228,11308,15514
512,9864,4800,3832,11121,15396
832,8907,3516,3360,11382,15498
160,9009,3843,4109,11521,15140
832,9017,3186,4228,11381,15282
653,9408,3452,3854,11178,15526
333,8721,3286,4003,11105,15131
656,9118,3878,4213,11369,15095
840,9052,3863,4378,11339,15276
571,8703,3254,3985,11472,15307
1089,9269,4216,4329,11002,14996
1040,9346,3529,3928,11310,15469
1535,8834,3556,3618,11616,15537
876,8784,3252,4447,10972,15598
794,8946,4281,3779,11344,15455
1063,9314,5024,4288,11289,15119
640,8936,4365,3240,11422,15501
921,9536,3812,4200,11031,15109
1296,9792,3886,4340,11265,15120
578,8818,3880,4050,11421,15212
1284,8992,3977,4468,11374,15909
1060,9538,3815,4288,11106,15173
650,9056,3910,3825,11038,15622
0,9372,3100,4231,11215,16091
649,8900,3749,4144,11283,15480
114,8880,3741,4046,11432,14970
731,8366,3621,4194,11296,15633
628,8953,3961,4044,11030,15199
509,8904,3948,3827,11152,15316
673,8897,3882,4190,11508,15041
889,8791,3790,3972,11496,15443
1024,8605,3756,4162,13032,15269
1124,8629,3353,4416,11155,15115
1639,9296,3993,4434,11310,14925
0,8901,3585,3888,10891,15585
511,8957,2758,4023,10842,14830
1161,9038,4226,4312,11402,15026
737,9617,3536,3841,11303,15616
1218,8978,3718,4220,11549,15168
785,9048,3924,3544,11377,15268
537,8732,3668,4031,11279,15456
977,9224,3789,4435,11370,15764
806,9061,3976,5691,11750,15299
924,8964,4222,3871,11164,15489
421,9216,2639,4350,11320,15448
1001,9150,3802,4102,11436,15163
665,9305,4002,4330,11285,15103
1115,8908,3583,3988,10822,15242
417,8608,3682,2854,11311,15200
914,8907,3663,3753,11316,15708
789,8921,3792,3624,11392,15460
491,9072,3837,4607,11495,15466
546,8703,3243,4160,11346,15576
899,8858,3696,3837,11364,15612
908,9028,3792,2788,10976,15116
1051,8753,3932,4032,11340,15636
912,8924,4607,3687,10571,15720
1088,9282,4724,4177,11280,15672
990,9071,4188,4396,11692,15304
1221,9705,3770,4275,11516,15136
747,9115,3846,4032,11288,15136
1243,8959,4038,3750,11632,15016
686,8916,2684,3897,11047,14702
1535,8948,5208,3724,11280,15427
682,8703,3723,4136,11549,15405
110,8966,3762,3997,11558,15268
877,8899,4300,4011,11384,15653
727,8753,3673,3884,11039,15473
1571,9002,4143,3700,11316,15573
743,9232,3572,3953,11042,15415
818,8929,3744,4100,11416,15292
679,8703,3606,3348,11363,15497
730,9232,3738,4050,11100,15709
1324,8707,4483,3566,10001,15934
1107,9109,3717,4115,10988,15073
1369,9216,3939,4490,11237,14987
1366,8717,3880,4173,11300,15075
976,8389,2189,3885,11138,15265
856,8958,3732,3708,11421,15337
1281,8965,3678,4342,11488,14987
0,8720,3672,4019,11074,15588
960,9241,3810,4200,11142,14952
1091,8995,4050,4373,11908,15384
872,8951,4360,3868,11179,15621
1169,9095,4175,4436,11287,14984
953,9149,4021,4191,10933,15300
1138,9173,4154,4387,11116,15210
916,8132,3866,4354,11408,15375
0,9451,3894,4255,11228,16011
1502,9244,3875,4180,11152,15071
695,9448,4304,4234,11223,15378
928,9145,3908,4476,11307,15292
869,8883,3978,3836,11288,15540
622,9116,3436,3758,11287,15413
1161,9072,3748,4276,11212,15186
761,9152,3895,4176,11047,15092
549,8955,4104,5130,10917,15632
858,9028,3976,4625,10937,15077
548,8866,3833,4146,11195,15108
0,8992,3551,3851,11171,15616
676,8800,3475,3980,11353,15780
696,9719,3600,4156,10882,15280
773,8879,3776,3863,11457,15302
980,9104,4177,4113,12040,15293
0,9084,3236,3912,11000,14788
486,8739,3847,4365,11197,15420
1969,9432,3562,4362,10957,16004
697,8803,3724,4017,11420,15497
788,9130,3894,3992,11040,15669
609,9296,3689,3789,11277,15408
765,7910,3750,4265,10996,15615
770,9121,3914,4398,11355,14897
797,9040,3972,4350,10940,15276
1032,9223,4277,3551,11287,15250
1028,8720,3836,3854,11001,15094
0,8798,3754,3594,11072,14116
533,9386,2552,3763,11212,15225
0,8823,3540,3894,11268,15571
538,8938,4607,3745,11162,14962
511,8944,3675,3583,11381,15648
1535,9296,3492,3913,11299,16161
1360,9166,4735,3820,11146,15304
847,8721,3976,4156,11646,15194
885,9135,3002,4184,11570,14970
706,8822,3863,3920,11198,15432
516,8768,4103,3868,11372,15854
734,9048,4044,4017,10775,15228
932,8884,3837,4280,11202,15528
610,8864,3810,4260,10996,15628
634,8840,3677,4017,11318,15373
908,8781,4130,3846,10501,15564
939,9033,4004,4152,10160,15446
879,9006,1960,4143,11432,15261
821,8943,3863,4050,11479,15762
513,8768,3994,4314,11491,15292
1304,9024,3802,4339,11419,15066
0,9415,3708,3862,11075,15500
1815,9074,4198,3921,11350,15381
856,9047,3932,4303,11376,15242
658,9280,4354,3880,11417,15995
658,9822,3520,3922,11328,15396
964,9450,3834,4186,11329,15830
832,9002,3818,3441,11270,15125
577,8869,3814,4104,10786,15393
821,8770,3592,3955,11127,15275
0,9056,3668,3673,11157,15751
969,8780,3475,4130,11464,15027
413,8823,3712,3959,11075,15414
511,8848,3739,3972,11266,15381
781,8956,3725,4577,11228,15649
89,9326,3610,3976,11035,15653
720,9020,4167,4865,11217,15424
880,8712,3534,4224,11589,15428
648,9025,3639,4002,11080,15547
1195,9099,3877,4802,11189,15122
1248,9144,3976,4644,11273,15392
860,8554,3393,3750,11530,15451
550,8703,3792,4142,10834,15288
966,9270,4356,4404,11831,15061
1433,8701,3589,3976,11017,15222
896,8937,3848,5296,11728,15586
1153,8779,3771,4380,11332,15249
761,8936,3771,4010,11418,15071
569,9431,3136,3853,11184,15028
820,8874,3755,4607,11387,15254
425,8800,3384,4001,11284,14861
618,8703,3350,3965,11215,15000
1069,9092,4048,4302,11405,14900
1315,10061,3934,4320,11396,14978
745,9088,3970,4298,11340,15065
618,9061,3381,3877,11226,15734
721,9230,3913,3917,10896,14501
1204,9727,3680,4015,11056,15384
408,9428,3583,3702,11218,15482
738,8936,4024,4155,11101,14876
712,8812,4130,4367,11085,15477
1095,9096,3991,4218,11493,14139
696,9616,3583,4150,11213,15152
508,8625,3520,3766,11188,15458
862,8373,4229,4607,11288,14998
942,9259,3914,4226,11140,16460
937,8872,4050,3726,11307,15556
688,8947,3786,3960,11347,15304
1079,9038,4289,4404,11264,15820
692,8701,3619,3909,11965,15554
472,8955,3754,4055,11607,15361
586,7360,3566,3866,11128,15541
615,9974,3583,3816,11031,15615
1034,9113,4439,4362,10990,15217
508,8634,3632,3890,11294,15499
934,9193,3933,4357,11120,15948
1535,8919,3847,3770,11713,15266
724,8920,4216,3967,11537,15280
765,9432,3696,4055,10990,15190
708,8852,3791,4105,11334,15192
833,8712,3831,4216,11360,15303
740,8888,3874,4237,11278,15632
815,9224,3800,4026,11378,15791
431,9117,3774,4317,11524,15083
1369,9062,3761,4339,11031,15101
920,8901,3823,2572,10997,15310
1056,9148,4289,4102,11408,15509
708,8812,3643,3986,11225,15440
638,8874,3805,3736,11311,15307
1069,8832,3931,4008,11452,15004
845,9232,3919,4019,11000,14828
528,9042,3345,4097,10960,15130
803,8933,3906,3028,11330,15298
0,9068,3823,4151,11442,15297
542,8584,3318,3821,11478,15250
794,9060,3575,3914,11480,15572
938,9234,3949,4207,11488,15258
833,9034,3656,4475,11134,15695
957,9046,4021,4288,11145,15210
820,7682,3594,4911,11207,15460
477,8652,3669,3938,11397,15498
520,8912,3835,4026,11302,14076
786,8738,3746,3009,12968,15289
655,8777,3572,4013,11149,16164
1334,9076,2665,3728,11179,14847
924,8916,3817,3935,11292,15276
932,9015,4243,4533,11395,15192
1070,8919,3563,4653,11407,15436
1141,8664,3509,3970,11135,13823
818,8283,3994,4607,11364,15282
933,9116,3810,3856,10930,14846
706,8900,3705,4043,11363,15431
952,8844,4797,3456,11223,15728
940,9376,4232,4390,10976,15204
846,9068,4016,4233,11176,14637
542,8921,3870,4106,11007,15529
491,9292,3269,4194,11194,15373
1602,9274,4182,3891,11501,14906
646,8041,3617,4336,11419,15300
748,9706,2913,3810,11365,15483
807,8137,4230,4229,11204,15125
777,8915,4613,3853,11083,15700
697,9104,3631,4033,11485,15240
1361,8309,3542,4060,11468,15259
1050,9026,3813,4201,12456,15148
844,8950,4479,3724,11322,15505
863,8424,3760,4301,11131,15840
551,9075,3850,4112,10968,15470
714,8782,3723,4006,11297,15150
639,8680,3714,4133,11989,15387
837,9424,1607,4299,10971,15080
820,8934,3762,3982,11585,14699
887,9312,4335,4300,11674,15009
1058,9326,3789,4269,12006,15046
1085,8987,3884,4057,11015,15365
992,8799,3586,4188,11455,15226
875,8673,3755,4254,11098,15130
334,8035,3765,3947,11738,14778
1140,8871,4300,6347,11190,15598
715,9310,3853,4169,10973,15097
1044,9058,3860,4191,11279,15216
784,9232,4161,4321,10946,14201
1068,9086,4145,3924,10751,15324
764,8945,3264,4000,11416,15146
651,8703,3530,4053,11392,15367
778,8806,3739,3340,11799,15373
831,8959,3713,3988,11413,15236
1138,9726,3844,4289,11102,15110
1050,9032,3784,4272,11192,15580
898,8751,4757,3698,11313,15821
416,9768,3606,3796,11197,15593
739,9272,3668,4021,11446,15065
511,8769,3666,3923,11436,15464
852,9156,4168,3515,12495,15131
842,8903,4194,3856,11191,15785
1101,9125,4377,3952,11488,15453
1217,7995,3906,3933,11080,15296
888,8349,3771,4241,10769,15296
766,9376,4008,4276,11350,15150
802,9152,4021,4288,11129,14847
511,9541,3914,3730,11381,16049
559,8703,3793,3956,11161,15549
304,8609,3652,4052,10990,12329
1261,9033,3577,4048,11078,15221
806,9084,3107,3795,11528,15424
942,9329,3944,4263,10955,15192
961,9652,3628,4114,11464,15214
976,8297,4233,4404,11752,15161
511,8796,4017,3744,10737,15647
951,8789,3640,3409,11317,15369
972,8634,4607,4256,11184,15535
1321,9594,3583,4116,11465,14971
749,8736,3535,3798,11276,15501
0,8781,3749,4769,11025,15499
1204,9250,4390,4225,11099,15084
648,8974,3582,2997,11341,15572
840,8629,3894,4258,10953,15148
704,8820,3785,4015,11104,15612
1325,8978,3749,5019,11131,15372
192,9379,4225,4349,11023,15981
557,8896,3691,4259,11049,15567
846,8866,4380,4488,11204,15704
892,8554,3812,4187,11378,15160
674,8945,3951,4000,11444,15410
582,8950,3646,4022,11446,15152
44,9184,3997,3924,10954,15319
794,8926,3783,3998,10925,15176
1676,8955,3981,3655,10868,15530
601,9045,3544,4000,11306,15157
707,9050,3820,4669,11438,15154
499,8922,3304,4054,11587,14192
763,8668,4252,4516,11158,15156
632,8265,3583,3793,11547,15593
1121,9169,3583,4414,11231,14085
976,9026,3758,4040,11432,15400
567,9045,3870,4194,10760,15205
746,8779,4036,3782,11210,16299
971,9242,3640,4229,11203,15229
690,8867,3684,3927,11480,15792
662,9466,6054,4200,11333,15113
978,8908,3802,3732,11524,15115
641,8809,3732,3978,11082,15596
676,8775,3818,3034,11907,15311
833,9072,3841,4022,11018,15325
1488,8911,3388,4054,11146,15570
587,8984,3702,4128,11584,15234
794,9071,3598,3766,11092,15417
980,8703,3664,4007,11450,15261
651,7880,3859,4477,11512,15264
1073,9334,4100,4227,11276,15029
585,9182,3966,4282,11265,15059
342,8968,3736,4121,11502,15321
3327,8963,3916,4024,11204,15133
940,8982,3978,4424,11134,16004
1088,9389,3866,4150,11167,14967
969,8949,4138,4050,11425,15240
726,9051,3220,4583,11211,15057
458,9801,3569,3822,11226,15309
858,8859,3823,3401,11505,15248
1028,7786,4011,4279,11342,15233
905,8992,3792,3583,11206,15290
1822,8999,3520,3958,11510,15137
737,9012,3454,4189,11315,14912
1078,9420,3943,4216,11398,15045
1218,9554,3883,4256,11167,15046
832,9016,3765,3718,11378,15281
636,8714,3648,4004,11121,15565
618,9621,3470,3742,11312,15447
1053,8626,3912,4280,10988,15236
943,9052,4314,3583,11310,16249
718,8696,3717,4037,11433,15388
900,9028,3189,3914,11008,14191
0,8703,3900,4056,11034,15939
1176,9028,3836,3970,11232,15709
553,8632,3549,2941,11605,15588
744,8934,2361,4051,11312,14808
629,9057,3496,3893,11338,15424
692,8444,3583,4037,11563,15478
734,9043,3831,3952,11545,15186
584,9640,3556,3583,11388,15328
1444,8818,3931,4386,11424,15466
