Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
303,5532,2339,2617,6037,12415
467,5540,2398,2580,6205,12209
205,5126,2281,2282,6604,13141
411,5241,2229,2802,6345,12190
0,5631,2116,2209,2708,12508
253,3654,1610,2377,6527,12608
411,5933,1660,2700,6154,12148
0,6166,1978,2427,5429,12025
58,5600,2160,2705,6185,12313
52,4988,1952,2370,6305,12620
455,5512,2775,2482,5577,12456
331,5466,1999,2740,6594,12436
117,5205,1756,2333,5449,12554
344,5685,1791,2543,6510,12304
0,5272,1922,2488,6201,12333
0,4988,2089,3045,6423,12458
29,5397,2090,2279,6022,12545
0,5960,1840,2606,6269,11906
127,5196,2001,2950,6938,12066
226,5074,2061,1972,6519,12677
272,5278,2219,2328,5188,12610
290,5367,2112,2527,6421,12400
368,4316,1873,2356,6410,12402
3,5478,1978,2409,5058,11446
282,5419,2230,2565,7115,12061
357,5615,1909,2559,6588,12422
0,5281,2164,2992,6108,12227
136,5249,1960,1829,6160,12474
154,5265,1901,2478,6569,12212
265,5089,1636,2748,6280,12609
0,5628,5976,2485,6172,12162
86,5349,1900,3401,6289,12993
592,5322,2618,2447,5400,12850
1091,5276,2392,2358,6436,12631
4,5145,1705,2500,6176,12554
1142,6720,1978,2370,6225,12774
759,5546,2184,2526,6283,12232
344,5604,2077,2845,6080,12364
221,5543,2252,2508,5916,12442
0,4520,1992,2620,6527,11651
58,5471,2068,1867,6386,12768
492,5468,2368,2696,6307,12403
368,5066,1728,2528,6757,12467
461,5631,2290,2559,6246,11898
448,5631,1793,2081,6273,12392
490,5264,1481,2339,6584,12832
552,5444,2056,2506,6184,10971
511,5631,2088,2368,6465,12233
114,4908,1924,2479,6525,12633
0,5346,1791,2559,6048,12411
197,4495,1739,3150,6228,12795
0,6351,1867,2579,6211,12752
892,4937,1836,2347,6261,12417
504,5631,2104,2559,6338,12304
516,5737,1909,2223,6512,12089
31,4777,1793,2276,6295,12544
0,5036,2731,2498,6188,11204
304,4897,1488,2668,6668,12149
459,5396,1726,2401,6369,12359
712,5404,1709,2405,5738,12390
192,5144,1739,3271,6202,12736
347,5369,1637,2321,6186,12470
0,5372,2191,1242,6632,12524
196,5128,1642,2654,6594,12516
1411,5695,1828,3276,6279,12412
0,5232,1660,2184,6263,12688
437,5316,1874,2588,6575,12110
202,5346,619,2598,5960,12799
384,5156,2112,2802,7136,12460
0,4808,1800,2541,6187,12442
0,6222,1941,2292,6149,12308
488,5640,2377,2674,6297,12019
612,4869,2112,2743,6286,12166
416,5440,2281,2723,6647,11396
222,5154,1939,2338,6095,12568
576,5232,2306,2665,6154,12681
208,5129,2098,3192,5814,12775
383,5602,2304,2629,6251,12856
29,6183,1524,2390,6014,12834
429,5403,1860,2504,6066,12549
346,5573,2088,2872,6072,12602
336,5419,1952,2460,6576,12384
308,4936,1637,2392,6542,12300
683,5257,1991,2778,6495,12354
50,5033,1704,2488,6905,12710
164,5056,2147,2390,6496,13100
346,5057,1637,2770,6648,12448
449,5233,2253,2372,5940,12438
428,5000,1481,2939,6638,12870
496,5552,2063,2473,6076,11716
392,5607,2306,1773,6643,12241
162,4301,1789,2857,6259,12404
138,5142,1810,2415,6478,12312
3488,5383,1519,2939,6551,12514
0,5288,2437,3722,6215,12841
0,5074,2081,2515,6620,12478
72,4516,1626,2498,6211,12437
550,5377,1933,2513,6578,12328
513,5380,2521,2606,5471,12395
290,5197,2257,2308,6638,12836
93,5171,1668,2917,6258,12498
0,5545,2476,2540,6324,12236
56,5123,1808,3169,6412,12633
977,5284,1801,2333,6707,12312
148,5674,1881,2450,6044,12550
240,5550,1918,2004,6408,12605
0,5210,2126,3180,6580,12727
622,5442,2058,2790,6275,12108
160,5397,1312,1872,6489,12727
576,5358,2298,2728,6360,12238
438,5688,1784,2274,6096,12444
475,5008,2184,2429,5737,12808
212,4946,2346,2446,6464,12534
208,5187,1780,2353,6491,12528
162,4770,1535,2360,6518,12665
0,5352,1620,2545,6080,12576
109,5144,1939,2662,3037,12214
390,5408,1965,2353,6001,12561
132,5066,1962,2464,6655,12574
0,4921,1834,2405,6348,12651
752,5324,1808,2559,6408,12253
309,5686,1835,2615,6576,12184
282,5569,1716,2489,6197,12521
0,5171,1916,2453,6481,12764
376,4468,2635,2217,6215,12584
53,5174,3227,2552,6282,12291
329,5239,1616,2579,6622,12775
0,5423,2175,1932,6565,12224
0,6221,1969,2605,6100,12720
208,5337,2559,2357,6156,12981
72,4692,2051,2200,7568,12551
0,6243,712,2523,6378,12362
538,5466,2217,2912,6266,12592
0,5018,1897,2347,6146,11869
290,5482,1876,2427,6830,12424
166,5046,1964,2442,6441,12650
254,5502,1816,2557,6470,12388
834,5991,1453,2175,6491,12613
586,5617,2404,2660,6185,12497
511,5512,2277,2642,6560,13363
70,5210,1827,2822,6081,12768
567,5609,2159,2672,6572,12473
173,3583,2776,2165,6400,12635
492,5234,2329,1588,6424,12799
0,6225,2006,2758,6334,12336
605,5754,2241,2844,6518,12400
152,5236,2193,2552,6162,12574
511,5631,1941,2469,6245,12098
96,5206,1152,1649,6601,12720
243,5440,2401,2718,6293,12288
206,4631,1960,2991,6208,12496
597,5539,2172,2413,6601,12114
132,5060,2111,2474,6369,12752
418,5185,1952,1752,6061,12429
395,5464,2336,2692,6295,12141
142,5056,1605,2100,6649,11963
16,6062,1829,2360,5842,12622
225,5532,1961,2495,6505,12288
218,5483,1733,2528,6192,12308
212,5270,2160,1049,6845,12308
752,4928,2273,1642,6632,12582
60,5884,1656,2497,6011,12234
389,5631,2495,2113,6479,12600
0,5243,1617,2106,6399,12662
461,5813,1841,2375,7112,11916
177,5568,2087,2515,5887,12468
895,5125,1833,2598,6544,12099
494,4603,1704,2456,6291,12530
500,5629,2139,3628,6154,12506
449,5184,1725,2531,6551,12157
485,5596,2160,2474,6644,12329
337,5424,1565,2586,6655,12667
433,5241,1853,3139,6564,12111
183,5227,2104,2104,6676,12561
0,5489,1037,2589,6221,12128
172,5303,1913,2695,6525,12242
1474,5350,2008,2703,6358,12617
0,5160,2090,2645,6396,12033
509,5676,2189,2643,6349,12182
425,4772,1437,2432,6524,11994
794,5467,1821,2348,6579,12691
511,5540,2128,2463,6555,12204
0,6260,1854,2347,5952,11643
378,4997,1290,2694,6216,10989
283,4837,1844,2938,6260,12573
50,3984,1547,2474,6085,11775
690,5401,1867,2559,6617,12105
164,5243,2139,2432,6805,12249
448,5222,2260,2563,6297,12009
487,5309,1864,2477,6025,12521
415,5161,2140,2712,6080,12338
527,5206,2145,2805,6599,12330
0,4815,1960,2437,6401,12568
0,5628,1684,2536,6197,12338
237,5193,1936,2520,6529,12524
511,5551,2615,2608,5578,12536
516,5210,1881,2598,6408,13364
87,5185,1772,2302,6272,12755
472,5328,2496,2285,6374,12054
0,5373,1992,1535,6465,12393
511,5924,2965,2673,6375,12150
290,5487,2200,2446,6594,12216
324,5230,2165,2179,6948,12395
672,5285,2476,2450,5865,12589
226,5381,1612,2446,6207,12506
888,5450,1955,2276,6454,12636
420,5305,1580,2559,5568,11984
377,5569,2213,2641,6699,12421
616,5208,2138,2630,6218,12904
520,5419,2276,2681,6523,12097
492,5774,1994,2716,7017,12323
450,5320,2413,2756,6655,12103
345,4259,1960,2937,6233,12397
343,5163,1763,2265,6489,13244
464,5540,2236,2506,6940,12468
617,5869,2148,919,6388,12052
428,5205,1811,2066,6071,12448
0,5266,2792,2306,6265,12075
64,5397,1752,2374,6886,12617
25,4805,735,2584,6346,11823
185,5330,2003,2710,6449,12107
809,5605,1723,2187,6399,12931
684,5512,2386,2642,6483,12120
132,5054,2193,2285,5924,12780
74,3498,1711,2315,5999,12829
320,5363,1854,2533,7092,12354
228,5184,2161,2467,6026,11484
132,5191,1587,2398,6433,12501
476,5726,2109,2536,6376,12196
136,5375,959,2970,6236,11996
325,5656,1869,2458,6466,12058
0,5275,1882,2490,6148,12353
905,5561,2144,2682,6433,11925
943,5209,1850,2338,6692,12320
257,5496,1109,2631,6093,12087
374,5868,1636,2660,6228,11806
1093,5334,1656,2302,6435,12654
448,4507,1758,2810,6623,13106
282,5128,2337,2697,6298,12332
388,5519,2303,2559,6314,12326
409,5655,2218,2536,6105,12433
254,5648,2219,2736,6519,12132
178,4818,1520,2133,6483,12535
474,5763,1813,2729,4990,11269
452,5440,2681,2220,5784,12796
290,5440,1872,2768,6315,12031
602,5602,2547,2651,5972,12626
362,5088,1886,2501,6314,12549
825,5628,313,2711,6274,11775
439,5559,2320,2559,6321,11721
1097,5784,1663,2676,6508,12396
0,5505,1898,2454,6290,12662
487,5354,1770,2559,6356,12525
253,5619,2157,2241,6604,12352
206,5145,1648,2307,6664,12541
246,5506,2114,2692,6196,12337
369,4635,1734,2264,6172,12459
218,5309,1616,2059,6429,12738
581,5810,1957,2449,6468,12236
495,5189,1791,2302,6237,12625
453,5328,1800,3031,6212,12576
0,5349,1912,2387,6565,12426
20,5030,1662,2932,6326,12647
405,5475,2827,2421,6224,12334
0,4952,1535,2327,6438,9969
680,5445,1901,2108,6217,12375
338,5488,1966,2512,6655,12390
235,5166,1655,2706,6333,12693
84,5381,1978,2613,6046,12504
309,5077,1740,2410,6557,12492
114,5093,1640,2616,6091,12768
39,4814,1805,2515,6294,12444
535,5202,1841,2559,6610,12159
372,5277,1535,2247,6655,12609
495,5396,1693,2300,6605,12416
161,5233,1815,3121,6259,12538
336,5245,1954,1952,6360,12703
89,5373,1942,2401,6009,12438
100,5736,1642,2299,6436,12568
377,5352,1877,2000,6470,12417
578,4633,2559,2559,5602,12469
260,5489,2340,2694,6577,12212
645,5373,2284,2583,6497,12820
556,5219,1889,1626,6600,12796
394,5222,1801,2384,5820,12365
345,5069,1892,2244,5291,13114
0,5594,2048,2601,6196,12326
511,5677,2303,2632,6272,12316
354,5184,1978,2511,6197,12410
306,5569,2196,2496,6938,12395
338,5684,1921,2526,6089,12349
487,5280,2231,2528,6558,12667
66,4859,1808,3372,6291,12145
198,5147,2144,2136,6365,12736
305,5144,2200,2306,6320,12658
872,5628,2268,2643,6089,12235
177,5522,1917,2488,6720,12638
368,5411,2239,1729,6523,12056
228,4957,1525,2152,6536,12678
0,5187,1728,2469,6059,12419
292,5696,1867,2725,6232,12826
0,5216,1875,2210,6367,12646
162,5293,1873,2428,6579,12399
237,5420,2165,2611,6662,12400
421,5777,2121,2616,6464,12223
0,5324,2010,2413,6080,11974
358,5612,862,2545,6044,11390
0,5631,2094,2678,6364,11475
308,5168,1866,2403,6525,11775
0,5460,2240,2594,6230,12316
0,5000,1581,2255,6454,12560
514,5169,2251,2687,6474,12240
13,5207,1832,2452,6433,12682
498,5631,2266,2660,6386,11480
69,4805,1811,2220,6403,12148
378,5177,1894,2568,6506,12436
0,5167,0,2368,6268,12108
429,5273,1872,2712,6484,12573
382,5886,1992,2609,7108,12080
48,5893,1680,2336,6268,11785
258,4662,1852,2390,6049,12756
120,5176,2073,2458,6521,12665
372,5224,1900,2422,6298,12892
388,5252,888,2686,6285,12308
74,5652,1601,2283,6278,12425
40,5056,1150,1838,6414,12654
172,5288,1939,2400,6697,12544
1593,5661,2062,2697,6454,12109
182,5275,1563,2285,6511,12060
257,5696,1746,2484,6224,12233
458,5901,2435,2370,4977,12494
859,5353,2123,2559,6549,12346
0,5000,2004,3214,6315,12590
53,5080,1301,2404,6977,12294
219,5514,2185,3012,6216,12351
678,5386,1841,2479,6094,12168
167,5196,1772,2454,6488,12662
0,3501,954,2295,6226,11664
122,5517,1852,2472,6916,12328
605,5560,2087,1856,6245,12524
472,5727,2171,2547,6652,12214
511,5631,1982,2532,6426,12062
320,5064,2213,2334,5908,12632
0,5200,1681,2240,6298,12499
169,5160,2520,2303,6441,12588
392,5631,1735,2388,6628,12398
280,5168,2251,2157,4842,12799
0,5266,2158,2713,6385,12086
210,5197,2256,2313,6742,12508
304,5490,2448,2767,6379,12356
300,5011,2157,2984,5056,13119
634,5297,1299,2500,6532,12352
223,5402,2533,2425,5740,12475
29,5362,1752,1827,6177,12616
0,5020,1822,2328,6389,12711
326,5293,2381,2249,6295,13144
374,5161,2420,1432,6569,12783
132,5503,1889,2748,6381,12681
442,5528,2461,2477,6651,12296
423,3847,1813,2525,6161,12509
251,5143,1737,2522,6674,12405
0,5065,1757,2112,6500,12513
257,5385,1309,2559,6595,11514
285,5527,1970,2186,6209,12231
0,5200,1760,2233,6677,12576
484,5514,2204,2514,6276,11996
529,5510,2089,2219,6655,12404
195,5228,2350,2600,5616,12848
417,5404,2130,2392,6010,11462
335,5305,1963,2511,7275,12407
171,5218,2385,2362,6424,12778
449,5606,2247,2672,6284,12400
774,5194,1695,2201,6888,12453
0,5337,2093,2559,7419,12420
425,5415,2458,2559,5555,12483
1057,4937,2396,2799,6304,12732
27,4857,1694,2221,6412,12608
290,5353,1860,2735,6666,12521
266,5200,1658,0,6516,12480
277,5049,1741,1939,6085,12392
0,4122,1219,2457,6205,12209
0,5176,2229,2585,6436,11976
29,5322,2565,2504,6005,12480
288,5377,2467,2466,4856,12854
437,5878,1851,2122,6575,12651
653,5079,2158,3083,6589,12136
850,6447,1772,2152,6441,12368
0,5397,1992,2116,6356,12446
209,5000,1672,2187,6721,12568
130,5420,1893,2276,6317,12322
458,5378,2012,2475,6390,12553
607,5824,1812,2454,6466,15936
0,4910,1664,2376,6302,12538
0,5137,1779,2452,6552,12540
97,5053,1502,2213,6901,12241
6,5280,1847,2229,6604,12311
0,4969,1811,2559,6538,12567
0,5045,1938,2541,6241,12236
532,5208,1967,2276,6513,12333
277,5028,1868,2566,6596,12314
403,5513,2002,2643,6671,12356
454,5513,2696,2566,5122,12697
187,5149,778,2226,6577,11773
0,5444,2108,1942,6607,11908
511,4376,2005,2577,6309,12313
0,5225,1980,2540,6517,11272
299,5204,1820,1846,6651,12967
89,6524,1590,2156,6388,13277
155,5415,1818,2559,6410,12514
788,5952,2466,2290,6325,12600
385,5517,1900,1882,6534,12195
553,5465,2358,2475,6010,12352
834,5555,2057,2660,6493,12196
516,5879,1911,2523,7045,12118
80,5019,1936,2712,6476,12457
99,5184,1851,2344,6336,12804
406,5499,1984,2376,6102,11117
264,5288,2316,2718,6419,12313
0,5068,1856,2532,6205,12363
392,5630,1943,2699,6238,12174
98,5056,2090,2263,6376,12423
10,5476,2552,515,6609,12712
201,5374,1987,2509,6561,11848
0,4790,1868,2470,6300,12346
76,5254,1726,2075,7030,12622
634,5210,1757,2373,6351,12521
120,5341,2198,2410,6562,12721
472,5236,2055,2440,7137,12156
102,5224,2530,2207,6387,12577
739,5320,1837,2527,6254,12139
465,5387,2089,2559,6943,12467
180,4932,1869,2559,6743,12543
874,5570,2090,2666,6693,12186
168,5064,1808,2372,5742,11816
0,3904,1768,2187,6382,12052
431,5389,2144,2462,6415,12133
404,5184,2693,2306,6423,12680
299,5291,686,2558,6592,12753
256,4765,2112,2559,6474,12198
123,4991,1770,2275,6697,12435
55,5059,1733,2337,6428,12532
26,5510,2193,2773,6229,12340
192,5312,1873,2362,6251,11851
306,4883,1568,2340,6577,12714
257,5441,1535,2938,6426,12672
253,5184,1664,2346,6290,11985
423,5669,2147,2614,6735,12134
0,5674,1574,2253,5648,12391
264,4971,2667,2184,6714,12865
511,5532,3029,2622,6430,12236
151,5216,1822,1793,6554,12622
394,5849,1917,2671,6260,12210
424,5809,1860,2536,6386,12014
589,5650,2007,2609,6397,12055
253,5274,1981,2230,6695,12369
313,5404,1535,2413,6072,12477
331,5086,1932,1710,6572,12592
80,5011,2121,2427,6514,12557
45,5372,1621,2855,6240,12425
336,5325,1797,2440,6227,12480
401,5338,1843,2237,6835,12960
704,5400,2272,2427,6858,12547
408,5777,2559,2490,5995,12636
515,5358,1746,2415,6331,12239
102,5194,1672,2172,6187,13153
607,4379,2143,3248,6486,12158
116,4928,1535,2277,6548,11559
120,5030,1749,2512,6576,12640
0,6021,1979,2557,6105,11314
186,5174,2425,2108,5963,13039
272,4931,1616,2373,6680,12624
0,5365,1960,2360,6088,12574
64,6100,1629,2491,5579,13037
511,5220,1778,2918,6429,12442
101,5214,1458,2325,6596,12454
0,4952,1603,2676,6353,12596
105,5440,2186,2575,6300,12460
525,5534,2171,2726,6400,11652
44,5645,994,2337,6068,12616
13,5248,969,2167,6446,12799
465,4701,1535,2533,6728,12424
576,5011,2076,2487,6535,12799
126,5197,1916,2365,6655,12799
5,5044,1610,2372,6670,12312
153,5648,1693,2292,6322,12649
229,5184,2001,2443,6288,11298
245,5189,2234,2437,6655,12457
0,5450,1365,2362,6561,11978
298,5359,1870,1890,6377,12330
178,5457,2197,2594,6570,12196
559,4881,1556,2505,6577,12451
1197,5239,1675,1933,6262,12730
184,4424,1802,2349,6482,12845
68,5076,2173,2559,6444,12354
104,4688,1773,2551,6410,12638
670,5667,1822,2559,5708,12182
258,5024,2933,1965,6501,13414
288,5035,1794,2601,6154,11500
152,5643,4106,2409,6096,12483
0,4891,1872,2310,6040,11782
0,4922,1968,2520,6462,12585
528,5388,1569,2590,6072,12499
0,5631,1923,2340,6260,12568
230,5485,1966,2258,5920,12176
0,4907,1831,2752,6380,12561
206,5492,1892,2766,6308,12444
0,5282,1535,2328,6332,12513
232,4832,1768,1563,6394,12472
266,5531,4920,2583,6394,12228
320,5363,1941,2154,6464,12463
0,5253,1866,2311,6649,14742
194,5380,1969,2529,6642,12424
102,5200,1809,2338,5625,12524
200,5323,1548,2184,6336,12732
0,4962,1786,2497,6356,12669
240,5185,2392,2396,6238,12454
192,4486,1829,2418,6638,12704
250,5457,2156,2434,6378,12459
248,4980,1745,2341,6671,12490
138,5203,2200,2403,6459,12596
0,5474,1940,2569,5528,12226
375,5076,1828,2727,6313,12532
194,5343,1681,1527,6816,12760
0,5039,1782,2381,6626,12499
96,5233,2064,2511,6628,12295
0,5712,1692,3149,6337,12366
511,5385,1846,2677,6359,12799
333,5408,2084,2310,6472,12305
656,5337,1971,2692,6616,12250
222,4816,1739,2738,6468,12238
496,4958,1535,2339,6452,12360
238,5027,1893,1556,6770,12502
490,5630,2341,2138,6427,12453
517,5493,1957,2762,6007,12301
177,5163,1976,2542,6581,12312
510,5572,2101,2547,6488,12211
79,5274,1943,2523,7034,12154
326,5437,2256,2559,6262,12425
18,4765,1339,2360,6358,12217
117,5201,1857,2369,6655,12465
136,4957,1995,2808,6673,12444
152,5332,1889,2445,5033,12382
115,5013,2052,2559,6658,12520
