Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1076,6268,2867,2823,9152,12563
0,6191,2815,3956,8886,13272
930,6478,2327,815,8860,13141
0,6466,2741,2859,8826,12932
95,5889,2513,2673,8843,12872
397,6346,2863,3583,8982,13154
976,6296,3716,2554,9088,13285
392,6440,2553,2582,8887,12822
628,6773,2804,2895,9004,12624
282,6224,3311,3000,8956,13252
0,7330,2641,2274,9044,13113
256,6058,2725,2762,8941,13140
468,6300,2620,3076,9269,12799
221,6708,2856,2939,8965,12650
785,6581,2732,2924,9715,11619
605,6336,3008,3044,9544,12795
363,6655,2944,3725,9079,12648
751,6191,2559,2496,9186,13142
511,6603,3048,2767,9091,12874
412,6408,2861,3232,9096,13205
423,6272,2538,2744,9377,13156
81,6320,1885,2625,8996,12591
96,5931,2956,2792,9167,12843
269,6180,2675,3003,9085,12828
1764,6301,2409,3024,9134,12546
0,6281,2531,2657,9066,13108
423,6555,2814,2944,8985,12971
237,6216,2634,2736,9110,11681
387,6353,2575,3012,9053,12620
0,7219,2786,2911,8315,13493
428,6444,2618,3277,9230,12951
266,6341,2793,3204,8742,13215
0,6426,2723,2813,9418,13000
88,6288,3394,2712,8755,12935
6,5842,1856,2606,9065,13083
320,7017,2530,2559,9023,13136
196,6494,2901,2974,8979,12799
196,5641,2282,2679,9079,13180
320,6472,3081,3209,9013,13619
607,6531,2825,2559,8853,12932
475,7316,2623,3897,9048,13048
697,6805,2812,2685,9320,13417
287,6292,2725,2752,9319,12818
428,6467,2568,2838,9238,12698
726,6256,3201,2559,8960,13055
140,6341,3098,3564,8740,13078
337,6485,1817,2766,8882,13376
179,6317,2718,3139,8975,13614
370,6266,2762,2714,9380,12864
541,6286,2487,2701,8932,12828
834,6430,2602,2975,8703,12804
645,6562,3144,2769,8147,12996
324,6566,2906,2800,9649,12901
193,6453,2586,3573,8844,13208
40,6972,2759,3196,8644,13069
148,6928,2973,2576,9112,13038
146,6069,2401,2421,9029,12870
565,5975,2321,2374,9111,12821
1793,6408,2488,2563,8892,13194
370,6149,2617,2482,8826,13384
309,5444,2533,2957,9162,13112
0,6088,2523,2777,8762,12871
259,6397,2932,2918,9184,12568
726,6156,2602,2626,9740,13011
320,6081,2559,3145,9182,13254
41,6241,1821,1533,9616,12799
355,6503,2704,1978,8896,13276
511,6804,2621,2833,8803,12858
501,6454,2661,2916,8834,12413
406,6049,2957,2505,9033,13260
676,6944,2740,2904,8990,12570
421,6343,2600,2804,9394,12940
510,6544,3186,2730,8968,13475
283,6689,2533,2733,8680,12935
384,6500,2902,2930,9452,12608
782,6080,2559,2348,8927,13249
366,6238,2656,2654,9077,12947
236,6212,2525,2775,9050,11867
165,6480,3048,3123,9158,12671
254,6431,3052,3042,9061,12936
626,6383,3484,2492,8535,13416
302,6321,3465,2655,8931,13248
1508,6524,2492,2642,9400,13134
0,6080,2489,2658,8883,13154
49,6051,2559,2448,9142,13122
105,5986,2588,1408,9109,13136
28,6058,3361,2309,9221,13100
420,6249,2686,2086,9545,12916
445,6421,2645,3192,9086,13048
161,6184,2564,2792,8748,12910
716,6529,2168,2640,9146,13180
786,5554,3129,1201,9129,12727
0,6227,2897,2585,8979,11978
362,5339,2615,3210,9081,12752
420,6721,2911,3151,9036,12871
207,6052,2490,2462,9376,13182
97,6301,2666,2574,9462,13036
416,6376,1215,2743,8683,13076
709,6186,3353,2211,9303,13154
462,6600,2856,2810,8869,12926
291,6622,2660,3204,9072,12501
516,6390,2938,3017,9043,12781
282,7092,2870,2909,8797,13042
636,6416,2794,2481,8999,13153
368,6064,2647,2617,9286,12975
460,6566,3434,2708,8900,12891
345,6102,2685,2580,9320,13159
0,6232,2880,2534,8886,13315
247,6493,2984,2874,9033,12489
325,6052,2737,2560,9520,12875
362,6655,2811,2943,8831,12797
0,6411,2574,3308,9028,13055
538,6655,3245,2940,9077,12726
0,6188,3343,2464,9017,13184
511,5488,2644,3369,9164,13658
336,6367,3005,2787,8466,14148
349,6655,2372,2625,9004,12929
503,6593,2379,2572,9110,13173
651,5943,3195,3664,8721,13200
541,5746,2947,3386,9120,12778
628,6655,2902,2922,7933,12740
646,6048,2559,2882,8777,13023
2539,5988,2464,2646,9337,13057
2,6655,2826,3980,9060,12799
486,6172,2834,2793,9512,13028
511,6637,2693,2803,8971,12799
247,5712,2159,2520,9459,13862
0,6832,2516,2720,8925,12799
340,6293,1392,2655,8938,12439
1468,6500,3398,2567,9047,13008
330,6273,2752,2664,8987,13055
630,6093,2973,2641,9300,12753
384,6244,3192,2655,9410,13423
719,6221,2928,2541,8776,13378
0,6192,2924,3592,9072,13190
186,6496,2508,2848,9308,12785
799,6572,2630,2882,9024,12799
561,6379,2640,2596,8832,13008
1205,6265,3241,2292,9285,13218
159,6411,2399,3012,9154,12802
212,6022,2604,2708,8769,13695
457,6538,2941,2710,8959,12886
380,6655,3184,2665,9003,13189
511,6353,2694,3136,9120,13996
81,5952,2397,2514,8864,12368
112,6180,2644,2056,9333,12799
514,6170,1849,2904,9000,12913
0,6606,2806,2704,9085,12799
1180,6306,3041,3583,9005,10774
415,5578,2559,3157,9352,12838
413,5931,2620,3258,8994,13506
301,6523,2689,2742,9049,12970
418,6341,2104,2681,8703,12797
464,6148,2898,2405,9021,13154
0,6145,2053,2597,9063,12926
356,6381,2349,3742,8988,13155
501,6659,3017,3037,8859,12532
537,6554,2954,3137,9078,12713
320,6167,2645,3017,8832,13612
708,6031,2856,2461,9002,13256
371,6276,2397,2945,9095,13285
0,6434,2605,2829,9591,13002
272,6245,2911,3140,9106,13968
282,6068,2536,2488,9176,13159
261,6273,2609,2732,10659,12840
587,6706,2860,3274,9079,12482
175,7071,2742,2458,9664,13210
485,6677,2813,2900,9092,12772
388,6478,2748,2946,9175,13554
420,6539,2900,2882,8703,13016
511,6423,2679,2996,9727,12834
298,6282,2645,2763,9086,13088
93,6390,2329,3547,8777,13248
682,6474,2808,2810,8700,13016
153,5972,2776,2610,9416,13002
0,6415,2952,3023,9115,12941
0,5907,2493,3080,8917,13039
354,6195,2666,2559,9832,12963
378,5998,2377,2690,9090,13090
535,6432,2855,3227,8746,12867
485,6357,3090,2342,8998,13454
177,6096,2553,2757,9354,12522
363,6299,2650,2793,9321,12799
724,6542,2331,2662,9033,12923
557,5761,2767,3569,8703,12804
0,5184,3308,2473,8931,13120
584,6231,2595,2860,9421,12805
123,6292,3632,2549,8703,13343
251,6864,2377,1901,9151,13105
284,6067,2656,2186,9082,13239
370,6236,2804,3030,9294,12932
915,6381,2566,2866,8967,12872
511,6472,3094,2975,11346,12873
797,6310,3413,2760,8787,13288
98,6083,3583,2440,9109,13193
393,6635,2344,2682,9381,12984
465,6655,2828,2892,8900,12810
50,6438,3199,2796,8924,12992
391,5829,2320,2548,9387,13196
642,5083,2622,1887,10040,12941
440,6581,3665,2584,8873,12655
395,6422,1892,2794,8804,12041
342,6607,2906,3099,9807,12900
0,6071,2728,2902,9271,12885
521,6154,2559,2694,9376,12813
269,6376,2164,2462,9064,13154
346,6406,2725,2863,8821,13396
615,5582,2547,3189,10407,12976
483,7137,2677,2852,9769,12714
554,6573,2917,2988,10042,12734
686,6655,3012,3114,9184,12708
588,6307,2576,2681,8232,12886
171,6394,2072,3126,8977,12775
901,6655,1735,2976,9398,12922
202,6028,2344,2471,9408,13096
596,6433,3171,2762,9155,13253
320,6655,2705,2885,9726,12814
128,6315,2485,2626,9305,12955
383,6468,2653,2863,8805,12730
66,6976,2291,2592,9008,12949
410,6440,3034,2956,9962,13016
511,6536,2729,2654,8896,12799
588,6360,2057,2744,9336,12873
322,6390,3472,2674,8994,13285
402,5985,3683,2559,8702,13224
905,6325,2646,3105,9290,13234
588,6654,2916,2806,9081,12784
87,6095,2655,2653,8981,13101
507,6342,2736,2893,8920,12998
264,5184,2613,3572,9077,13813
646,6604,3655,3115,9018,12436
360,6294,3035,3028,8994,12793
640,6455,2871,2953,9130,12665
425,6228,2780,1714,9695,12923
183,6151,2657,2706,8893,13729
511,6841,2818,2649,8826,13209
952,6009,3039,0,9023,12448
430,6543,2846,2925,9007,11818
361,6534,2554,2711,8977,12857
559,6632,2481,2698,9509,13097
129,6464,2858,2716,8665,13038
953,6552,2642,2833,9088,12793
441,6531,3076,3181,9509,12929
616,6397,2364,3053,9010,11543
431,6486,2712,2978,9326,12799
511,6659,3032,2956,8945,12737
113,5683,2438,2756,9245,13161
384,6219,2714,2813,9595,12859
171,6294,2863,2561,8849,13266
730,6458,2849,2938,8777,12921
0,7138,2675,2626,8962,13272
0,6217,2414,2668,8892,13178
321,6568,2943,2825,9229,12987
21,6209,2473,2423,9092,13116
356,6040,2558,2652,9002,13036
510,6434,2728,2825,9271,12994
676,6691,3105,3952,9128,12833
117,6061,1513,2764,9136,11751
0,6875,2446,2763,8912,12863
208,6542,2559,2868,9032,13019
434,6376,3118,2896,9394,12850
439,6237,2720,3079,9428,12971
520,6603,1605,2814,9562,12799
201,6309,1407,3038,8921,11503
197,6200,4885,2914,9011,13224
1046,6512,2871,3000,9034,12852
738,6566,363,3023,9058,12606
661,8985,2445,2541,9035,12942
412,6229,3150,4531,9567,13766
950,6536,2599,2624,9222,12821
253,6204,2350,2690,9352,12868
77,6066,1609,2177,9491,13368
476,6607,2800,2861,8788,12954
275,6212,2716,3224,9690,13394
312,6204,2414,2770,9189,13090
437,6452,2948,2906,9070,12530
277,6483,1767,3017,9082,12707
0,6190,2777,2731,8935,12141
479,6518,2389,2898,9239,13040
426,6200,3165,2752,9002,13376
577,6638,2944,2872,9104,12705
853,6337,3150,2561,8459,13482
220,6015,2559,2805,9339,12926
855,7034,2312,2127,9333,13182
767,6395,3080,2932,8314,12975
318,6021,2626,2665,9171,13154
486,6548,2696,3084,9276,12568
180,6241,2569,2702,9325,13011
352,6492,2618,3136,9274,13451
223,5901,2476,2448,9138,13332
511,6928,2871,2636,9042,13053
518,6422,2588,2624,8951,12996
601,6345,2899,2980,9727,12978
368,6640,2733,2693,8880,12893
511,6202,3148,2686,9365,13266
227,6572,2559,2822,9245,13041
1357,6299,2613,2112,9476,13018
417,5924,2331,2656,9172,12799
508,6602,2560,2592,8953,13031
437,6571,3097,3109,8852,12926
509,6252,2391,2802,9136,13081
304,6382,2404,2792,9399,12864
1277,6726,3032,3038,8968,12822
282,6172,2628,2549,9504,13077
187,6101,2680,3375,9184,13085
736,6266,2864,3137,9084,12799
351,5772,1535,3083,9135,11803
335,5979,2403,2625,9122,13107
294,6526,3507,2544,9114,12932
519,6655,2726,2827,9924,12820
215,6505,2796,2753,8703,13123
391,6762,2762,2813,10126,12776
535,6191,3506,2526,9658,13224
539,5086,2850,3162,9045,13331
408,6078,2710,2992,9597,12824
557,6695,2805,2886,9920,12813
667,6964,2776,2893,9227,12799
320,6293,2388,2720,8829,13181
609,6493,3018,2998,9624,12975
148,6221,2880,2833,9126,13640
371,5056,2355,3021,10122,12904
180,6168,2559,2683,9256,13041
0,6547,2809,2814,8940,12965
538,6280,1914,2868,8965,12923
511,6607,2809,2682,8783,13057
511,6474,2961,3786,9078,12825
679,6412,2888,2807,8680,13034
280,6516,3157,3010,9014,12677
576,6911,3165,3100,8959,12825
240,6418,2729,3246,9111,12738
644,6353,2437,3104,8957,12798
32,6090,2555,2592,9282,13120
221,6450,2554,2700,9309,13340
302,5984,2626,2935,9235,12975
661,6094,2402,2963,9547,12805
504,6152,3256,2641,9042,13338
304,6567,2316,2960,8936,12633
795,6655,2281,2256,9219,13024
0,7121,2629,2679,8955,12950
0,4634,2559,2559,9106,13038
236,6187,2596,2774,9280,12883
619,6371,2946,2984,8912,13357
458,6609,2602,2999,9173,13912
109,6540,2348,2483,9226,13078
808,6539,2863,2734,8916,13040
496,6329,2969,2664,8512,12864
151,6278,2880,3126,9082,13115
694,6200,3858,2556,9076,13165
282,6405,2586,2851,8808,12557
0,6347,2590,2752,9306,12920
495,7129,2766,2798,9297,12831
119,6373,2956,3203,9160,12954
0,6480,2622,1433,9352,12747
210,6094,2637,2685,8888,13224
286,6085,1501,2662,9256,12898
138,7392,2559,2659,8815,13057
416,6304,2877,3237,9164,13443
365,6802,2559,2933,6871,12971
351,6762,2567,2886,9481,12828
274,5953,2446,2926,9251,12920
406,6382,2698,3095,9417,12771
181,6411,2730,2100,9146,12844
429,6454,2192,2988,8969,12736
276,6068,2800,2709,9288,12605
455,6246,2585,2917,9239,12703
201,6260,2768,2849,9354,12865
534,6212,4244,2679,9287,12785
845,6664,1888,3108,8829,12912
402,6390,2820,2726,8657,12760
562,7044,2652,3948,9039,13033
517,6448,2765,2506,8873,13353
0,5864,2490,2615,8942,13098
424,6392,3092,3138,9001,12132
0,6468,2935,3144,8838,13002
219,6827,2502,2726,9333,13002
1348,6348,2523,2496,9280,13648
377,6420,2442,2804,9082,12993
511,6285,2654,3010,9974,13180
420,6449,2776,2121,8892,13256
545,6049,2941,2373,8632,13529
708,6655,2943,3614,9120,12774
356,6304,2728,2760,9162,13097
296,5884,3005,3264,9066,13379
822,6573,2904,2872,8929,12801
251,6492,1970,2793,9396,12086
231,6298,2855,3137,9236,13088
708,6292,2783,3024,8757,12969
511,6399,3460,2563,8976,13280
176,6298,2385,3830,9046,13318
412,6255,3898,2404,8940,13518
214,6189,1466,2747,9284,12180
501,6375,3103,2731,8650,13078
190,6433,2613,2760,9114,12900
56,6228,2709,2853,9978,13103
127,6111,1062,2804,8893,13168
47,6105,2624,2589,9230,13177
40,6046,2616,2585,9067,12921
430,6282,2698,2053,9492,13353
561,6790,2804,2880,9727,13392
1062,6069,2468,2837,10086,12890
481,6469,2980,3131,9064,12920
413,6169,2670,2813,9484,13077
761,6004,2922,3406,9253,12704
902,6697,2898,2766,8886,12858
802,6503,2737,2846,8737,13288
144,6521,2652,2814,8725,13333
788,5315,2512,3152,9236,13107
71,6090,3210,2822,9234,13084
635,6412,2779,2914,9047,12891
0,6696,2557,2772,9160,13201
124,6336,1983,3131,8926,13154
412,6352,2689,3583,9165,13159
216,6034,1970,2548,9513,13017
0,6885,2630,2697,9133,13081
681,6475,2844,2951,9672,12989
609,6280,2976,3241,9024,12938
234,6612,2717,2762,8703,13440
214,6363,2840,3024,8918,13032
581,6194,3245,2629,9425,13280
29,7018,2559,2690,8997,13442
274,6396,3005,2559,8902,13254
699,5590,3019,3568,9168,12774
428,6628,2888,2867,9012,12799
193,6336,2684,2706,9001,13073
222,6409,3110,3583,9216,13192
725,6655,2770,2921,8946,12799
511,6309,2914,2907,9253,12561
451,6578,2106,2965,9232,12825
153,6216,2576,3316,9156,12989
361,6437,3106,2842,9234,12799
556,6313,2736,2135,10132,13001
414,5876,2139,2488,8872,13201
325,6040,2559,2907,9431,13079
240,6231,3100,2646,9074,13052
437,6215,2913,2399,8468,13508
0,5953,2469,2666,8971,12925
536,6467,2968,2940,9290,12588
1248,5481,2712,3583,9146,13057
142,6090,2956,2592,9423,13203
704,6156,2291,2477,9280,13188
0,6626,2737,3025,9092,12867
466,6586,2756,2886,9852,13025
130,6244,2708,2807,8752,13139
236,6221,2876,3218,9157,12855
0,6402,2433,2465,9100,13336
430,5781,2396,2940,9100,13185
32,5981,2722,2600,9046,13141
511,6627,2861,2403,8888,13037
522,6676,2875,3357,9150,12749
694,6939,2808,3097,9124,12834
568,6635,2612,2844,8890,12139
597,6646,2691,2752,9307,12837
646,6392,3436,2667,9066,13141
0,6655,3081,3044,9120,12872
404,6052,2520,2969,9302,12986
143,6288,2542,2585,9274,13107
544,6618,3218,2832,8011,13088
339,6227,3019,3114,9053,13120
480,6436,1733,2737,9938,12564
467,6511,3353,2768,9063,12002
177,5710,2693,2785,9708,13096
40,6038,2606,2427,9068,13246
207,6424,2576,3379,8994,13220
612,6712,2962,2969,9648,12812
1415,6507,2664,2280,9008,13874
362,6624,2705,3264,8957,12898
625,6504,5170,2802,9286,13329
588,6483,4218,3008,9124,12785
58,5377,2364,2731,8885,12904
562,6653,2102,3042,9125,12799
367,6097,2552,3628,6426,12923
537,6261,1980,2882,9156,13036
381,6329,2798,3316,8751,13214
219,6312,2365,3109,9076,12619
277,5341,2612,2881,9462,12978
137,6145,2451,2610,9668,12985
239,6321,2806,2908,8932,12931
541,6762,2795,2848,9236,12852
493,6359,2723,2825,9024,13201
0,6655,2754,2859,9079,13788
324,6475,2836,2920,9221,13012
462,6634,2488,3042,9461,12799
218,6340,2685,2792,9360,12743
0,6651,3003,2928,9166,12724
294,6408,2578,2949,9118,13172
84,6762,3620,2754,8954,13004
547,7025,2559,2646,8922,12997
511,6313,2781,2582,9304,13050
324,6468,2409,2704,8956,12748
231,6464,2360,2698,8876,13008
658,6324,2844,2768,8391,12996
594,6557,2932,2952,9378,12838
656,6508,2762,3168,8965,12784
17,6146,2706,2790,9343,13015
580,6323,2751,2840,9595,13012
842,6177,2500,2517,9667,13029
432,6263,2793,2683,9245,12926
449,6464,2868,2885,9873,12799
853,6267,2758,2712,9458,12332
594,6393,2872,2985,9683,12962
152,6465,2569,2589,9106,13093
744,6658,2075,2978,8703,12887
357,6370,2781,3610,8678,13253
377,6382,3264,2809,9444,12930
369,6220,2396,2548,9411,13082
0,6380,2421,2952,9269,12588
738,6427,2878,3003,8971,12986
322,6212,2850,2974,9319,12911
482,6422,2785,2842,9225,12832
634,6321,2710,3204,8948,13081
0,6656,2962,2840,9116,12824
549,6772,2708,3139,9137,12656
396,5124,2902,3131,9136,12795
687,6654,3034,2761,9416,12888
950,6071,917,2490,9163,12015
656,6793,2817,2559,9256,12808
0,6608,3657,2970,9017,12864
224,6408,2978,3178,9059,13783
192,6192,2880,2637,8817,13157
598,6685,2775,2786,9088,12982
438,6510,3327,3006,9137,13213
332,6340,2767,2857,9300,13384
378,6414,1901,3122,9328,12313
261,5915,2533,2667,9741,13174
294,6513,2836,2912,9635,12999
448,6413,3016,2783,8981,13137
324,6245,2967,2577,7946,13593
692,6646,2994,3083,8984,12796
365,6406,3466,3583,9266,13168
745,6567,2712,1079,8910,12707
342,6456,2002,2574,8987,12945
500,6450,3232,2469,9238,13068
300,5213,3190,2571,9065,12746
216,6464,2564,2531,9045,13090
335,5974,2552,2565,9224,13216
560,6578,2884,3024,9108,12821
382,6248,2661,2696,9270,12311
511,6536,3104,3034,8936,13035
921,6685,2675,2772,9096,13402
450,6268,2270,2999,8929,12954
393,6645,2858,2781,8856,12932
64,6183,2773,2443,9698,13129
361,6655,2966,2927,9261,12992
176,5798,2472,2778,8928,13196
