Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1192,6655,2858,4016,10711,13560
458,6920,2896,2949,10577,13604
730,6825,2920,3240,10537,13396
656,6810,3350,2396,10874,13511
450,6902,2977,3153,10571,13196
391,6536,2731,2759,11040,13537
201,6628,2631,2884,10785,13704
445,6626,2494,2163,10732,13482
949,7056,3280,3239,10790,13204
497,6655,2847,1402,10667,13573
759,6666,3089,2776,10757,13652
648,6977,3189,3291,10761,12799
492,6381,2851,2658,9895,13963
652,7472,3545,2964,10577,13823
511,6762,2552,2869,10856,13440
277,6473,2600,3583,10424,13707
384,6568,2927,3147,8023,12893
336,6655,3299,2898,10825,13808
191,6832,2484,3285,10749,12636
394,6409,2672,3032,11215,13582
511,7204,2744,3108,10504,13342
1552,5805,2625,2892,10903,15129
510,7549,2559,2860,10828,13620
567,5164,2891,2734,11067,13361
192,6684,2967,2679,10561,13519
270,5637,2845,2794,10154,13653
339,6650,3284,3038,9958,13511
772,6808,2976,3479,10750,13139
377,6634,2755,3118,10799,12982
378,6501,2757,2959,10920,13686
258,6671,2861,2946,10921,13510
0,6529,3453,2776,10489,13702
832,6789,2719,2920,10960,13434
495,6692,3444,2634,10648,13564
996,6787,3107,3369,10627,12992
538,6996,3014,3086,11733,12683
136,6498,2718,2990,10488,13406
605,6849,2957,3171,13881,13410
553,6823,2559,3189,10862,13175
409,6751,3457,3728,10775,14504
801,6668,2644,2963,10910,13248
5,6731,2805,3041,10567,13679
663,6839,2950,3035,10493,12773
476,6903,2858,2866,10574,13520
431,7361,2734,3149,10908,13370
0,6875,2779,3092,10445,13526
269,6401,2676,1774,11035,13733
627,6933,3338,3307,10900,13445
432,6816,3095,3384,10752,12431
502,6659,3086,2714,10744,13823
511,6525,2961,2924,10948,13576
638,7047,2708,4714,10495,13398
306,6399,2813,2956,10936,13577
394,6313,2777,3595,10640,13575
390,7569,2646,2802,10751,13669
393,6655,2425,3001,10251,13644
819,6500,2553,2848,10968,13367
733,7263,3236,3330,10647,13352
1089,6942,2965,3145,10751,12813
0,6478,2856,3199,10572,13785
196,6488,2795,2307,10614,13694
622,6962,3221,3093,10621,13240
500,6804,3324,3482,10739,13274
362,6546,3046,2860,10549,13768
1034,6854,2820,3163,10671,13375
244,6622,2628,2938,10495,13454
220,6753,2869,3224,10750,13744
476,6840,3220,3368,10751,13217
154,6739,2735,2830,10956,13699
123,7170,2872,2739,10346,13595
240,6299,2730,2608,11178,13737
537,6572,2785,3322,10528,13404
511,6565,2722,2941,10524,12836
197,7207,2559,3074,10620,13745
305,6650,2706,2861,10569,13892
895,6385,2747,2793,11084,13537
304,6497,2789,2772,10909,13366
422,6579,3577,2912,10931,13633
498,6655,2662,3160,10729,13848
397,6638,3379,2834,9726,13634
1324,7371,2486,2940,10616,13633
260,6893,3021,2804,10548,13663
0,6702,2635,2881,10721,13238
223,6772,2700,2851,10424,13441
528,6602,3439,2588,10909,13965
464,6635,3574,2157,10804,13506
746,7226,3098,3943,11368,13402
396,6729,3370,3242,10641,14194
346,6639,2505,3488,11021,13590
571,7030,3193,3231,10599,13490
380,6674,3004,3018,10864,13611
617,6916,2932,2512,10562,13591
741,7132,3275,3299,10792,13240
237,6516,2892,3526,10702,13823
530,6420,2520,2897,11003,13632
233,7049,2912,2724,10677,14108
0,6477,2645,2720,10479,12842
412,6632,3076,2660,11065,13958
155,6517,1784,2908,10768,13636
637,6956,3195,3011,10449,13704
671,6922,2921,2944,9710,13600
269,6825,3032,3144,10474,13564
565,6254,3084,4283,10592,12986
0,6956,2784,3327,10629,13640
320,6558,2797,2798,10948,13645
755,7056,2803,3048,10564,13439
612,6327,2562,2801,11046,13601
302,6774,3030,3136,10588,13440
790,7010,3375,3156,10339,13478
685,6519,2541,2746,11044,13498
475,6832,2997,3110,10409,13427
565,6428,2405,2778,10879,13662
380,6507,2769,2810,10538,13823
511,6226,2719,2716,10440,12900
410,7592,2644,2871,10769,13761
677,6655,2749,3328,10825,13384
35,6540,2688,2880,10461,13471
0,6866,2931,2970,10886,13468
431,6733,1633,3126,10751,13460
486,7005,2783,2840,10799,13332
706,7546,2901,3259,10674,13280
509,6274,2870,2904,10751,13638
495,6740,2666,2967,10600,13317
465,6316,2579,2850,10576,13794
48,7082,3184,3158,10851,13823
1202,6594,2700,3748,10675,13658
409,6507,2783,3009,10880,13661
704,8256,2996,3165,10751,13508
618,6893,2989,2927,10820,13520
416,6710,2801,3733,10632,13655
160,6628,2239,3081,10861,13364
380,7026,2980,3642,10744,13250
490,6685,2799,2965,10384,13768
464,6509,1762,2559,10688,13627
948,6699,2901,2838,10502,13468
225,6638,2966,3080,10408,13524
528,7267,2392,3400,10751,12982
511,7056,2566,2722,10709,13683
482,6423,2594,2638,11073,13563
736,6826,2938,3190,10751,13480
152,6648,2832,2925,10751,13642
616,7283,3083,3732,10772,13129
310,6887,2743,3092,10362,13560
511,7020,2588,2973,10250,13544
324,6696,2734,2884,10352,13573
630,6926,3018,3321,10596,13186
475,6571,2602,3583,10676,13882
19,7788,2595,3216,10596,13675
404,6790,1812,3019,10751,12779
371,6722,2844,2836,10640,13857
508,6711,2687,3025,10759,13750
511,7245,2692,3593,10562,13107
321,6418,2782,2795,11183,13515
510,6922,2893,2921,10540,14124
511,6816,3086,2801,10524,13718
624,6475,2988,3142,10751,13352
487,6684,2888,2906,10890,13344
285,7608,2596,2985,10830,13545
208,6633,2768,2954,11162,12692
579,6793,3289,2823,10878,14298
503,6892,3101,2940,10057,13765
682,6662,3157,3194,11061,13055
519,6655,2947,2559,10704,13376
549,6903,2559,2782,10563,13585
457,6888,3024,3084,10706,13382
780,6465,2767,2914,10538,13814
291,6487,2825,3034,7473,13667
242,7030,3252,2896,11007,13440
552,6996,3000,3132,10771,13113
641,6896,2826,2909,11404,13479
395,6788,2944,2961,10768,13513
532,6798,3113,3331,10779,13275
546,6920,2969,2952,10512,13734
566,6654,2696,2477,10532,13652
321,7272,2385,2817,10570,13664
336,6655,3405,2630,10801,13740
352,6683,2897,3816,11120,13599
381,5440,2991,3541,10932,13381
398,6739,2788,3124,10806,13670
450,6946,3104,3336,10537,13412
541,6655,2872,2952,10471,13654
432,6071,336,2840,10579,13551
147,7664,2605,2722,10703,13666
431,6779,2710,2670,10667,13823
234,6527,2797,3471,10761,13649
456,6985,2232,3221,10750,12932
1034,6764,2821,2730,10619,13823
566,6824,2967,2348,10704,13456
479,6776,2922,3711,10834,13329
219,6362,2802,2957,11212,13809
288,6626,2681,2694,10665,13657
312,6712,2589,2763,10681,12195
642,6608,2692,3035,10999,13344
511,6748,3016,2937,10446,12747
244,6327,2528,2632,11020,13682
144,6059,2581,2758,10600,14039
816,6739,3110,3500,10741,13010
749,7290,1800,3341,10751,13194
480,7190,2737,3025,10501,13456
205,7089,883,2643,10366,13768
704,7207,3348,3318,10703,13419
22,6393,2677,3813,10732,13491
625,6582,3420,2767,10512,13640
304,6795,2530,2924,10612,13564
454,6852,3009,3198,11156,13213
1160,6941,3045,3341,10770,13214
233,6610,2617,3139,10605,12708
248,6428,2873,2916,10958,13504
573,6720,3202,3377,10695,13039
481,6655,2057,3004,10648,13011
360,6696,3226,2628,10743,13823
378,6298,2556,2820,10973,13677
382,6664,3242,2715,10711,14207
528,6703,2935,3285,10751,13825
341,6528,3140,2835,10772,12234
469,6709,2796,3153,10847,14017
511,6697,2940,2355,10841,13696
445,6788,2485,2936,10794,13489
413,6928,2900,3254,10515,13814
680,7033,2957,3213,10770,13216
394,6801,2685,2821,11094,13793
344,6010,3117,3520,10751,13686
225,6537,2688,2781,10987,13388
579,6736,2776,3232,10878,13211
493,6271,2409,2744,10751,13809
668,6992,3819,3021,10778,13592
798,6978,2936,3342,10846,13843
1346,6655,2432,2800,11016,13608
512,5771,2447,3423,10719,13779
392,6820,2953,3569,10635,13770
88,6607,2843,2686,10688,13823
417,6518,2856,3421,10694,13852
0,6937,2763,2892,10393,13877
65,6504,1750,2124,10730,13486
667,6759,2632,2848,10509,13556
610,6766,3248,2935,11065,13490
856,6972,2824,3185,10827,14194
0,6295,2663,2783,10667,13453
545,7377,3088,3217,10636,13393
352,6792,2894,3075,10751,13404
716,6567,3583,3343,10706,13342
298,6559,2824,1883,10804,13425
397,6708,3171,3266,10618,13629
1150,6746,2559,2920,10784,14593
440,6698,2783,2356,10751,13808
686,6838,2991,2962,10816,13364
40,6405,2141,2407,10908,13709
858,6688,2977,3275,10688,13108
411,6704,2714,2768,10537,13546
236,6693,2779,3008,10542,13690
476,6578,2792,2782,9755,14067
724,6579,2772,3026,10718,13346
728,7171,2964,3170,10543,13374
1110,7484,2524,2832,10825,13728
327,6644,2981,3234,10787,13557
411,6655,2421,2573,10905,13706
765,6875,3176,3459,10751,13211
680,6432,3018,3146,11300,13396
450,6864,2948,3861,10751,13743
565,6484,3010,3202,10748,13312
1235,7327,2460,2744,10749,13562
620,6850,2938,3226,10726,13493
298,6513,2969,3080,10984,13678
417,6624,2900,3182,11479,13574
296,6834,2949,3017,10773,13664
837,7439,2210,3288,10778,13187
859,6490,3034,3093,10933,13262
275,6655,3012,3171,10751,13508
578,6978,3015,3216,11119,17200
0,6642,2979,3317,10629,13131
654,7032,3396,3180,9788,13535
749,6389,2568,2715,10892,13640
111,7494,2549,3824,10482,13857
418,6701,2928,2814,10915,13435
320,6632,2849,2923,10954,13440
1125,6686,2799,3160,11087,13552
459,7110,2559,3107,10818,13374
500,6655,3003,2694,9675,13928
0,6629,2901,2974,10632,12960
507,6741,2805,3217,10885,14257
724,6902,3010,3137,10469,13373
690,6655,2821,3079,10804,13654
512,6840,3188,3222,11056,13214
1338,6353,4478,3624,10750,13744
507,6756,2609,2722,10601,13610
221,6698,2772,2852,10754,13612
330,6772,2756,2861,10868,13718
335,6655,2686,2896,10075,13565
1152,6960,3200,2929,10697,13625
642,5833,2880,3382,11184,13444
340,6408,2771,3194,10980,13669
735,6829,2990,3473,10743,13475
793,6910,2644,2757,10793,14016
248,6588,2916,3013,10862,13383
358,6694,2624,3290,10669,13645
0,5896,2974,2976,11736,13478
302,6548,2720,2818,10750,13823
337,6838,2862,3311,10851,13335
239,7025,3075,3114,10751,13266
634,7177,2687,3210,10825,13384
165,6840,3033,3048,10719,13438
332,6592,3499,2884,10576,13652
683,6884,3245,3202,10892,13456
413,6752,2874,2920,10638,13425
123,7052,2787,2816,10646,13582
522,6490,2501,2163,10860,13684
868,6796,2810,3093,10696,13888
139,6970,2637,2880,11136,13698
531,6759,3326,2832,10960,13813
718,7221,3433,2699,10783,13698
1352,6916,3454,2953,10328,13691
292,6655,3404,2656,10705,13882
617,7004,2754,3151,10427,13437
588,6969,3025,3017,10840,13828
450,6853,2569,2891,10941,13630
212,6631,2956,3254,10819,13338
689,6691,3824,2701,10751,14212
484,6953,3096,3094,10348,13428
491,7093,2985,3117,10360,13474
321,7309,3035,3162,10627,13193
137,6655,2847,3081,10471,13405
337,6777,3253,3274,10670,12238
310,6498,2622,3030,11048,13541
1077,7123,2962,3216,10625,13226
456,6740,3074,3013,10618,13545
801,7353,2850,3142,10632,13433
150,6646,2565,2992,10551,13521
779,6825,3117,2880,9711,13768
273,6568,3152,3152,10856,13621
484,6734,3081,3397,10816,13544
280,6601,2517,2364,10808,13570
565,6771,2998,3197,11188,13484
546,6670,3037,3044,10852,13822
108,6568,2630,3031,10677,13763
475,7040,1755,3300,10669,13258
13,6732,2797,2765,10751,13768
738,6532,3082,3333,10715,13193
553,6965,3388,3315,11475,13365
530,7095,3090,3208,10742,14067
405,6930,2699,2863,10639,13628
612,6516,2534,3141,10418,13451
815,6800,2937,3028,10176,13952
216,6376,2517,2643,11049,13689
622,6952,3456,2559,11962,13388
670,6734,3645,3117,10933,14296
378,6796,3174,3087,10820,13590
356,6705,2778,3096,8636,13091
158,7388,1610,2773,10702,13823
497,6822,3193,3232,11300,13633
0,6733,3137,3223,10794,13520
416,6490,2559,3241,11002,13568
1817,6250,2386,2697,10869,13706
659,6854,3147,2880,9784,13663
741,6891,2692,3107,10968,13656
461,6432,2559,2891,10911,13685
427,6596,2531,2629,8495,13769
0,6634,2677,2930,10974,13377
0,6634,2926,2413,11203,13544
312,6962,2947,2938,10376,13672
234,6633,2704,2861,10944,13560
207,6468,2814,3176,10134,12946
970,6655,2955,3296,10796,14058
478,7018,3144,3356,10836,14088
376,6721,2937,3108,10914,14196
640,6864,3002,3218,10675,13378
0,6611,2914,3392,10525,13572
320,7459,2460,2684,10799,13641
704,6997,2784,3147,10729,13342
298,8084,2460,2854,10996,13428
840,6895,3123,3092,11712,13316
496,6700,2882,2924,10629,13768
248,6448,2284,1931,11065,13773
632,6918,3330,3111,9743,13589
481,6676,2843,3712,10686,13701
664,7033,0,3348,10506,13405
480,6660,3560,2954,10751,13529
1301,6754,2595,3202,10632,13721
253,6674,3016,3085,10751,14622
634,6537,2864,3092,10754,13356
252,6884,2888,2750,9729,13951
540,6858,4137,2932,10566,13276
664,7969,3197,3010,10713,13314
508,6853,2116,3220,10550,12841
511,6668,2772,2836,9987,13985
290,6923,2648,2821,10990,13362
315,6655,2848,2922,10969,13464
1048,6609,3344,2720,10830,13862
511,6789,2725,2751,10638,13425
704,6972,3239,2936,11160,13644
368,6698,2822,3257,10857,13569
0,6879,2987,2935,10685,13484
402,6652,2813,3074,10486,13318
594,6965,2937,3038,10896,13377
530,6903,2878,2894,10809,13812
673,5977,2728,3292,10637,13560
43,6566,3325,3297,10971,13589
493,5502,3549,3368,11007,13332
308,6592,2610,2984,10610,13752
612,6992,3224,3173,10563,12994
523,7048,3293,3411,10562,12190
232,6410,2442,2900,10733,13650
207,6516,2747,1763,11377,13465
942,6655,2981,2368,11178,13393
373,6565,3010,2990,10365,13608
913,6528,3024,3428,10756,13235
993,7016,2507,2720,10809,13606
334,6682,2652,2768,10757,13624
384,6498,2827,2940,10357,13942
509,6624,3326,2605,10638,13766
826,6619,2701,3144,10916,13372
275,6466,2960,2224,10198,13956
64,6840,3178,2916,10988,13002
1093,6633,3022,3844,10762,13673
1446,6914,2984,2835,10630,13964
714,6901,2932,3085,10656,13520
201,6674,2365,3211,10818,13504
676,6900,3022,3012,10751,13411
715,6940,3216,3360,10773,13256
812,5904,3078,3556,10770,13361
0,6524,2608,2924,10737,13430
669,6003,2827,3526,10755,13495
307,6831,2836,3430,10674,13608
560,6917,2465,3130,10745,13354
112,6571,5024,2969,10680,13823
370,6606,2937,2882,10983,13483
580,6857,3180,3312,10835,13215
584,6833,2672,3401,10665,13152
530,6724,2839,3142,8559,13695
208,7452,2501,2657,10432,13117
896,6920,2993,3136,10583,13339
517,6525,3094,2789,10674,13794
600,7071,3018,3114,10791,13163
440,6732,2876,2784,10941,13652
579,6966,2942,3273,10784,13428
323,6482,2725,2810,11210,13473
578,7344,2763,3157,10948,13425
142,6737,2522,3987,10333,13186
511,6600,2752,3010,10841,13320
451,6610,2760,2244,10364,13529
608,6601,3204,3249,10359,13666
524,6751,2855,3154,10472,13381
193,6556,2568,3268,10734,13726
324,6692,2778,2936,10941,13733
900,6637,2744,2793,11019,13359
146,6587,2637,3484,10521,13823
0,6762,2548,2834,10948,13823
192,6603,2728,2981,10983,13344
2364,7197,2556,2840,10881,13516
437,6798,3007,2923,10674,13546
480,6442,2705,2927,10513,13874
269,5738,2661,2975,10839,13587
165,6931,3100,3123,10485,13640
523,6695,2786,2777,10204,12187
382,7242,2507,2841,10724,13554
800,7054,3113,3496,11408,13391
89,6655,2753,3445,10541,13873
476,6655,2692,3034,10898,13547
210,6728,3176,3109,10725,13074
605,7430,2681,2611,10683,13460
3,6887,2743,2885,10993,13324
970,6753,2728,3101,10604,13588
69,6740,2847,3440,10520,13587
385,6807,2704,3038,10756,13460
0,6655,2625,2724,10664,13821
821,5900,2911,3396,10897,13360
494,6741,2823,3288,10879,13381
609,6782,3152,3188,10884,14509
491,6510,2756,2460,10624,13608
736,6572,2563,2941,10466,13550
692,6835,2992,3259,10656,13508
177,6731,2891,3050,10809,13649
456,6304,2583,2909,10803,13689
647,7216,3280,3252,10704,13357
579,6879,3246,3184,10751,13572
0,6593,3529,2948,10506,13216
282,6633,3305,2809,10632,13823
576,7595,2738,3178,10747,13425
512,6855,3012,2754,10661,13694
518,6640,2630,3653,10720,13669
485,6926,2686,3357,10681,13689
379,7106,3124,3254,10870,13460
614,6836,3035,2886,9819,13823
325,6740,2571,3282,10751,13847
244,6920,2665,3022,10268,13172
292,6468,2891,2825,10596,13719
0,6757,2665,2653,10755,13822
107,6416,2216,2714,10805,13533
643,7012,3395,3167,10771,13599
104,6530,2820,2815,10835,14273
511,6746,2429,2906,10698,12836
465,6768,511,2928,10459,13670
417,6575,3720,2628,10816,14368
545,6777,3106,3166,11358,13435
0,6707,2986,3021,10443,13422
751,7020,2886,3002,10719,13327
389,6647,2559,3650,10767,13779
740,6526,2540,2106,11024,13221
767,6736,2912,3250,10827,13328
307,6762,2651,2997,10781,13702
476,6609,2903,3123,10493,13573
650,6727,3208,3138,11576,13540
500,6835,2650,3118,10716,13621
1511,6639,3798,2922,11192,13693
511,6655,2930,3140,10869,13513
467,5614,2727,3433,10892,13530
274,6777,3401,3177,10357,13693
216,6580,2754,2895,10829,13509
234,7026,3200,3184,10636,13282
511,6399,2657,3281,10622,13823
599,6968,3090,2984,10661,13564
433,6944,2737,3156,10460,13493
0,6794,2712,3001,10864,13680
606,6408,2772,3191,10797,13901
872,6543,2734,3047,10813,13453
1093,6540,3482,2659,10935,13761
210,7253,2888,2952,10573,13369
304,6767,2351,2812,11058,13491
4,6421,2934,2628,10841,13385
669,7203,2174,3131,10602,13337
612,4788,2650,3003,10997,13600
305,7084,2637,3093,10550,13580
511,6824,2858,3259,11226,13566
916,6655,3025,2647,10731,13734
349,6456,2949,2777,10804,13739
484,6896,3151,2404,10891,13175
133,6761,1884,3014,10473,12984
529,6729,3206,2881,10437,13509
340,6655,2769,2853,10734,13947
541,6848,2905,2976,10681,14050
491,6244,2776,3178,10925,13524
414,6781,2783,3110,10953,13283
792,6742,2612,2864,10640,13553
290,6957,3542,2880,10638,13750
784,6464,3358,2691,10869,13946
399,6608,2708,3035,8864,13458
511,6552,2522,2992,11077,13404
305,6601,2996,3241,9954,14000
168,6629,2717,2841,10805,13642
678,7003,2972,3024,11135,13354
724,7074,3107,3274,10571,13435
496,6873,3037,2097,10525,13359
506,6892,3149,3330,11975,13564
267,6646,2946,2136,10751,13581
1545,6766,2306,2744,10784,13744
354,6404,2815,3771,10386,13718
