Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1481,10711,6509,5943,10605,17001
1520,10654,6402,5696,10833,17380
1225,8732,6933,6829,10479,17197
1248,11161,7499,5497,10377,17371
1554,12207,6857,6030,10627,16897
1257,11235,6655,5617,10414,17996
971,11329,6957,5631,10194,17268
100,11940,6224,5631,10578,17301
1484,11552,6577,5712,10540,17028
1561,11645,7215,6005,10432,16976
1058,11692,7096,5809,9176,17616
1288,11237,6925,6195,10584,16789
1386,11464,7746,5476,10196,17071
1460,11579,6891,5805,10529,17431
860,11030,6473,5824,10354,17068
285,11122,6371,5926,10566,17116
1472,11306,7122,6258,10392,16965
774,12005,6304,5689,10256,16834
1269,11651,6436,5776,10300,17223
861,10633,6590,5631,10717,16714
1454,10458,6938,5440,10591,17197
1041,11040,6642,5817,10696,16895
1374,11518,6990,6144,10199,16926
937,11236,6655,5730,10515,16910
961,11180,6524,5666,10562,16918
1370,11498,6665,6089,10742,16917
1224,11364,7076,6047,10358,17141
36,11212,6686,5586,10529,16291
258,11480,7085,5965,9709,17073
657,11607,6746,5913,10845,17097
884,10694,6440,5558,10688,17083
511,11201,6653,5828,9741,17237
1791,11799,6278,5492,10706,16906
1106,11264,6881,5929,10662,17026
1072,10856,6225,5631,10628,17285
726,10944,6496,5553,10644,17126
1449,11306,6937,5631,11873,16930
1101,11072,6712,5700,10366,16561
1267,11207,6510,5705,10277,17104
1037,11133,6712,5670,10776,17045
1271,11326,6797,6010,10742,16760
1330,11876,6688,5987,10335,16962
1152,11357,6655,5518,10403,16895
980,11947,6473,5356,10792,17339
1036,11000,6936,5736,10324,17252
1494,11118,8072,5948,11223,17048
1088,10957,6658,4942,11095,16738
642,11158,6724,6028,9834,17762
1042,11049,5724,6244,10389,17267
886,10818,6619,5631,10517,16018
854,10977,6423,5608,10721,17156
1816,11130,6679,6006,10064,16817
1457,11753,6862,5899,11182,16895
1368,11456,6822,5996,10406,17008
1535,11443,6724,5844,10327,17215
1189,11756,6099,5506,10632,17460
1704,11175,6645,5642,10449,16757
1100,10723,6225,5696,10728,17142
971,11328,6655,6694,10137,17665
744,11532,6295,5543,10751,17332
0,10753,7876,5679,10376,17508
1076,10914,6655,5608,10740,17061
1227,11318,6682,5814,10668,17351
964,10875,6529,5387,10516,17479
1369,11306,6732,5811,10519,17200
793,10912,7540,5673,10384,17428
1395,10995,6216,5714,10267,17451
961,10930,6655,5632,10580,17243
1472,11859,6751,6068,10418,17052
1029,10979,6714,4957,11061,17286
1579,11439,6954,6010,11482,17160
1476,11039,6981,6016,10516,17040
1144,11096,7575,5740,10515,17476
1340,11374,6859,5752,10248,17300
1102,11545,7553,5517,10379,16895
1168,11013,6670,5652,10751,17118
1109,10881,6823,5807,10595,17061
1224,10922,6561,6262,10807,17244
1454,11304,6754,6313,10188,16767
1540,11962,5759,5610,10522,16639
1496,11158,7088,5817,9018,17585
1130,11195,6602,5578,10453,17160
973,11082,6448,5506,10286,17588
896,10907,8797,6096,10393,16675
920,10862,6507,5613,11078,17183
1535,11118,6786,5981,10476,17216
1852,11194,6871,6243,10611,16922
1357,10625,6565,6248,10436,17522
720,11571,6748,5698,10540,17149
778,11511,6330,5383,10782,17325
1225,10964,7568,6060,10806,17344
749,10428,6832,5980,9880,17276
1337,11033,6981,5888,10443,16945
1161,11441,6496,5975,10492,16895
1490,11418,7753,5877,10811,17192
1088,11097,7233,5612,10570,17507
1426,12029,6592,5370,10464,17497
1518,11139,5873,5713,10148,17317
1063,10927,6365,5559,10784,17116
1384,10930,6712,5824,10128,17211
1533,10502,6401,5569,10852,17483
730,11350,6794,6080,10605,16907
1140,10852,6651,5863,10792,17241
1345,11033,7270,5905,10632,16970
936,10859,7065,5539,10377,17452
1248,11014,7073,5687,10533,18080
1297,11008,6655,5783,10480,16251
1343,11217,7410,5967,10412,16866
2528,10978,6655,5961,10903,16888
397,10852,6736,5584,10484,17931
1164,11615,6574,6087,10640,16870
1513,11294,7277,5896,10276,17072
306,11332,7017,5792,9952,17472
1486,11112,6560,5525,10629,17371
1300,11091,6688,5902,10724,17108
963,10774,6713,5817,10635,17188
286,11075,6810,5737,9893,17902
820,10933,6682,6230,10076,17719
880,10857,6683,5809,10751,17609
1274,10925,7052,5583,10581,17854
1908,10901,6314,5464,10838,17156
816,10906,6728,5770,10453,17052
759,10541,6544,5613,10652,16346
1244,11112,6671,6029,10452,17579
404,11122,6893,5631,10340,17589
1141,11118,6924,5756,10126,17312
1515,11092,6708,5786,10332,17357
1186,10950,6998,5631,10585,17484
1259,11076,7104,6002,10376,17093
1370,10266,6500,6408,10680,17464
1302,10769,6672,5831,10314,16618
1363,11008,7122,5932,9504,17740
1088,10672,7377,5568,10779,17129
221,11108,6981,5880,10128,17472
1465,11696,6775,6088,10412,17010
1209,10877,7057,5698,10308,17976
1319,10832,7471,5544,10694,17082
924,10775,6707,6391,10140,17464
1963,10779,6301,5483,10290,17365
1136,10341,6517,5649,10825,17234
521,11042,6989,5680,9624,17932
1092,10712,6396,5568,10653,17462
1216,10751,6714,5668,10781,17114
1444,10820,6813,6184,10474,16901
1272,11436,6347,5608,10470,17304
1313,10980,6685,6012,10677,16784
1280,11434,6789,5826,10257,17267
1587,10998,7426,5672,10420,17134
1265,9524,6703,6166,10825,17106
1254,10634,6576,5651,10872,16872
1330,10789,6597,5742,10184,17176
1535,10899,6829,5690,10744,17456
1048,11361,6422,5395,11188,17784
1262,10714,6924,5741,11089,17145
1741,11671,6619,5548,10415,17377
71,10846,6751,5891,10321,16879
1001,10779,6633,5579,10028,17260
1503,10601,5452,5409,10531,17335
921,10817,7144,5905,10365,17003
1534,10950,7236,6026,9940,17011
1316,10639,6667,5631,10561,17321
1216,10743,7190,5492,10558,17191
884,10708,6230,6018,10575,17556
1323,10876,6677,5832,10751,16084
1098,10644,6655,5785,10391,17199
909,10809,7223,6169,10297,16963
1094,10769,6341,5815,10728,17182
1569,10496,7017,5966,10516,17024
879,10464,6568,5716,10696,17968
1252,11135,6957,5799,10175,16955
956,10664,6704,5718,10811,16924
623,10803,6962,5960,9513,17001
860,10399,6568,5567,10743,16538
1070,10751,6740,5721,10790,16938
916,10629,6619,5608,10841,17104
714,11007,7114,5723,8952,16926
1375,10647,6684,5936,10630,17192
1280,11368,6655,5772,10651,17273
1602,10054,6931,5988,10584,16837
1498,11245,6701,5762,10618,16895
1299,10751,6622,5770,10779,17079
985,10541,6447,5609,10709,17128
0,11819,6673,5846,10338,17344
1492,10984,6926,5322,10699,16964
1072,10692,6848,5399,10518,16531
1412,11393,7114,6069,10762,17020
1535,10927,7717,5540,10806,17134
1405,10925,6848,4780,10686,16925
1269,11039,7326,5624,10507,17354
1416,11006,7196,5946,10482,16928
749,11597,7460,5567,10156,17454
1228,11117,6884,5825,10316,17116
1715,10984,6693,5373,11080,17229
1617,11181,9795,5664,9897,17377
1196,11136,6655,5994,10150,17180
1565,11767,6907,6023,10312,16895
1213,10738,6655,5751,10738,17062
920,10861,6808,5752,10560,17082
1535,9793,6978,6059,10486,16895
1289,11034,6684,5679,10554,17139
1107,10929,6779,5720,10304,17037
1535,10407,6933,6433,10612,16842
1515,10920,6740,5269,10751,16436
945,10618,6534,6087,10713,17180
1062,10613,6440,5631,10860,17084
963,10806,5747,5484,9370,17160
1626,10781,6655,6871,10661,17093
1129,10825,6433,6597,10307,16772
1456,11276,6708,5825,10548,16895
898,10762,6586,5468,10792,16969
1352,11276,7055,5908,10175,16945
1130,9652,6865,5540,10489,17347
935,10768,6489,5337,10423,17236
1193,10751,6595,5360,10891,17062
820,10741,6640,5770,10751,16354
1222,10917,6480,5392,10479,17106
1385,10935,7002,6050,10637,16792
1466,11337,7281,5909,9133,17658
907,10881,7207,6002,10391,16985
985,10977,7116,5569,10506,17345
1041,10846,6001,5602,10751,16146
1364,11213,7120,5451,10346,17024
1331,10716,6639,5735,10731,16895
1389,11754,6469,5581,10603,17068
1304,10457,7568,5954,9802,16763
834,10861,5971,5714,10744,16663
928,10854,6508,5768,8168,17466
1098,10828,7175,5512,10708,17083
1278,11539,6737,6075,10609,16692
867,10869,6499,5758,10686,17138
1178,11242,6718,6020,10200,16982
1312,11147,6802,5743,10768,16665
1130,10891,6817,5940,10574,16796
948,11051,6679,5679,10607,17304
776,11976,6507,5032,10302,17063
1600,10962,6939,6248,10480,16805
1277,10962,6836,5204,10067,17626
1071,10855,7325,5608,10647,16987
933,11219,6518,5848,10669,17074
992,10980,6660,5779,10500,16895
1236,11298,6655,4882,10536,17424
1092,10450,6655,5824,10728,16926
1519,11882,6846,5891,10194,16960
984,10894,6845,6417,10308,17160
1224,11217,6321,5862,10662,16644
1538,10795,7298,5770,10603,16954
1304,11415,6898,5909,10262,17000
553,10852,6655,5631,10617,17181
1571,11159,7428,5941,10605,17296
1184,11406,6748,5618,10188,16268
1376,11308,7020,5623,9087,17813
1202,11436,6639,5701,10781,16875
1430,11205,6749,5787,10948,16906
1530,11444,6969,5769,10621,16893
1088,11280,6681,5829,10744,16889
1199,11392,7134,5758,10470,17647
1082,11293,7093,5521,10511,17125
1089,11390,6603,5819,10952,16923
653,11712,6468,5266,10805,17304
901,11112,6509,5667,10731,16849
1130,11050,7889,5449,10509,17194
688,11016,4138,5612,10588,17157
1259,11057,7021,6032,10692,17276
1054,10994,7488,5569,10764,16928
832,11160,6742,5696,7255,17214
1247,10590,6591,5952,10861,17009
1403,11345,6758,5635,10536,17176
1499,11458,6797,5824,10343,16863
802,11079,5249,6040,9620,16810
1750,11003,5969,5540,10474,16286
1631,10740,6920,6497,10419,16951
481,11094,6724,5684,10728,17102
938,10770,5957,5537,10713,16764
788,11176,7074,5570,9888,17336
1046,11634,6581,5791,10689,17162
1108,10070,6667,6171,10786,16960
1364,10932,7028,7757,10692,17240
2202,11459,6955,5387,10816,17030
1079,11166,6272,5885,10618,17189
1122,10195,6434,5407,11206,16931
1193,10904,5966,5520,10435,16534
1399,11096,6728,5668,11395,17105
1227,11342,6160,5514,10516,17202
1199,11072,6935,5661,9898,17477
1476,11203,7637,6154,10346,17199
1358,10714,6655,5989,10732,16895
1264,10696,6574,5693,11385,16977
1270,11751,6784,6615,10650,16992
1304,11475,6436,5636,10377,16952
2281,11090,6413,5238,10725,17160
1332,11531,6508,6033,10399,16942
746,11154,6368,5616,10751,17235
1069,10965,6594,6038,10600,16822
1686,11291,6437,5729,11514,17175
2216,11186,6436,5607,10650,16034
882,11005,5258,5398,10525,16896
1099,11061,6463,5630,10833,16858
1459,11496,6820,5953,10306,16883
1205,10945,6457,5941,10696,17429
1706,11600,6595,5637,10654,17075
1071,9720,6652,5761,10648,17070
1549,11142,6574,5648,10429,17092
1270,11475,6709,5712,10589,17148
922,11874,6582,5679,10907,17048
1259,11170,6797,6004,10817,16773
1610,11880,6802,6052,10893,16895
1216,11185,6889,6070,10732,16741
1504,10904,6883,6256,10632,16721
1486,10963,6738,5525,10968,17010
1609,11401,6655,5541,10536,16749
1474,11456,6811,5956,10518,16732
888,10881,6663,5662,10681,17303
1273,11089,6870,6166,10565,17759
1236,11332,7022,5852,10167,17008
1089,10552,6401,5878,10846,16890
1132,10101,6548,6276,10572,17064
1454,11422,6738,6551,10601,17112
512,11047,6642,5871,10300,17464
1357,11775,6605,5463,10506,17325
1146,11392,6655,5810,10638,17185
948,11050,6605,5769,10738,17108
1456,11579,6994,5876,10508,16895
1388,11129,6940,5687,10491,17878
0,11096,6507,5639,10479,17110
1604,11901,6707,5845,10492,16912
1265,9907,6592,6001,10816,17216
1398,12107,6420,5460,10808,17236
1184,10967,6781,5721,10985,16916
1519,11209,6733,5760,11068,17051
1937,11082,6751,5587,10879,16851
1328,10464,6983,5435,10916,17328
721,10998,5717,5851,10688,17024
1398,11783,6642,5629,10663,17192
990,11468,6736,5875,10576,16900
381,10720,5934,5524,10751,17133
1236,11682,7602,5673,10865,16874
1423,11331,6650,5906,10778,17035
940,10969,6629,6105,10641,17054
887,10710,6494,4740,10746,17004
858,10972,6901,5680,10565,18049
230,11275,6868,5548,10291,17950
1768,11128,7463,5631,13348,17193
1423,10904,6451,5880,10673,17706
939,10756,6604,5576,10738,17131
819,10725,6603,5644,10348,16052
869,10878,6869,5857,10451,16712
1337,11142,6762,5784,10401,17245
816,10971,6462,5588,10669,17047
1075,10133,6646,6585,10474,17366
1722,10947,6552,5881,10595,16910
1256,10967,7021,5891,10464,17224
1480,11031,6674,5674,10539,17122
1123,10960,7357,5485,10589,16976
1315,11031,6962,5890,10566,16651
944,10724,6858,5814,10487,17280
1508,11132,7343,5970,10538,16868
948,10751,7538,5593,10643,17017
1248,11076,6723,5433,10416,17173
1216,11133,6807,5710,10665,17702
873,10866,6630,5844,10490,17749
1238,11505,7118,5499,10658,16726
1050,10916,6610,5724,10727,16960
494,10865,6844,5975,9487,18070
1421,9727,6594,5741,10539,17207
1420,10912,6853,5861,10725,17919
1318,11021,5860,5788,11540,16970
1451,11269,6732,5897,10590,16674
1040,10847,6735,5808,10750,17012
848,10751,6512,5619,10666,17052
1613,10846,6392,5418,10789,16895
1280,10688,6761,5856,10427,17327
921,10829,6814,6024,9832,16670
1218,11018,6208,5492,10751,17160
1204,11021,6672,5711,9846,17667
1388,11018,6788,6428,10314,17049
1043,11571,6563,5631,10748,17286
1056,10751,10393,4725,11059,17062
1170,10589,6888,5554,10823,16850
1337,10979,6939,4996,10712,17119
0,10574,7247,5509,10348,16677
730,10368,5233,5559,10703,16988
1305,10658,6348,5631,10650,17128
773,10533,6451,5689,10688,16634
1177,11070,7122,5502,10560,17089
1162,10910,6758,5500,10719,16417
875,10504,6344,5666,10731,17111
1263,10541,7456,5521,10674,17273
1220,10882,6833,5846,10105,16763
1232,10407,6255,5424,10682,17417
1226,10944,6676,5565,10566,16994
889,10600,6656,5936,10300,17434
1535,10991,6370,5995,10413,16839
1212,10751,6569,5897,10693,16690
1320,10935,6741,5648,10386,17004
1117,10751,7116,5375,10634,17156
1148,10637,6564,4513,10638,16791
1090,10597,6655,6011,10487,17239
1270,10584,6412,5644,11002,17176
1076,10621,6866,5933,10082,17143
1111,10599,6467,5616,10766,16953
1054,11119,6959,5954,10353,17062
1873,10588,6299,4554,10910,17025
1650,10655,6659,4824,10945,16940
1324,10762,6394,5291,10137,17445
405,10560,6530,5530,9998,17449
1064,10808,6692,5651,10736,17218
1847,10850,6683,5450,10421,17178
1535,10751,6703,5572,11618,17080
1475,11170,6720,5914,11400,16716
1344,10749,6816,6166,10670,16808
1121,10272,6597,6156,10505,17245
1553,10953,6765,5687,10383,16748
366,10981,6731,5668,10184,16107
1241,11019,5900,5261,10432,17143
1070,10751,6655,5856,10578,16749
1363,10919,6911,5778,12405,16587
1994,10742,6790,5196,11557,17919
1822,10764,6658,4929,10630,17263
1528,10955,6655,6359,10634,16968
1088,9314,6655,5631,11229,17024
984,10751,6621,5940,10751,16905
1075,10488,6269,5668,10786,17153
1035,10751,6655,5348,10550,17133
1535,10744,7192,5654,10476,17164
979,10757,6571,5416,9983,17350
1272,10779,6978,5630,10497,17296
1282,10678,6667,5690,10284,16859
938,10432,6612,5853,10523,17023
496,11038,6284,5723,10970,17498
1111,10879,6336,5009,10683,17069
616,10500,6557,5631,10616,16311
1628,10550,6274,4851,10925,17247
1161,10821,6480,5673,10780,16597
1364,11043,6927,5856,9617,17341
1273,10796,6935,6035,10548,16866
1074,11052,6777,5973,11638,15871
1204,11013,6457,5560,10381,16132
980,10799,6582,5785,10289,17168
997,10822,6356,5832,10592,16748
984,10888,6984,5672,10104,17018
1369,10761,7377,5410,10416,17241
974,10249,6382,5560,10867,16980
685,11190,6942,5739,9966,17191
345,11040,6980,5897,10393,16968
1389,10930,6965,5946,10506,17038
1600,11274,6888,5924,11280,16852
1384,11313,6735,5956,10442,16794
1056,10574,6938,5548,10691,17091
1229,10886,6738,5620,10309,16941
1024,10760,6655,5752,10560,17141
924,10586,6347,6322,10751,16924
1392,10902,6739,5876,11626,16843
335,10751,6802,5769,10612,16795
1972,10751,6722,5446,10671,16828
998,10752,6588,5832,10585,16897
1683,10784,6655,5620,10886,16842
1535,7822,6709,6004,10537,16899
981,10634,7279,5595,10768,16923
1143,10811,6813,5774,10433,17108
1444,11188,7330,5789,10682,16806
1175,10978,6807,5756,10247,17045
1072,10880,6452,5622,10852,16833
880,10761,6594,5347,10549,17282
1222,11095,6701,5680,10271,16980
1206,11208,6383,5631,10522,17013
989,10832,5813,5903,10349,16776
981,11214,6456,5749,10751,16869
1132,11063,6844,5985,10497,16840
1127,10806,8284,5412,10574,17111
880,11389,6655,5493,9842,17418
1181,10877,6655,5071,10573,17142
1478,10365,7271,5753,10778,16694
928,10544,6653,5627,10824,17028
808,10514,6655,5631,10692,16851
1085,10791,6804,5789,10062,17066
1263,10786,4861,5477,10477,16960
1520,9787,6594,6163,10356,17025
1074,10691,6770,5829,10751,16976
1230,11175,6841,5866,11371,16895
1521,10751,6477,5713,10616,17146
1355,10932,6888,5932,10477,16744
1199,10408,6454,4896,11098,17047
1046,10680,6793,5587,10628,17036
1088,10583,7605,5520,10461,17287
1406,11034,6736,5714,10504,16861
1160,10846,6891,5631,10443,17038
1126,10526,6666,5223,9420,17750
1177,10659,6606,5516,10376,17329
2391,11015,6834,5988,10748,16801
2332,10966,6890,4903,10892,17058
1290,10873,6820,5705,10316,16855
880,10466,6706,5522,10485,17364
914,10853,7368,5396,10703,16895
1299,10772,6837,5697,10617,17868
155,10632,6655,5271,10250,17818
712,11387,6367,5416,10780,17216
763,9653,6399,5816,10426,17169
1166,10810,6826,5604,10344,17002
1253,9967,6810,5828,11132,16576
901,10300,6436,5477,10907,16920
1221,10751,6655,5345,10632,17197
1068,10458,6689,5570,10272,17141
43,10443,6626,6190,10459,17438
1118,10676,6790,5865,10062,16522
899,10831,6065,5625,10377,17361
1498,10692,6608,5834,11682,17041
1637,11314,6338,5631,10740,17122
1300,10863,6588,5629,10385,17179
954,11099,6608,5925,10568,16788
1254,10676,6646,5971,10705,17582
851,10640,6752,5809,10406,16704
819,10502,6356,5556,10810,16895
1065,10650,6487,5631,10896,16895
1062,9953,6406,5669,10897,16946
80,10519,6739,5417,10693,17179
1683,10561,7400,6241,10599,17185
1500,10306,6922,5936,10458,16945
927,10433,6478,5731,10532,17548
955,10370,5323,5463,10413,17197
1493,10788,6917,5787,10612,16904
1464,10603,5895,5973,10692,16490
1129,10569,6240,5589,10965,17041
825,10432,6490,5578,10706,17064
1124,10629,6912,5648,11017,16739
1202,10472,6678,5642,10648,16837
1203,10469,6527,5529,10514,17925
981,10395,6484,5427,10100,17345
1628,10392,6293,5371,10155,17352
1220,10751,6655,5631,10368,17440
744,10348,6663,5579,10760,17077
511,10284,6500,4881,11120,16908
953,10062,5631,6167,10396,17318
902,10985,6329,5631,10672,17215
1303,10560,6825,5569,10383,16793
1104,10762,6440,5716,12209,16895
949,10548,6342,5634,10847,16752
1146,10688,6516,5581,10362,16130
1000,10495,6704,5665,10276,17304
1060,10784,6392,5732,10710,17698
1049,10107,6558,5546,10656,17208
362,10188,5060,5576,10751,16914
683,10048,6556,4275,10949,17212
1300,10967,6845,5949,10613,16111
1424,10933,6740,5782,10351,16887
726,10715,5934,5545,10443,17160
1187,10648,6336,5426,10677,17122
850,10592,6682,5623,10390,17186
1149,10124,6674,6432,10732,16812
1320,10862,6917,5957,10400,16848
1541,10690,6560,5841,10442,16835
1643,10529,6565,5961,10614,17193
856,10609,6577,5723,10668,16980
685,10786,6774,5609,10539,17070
1295,10643,6591,6074,10590,17097
1556,10773,6243,5329,10529,16901
1472,11065,6724,5841,11447,16790
1812,10518,6682,5701,11005,17030
951,10653,6440,5669,8815,16948
982,10624,6370,5445,10534,17554
1262,10842,7983,5725,10344,16895
979,10658,6655,5951,10637,16724
944,10376,6919,5912,10804,17210
1324,10964,6806,5812,10504,16681
1416,10751,6711,5520,10990,16935
1298,10459,6722,5538,10764,17283
1535,9800,6769,5741,10649,16813
1337,10618,7262,5353,10562,17156
961,10519,6655,5788,10676,16964
944,10240,6732,5549,10574,17200
1322,10835,7112,5917,10053,16926
900,10514,6152,5513,10783,17054
960,10751,6653,5315,10472,16939
1208,10697,6661,5730,10616,17097
1424,10983,6784,5196,10908,16949
1445,11056,6869,4979,10584,16745
1543,10600,6512,5448,11028,16891
1299,11072,6794,6089,10736,17728
1301,10831,6436,5408,10546,16731
1141,10888,6456,5711,10846,16797
397,9973,7700,5419,9867,17409
800,10749,6192,5700,10496,16395
1332,11040,6564,5836,11020,16895
1197,10560,6427,5767,10669,16767
1695,10701,6501,5238,10812,17090
1257,10825,6763,5818,10792,16858
733,10633,6354,5587,10793,16799
1122,9831,6502,6268,10923,16976
1297,11101,6797,5745,10247,17057
957,10660,6453,5333,10560,17372
1362,10860,6838,5824,10543,16563
877,10681,6493,5623,10902,17014
1535,11034,6314,5447,10525,16864
1308,10973,6610,5618,10472,17506
1523,10890,6790,6014,10909,16780
969,11866,6272,5602,10918,16804
753,10320,6323,5500,10897,16998
1162,11059,6419,6099,10108,16604
930,10126,6573,5668,10760,16723
1405,11269,6649,5730,10349,16839
1324,9760,6833,6049,10797,16822
1570,11495,6237,5342,10720,16728
826,10508,6194,5512,10831,16895
1055,9181,6302,5730,10378,17238
845,10751,6311,5448,10760,17097
1380,10421,6503,5904,10514,16798
1243,10884,6436,5958,10786,17343
1405,10929,6885,5743,10182,16776
955,10886,6950,5485,10697,17134
992,10816,5402,6063,10592,17219
1217,11099,6894,5965,10566,16321
1226,10530,6525,5605,10800,17080
1140,10751,6695,5702,11329,17568
1260,10960,6728,5630,9696,17648
939,10585,6467,5791,10769,16858
1300,9542,6233,5893,10673,16763
1001,10628,6160,5383,10888,17012
947,10858,6490,5749,10669,16604
1312,10719,6681,5592,10563,16884
1153,10889,6655,5577,10388,16903
1482,10751,7490,5439,10614,16772
1922,11977,6543,5772,10549,16845
1064,10856,7403,5486,10657,17148
1385,11102,6847,5848,10426,16966
1352,10877,6675,5708,10798,16906
1216,10764,6650,6573,10751,16825
187,10817,7569,5937,10359,17286
1451,11145,6840,6004,10465,16868
971,10720,5663,5330,10598,15730
893,10433,6271,5495,10578,17156
1252,9652,6465,6237,10746,16834
1329,11271,6879,5759,10466,17092
1275,10985,6675,6080,10646,16680
1451,10709,6509,4408,11388,17379
1354,11117,6930,5768,9593,17268
1251,10751,6518,5371,10611,17222
1398,11276,6426,5754,10112,16930
564,10835,7035,6336,10462,17263
1338,10953,6464,5395,10786,17088
1361,11586,6877,4881,10315,17038
2102,11886,6484,5159,12060,17190
1418,10859,6878,5721,10751,16800
1892,10912,6675,5615,10450,16842
1992,11385,6102,5306,10756,16193
1134,10577,6423,6161,10660,17320
1353,10621,6755,5918,10537,15719
1464,10959,6796,5018,10816,17047
975,10541,6520,5540,11375,16904
1381,10665,6575,5672,10772,16664
1118,10741,6615,5239,10660,17074
1302,9560,6608,5674,10916,16941
897,11098,6712,5755,10278,16895
1222,10672,6670,5390,11604,17355
1127,10796,6765,5993,9727,17665
1505,10353,7658,5631,10532,17264
1225,10699,6155,6632,10808,16863
1400,10648,6655,6044,10751,16767
1186,10374,6655,5877,10115,17265
1108,10583,6909,5415,10958,16895
1997,10958,6780,4881,10786,16985
1535,10828,7412,5585,10645,16895
1650,10644,6554,6413,10709,17111
409,9592,6475,6476,10751,17932
