Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
713,6424,2716,2987,7246,12707
358,6160,2559,2904,7366,13673
0,5760,2104,2770,7654,12939
880,5666,2472,3385,6692,13501
242,6244,2702,3100,7219,13623
296,5896,2271,2401,6593,13428
516,6348,2706,2783,7609,13147
543,6404,2084,3077,7122,13623
426,5857,2469,2629,5906,13143
587,5457,2576,3324,7174,12623
1058,6299,2452,3041,7302,12640
433,6098,2323,2556,7022,12936
433,5618,1733,2527,7354,13142
611,5691,2384,2915,6893,12816
437,5283,2283,2922,7117,13070
303,6172,1992,2683,7229,13012
323,6082,1596,2703,6999,13096
722,6035,2624,3094,6914,12799
534,6098,1892,2449,7319,13041
487,6254,1978,2660,6555,12701
214,6155,1428,2776,7224,12330
330,5913,2224,2304,7526,13025
502,6004,2314,3035,7067,12470
1237,6506,2707,2631,7173,13045
0,5742,2194,2757,7232,13181
410,6299,2516,2790,6946,11182
491,6007,2282,2559,7024,13013
511,6349,2705,2496,6868,13111
333,6154,1994,2940,6892,12067
208,5928,1745,3220,7003,12822
704,5288,2442,2240,7446,12799
421,5916,2062,2666,7440,12868
463,5441,2268,2729,7454,12978
211,6184,2384,2734,6933,13186
568,6213,2340,2528,7092,12890
704,6566,2314,2935,6776,12850
444,6028,2201,2900,7524,12799
244,6172,2324,3170,7320,13254
771,5855,2520,2910,7127,12774
49,6655,2135,2724,7067,13116
578,5741,3124,2592,7467,13240
511,5954,2472,2138,7679,13392
672,6352,3140,3004,7048,12826
511,6153,2388,2719,6972,13129
416,6241,2491,2870,7101,12666
404,5944,2390,2868,7428,12993
660,5859,2128,2827,7412,12893
0,5924,2204,2434,7272,12799
1149,6596,2806,2566,7179,12699
367,5916,2458,2775,7660,12913
0,6052,2150,2363,6958,12926
698,5983,1930,2069,7497,13073
441,5578,2187,2624,7442,13142
258,5652,2059,2248,7410,13049
554,6336,2103,2752,7498,12830
324,6191,2334,2916,7456,12825
645,6416,2559,3423,7324,12772
499,6028,1992,2641,7248,12701
415,5946,2082,2627,7382,13230
299,6271,2493,3073,7397,12694
864,6293,2322,2919,6744,12768
142,7695,1829,2559,7243,12799
363,6073,948,2632,6883,12064
582,6541,2075,2855,6952,13089
314,6084,2257,2661,7052,12823
693,6344,2442,2845,7115,15244
244,6216,2221,2729,7372,12941
1430,6104,2476,3088,7396,13901
864,6201,2305,2922,8245,12799
10,5861,2459,2627,7031,13208
246,5814,2411,2779,7781,13060
0,5822,2322,3173,6935,13272
690,6294,2006,2559,7300,12935
525,5687,1863,2637,7435,12937
708,6658,2194,2852,7218,12745
329,6340,2216,3395,7011,13256
511,5631,2720,3085,7052,12715
582,6903,2363,2948,6939,12764
192,6022,2068,2970,7185,12564
233,5844,2334,2559,7410,12206
255,4872,2000,2835,7290,13866
691,6299,2421,3217,7659,13097
330,6195,2358,2717,7706,12960
531,6210,2674,2951,7808,13173
498,6655,2260,2857,6952,12924
511,6163,2559,2664,6934,12896
358,5999,2301,1856,6831,13350
429,6417,2228,2812,6971,12799
549,6066,2635,2969,7316,13013
410,6288,2495,2815,7099,12750
357,5768,2096,3136,7409,13107
718,5489,1813,2876,7134,13029
264,5755,2320,2807,8261,13120
576,6781,2404,2918,7578,12709
669,6418,2646,2988,7092,12638
336,5851,2411,2809,6998,12904
604,6165,2368,2973,7285,13058
809,5641,3038,2395,6474,10562
1088,5750,2228,2412,7067,13262
369,5824,2092,2582,7444,13250
1154,5964,2581,3148,7506,12564
626,5997,1950,2898,7188,13168
477,4760,2186,2591,7596,13100
511,6322,2536,2779,7084,12954
78,6931,2218,2772,7067,13090
488,6354,2264,3213,7340,12916
1270,5782,2972,3354,7350,13379
0,5059,1916,2689,6933,12352
577,5568,1700,2643,7540,12990
294,5859,2376,1855,7191,12811
631,6280,2654,3108,7784,12752
567,6336,1535,2734,7804,12916
712,6571,2603,2807,7260,12850
308,5328,2273,3157,7542,13012
312,5631,2174,2744,7469,12799
681,6163,2544,2965,7488,12959
715,6200,2502,2715,6184,12972
327,5978,2464,2775,6999,12950
493,6033,2241,2892,7323,13205
265,6054,2354,2765,7414,12642
43,5905,2183,2941,6683,13045
961,6089,2300,3033,7004,12713
332,5890,1887,3080,7318,12352
423,6758,2240,2561,7065,13265
463,6062,2590,3584,7737,13225
440,6481,1730,2427,7176,13160
249,6054,2282,2753,7058,12832
437,6173,2745,3098,7111,13028
529,5472,2305,2873,6857,12900
655,6188,2508,2960,7337,13868
253,5630,2072,2567,7476,13279
513,5293,2414,3034,6902,12954
53,5685,2276,3304,7126,13122
283,5953,2330,2805,7304,13040
1313,5903,2908,3755,7032,12613
1027,5822,2645,3302,7129,13192
401,5825,2559,2308,7321,13534
308,6103,2708,2885,7326,13140
551,5976,2458,2559,7146,13111
511,6031,2372,3144,7285,12983
332,6352,2304,2660,6964,12799
659,6198,2247,2567,7428,12796
129,6920,1988,2384,7408,12885
0,5652,2190,2849,7077,13170
320,4417,2112,2719,7238,13057
704,5987,2504,2810,8170,12910
521,6416,3198,2965,6447,13060
488,6176,2217,2640,7028,13062
524,6181,2609,2156,7341,12797
73,5660,2303,2552,7216,13077
608,6213,2566,2680,7860,12840
919,6224,2455,2905,7312,12642
0,6258,2469,2961,7007,12917
407,6022,2374,2783,7421,12903
1141,6043,2257,2556,7364,12876
0,6218,2658,3030,7573,12704
237,5312,2221,2756,7349,13108
230,6059,2235,2661,7232,12852
298,5808,2982,2822,7442,12974
57,6087,2362,2448,7142,13325
361,5973,2660,2675,6390,13531
745,6180,2356,2831,7030,12869
272,6006,2886,2722,7202,13779
0,6188,2240,2794,7316,12944
696,5756,2088,2725,7341,12953
511,6011,2103,2934,7232,13131
1548,6037,2393,2704,6947,13447
493,6057,2416,2896,7368,12823
237,6192,2250,2857,7322,12976
516,6214,2334,2986,8010,12798
468,5981,2484,2646,7036,13179
270,5665,1935,2526,7305,13151
756,5920,2457,3019,7271,12745
857,6197,2299,2847,7561,12637
199,5777,2000,2469,7599,13464
654,6816,2492,2973,7333,13798
394,5908,2469,3017,7013,12818
0,5860,3322,3154,7113,13153
511,5789,2452,3595,7419,13180
470,6296,2444,3247,6878,12988
149,5764,2100,2852,7638,13093
148,6182,3157,2755,6986,12889
1200,5917,2438,3575,7109,13156
475,6014,2186,3024,7112,12885
619,6389,1718,2934,7982,12232
403,5953,2255,2784,6844,12996
535,5770,2298,2721,8036,13014
174,5969,2329,3106,7529,13089
304,5886,1758,2506,7362,13138
665,6202,2832,2748,6354,13044
491,6286,2485,1984,7085,12862
0,5940,1951,2657,7437,12840
192,5752,2319,2631,7173,13242
424,5757,2909,2795,7301,13241
307,6034,1600,2559,7261,12227
229,5688,1980,2526,7393,13256
780,5877,3230,2429,6568,13515
474,6054,2559,2855,7376,12966
584,8604,2564,2926,7204,13600
425,6653,2067,2771,7471,12978
200,5545,1865,2137,7483,13192
28,6208,2464,2918,7886,12998
638,6144,2601,3130,7315,12747
438,6086,2366,2918,6908,13019
784,6311,2581,2754,7174,12828
471,6327,2436,2786,7306,12799
605,6053,2230,2703,7456,13212
322,5739,1885,2529,7304,13192
260,5556,1925,1698,7024,13315
623,6215,2496,2669,7209,13280
511,6320,2572,2956,6931,11622
1164,6250,2348,3092,7248,12695
611,6308,2932,2773,7283,13120
280,6551,2142,2559,7616,13380
372,5976,2440,2811,6952,13194
67,6239,2078,2576,7505,13083
135,5924,2521,2882,7029,12732
475,6210,2322,2682,7259,13450
660,6264,2679,3250,7233,12848
556,6188,1544,2752,7727,12864
395,5952,2264,2607,7652,13070
360,5883,2503,2650,7767,13205
522,6241,2536,2791,6908,12104
591,5157,2484,3025,7640,12823
162,5927,2354,2778,7534,13043
79,6056,2485,1819,7831,13152
438,6219,2433,2659,7117,12711
328,5963,1819,2503,7056,13176
226,5863,1889,2718,6737,13339
189,5743,2322,2003,7813,13037
313,5547,1880,2572,6808,13221
678,6386,2559,3127,7109,12889
398,6069,2294,2522,6907,12183
37,6322,2559,2543,7203,13178
619,5967,1853,3453,7277,13160
596,6054,1900,2559,6806,13381
300,5765,2225,2599,6672,13096
394,6300,2411,3209,7093,12983
389,5724,2994,2859,6908,13137
511,6068,2431,3388,7608,12983
677,6318,2690,2695,6703,13071
139,5904,1880,1604,7197,13220
192,6082,2607,3106,7350,13613
32,5935,2426,2454,7096,13264
337,6080,2828,2670,6557,12897
0,5730,2196,2728,7048,12890
511,6304,2594,2942,6952,12987
387,5941,2002,1815,7643,13285
35,6655,3269,3000,7148,13149
700,6065,2989,2514,7047,13152
263,5945,2080,2681,7449,12650
242,6030,2285,2646,7574,12966
294,6472,2529,2994,7188,12917
173,6034,2548,2823,7016,12999
104,5816,2159,2617,7364,13174
849,6272,2392,3019,7248,12632
562,5851,2198,2854,7403,13667
549,6273,2381,2990,7117,12799
511,6379,2519,2762,7261,12773
363,5904,2296,3865,7144,13099
511,5930,2655,2462,7574,13329
679,5630,1790,3834,7122,13248
0,6082,2638,3020,7093,12728
0,6151,2366,2184,7337,12853
257,5675,1849,2523,7570,13320
589,6212,2493,2975,7143,12804
511,6390,2365,2911,7800,13110
322,6073,2340,2775,7971,12832
329,6034,2334,2789,6892,13096
242,6871,2478,2352,7450,13179
1147,6048,1818,3259,7288,13056
530,6231,792,2274,7943,12683
336,5370,2351,2905,7060,12836
0,6198,2552,2983,6922,12973
425,5974,2708,2900,7243,12824
402,6012,2403,2172,7771,12759
546,5930,2155,1643,7546,13122
541,5965,1897,3028,7245,12671
380,6261,2317,2922,7311,12774
552,6746,2072,2729,7200,13052
0,6320,2345,2615,7326,13112
385,6172,2685,2545,7096,12543
604,5776,1922,2815,7323,12949
416,5807,2476,2686,7349,13069
668,6218,2397,2559,7815,13401
3047,4404,2427,2992,7244,12772
138,5867,2087,2563,7516,12937
102,6218,2159,2575,7057,12522
279,5993,2415,2815,6722,12853
511,6264,2506,2841,7353,12968
422,5844,2283,2828,7394,13077
466,5703,1723,3044,7319,12411
456,5760,2235,2559,7391,13213
688,6526,3088,2721,6276,13139
384,5846,2516,3085,7182,13480
518,6679,2135,2680,7035,12960
511,6281,2599,3008,7764,12778
127,5650,1953,5455,7210,13339
109,6726,2181,2559,7249,13205
426,5829,2685,2596,7230,13823
725,6377,2713,2883,6978,12890
345,5994,2220,3114,6948,13025
362,6015,2272,1936,7386,13420
692,5922,2178,2795,7496,12864
276,6088,1808,2733,7084,12851
1320,6168,3002,2443,7142,13034
1110,6055,2403,2881,7274,12784
1412,6273,2591,2904,7297,13209
0,6020,2242,2922,7287,12713
566,6520,2104,2647,7048,12859
266,6787,2401,2880,6961,13413
785,6392,2466,2863,7318,12864
1105,6285,2355,2795,7318,12796
93,5848,2224,3086,7234,13220
438,6457,2248,2625,7534,12799
610,5825,2558,2891,6946,12971
229,5824,2282,2760,7342,13215
267,5929,2487,2536,7329,12824
675,5261,2291,3102,7240,12905
0,6032,2105,2573,7138,13200
426,6020,2180,2494,7140,13493
357,4416,2591,3130,7221,12985
0,5867,2447,2806,7058,13248
0,6343,2455,2710,7450,12992
658,6434,2518,3079,7273,12683
0,6054,1954,2652,6964,12887
511,6620,1497,3008,7222,11858
804,6044,2096,2559,7064,12992
450,6433,2634,2912,7033,12736
18,5895,2376,2328,8048,12799
264,5631,2161,2692,7710,13392
511,6166,2517,1714,7218,12839
367,5945,2370,3157,6923,12907
594,5685,2570,3037,7191,13685
440,6161,2764,2600,7144,13280
0,6500,2556,3020,7215,13399
364,6264,2208,3284,7058,13342
733,6044,2195,2704,7096,12795
340,6011,2559,2805,6945,13208
298,5949,2553,3202,6416,13481
418,5838,2742,2794,7192,12993
278,5889,2559,2825,7634,13448
340,5787,2115,2800,7341,12963
131,6370,2053,1743,7474,13136
268,6083,2323,3112,7394,12700
679,5418,2344,2900,7049,12729
640,6464,2540,2884,7362,13478
434,5953,2849,2450,7335,13587
676,5871,2398,3147,7400,13889
511,6185,2699,2563,7185,13200
994,5889,2229,2679,7679,12891
455,6241,1995,2727,6981,13076
1164,5254,2732,2586,7277,13312
278,5558,2271,2582,7249,12330
179,6412,1946,2636,7256,13026
200,5829,2229,2671,7236,13046
460,6028,2859,2388,7339,13714
326,6181,2138,3022,7698,12799
753,6011,1283,2559,7255,11993
52,5879,2160,2692,6851,12546
642,6312,2388,1598,7227,13120
400,5716,2080,3334,7101,13399
511,6205,2379,2743,6892,13076
431,6269,2521,2559,6528,13610
0,6084,2336,2611,7309,13099
492,6416,2322,2832,6920,12472
237,6573,2227,2585,7361,13258
538,5837,2706,3084,7130,12881
640,5820,2240,3092,7338,12952
240,5609,2340,2859,7461,13935
479,6274,2122,2634,7297,13018
292,5494,2148,2853,6778,13003
755,5678,2662,2963,7067,13275
159,6065,2128,2664,7276,13017
134,6047,1309,2766,7366,12836
136,6081,2442,2832,7340,12971
470,5703,2385,1957,7633,12954
2608,6168,2309,2992,6552,13272
153,5982,2303,2768,6956,12895
499,6197,2205,3127,7313,13776
52,5631,2256,2428,7248,12992
384,5901,2685,2577,6907,12970
672,5960,2104,2529,7518,12980
397,6208,2336,2715,7392,12765
812,6090,2329,2557,7238,13014
510,6178,2285,2567,6973,13269
249,6409,1888,2658,7292,12905
618,6107,2443,2920,7371,12714
352,5924,2272,2618,7467,12924
141,5976,2069,2611,7376,13073
363,5936,2218,2079,7300,12799
159,6782,2425,2559,7284,13231
0,6360,2401,2885,6976,12894
0,6234,2328,2769,6962,12825
511,6679,2360,2978,6998,12941
576,6377,2598,2853,7388,12704
438,6402,1556,2914,7152,12536
691,5678,1706,2816,6998,13450
281,6896,2332,2432,7586,13216
506,5928,2100,2756,6788,13421
250,6215,2272,3179,6338,12541
595,6146,2535,3149,7361,13120
619,6336,1974,2704,7376,12904
539,5964,2442,2836,7604,13017
1312,6464,2605,2544,7333,13207
106,6032,1706,2834,7065,12416
0,5872,2329,3177,7548,12974
528,6104,2971,2788,7535,13359
456,6228,2395,3320,6913,12983
183,5675,1935,2559,7312,13257
134,6284,2311,2690,7067,12948
545,6386,1769,2867,6911,11866
621,6347,3177,2913,7943,12932
584,5752,2405,2788,7361,12128
684,5942,2629,2909,4736,13909
110,5770,2186,2809,7797,13203
0,6041,1987,2552,6231,13276
954,5961,2253,3362,7340,13080
578,6307,2846,2811,6776,13120
276,5831,2169,2559,7504,13255
469,5813,2077,2584,7184,13524
806,6240,2558,3146,7324,13655
564,6380,2158,2666,7090,12990
1300,6063,1535,2815,7236,13332
571,5825,1834,2820,7290,13196
354,5670,2400,2511,7462,13411
791,6729,2555,2333,7370,12890
152,5855,2088,2689,7443,13145
0,5083,2687,2792,7193,12199
585,6158,3278,2701,6640,13396
511,5986,2559,2661,7375,13109
212,5894,2057,2497,7102,13067
0,6278,2559,3047,7090,13264
362,6182,2193,2685,7568,12488
0,5886,2222,2641,7357,13033
506,6289,2458,2936,7287,12755
286,6007,2315,2822,7316,13005
453,5872,2415,2500,5642,13280
208,5866,2386,5227,7104,13229
500,6251,2244,3182,7090,13422
679,6098,2559,2954,7308,13608
269,6783,2472,2144,7332,12985
544,5685,2372,2856,7101,13054
142,5714,2316,2725,7508,12533
395,5957,2400,1944,7555,12893
389,6650,2280,2848,7066,12750
281,5715,2009,2518,7180,13071
287,5083,2284,2934,7014,13241
762,6097,2559,2900,7248,12850
249,6088,2217,2744,7786,12844
545,5989,3876,2523,6065,13568
322,3894,2781,2621,6780,13022
201,6936,2100,1946,7384,12379
389,5872,2166,2404,7013,13125
324,6235,2237,2624,7025,13034
511,6024,2667,3127,7207,12896
609,6380,3159,2902,7350,13509
746,5631,2311,3123,7318,12882
306,5578,2184,2912,7356,13113
340,5996,2601,2627,6252,13340
0,6339,2466,2971,7020,11778
204,6412,1978,2533,7448,13343
565,6613,2399,2439,7002,12736
321,5987,2696,2698,7407,13605
883,6316,2376,2657,7283,12832
636,6268,2709,3008,7308,12799
805,5932,1535,2749,7268,13320
397,5816,2152,2789,7541,12922
522,6416,2485,2836,7426,12970
0,5541,2256,2398,7421,12184
284,5995,1896,2884,7236,13334
71,5269,1976,2240,7567,11775
293,6056,2606,2918,8211,12958
629,6218,1572,2904,7299,12776
511,6160,2498,2684,6906,12905
253,6108,1316,2831,7551,12970
366,6098,2342,2803,7409,13030
393,5940,2475,2705,7381,12300
264,6201,2260,2834,7608,12914
759,6655,2495,2942,7302,12661
392,6646,2307,2613,7202,13280
487,6409,2378,2892,7130,12796
541,5931,2607,3150,7255,13448
577,6396,2625,2934,7445,12848
320,5421,2682,2649,7298,13186
1044,6066,1992,2438,7328,13126
791,6064,2276,2388,7230,12586
238,5816,1849,2464,7542,13059
256,5747,3183,2639,6152,13726
0,6221,2559,2832,7125,11935
164,5877,2329,2714,7448,13104
139,6336,1873,3273,7384,13266
432,6255,2222,3518,7226,13063
622,6174,2344,2890,7105,12781
88,6903,2436,2681,7037,13142
504,5952,2273,2880,7579,12924
674,6954,2226,2521,7388,12841
321,6168,2327,3083,7371,13418
356,5861,2112,1434,7624,12875
509,6241,2449,3487,7380,12773
481,5696,1715,2573,7028,13183
147,5908,2458,2938,7388,13510
511,5507,2559,2760,7210,13226
209,5697,2261,2658,8131,13090
555,6720,2157,2605,7465,12824
512,6277,3181,2773,7303,12873
463,5982,2534,3163,7931,13022
180,5981,2558,2669,7041,13236
225,5846,1769,2464,7292,12846
952,5973,2916,3139,7424,12681
716,6301,3000,2863,7115,13077
533,5862,2468,3002,7236,13012
31,5934,1758,2715,7086,13047
252,6976,2061,2718,7355,12980
482,6208,2559,3364,7679,12963
260,6348,2606,2892,7367,12740
490,5987,2543,2712,7117,13520
323,6368,2533,2882,7432,12906
914,6362,2522,3115,7200,12729
265,5983,1448,2610,7037,12894
456,5700,1788,2586,7356,13098
659,6358,2847,2821,7360,13336
618,6210,2491,2811,7413,13039
194,5934,3039,2456,7146,13232
949,5989,1946,2917,7095,11903
537,5396,2592,2945,7639,12800
321,5957,1520,2792,7222,13431
692,5713,3164,3050,7361,12858
449,4867,1978,2720,6996,13090
355,5440,2069,2709,8213,13098
581,5989,2416,2544,7242,13252
608,6180,2153,2584,7136,13105
635,5792,1876,3044,7081,13213
620,6084,2262,2225,7678,13095
291,5796,2152,3101,7352,12797
962,5985,1942,2640,7080,13022
484,6392,1565,2765,7002,12120
665,6366,2521,2910,7232,12799
510,6148,2429,2821,7185,13270
284,6157,2343,2797,7176,13053
113,6211,3274,1864,7580,13192
592,6653,2297,2611,7445,12848
568,6581,2302,2677,6986,12973
0,6281,2431,2837,7259,12954
600,6568,2518,2883,7246,12660
192,5860,2250,2559,7245,13176
628,5853,3583,2500,6392,13678
184,6860,2116,2639,7378,13168
283,6617,2322,2557,7234,13273
