Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
379,6658,2402,2741,9783,13654
645,7176,3017,3336,9538,13467
1344,6736,3345,3690,9281,13812
599,6361,2628,3469,9313,13823
659,7080,2831,3016,9166,13821
183,6910,2483,2898,9544,12827
393,7024,2652,3087,9604,13317
378,6482,2507,1914,9474,13662
125,6473,2727,3076,9467,13744
321,6890,3813,2901,9316,13823
386,5640,2420,3008,8949,13644
552,6886,4165,3253,9305,13548
543,5786,2651,3323,8992,13475
349,6741,2668,2752,9288,13440
708,7088,3040,3260,9342,13186
704,6869,2757,3199,8470,13072
613,6803,2483,2909,8931,13552
761,7108,2431,3004,9345,13240
151,6862,2490,2283,9612,13609
577,6911,2892,3226,9855,13238
511,6651,2612,2903,8998,13976
418,6785,2624,2961,9736,13701
448,6797,2918,3284,9527,13458
336,6863,2617,3230,10345,15996
341,7232,2903,3234,9494,13361
553,6886,2505,3157,9109,13430
716,6988,3085,3376,9732,13574
716,7137,2912,3310,9274,13177
421,6775,2968,2941,8829,13688
871,6722,2996,2890,9321,13818
163,6531,2888,2742,9416,14351
498,6704,3176,2753,9355,14199
37,6962,2675,3378,9556,12973
661,7238,2992,3259,9359,13342
801,6109,2726,3091,9544,13248
688,6756,3096,3416,9480,12864
514,6817,2482,3000,9296,13315
174,6989,2643,4146,9596,13610
737,7250,2872,3251,9447,13175
510,6432,2655,3226,9317,13731
651,6730,2832,3393,9153,13394
615,7122,2981,3185,9328,13354
785,6932,3307,3464,9397,13857
517,6690,2736,2983,9623,13655
760,6655,2303,3285,9367,13782
261,6672,2832,3484,9349,13570
584,7190,2723,3137,9552,13487
440,6976,2724,3132,9581,13484
604,6916,2844,3016,9160,13568
669,6911,2842,3609,9553,14666
625,6901,2571,2880,9179,13748
292,6737,2592,2920,9727,13654
360,6350,2889,2618,8568,14489
820,6851,2483,3151,9086,13581
576,6609,2354,2952,9703,13531
506,6617,2896,3583,9603,13353
531,6835,3096,2938,9828,13500
720,6872,2194,3190,9445,13672
406,6533,2240,2622,9609,13765
0,6770,2901,3272,9431,13399
678,7312,2692,3365,9449,13128
513,6533,2504,2834,9727,13719
107,7092,3468,2836,9582,13671
464,6888,3079,3316,9272,13567
823,7109,3087,3097,9444,13481
511,7444,2872,3208,9436,13468
511,6697,3024,3284,9077,13584
116,6858,2638,3375,9648,13487
454,7065,2918,2897,8680,13864
499,6735,2709,3017,9459,13456
533,6816,2650,2780,8703,13977
740,6720,2509,3184,10751,13450
491,7175,2568,3569,9472,13506
320,6608,2664,2536,9597,12704
400,7062,2696,3024,9376,13571
1229,6799,3088,3944,9326,13769
561,7648,2232,3410,9621,13658
847,6685,2452,3293,9623,13329
276,6580,4189,2836,9293,13847
629,6642,2922,3454,9289,13272
996,6851,2913,3374,8725,13833
692,7060,3428,3090,9511,13803
0,6500,2786,2943,8936,13738
375,6655,2735,3104,9711,13534
271,6653,2664,2901,9577,13320
511,7013,2625,3784,9525,13591
504,6938,2536,3123,9128,13393
507,6655,2684,2241,9084,13447
144,7830,2528,2851,9232,13845
351,6865,2543,3284,9284,13349
460,6655,2594,3148,9901,13468
337,5820,2819,3706,9446,13376
376,6655,2499,2829,9324,13794
288,6655,2729,3089,10202,13822
511,6705,2454,2857,9556,14448
406,6952,2873,3294,9184,13501
511,6922,2736,3188,9721,13612
336,6702,3285,3695,8436,13957
373,7216,3237,2844,8656,13678
507,5775,2522,3118,9727,13520
504,7086,2512,2881,9553,13276
112,6506,2582,2106,9484,13455
1141,7041,2692,3301,9411,13154
0,6546,2618,2976,9300,13192
804,6838,2826,2754,9672,13476
511,6664,2631,2776,9343,13754
654,6723,3208,3202,9269,13620
379,6484,2622,3605,9472,13776
767,6830,2523,3184,9373,13651
0,6619,2657,3161,9198,13384
548,6655,2128,2902,9652,14051
511,7006,2745,3141,9336,13644
511,6911,2894,2280,9556,13425
536,6920,2760,3072,9727,13583
660,7076,2952,3309,9864,13206
465,6721,2464,3136,9339,13426
400,8968,2633,3049,9301,13555
806,6749,2304,2850,9691,13667
616,5928,3549,3129,8613,13496
621,7019,3392,3585,9053,13451
649,7008,3124,3417,9626,13420
511,6922,2692,3356,9466,13530
0,6680,2691,3026,9235,13721
785,7083,2976,3190,8656,13504
602,6931,2818,2628,10529,13469
1084,6901,2560,3204,9364,13193
607,7192,2545,3088,9686,13333
483,6667,3293,2927,8550,13839
380,6610,2462,2931,9695,13666
504,6917,2645,3077,9798,13458
570,6927,2981,2969,7905,13713
402,7587,2450,2800,9357,13823
294,6742,2734,2559,9337,13538
633,7122,2898,3186,9361,13570
1025,6698,2731,1302,9727,13894
522,6806,2702,2898,9056,13729
0,6765,2378,2764,8870,13833
0,6938,2610,2938,9583,13680
1185,6740,2559,3200,9621,13281
552,6981,3568,2907,9359,13605
16,6546,2599,3096,9428,13718
405,6536,3137,3049,9477,13717
78,7465,2560,3123,9317,13531
0,6796,2573,2904,9405,13684
517,6655,3272,2847,9702,13819
818,6550,2390,3421,9386,13795
1076,6790,2559,3209,9588,13406
194,7066,2861,3190,9186,13528
1441,6856,2559,3220,9408,13404
613,7176,2893,3227,10430,13266
642,6725,2573,3202,9628,13348
269,6756,2267,3032,9178,13698
276,6867,2569,2884,9578,13735
1080,6722,2571,3112,9749,13600
736,7043,2908,3394,9285,13444
534,6506,2582,3098,9666,13840
841,6837,2346,2662,9413,13893
690,7002,2878,2415,10060,13507
531,6593,2604,2820,9152,13768
503,7426,2959,3242,9082,13328
737,6836,3113,2910,9365,13794
633,6983,1465,3053,9325,12756
1600,6865,2806,2800,9326,13730
585,7118,2965,3222,9601,13732
784,7001,3397,3266,9373,13376
676,7310,3044,3262,9335,13438
594,6910,2936,3324,9414,13923
409,6655,2585,2334,9890,13419
423,6693,2096,2680,9656,13795
1428,7202,2879,2643,9414,13694
257,6568,2613,3162,10051,13824
3,6655,2761,3112,9727,13432
511,6812,2596,2972,9748,13712
758,6647,2540,3115,8868,13823
557,7087,2627,3013,9124,13537
780,7055,3257,3113,9552,13404
511,6898,2724,2678,9277,13022
776,6988,2150,3137,9540,13271
714,7045,2840,2437,9578,13562
615,6864,2776,3002,9664,13252
421,7004,3408,3270,9313,13250
790,7140,2811,3333,9559,13036
226,6720,2538,3002,9727,13521
399,6924,2815,3312,9282,13348
625,6901,3712,3579,9624,13686
611,7138,3089,3167,9149,13652
812,6814,3382,2804,9462,13741
715,6705,3173,3120,9768,13500
596,6369,2742,3257,9179,13571
397,6948,5995,3111,9410,13674
832,7200,2583,3109,9445,13376
916,6565,2987,2919,9402,13861
1084,7056,3073,3378,9464,13277
229,6703,2970,2762,9418,14281
0,7209,2559,3456,9429,13625
426,6707,2802,2807,9970,13695
239,6798,2882,3178,10123,13286
455,7748,2587,2968,9439,12625
157,6510,2528,2997,9294,13108
690,6954,3392,3136,8781,13823
380,6601,2559,2789,9427,13249
639,6602,3117,3405,9452,13460
921,6564,2714,3263,9400,13624
682,6976,2715,3001,9340,13755
491,6623,3045,2891,9564,13808
530,7088,1668,3121,9012,13465
614,6693,2644,2559,9783,13500
323,6563,2351,2695,9519,13798
948,6475,2752,3321,9540,13373
314,6653,1074,2880,9587,12960
463,6668,2416,2862,9607,13601
867,6824,2861,4012,9491,13710
384,6769,2419,2742,9563,13723
511,6650,2271,2885,9236,13709
804,7187,2947,3121,9551,13458
0,7077,2312,3034,9583,13096
606,7015,2512,3090,8655,13582
628,6729,2652,2065,9306,13491
889,7328,2851,3258,9562,13326
511,5954,2624,3293,9655,13727
281,6868,2320,3160,9380,13755
564,6972,2773,1997,9457,13632
630,6553,2717,3184,9024,13638
561,6762,2722,3449,9494,13560
299,6911,2852,3041,9026,13554
466,7053,2546,2994,9136,13768
715,6818,3120,2891,9640,13670
0,6963,2784,3021,9523,13477
489,6951,2688,3138,10252,13425
471,6401,2981,3194,9446,13416
773,7179,3146,3153,9315,13589
861,7304,2904,3266,9497,13253
443,6965,2723,3038,8919,13196
694,6634,2894,3733,9462,13657
511,6266,2653,3301,9510,13551
1260,6853,2911,3400,9646,13684
537,6687,2850,2941,9653,13664
513,6908,2935,2896,9527,13315
486,6876,3518,3329,8367,13813
396,6684,2800,2960,9134,13752
652,7113,3005,3392,9368,12320
516,7057,875,3592,9329,13694
1306,6964,1935,2739,9618,13779
816,6680,2644,4005,9366,13379
280,7172,3574,2762,9476,13823
227,6655,2464,2874,9727,12964
289,7140,2414,2943,9689,13432
328,6683,2752,3101,10082,13575
308,6514,2476,2779,9564,13685
886,7528,2658,3253,9427,13415
646,7107,3073,3213,9084,13452
0,7633,2724,2973,9232,12890
1589,6848,3769,2815,9518,13676
388,6556,2384,2720,9558,13742
665,6993,2744,3141,10129,13605
464,6792,2852,3398,9876,14729
254,6379,2414,1832,9109,13768
1076,6833,2644,3490,9442,13428
511,6988,1656,3088,9275,13184
441,6727,2559,3116,9728,13583
500,6655,2766,1617,9943,13627
537,7012,2527,2864,9433,13823
476,6888,2883,2596,9538,13394
673,7220,3028,3442,9217,13495
458,7090,2770,3082,10380,13379
511,6690,3077,2216,9642,12799
834,6988,2188,3167,9513,13195
440,6617,2644,5520,8480,13753
481,7018,2870,3112,9140,12731
410,6655,2542,2942,9727,14456
0,6869,2472,2824,9147,13092
357,6738,2902,2898,9466,13636
662,7732,2858,3419,9344,13072
176,6278,2464,3234,9568,13792
755,6736,2209,3460,9536,14401
223,7679,3039,2822,9611,13984
628,6765,2459,3443,9388,13981
392,6869,2903,2953,8287,14090
561,6909,2744,3085,9564,13425
972,6568,2785,2618,9424,13705
880,7049,2973,4161,9664,13120
408,7591,2441,2980,9384,13823
546,6965,2232,2964,9689,13621
425,7635,2364,2938,9570,13763
247,6865,2793,2672,9407,13466
549,6820,2646,2850,9712,13620
1002,6885,2487,2943,9302,13601
527,7269,2559,3096,9069,13480
514,7072,2657,3048,9129,13658
494,7308,2192,2652,9521,13840
560,7063,3219,3195,9144,13760
508,6889,2671,3345,9356,13503
576,6879,2737,2933,9727,14419
872,6617,2246,2696,9296,13595
366,6685,4187,2764,9475,13889
313,6976,2749,2988,8902,13705
283,6931,2824,3054,9071,12814
800,7078,2994,2362,9486,13636
853,6999,2668,3288,9785,13521
681,7152,2996,2402,9754,13444
284,6834,2740,3151,10067,13444
461,6565,2752,3111,9188,13499
567,6860,2610,3372,9370,12857
279,6761,2715,2932,9597,12310
518,6737,2804,3310,9367,13187
501,6942,2770,3144,9029,13586
568,6706,1906,2829,9854,13544
634,6756,2586,3272,9505,13524
804,7130,2828,3836,9536,13446
614,6282,2630,3018,9513,13629
796,7384,2814,3374,9563,13368
720,7524,2758,3223,9410,13483
0,6745,3583,3034,9136,13592
400,6615,2746,4435,9806,13537
0,6642,2525,2834,9312,13832
493,6795,2949,3572,10284,13249
401,6934,2601,3672,9408,13823
642,6865,2989,2934,8393,13823
511,6868,2712,2580,9499,13503
382,6697,2660,3088,9562,13668
361,6923,2481,2848,9443,13854
832,7001,2868,3026,8808,13726
511,6821,2559,3591,9430,13153
712,7112,2559,3224,9041,13213
598,6986,3075,3256,9284,13540
452,6679,2480,3345,9314,13870
628,6772,3045,3276,9305,13889
569,6836,2661,3476,9388,13826
360,6654,2705,2976,9946,13221
292,6917,2602,3466,9183,13656
402,6825,2614,1811,9621,13527
755,7232,2798,2991,10417,13491
428,7679,2584,3117,9564,13777
846,7063,2857,3241,9447,13144
312,6517,2573,1866,9694,13556
511,6548,2717,3332,9937,13628
646,7209,2388,3145,9444,13280
511,6983,2298,2724,9664,13343
0,6731,2496,2892,9317,13934
596,7091,2884,2888,11996,13172
519,6831,1696,2893,8826,12807
684,7036,3148,3021,9112,13652
511,5929,2855,3640,9340,13323
580,6697,1535,3108,9043,13710
308,6287,2723,2880,9273,13875
278,7190,2625,3652,9341,13455
501,6658,2625,1778,9930,13659
580,6751,1810,3432,9296,13462
328,6402,2429,2858,9545,13901
34,6521,2173,2908,9453,13658
615,6907,2994,2347,9423,13354
0,6741,2815,3139,8934,13557
448,6789,2291,2779,9548,13790
440,6838,2571,5655,9066,13708
268,6348,2383,2448,9463,13816
947,6671,2701,3698,9299,13940
266,7045,2349,3158,9288,13814
223,7168,3303,3208,8437,13425
628,6702,2652,2908,9727,13649
552,6709,2598,2973,9299,13605
230,6828,2523,2842,9588,13572
0,6886,2940,3288,9748,13533
1196,6656,2221,2812,9759,13733
509,6658,1886,2880,9625,12957
782,7263,2835,3218,9568,13346
416,7003,2771,3138,9110,13781
1146,6808,2600,2978,9672,13362
690,6820,2609,3114,9298,12297
714,6729,3028,3292,10048,13392
504,7294,2568,3040,9506,13823
935,6924,2873,3142,9225,13384
244,6773,2887,3198,9122,12789
511,6949,2881,3088,9225,13729
812,6716,3118,3287,9574,12300
720,6779,3094,3292,9352,13904
633,6482,2585,2358,9865,13925
346,6472,2554,2938,9600,13896
881,7787,2885,3385,9402,13284
0,7098,2899,3248,9418,13314
936,7040,2774,3268,9413,13264
389,6985,2786,3123,9064,13633
286,6791,2612,2902,9286,13823
868,6705,2226,2972,9148,13552
578,6902,2698,2676,9416,13606
367,6668,1496,3656,9644,13853
993,6918,2572,3176,9632,13279
94,6464,2421,2882,9329,13492
499,6758,2559,3161,9549,13541
0,7179,3536,3380,9454,13120
452,7280,2529,2918,9484,13914
502,7045,2245,6767,9427,13566
437,6891,2959,3114,9072,13659
455,7042,1919,3222,9188,13561
666,7049,3203,3191,8888,13480
335,7011,2404,3193,9595,13705
308,6593,2561,2803,9433,13815
353,6699,2559,3497,9628,13595
832,7084,2940,3172,9130,12655
809,6778,2867,3583,9332,13976
474,6849,2952,2840,9583,13789
543,7140,3024,3177,9268,13059
701,7037,2998,3464,8920,13528
401,6279,2633,3271,9129,13603
738,7220,3038,3412,9383,12954
511,7004,2724,3097,9017,13614
473,6976,2956,3250,9899,13519
649,6839,3175,3468,9579,13381
741,6324,2752,3416,9319,13497
1174,6773,2575,3098,9311,13243
503,6655,2531,3503,9248,13077
789,6657,2938,3477,9561,13142
767,6979,2864,2933,9537,13595
331,7433,2471,2751,9638,14504
705,7136,2954,3262,9829,13456
580,6764,1611,3120,9319,13887
530,7271,2576,4245,9435,13665
0,6650,3588,2724,9340,12836
550,6336,2550,3583,9610,13749
511,6964,2512,3032,9051,13564
466,7006,2504,3144,9249,13656
460,6196,2555,2907,9322,13730
394,6736,2416,2559,9368,13791
511,6031,2687,3250,9724,13537
0,6476,2470,3162,9364,13675
366,7394,2615,2820,9555,13932
459,6510,2250,2658,9760,13703
328,7105,2953,3048,10148,13338
891,7373,2252,2592,9621,13788
526,6932,3636,2709,9474,13642
506,6841,2922,3166,9506,13395
673,7112,2510,3398,9618,13764
804,6895,2816,3348,9272,13434
563,6951,2779,3161,9661,13633
678,6803,2991,3264,9274,13684
157,6702,2647,3144,9612,13737
742,7749,2796,3352,9309,13364
408,5568,2610,2864,8703,13910
794,6878,2628,3195,9163,13529
531,6928,3023,3372,9740,13531
596,7020,2941,3249,9911,13451
369,6542,2623,1398,9679,13781
770,7043,2618,3204,9304,13442
176,6891,2568,3826,9315,13816
286,6630,2574,2953,9576,13791
273,6603,2688,2974,9694,12817
770,6793,2893,2914,9517,13724
532,6700,2639,2927,9738,13562
127,7273,2503,2809,9517,13653
802,6741,2559,3352,9398,13660
250,6261,2395,2792,9938,13873
511,7091,2656,3017,9328,13434
616,6921,2376,3028,9144,13163
291,6635,2641,2188,9653,13576
511,6655,2794,3175,9992,13522
598,6894,2869,3387,9256,13464
188,7401,1919,2810,9308,13896
597,6720,2568,2821,9241,13823
695,7186,3001,3373,9319,13434
815,7041,2853,3414,9564,13268
494,6908,2195,2940,9727,13805
784,7287,3112,3439,9446,13383
387,6402,2983,3890,9403,13632
0,7460,2706,2574,9275,12712
0,6947,2814,2913,9224,13788
321,7260,3140,2440,9642,13784
343,7220,2918,3207,9508,13320
224,6778,4640,2987,9658,13113
382,6701,1323,2937,9546,13748
778,6932,3117,3298,9249,13469
511,6399,2352,2626,9655,14233
488,6498,2379,2264,9441,13589
511,7005,3112,3383,9394,14566
289,6842,2117,2850,9593,13762
391,6521,2630,3245,9619,13195
392,6705,2748,3224,9367,13823
412,6827,2728,3030,9711,12660
582,7016,3179,3224,9012,13414
646,6910,3036,3001,10056,13780
276,6619,2689,2542,9691,14340
375,6724,2623,3513,9399,14085
488,6720,2659,2660,9393,13442
367,7029,2543,2868,9420,13868
640,6720,2779,2005,10366,13525
611,6680,2669,1624,9641,13876
0,7414,2544,3078,9440,13632
511,6316,2257,2849,9668,13888
568,6771,2884,3032,9831,13678
401,6655,2606,2952,9749,13776
424,6697,3106,3009,8919,13789
511,7297,2769,3146,9628,13334
464,6754,2735,3112,9581,13467
238,7080,2674,3031,9301,13237
456,6673,2128,1579,9751,13618
431,6678,2699,2979,9763,13582
296,6655,2352,3020,9303,13482
259,6692,3583,3032,9618,13993
201,7068,2512,2989,9308,13607
511,6737,2626,2997,9860,13716
648,6947,3640,3454,9689,14148
0,6793,2943,3306,9285,13376
576,6686,2668,3084,9729,13707
252,6582,2734,3124,9633,13699
888,7248,2630,3079,9727,13554
803,7106,2772,3281,9315,13423
438,7056,2263,2951,9348,13572
116,6655,2553,2995,9591,13759
946,7597,3496,3021,9161,13553
453,5679,2445,2948,9500,13726
266,6738,2527,2803,9544,13620
636,6837,2588,2759,9872,13586
605,5989,2690,2914,9784,13534
730,8516,2688,3006,10616,12669
98,6594,2617,2938,9541,13485
474,6772,2884,2559,9727,13561
450,6593,3009,2559,8905,14017
365,6757,2748,2968,9727,13319
295,6550,2468,2818,9438,13969
384,6955,1924,3212,9622,13274
348,6748,2711,3104,9690,13658
4,6726,2589,2856,9581,13859
614,7322,2649,3136,9238,14580
600,6638,2469,2961,9371,13140
493,6679,2807,2950,9048,13787
532,6764,2607,2221,9980,13673
1035,6701,2568,3265,9796,13809
219,6892,2746,3408,9546,13780
844,7005,2892,3233,9489,13591
709,7173,3370,3380,9645,13617
635,7241,2301,2949,9540,13752
489,6560,2600,3082,9861,13647
607,8220,2343,2977,9348,13760
511,6828,2419,3392,9416,13755
765,6943,2700,3028,9987,14237
661,6791,2509,2404,9389,13494
48,6605,2337,1989,9697,13741
436,6653,2659,2880,9339,13888
705,5631,2552,3184,9605,13596
93,6672,3556,3653,9508,13497
805,7092,2760,3319,9277,13437
788,6826,2577,2746,9528,13763
689,6838,2898,3012,8925,13665
558,6929,2370,3028,9611,13638
548,6988,2568,2705,8668,14288
973,7104,2769,3184,9394,13434
1041,7644,2941,3257,10876,13480
568,7428,2766,3086,9141,12890
0,7066,2840,3199,9478,13930
378,6598,2704,2836,9974,13756
