Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
807,8082,2824,3830,9137,14593
834,6888,3769,3993,9394,14846
0,8240,2493,3583,9019,14581
168,7592,2996,3413,9528,14800
685,7874,3110,3469,9165,13864
557,7858,1866,3540,8256,14231
396,7595,2996,3462,9544,14509
1040,7195,3436,4129,9329,14407
676,7221,3412,4168,9448,14978
762,7675,3458,3520,8865,14969
466,8858,2864,3420,9453,14660
586,7885,3211,3602,9016,14736
537,7908,3157,3620,9448,14490
620,7952,3490,3812,9992,14447
0,7741,3750,3163,9292,14857
956,7950,3114,3619,9608,15171
1402,7872,3735,3336,9254,14288
704,7820,2327,3304,9643,14751
1221,7755,2868,3029,9642,14967
529,7745,3119,3583,9571,14924
800,8424,3077,3769,9256,14492
632,7919,3232,3804,9692,13861
719,7939,3126,3636,9629,15300
1037,7355,2916,3528,8755,15029
0,7832,3096,4140,9185,14381
1037,8051,3369,4000,9448,14734
568,8003,2269,3713,9691,13778
970,7973,3347,3845,5522,14555
692,8066,2811,3533,9526,14701
810,7679,3032,3520,8828,14718
941,7841,3620,3650,8791,14402
498,7494,3140,3417,9643,14827
1132,7717,3382,3705,9273,14638
987,8139,3608,3738,9081,14603
444,7761,3016,3420,9440,14803
524,7567,2931,3583,9576,14756
882,8115,3373,3583,9316,14491
468,8038,2766,3180,9576,14867
524,7610,2983,3222,9686,14688
601,7934,2559,3434,9180,14842
754,7270,3156,3648,9306,14414
454,8318,2760,3477,9285,14825
448,7488,2842,3418,8931,14852
541,7913,2999,3576,9084,14678
1040,8027,3639,3817,9727,15368
324,7717,3075,3347,9432,14738
1468,7971,3259,3520,9297,14847
649,7679,3284,4270,9418,15201
939,8165,3396,3872,9303,14509
677,7965,3301,4162,9139,14492
511,7551,3031,2917,9833,14541
964,8359,1823,3845,9384,14599
204,7992,1922,3847,9390,13248
665,7771,3182,3409,9792,14472
536,7117,2900,2730,9870,14725
580,7977,3288,3708,8928,14184
895,8122,3174,3209,9348,14369
934,8026,2939,3453,8954,14803
514,7909,2922,3448,9141,14370
939,7880,3140,3723,9649,14536
820,7056,3259,4111,9605,14590
710,8354,3047,3616,9105,14589
686,7902,3158,3718,9590,14580
476,7463,2757,3267,9376,14935
156,7764,3104,4919,9224,14939
1347,8612,2599,3401,9250,14723
597,7762,3157,3409,9335,14932
1126,7720,2726,3319,9166,14649
832,7984,3204,3586,9370,14569
720,7121,3031,3583,9669,14792
957,8061,3161,3741,9248,14483
1523,7998,2917,3362,9375,14372
476,7719,2973,3457,9586,14775
714,7984,3420,3684,9390,14480
299,7919,3245,3545,9727,14584
1056,8033,3423,4399,9500,14449
661,7748,2981,3852,9409,15022
904,7398,3381,3656,9486,14227
425,8009,2109,3530,9226,14559
564,7679,3240,3752,9632,14736
544,7849,2976,3843,9461,14790
652,7728,3003,3425,9335,14847
863,7679,3224,3600,9125,14610
681,7754,2679,3251,9160,14851
521,7488,2481,2828,9362,14736
1439,8044,3293,3797,9401,14290
1381,8552,3396,3920,9469,14270
984,7946,3323,3978,9635,14714
728,7631,3333,3554,8428,14861
816,8278,2669,3789,7842,14883
497,8106,3029,3618,9341,14674
608,7679,2930,3611,9671,14847
892,7336,5388,3179,9241,14782
933,8324,3410,3735,9323,14359
1146,7608,2873,3715,9512,14568
735,8117,2964,3613,9619,14662
510,8346,2902,3008,9600,14847
651,7824,3619,3458,9304,14964
842,8012,3359,3406,8157,14909
722,7745,2991,3508,9555,14750
734,8085,3039,3722,9109,14226
1188,7958,3404,3921,13165,14880
314,8703,2392,3300,9356,14683
741,7679,2816,3515,9586,14794
557,8006,3310,3994,9370,14486
1498,7624,2852,3634,9088,14576
511,7696,3282,3628,9574,14468
1111,7260,3395,4101,9540,14288
524,7817,4359,3470,8482,15014
770,7875,3185,3835,9500,14932
1128,8033,3213,3640,9401,14366
963,7320,3224,3872,9568,14414
294,7634,3252,3683,10046,14803
842,8108,3864,3583,8026,14935
832,7834,2819,3495,9114,14580
1058,7926,3247,3682,9148,14524
0,8853,3260,3524,9667,14548
1136,7971,3354,2778,10440,14409
144,7749,2870,3402,9520,14715
683,7672,2951,3391,9576,14800
960,7844,2973,3583,9676,14238
750,7718,3142,3537,9759,14552
637,8116,3246,4248,9301,14584
738,8138,2220,3586,9750,14696
765,7838,3253,3722,9429,14921
440,7450,2875,4450,9189,14850
32,7792,3264,3356,9186,14847
1076,7934,3272,3826,9448,14714
905,8027,3221,3470,10138,14906
521,8065,3030,3498,9223,14719
504,7563,2614,2881,9629,14878
860,8692,3075,3703,9645,14480
511,9240,3001,3423,9464,14826
0,7785,3134,4310,9288,15008
731,9179,3040,4600,9226,14915
1047,8130,3324,3613,9706,14702
647,7926,3451,3835,9489,14518
497,7800,3191,3872,9268,14854
757,7744,2947,3720,9628,14658
747,7894,3310,3741,9616,14024
844,8427,3078,3744,9506,14503
969,8289,3028,3660,9154,14480
378,7501,3099,3542,9634,14840
0,8000,3302,3523,9159,14563
650,8035,2964,3575,9031,14404
611,8037,3440,3871,9152,13241
788,8225,3512,3830,9365,13551
598,7549,3003,3773,9578,14918
880,8384,3400,2636,9975,14338
0,7985,3521,3541,9430,14636
923,7963,3449,3628,11006,14659
405,7679,3164,3962,9920,14913
675,7862,3675,3388,9609,15272
1142,8011,3302,3780,10094,14479
54,7733,3280,3392,9143,14868
496,8265,3021,3466,9307,14853
773,7799,2800,3423,9630,14724
432,6657,2941,3583,9270,14461
185,7899,3082,5169,9369,14840
668,7704,3700,3499,9544,14891
502,7768,3110,3493,9617,13340
0,7860,2917,3353,9147,14802
563,6884,2974,3583,9332,14987
772,6550,3139,3834,9357,14907
714,8058,3678,3967,9408,14948
593,7856,2200,3355,9280,14530
587,7606,3486,3472,9469,14716
794,8128,2995,3870,9609,14669
683,8042,2064,3563,9253,14272
1211,8043,3250,3813,9425,14568
192,7848,3583,3627,9592,14672
751,7887,3272,3449,9192,14645
550,7770,3108,3541,9665,14660
875,7834,3816,3417,9599,14818
376,7663,2866,3406,9477,15440
1746,7588,4475,3348,9454,14847
542,7827,3439,4399,9657,15475
726,7824,2900,3660,9091,14567
870,8087,3484,3854,9324,14227
511,8220,2959,4203,9448,14958
511,7687,3679,3404,8976,14755
0,7689,3863,3237,9306,14829
1214,6603,5145,3567,9486,14810
740,8072,3393,2970,9688,14472
0,7807,2822,3538,9603,14612
936,7366,3682,3473,9508,14847
926,8040,3542,3830,9456,10501
1222,7740,3096,3620,9844,14650
634,7685,1832,3447,9538,13806
572,7732,2628,3457,9394,14609
481,7905,3074,3539,9540,14574
594,7679,3509,3378,8322,15097
624,7616,2967,3625,10492,14669
997,8101,3403,3533,9540,14394
636,7800,2738,3322,9646,14847
1097,7658,2943,3656,9680,14650
592,6830,3209,4721,9514,14559
451,7512,2397,3329,9288,14890
855,7774,2750,3498,9632,14847
931,8124,3261,3582,9389,14452
464,7908,3035,3866,9655,14473
1151,8032,3301,3797,9174,14362
583,8284,3830,3323,8728,15003
0,7604,3227,3575,9158,14913
781,8229,3140,3600,9249,14560
746,7760,3137,3586,9590,15032
676,7489,1245,3549,9687,14672
511,7553,5650,3490,9812,14610
980,7892,3368,3714,9568,14895
589,7804,2844,3817,9676,14683
346,7638,2556,3548,9111,14410
1312,9024,3322,3852,9343,14420
794,7837,3169,3434,9231,14763
722,8036,2642,3208,9727,14624
511,8017,3127,3520,9109,14693
416,8612,2559,3309,9408,14761
511,7694,2152,3480,9613,13921
179,7858,3360,2549,9501,14605
964,7954,3265,3583,9250,14607
1071,8061,2956,3520,9854,14660
886,7986,3220,3523,9054,14767
790,7793,3502,3483,8923,14610
748,8006,3128,3581,9145,14709
2728,8651,3193,3558,9449,14561
1081,8145,3719,3763,9377,14712
552,8132,2978,3847,9425,14564
806,7891,3172,3541,9712,14580
754,7415,3152,3173,9244,14781
452,8055,3048,3638,9107,14660
457,7709,3178,3595,9624,14482
0,7894,3139,3583,9633,14712
859,8071,2958,3671,9657,14592
1190,7858,3255,3384,9996,14605
1110,7869,2932,3422,9224,15012
0,7679,3152,3503,9147,13588
876,7679,3317,3816,9590,15237
1106,8201,3481,3736,9595,14620
880,7948,3256,3695,9761,14490
516,7769,3401,3598,9193,14581
1073,8128,3406,3217,9400,14469
3138,7917,3312,3375,9912,14768
729,7256,2843,3576,9722,14834
391,7618,2969,3272,9588,15383
722,7807,3439,4662,8662,15073
1683,8421,3080,2991,9355,14232
906,7907,3164,3634,8862,14661
700,7633,3017,3592,9333,14697
912,8055,3423,3543,9727,14453
517,7837,3160,4151,9154,14962
1294,8126,4183,3489,9372,14856
776,8049,2500,3698,10009,13823
925,8313,3010,3353,9680,14830
858,8017,3575,3818,9693,14536
740,7862,3426,3531,8921,14701
823,7700,3326,4027,8890,14919
888,8137,3525,3841,9282,14401
960,7877,3652,3720,9456,14991
853,8024,3192,4347,9154,14538
421,7891,3013,3720,9365,14847
621,7922,3172,3874,9356,15237
746,7609,2839,3369,9758,14616
809,7749,3040,3412,8880,14954
484,7419,2864,3563,9525,14541
510,8308,2888,3569,9720,14600
500,7665,3012,3472,9672,14416
416,7715,3114,3553,9366,14800
923,7679,2905,3418,9601,14628
737,7676,3331,3737,9992,14641
1272,8000,3207,3752,10174,14523
646,7828,3195,3604,9120,14747
1225,8016,2960,3852,9416,14337
518,7769,3043,3533,9024,14827
400,7666,2921,3437,9351,14847
647,8282,3335,3583,9429,14400
187,7621,2422,3529,9320,14388
741,8165,3304,3843,9277,14438
849,7984,3362,3809,9706,14568
0,7921,2450,3528,9166,14683
772,7967,3330,3274,9531,14835
1041,9408,4460,3735,9268,14481
307,7654,3706,3461,9253,14266
1458,7933,3048,3734,9491,14406
840,8103,3661,2801,9396,14632
0,7822,3248,3626,9164,14505
537,8142,3332,3588,9328,14693
363,8065,3276,3583,9269,14501
832,8000,3249,3614,9160,14677
436,7407,2988,3425,9605,13813
1221,8128,3272,3856,9378,14082
629,7763,3140,3233,9733,14693
280,8280,3551,3802,9068,14516
254,7908,3029,3494,9280,14596
264,7840,3186,3602,9109,14707
1428,7963,2973,4406,9372,14864
722,8262,3644,3831,9344,13202
1459,7679,2559,3296,9191,14833
0,7776,2989,3513,9112,14680
663,7961,3250,4318,9320,14527
435,8360,2840,3583,9381,14870
511,7807,3131,3460,9683,14586
688,7726,3270,3484,9443,14844
906,8128,3474,3855,3622,14413
864,7254,3535,3300,9400,15304
932,7873,3241,3604,9523,14894
324,8061,3409,4564,9462,14442
468,8155,2413,3505,9169,14682
0,7653,2976,3426,9342,14448
1256,7820,3751,3945,9457,14888
1202,8053,3041,3768,9836,14554
739,7872,3400,3784,9796,14475
1771,6912,3583,3465,9308,14976
851,7762,2619,3117,8868,14857
1026,7913,3388,3392,9779,14541
620,7754,3170,3596,9381,14719
412,8024,2788,3442,9529,14692
1643,7991,3184,3565,8970,14558
479,7786,3323,3896,9517,15442
605,7848,3305,3908,9288,14518
511,7485,3104,3503,10156,14847
839,7864,2942,3583,9161,14657
542,7861,3201,3606,9402,14737
0,7679,2973,3412,9296,13444
635,8192,3184,3604,9069,14583
769,7436,2964,3650,9282,14537
943,8101,3374,3684,9153,14774
780,8120,3419,3690,8509,14411
514,8068,3435,3802,9135,14550
528,7441,2953,3509,10135,14770
609,7812,3583,4278,9369,15177
511,6749,3131,3852,8954,14690
611,7679,2649,3583,8948,14051
0,8117,3357,3606,9677,14459
882,8090,3665,3754,8843,15205
406,8053,3278,3656,9008,14634
1092,8167,3451,3186,9532,14545
172,7670,3230,3766,9298,14426
501,7671,3032,3534,9681,14815
911,8143,3124,3136,9174,14656
1041,8338,3163,3526,9503,14577
1079,7919,2559,3778,9637,14203
858,7908,2764,3552,9510,14757
1038,7679,3524,3955,9546,14762
603,7784,3932,3484,10161,14501
918,7840,3242,3932,9300,14844
752,8235,3010,3292,9407,14847
941,7831,3555,3299,9519,14786
1177,8330,3266,3931,9519,14356
984,7919,3303,3680,9588,14274
998,8164,3455,3640,9524,14907
576,7735,3154,3603,9496,14814
570,7717,3474,3914,9455,15173
717,8001,3032,3634,9555,14528
523,8356,2957,3521,9470,14807
1231,7794,3479,3300,9320,14427
720,7952,3433,2970,10131,13854
625,7565,3014,3359,9073,14845
355,7679,2146,3403,9433,13661
0,8045,3498,3973,9278,14466
990,6234,3359,3976,9452,14240
3935,7610,2989,3504,9494,14633
777,7750,2987,3581,8992,14636
796,7324,3432,3399,9028,14784
0,7520,2746,3348,9349,14716
652,7904,3002,3623,9444,14847
980,7708,2213,3711,9360,13983
993,7826,3193,2830,9726,14490
630,7786,2986,3481,9515,14816
674,7813,3275,3637,9085,14847
293,7859,3501,3620,9375,18583
1154,7775,3198,3356,9348,13796
472,7661,2580,3447,9464,14670
644,8021,2953,3791,9499,14156
1133,8081,2486,3524,9512,14475
455,7943,2920,3667,9381,14903
890,7656,2962,3772,9637,15203
624,8074,3436,3820,9185,14351
511,7892,3332,3746,9536,15570
1048,7910,3583,3413,9124,14772
449,7679,3224,3428,9309,14912
749,7918,3384,3790,9337,14790
0,7873,2803,3274,9069,14921
1029,7368,3365,3924,9562,14574
328,7764,3104,3040,9681,14858
668,7896,2968,3466,9664,14528
556,7679,3118,3911,9313,14826
1453,7662,3591,1494,9469,14847
739,7679,2808,3406,9727,14730
546,8128,1535,3583,9075,13180
1349,7094,2685,3494,8947,14648
903,8004,3479,3903,9451,14637
511,7770,2986,3464,9440,14847
1193,7962,3130,3677,9260,14489
1110,7617,3245,4649,9393,14880
1034,8112,3524,3701,9578,14456
1148,8114,2845,3318,9582,14748
707,7745,3350,4168,9470,15411
666,7803,2968,3470,9769,14336
448,8039,3013,3661,9577,14557
741,7491,3494,3108,9502,14980
600,7770,3200,3280,9701,14369
222,8154,3252,3581,9366,14409
704,8910,2865,3370,9440,14523
654,8004,2559,3335,9422,14800
1680,7986,3822,3319,9544,14775
0,7864,1852,3199,9310,13957
642,7823,3273,3589,9262,14670
780,7538,3158,3475,9266,14622
953,8197,3537,3778,9466,14272
780,7080,3284,3812,9163,14517
860,7847,3218,3398,8980,14847
642,7894,2538,3890,9637,14568
632,8148,3373,3596,8981,14418
511,7932,3088,3706,9282,14929
598,7794,2186,3573,9512,14767
864,8104,2916,3747,9542,14549
600,7679,3013,3399,9686,14827
780,7658,2812,3583,9354,14798
351,7712,3018,3583,9764,14647
960,7958,3332,3627,9372,14598
556,7641,2812,3087,9758,14794
715,8162,3362,4430,10158,14380
667,7664,2917,2768,9461,14774
553,7681,3180,3559,9694,14749
552,6669,2848,3620,9701,14580
800,7820,3403,3280,8897,15426
0,8092,3236,3440,9131,13888
1173,7540,3357,3953,9607,14344
723,7880,3208,3797,9555,14563
682,8030,3375,3709,10272,14649
902,7809,3306,2808,9558,14541
883,8032,3536,3740,9380,13971
942,8094,3723,3711,8712,14658
70,7426,1566,3436,9445,14699
864,7843,3416,2912,9410,14728
596,7340,2612,3435,9432,14706
1375,7778,3645,3383,10362,14899
844,8118,3478,3658,9801,14517
548,7824,3920,3411,9462,14882
427,7864,3332,3335,9537,14699
974,8334,3698,3767,9258,15042
1097,7805,3242,3583,9410,14792
511,8235,2962,3264,9548,15091
576,8154,3381,3638,9040,14771
1557,7720,3243,3871,9404,14924
716,7956,3348,3740,9613,14658
633,7922,3481,3797,9378,15508
344,7679,2905,3554,9487,14847
64,7904,3608,3579,9449,14671
524,7633,3166,3367,9727,14883
300,7517,3113,3520,9820,14502
685,7394,3428,3712,9332,14908
832,8134,3301,3181,9466,14363
413,7682,1938,3453,9588,14670
732,8202,3131,3589,9085,14628
255,8903,2807,3558,9067,14708
915,8161,3736,3717,8639,14733
779,7767,3261,3411,9575,13701
745,7930,3006,3331,9434,14901
635,8248,3318,4028,9361,14538
588,8009,3354,3843,9664,14069
392,7722,1683,3570,9596,14245
553,8128,3456,3805,9490,14356
548,7746,2860,3673,9401,14991
840,7872,3422,3183,9370,14666
472,7682,3602,3439,9017,14996
847,8093,3348,3627,10066,14567
773,7956,2990,3577,9668,14461
592,7582,3426,3274,8988,14996
616,8425,3269,3210,9455,14505
1225,8495,2815,3354,9410,14606
610,6897,3088,3740,9347,14753
1147,8102,3299,3890,9429,14076
331,7959,2946,3914,9385,14635
775,7746,3444,3998,9528,15323
1110,8736,3181,3830,9509,14263
1547,8168,2853,3540,9500,14847
511,7774,3456,3394,9476,14687
961,7624,3506,3599,8498,14713
1038,7701,3718,3153,9524,14911
1001,8360,3520,3780,9470,14498
621,7639,2470,4032,9440,14890
1061,7498,1586,3767,8745,14936
480,7876,2755,3562,9515,14664
508,7984,3332,4465,9296,14479
730,8138,3285,3786,10037,14618
1587,8036,3395,3855,9448,14264
0,7851,3100,3693,9044,14749
949,8152,3631,3773,9300,14572
765,7979,3022,3946,9294,14532
596,7616,2928,3441,8832,14847
564,7877,3414,4311,9403,14666
599,7641,2942,3396,10150,14860
490,7679,3125,3454,9520,14800
898,7917,3387,3804,9516,14351
613,7604,3125,3747,9638,14713
808,7903,2882,3583,9105,14553
786,7863,2987,3865,9418,14738
704,7873,3215,3388,9316,14606
423,7426,3028,3533,9751,14908
587,7593,2614,3520,9608,14248
578,7720,3318,3408,9417,14852
563,7592,1457,3385,9521,14961
609,7737,3530,3478,9644,14912
1074,7728,3274,3945,9483,14461
119,8029,3226,3581,9634,14591
1754,8300,2926,3226,9544,14578
960,7601,2948,2946,9742,14799
422,7616,2935,3481,8996,14710
109,8087,2972,3583,9477,14550
160,7698,3002,4892,9349,14975
8,4632,3146,3662,9294,14356
304,8314,2974,3453,9448,14895
375,8305,2799,3467,9454,15084
1033,8136,2958,3583,9566,14902
492,7616,3556,3675,9864,14406
812,8139,2825,3462,9602,14742
644,7843,3011,3868,9593,14621
789,8231,3388,3680,9132,14538
933,8087,2559,3801,9506,13539
988,8226,3344,3614,9408,14628
733,8078,2915,3660,9190,14608
0,8210,3194,3346,9688,14847
557,6932,3258,3650,9306,14718
916,7781,3567,3139,9531,14502
500,8017,2262,3583,9083,14972
634,6976,3013,3463,9320,14986
759,6737,3168,3687,7722,14517
730,8008,3466,3282,9488,14059
1186,8291,3578,3745,9050,14520
628,7514,2896,3248,9811,14868
1124,7826,3075,3453,9010,15039
765,8033,3039,2987,9393,14663
724,7954,3354,3621,9285,14972
1328,7744,2992,3463,9664,14644
680,7863,3409,3266,9516,14711
511,7679,2958,3648,9561,14541
1034,7745,2906,3619,9803,14624
488,7703,2329,3583,9435,14476
712,7803,3129,3872,9291,14613
1091,7644,3340,4331,9922,14847
665,7873,2997,3525,9664,14716
726,8198,2840,3889,9296,13853
1105,7840,3112,3641,9727,14359
423,8542,2260,2268,9733,14847
1050,8116,3373,3774,9699,14352
684,7928,3410,3597,9304,15062
842,7872,3580,3910,9760,14384
650,7708,3556,3479,8741,14904
658,8125,3295,3728,9060,14555
490,7754,3040,3526,9534,14577
178,8065,3183,3490,9409,14819
822,8312,3372,4104,9392,14273
412,7512,3002,3423,9602,14764
950,8032,3275,3530,9385,14443
634,7583,2948,2953,9687,14695
947,7812,3193,2692,9912,14537
488,7716,3100,3630,9713,14486
725,7679,2842,3549,9511,14758
393,7686,1523,3368,9480,14573
