Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
728,5850,1935,2368,8705,12834
498,5685,2317,2700,8935,13015
635,5907,2592,2393,8908,13334
324,5824,2598,2566,9272,13134
120,5899,2173,3044,8767,13202
147,6032,1141,2559,8472,12778
352,5718,2342,2559,8763,13333
584,5893,2261,2339,8838,13548
246,5722,2295,2380,9230,13375
287,5698,2360,2568,8998,13369
383,6091,2440,2524,8669,14161
463,6281,1855,2916,8778,12642
8,6242,2614,2559,8814,13392
0,5754,3258,2543,8703,13550
260,5818,2353,2277,9248,13324
704,5623,2700,1816,9104,13018
546,6042,2405,2559,9062,10691
180,5708,2186,2693,8969,13200
542,5969,2429,2232,8685,13092
74,5745,2080,2354,9040,13282
488,6046,2393,2686,8814,13315
0,6181,2146,2815,8962,12855
330,6107,2431,3218,8802,13465
362,6220,2532,2861,8689,11502
194,5804,2332,2588,9132,14027
416,5900,2264,2561,8941,13480
251,5733,2292,2660,9132,13243
729,5913,2498,2452,8967,13129
238,5672,2360,2660,9170,13523
696,6013,2083,2922,8557,13132
0,5940,2568,2642,8471,13120
362,6158,2198,2593,8593,13193
148,7112,2119,2615,8782,13344
192,5750,2071,2410,8657,13466
601,6282,2784,2959,8534,13209
34,5647,2248,2469,8807,13206
672,6424,2483,2808,8953,12824
110,5960,1968,2569,8905,13278
536,5638,2581,2985,8569,13034
563,5956,2523,2469,9114,13242
440,5738,2378,2711,8905,13323
161,5854,2668,2680,8376,13465
234,5921,2544,1625,8703,13068
298,4713,2112,2919,9104,13283
520,6152,1442,2559,8657,12916
487,6016,2694,2946,8675,12976
311,5714,1990,2559,9135,13336
549,6247,2146,2456,8992,13362
271,5596,2437,2601,9471,13345
452,6319,2680,2855,8930,13182
137,5858,2458,2616,8691,13236
570,5659,2608,3140,9680,13086
34,5737,2279,2435,8863,13285
555,6473,2315,2752,8678,13173
435,4837,2337,2816,9112,13013
600,6635,2262,2466,9117,13439
511,6010,2428,2370,8562,13405
437,5988,2280,2661,8975,13000
92,6310,2459,2307,8712,13558
647,6796,2521,2521,8926,13711
488,6352,2268,1917,9104,13078
80,5956,2103,2870,8786,13029
423,5824,2440,2351,9115,13595
511,5986,2473,2747,9479,12994
582,5897,2199,2631,8612,13289
184,5635,1799,2559,9084,12484
572,5983,2496,2461,8283,13352
511,6594,2480,2704,8610,13134
424,6022,2474,2856,8589,12573
610,6102,2455,2633,8102,13055
994,6005,2312,2501,9936,13224
553,6103,2519,2766,8703,13194
0,5947,2238,2559,8626,13340
473,5993,1917,2896,8968,12952
355,5866,2609,2559,9126,13411
209,5631,2341,2617,9664,13285
425,6224,2932,2744,8660,13098
307,5857,2448,2548,8386,13513
400,5860,2610,2242,8089,13544
448,6189,2592,2916,9920,13199
532,5236,2559,3336,8837,13111
238,5719,1906,2196,8980,13718
236,5786,2140,2463,9130,13232
231,6575,2101,2330,8749,12365
438,5929,2440,2674,8869,13219
199,5765,2222,2714,9089,13152
511,5358,2654,2800,8896,12965
0,5896,2363,2775,8650,13157
324,6362,2590,2752,8539,13116
134,5942,2450,2536,8703,13492
417,5804,2369,2559,8687,13315
177,5835,2423,2621,8868,12921
707,6160,2585,2882,8703,12987
488,6226,2443,2604,8540,12408
379,6104,2465,2494,8684,12467
456,5955,2427,2647,9120,13177
272,6218,2512,2559,8708,13263
491,6514,2619,2986,8703,12908
539,6082,2771,2772,8654,13211
698,5995,2778,2953,8545,13173
409,6145,2582,2941,8701,13153
0,6205,2559,2955,8521,13211
388,5910,2514,2827,9455,13266
590,6057,2327,2559,8922,13147
0,6290,2559,2739,8719,13144
68,6041,2468,2395,8771,12799
182,6542,2177,1714,9140,13479
117,6822,2085,2577,8756,13328
416,6101,2559,2985,8959,13052
36,5700,2664,2744,8808,13187
377,5827,3583,2317,8813,15127
511,6198,2479,3039,8834,13344
609,6669,2464,2455,9040,13024
240,6000,2366,2860,8831,13169
591,6144,2545,3394,8734,13050
0,5975,2606,2521,9186,13156
602,5720,2549,2781,9396,13060
343,6004,2356,2474,9050,13099
511,6281,2880,2822,8520,13022
241,5792,2088,2303,8743,13486
159,6079,2559,2701,8569,13007
37,5805,2124,2213,8504,13329
266,6164,2266,2943,8532,13258
228,6107,2696,2715,8565,13107
930,6196,2526,2577,8820,13021
877,6222,1786,2397,8592,13414
511,6245,2471,2632,8640,13124
383,6104,2464,2634,8912,12344
504,6029,2623,2792,8769,13033
363,5953,2658,2346,9077,13188
402,6042,2809,2172,9111,12992
217,5989,2580,2859,9778,13235
283,5891,2194,2841,8365,13205
554,6224,2661,2630,9429,13346
269,6259,2346,2866,8573,13128
367,6262,2278,2741,8963,12943
0,5976,2336,2518,8836,14002
583,6035,2289,2861,8990,12999
511,5832,1883,2595,9428,13193
134,5958,2294,3136,9040,13366
246,5780,2256,2559,8834,13458
64,6272,2719,2559,8944,13372
511,5593,2143,2617,8703,13281
294,5941,2356,2576,8632,13204
284,5731,2242,2549,8417,13385
511,6317,2408,2858,8678,12966
312,6144,2554,2717,8559,13385
396,6056,1569,2497,8999,13096
504,5774,2081,2745,8890,13114
597,5659,2000,2624,8994,13186
496,5608,2280,3240,8967,13025
627,6096,2576,2174,9491,13136
625,6080,2332,2788,8836,13086
215,5488,2167,2513,9309,13754
532,5989,2511,2486,8338,13351
863,5853,2209,3037,8880,13404
392,5825,2298,1277,8921,13185
707,6425,2365,2834,8832,12966
88,5736,2698,3085,8897,13341
350,6080,2096,2694,8735,12964
680,6148,2448,2582,8823,13230
0,6492,2352,2203,9181,13101
288,6032,2444,2755,8617,13153
363,5760,2186,2512,8995,13200
390,5739,2481,2440,8707,13377
1220,5984,2553,2999,9090,13557
628,5597,2443,3102,8837,13066
258,5847,2586,2920,9104,13146
332,5816,2148,3002,10900,14341
444,6075,2347,2542,8682,13764
242,6006,2424,2667,8946,13348
257,5726,2443,2691,9356,13316
244,5870,2295,2580,9175,13263
400,5908,2980,2747,8873,13268
237,6036,2569,2573,8575,13190
477,6100,2559,2705,8959,13180
341,5864,2312,2815,9102,12843
623,6242,2391,2733,8907,13070
368,5990,2559,2906,8765,13276
112,5777,2358,3573,8649,13338
168,6044,1622,2845,8716,13119
576,6296,2512,2677,8862,12955
365,5975,2575,2759,8636,12306
129,5834,2115,2898,8703,13253
133,5752,2168,2605,8885,13216
344,6027,2491,3582,8724,13471
564,6186,2618,2735,8090,13252
199,5963,2666,2508,8697,13738
407,6317,2559,3351,8552,13037
437,6315,2386,2715,8703,12665
584,6292,2559,2540,8742,13197
210,5726,2554,2734,8752,13044
0,5978,2363,2469,8942,13276
478,5952,1744,2298,8744,13562
511,6192,2548,2899,8828,12777
794,6237,2654,3156,8703,13141
570,5774,2793,2956,8914,11725
242,4454,2777,3235,8867,13388
324,5876,2393,2942,8968,12941
676,5984,2508,1196,8829,13013
370,5305,2272,2828,8927,13072
576,6492,2827,2915,8740,12914
55,5870,2183,3605,8486,13603
210,6029,3019,2683,7478,13551
124,5747,3032,2500,8056,13483
330,6005,2400,2568,8589,13515
2892,5355,2439,2819,8980,13110
288,6153,2192,2452,8912,13376
841,6730,1699,2814,8900,12941
240,4837,2501,2740,8955,13002
582,5778,2394,2710,8571,13499
615,6228,2583,2672,8966,13645
452,5802,1818,2489,8601,13381
205,6632,2400,2551,8888,13547
285,6112,2203,2361,8713,13598
245,5961,2314,2761,8844,13243
780,5471,2597,3206,8955,12919
577,5873,3837,2434,8852,13818
620,6032,2429,2385,8204,13050
940,5873,2114,1668,9030,13511
523,6443,3182,2871,7999,13273
379,5756,2408,1598,9399,13224
183,5960,2467,2443,8940,13386
609,5853,1318,2897,8827,13475
597,5369,2628,3298,8849,12969
511,5344,2512,2875,8882,13391
763,6005,6527,2797,8938,13182
210,5970,2385,2680,8523,13092
426,6308,2374,2768,9401,13151
0,4978,2498,2559,8609,12307
10,6248,2653,2740,8881,12952
341,6150,2746,2559,7872,13344
276,5756,1865,1623,9290,13313
511,6060,2582,1798,9677,13802
585,5794,2304,2930,9024,13510
862,5903,2355,2674,8703,13641
736,5767,2570,3099,9384,13133
452,6321,1719,2848,8722,12749
209,5867,2972,2537,9120,13735
892,5228,2670,3266,8759,13640
1216,5948,2287,2393,8668,13386
581,5888,2326,3318,8894,12497
780,5742,2200,2607,9108,13126
406,6098,2473,2776,8482,13210
538,6248,2545,2718,8545,13198
424,6096,2748,3004,8649,12888
389,5800,2231,2487,9037,13376
511,5631,2406,2753,8980,13232
327,6246,2766,3020,8562,12913
607,5796,2587,2272,8917,13436
214,5737,2399,3221,8703,13509
280,5819,2335,2546,9242,13548
612,6155,2708,3048,8512,13316
120,5813,2078,3115,8624,13509
465,5780,2364,2687,8760,13227
0,5710,2454,2800,9901,13011
186,5965,2401,2716,8909,13157
562,6242,2316,2721,8697,12969
566,6011,2450,2440,8628,13331
528,6363,2744,2858,8978,13217
216,5933,2559,2780,9266,13148
0,6321,2163,2655,8703,13112
511,6655,2491,2852,8777,12841
1040,5200,2724,3595,8859,13497
514,5871,2522,2688,8871,13325
192,6081,2615,2802,8910,14120
743,6500,2384,3230,8757,12959
59,4771,3210,2749,8695,13314
308,5084,1949,3740,8751,13237
64,6100,2050,2266,9008,13025
137,6096,2381,2984,8855,13120
45,6017,2357,2889,9630,12013
478,5260,2488,3002,8935,13143
109,5887,2503,2741,8416,13394
0,6275,2652,2718,9224,13233
119,5930,2279,2559,9114,13092
377,6057,2543,2736,8733,13209
451,6280,2327,2702,8726,13260
203,5826,2543,2650,8384,13376
225,6186,2152,2631,9180,13536
728,5696,2394,1786,9618,13183
448,6168,2478,2561,8703,12996
473,6174,2847,2848,8703,14747
313,5929,2353,2748,8952,13201
244,5784,2430,1954,9440,13194
538,5679,2604,3136,8771,13108
0,5631,2422,2502,8578,11381
511,5765,2162,2478,8749,13056
436,5716,2272,2692,9066,13316
849,5835,2389,1589,9352,13218
602,6217,2506,2676,8936,13063
320,5824,2340,2559,9092,13176
164,5864,2344,2757,8489,13369
507,4938,2576,2820,9030,13179
625,5764,2628,3316,8948,12903
494,6022,2891,3048,8802,14104
548,6281,2429,0,8657,13147
504,6245,2250,2900,8710,13073
752,5884,2147,2394,8789,13573
3636,5794,2277,2521,9154,13254
0,5760,2224,2623,8606,13069
460,5650,2270,2685,8720,13414
511,5924,2442,2567,8962,13094
827,6216,2867,2876,8752,13146
53,6089,2411,2960,8671,13089
1083,5826,2253,2873,8988,13990
302,6044,2243,2852,8812,13104
0,5921,2317,2696,8567,13411
290,6281,2196,2754,8922,12320
489,5990,2362,3122,8921,12965
0,5636,2144,2961,8714,12952
544,6035,2629,2328,8686,13694
584,6228,2484,2766,8646,12944
598,5817,1824,3088,8811,13081
648,6164,3350,2764,8574,13203
386,5966,2567,2714,8657,13404
498,6208,2454,2612,9114,13204
381,6082,1640,2819,8859,12010
0,6255,2664,2868,8860,13067
448,6089,2411,2582,8672,13380
138,5932,2369,2612,9261,13340
227,6224,2559,2858,8894,13013
695,6008,2536,3009,8952,12799
1031,5498,1938,2634,8804,13490
0,5856,2476,2722,8488,13173
329,5884,2381,2742,8642,13584
0,6049,2399,2536,9008,13355
511,6285,2674,3160,8992,13038
810,6240,2499,2873,8908,12850
0,5701,2097,2772,8756,13497
205,5927,2568,2848,8820,12950
833,5631,2715,2744,8645,13160
511,6498,2794,2839,8797,12918
384,6537,2184,2644,8703,13027
327,5887,2739,2368,8978,13416
453,6343,2782,3021,8823,13034
289,5914,2371,2560,8811,13531
624,6655,2419,2824,9386,11870
511,6247,1812,2799,8786,12480
610,6236,2455,2968,8842,12904
0,5814,674,2410,8722,12799
336,5193,2004,2602,9093,13506
419,5974,2264,2837,9067,13268
1172,6229,2559,2948,8729,12966
477,5896,2683,2559,8569,13146
333,5726,2427,3446,8746,13454
34,6878,2305,2705,8733,13608
337,6519,2559,2847,9224,13258
473,6322,2566,2708,8515,11894
438,6043,2369,3016,9125,13168
632,6505,2546,2926,8825,12757
639,5956,2208,2698,8716,13044
209,5652,2437,2481,8821,13532
511,6399,2559,2707,8964,13106
42,6171,2125,2120,8703,13056
77,6057,2388,2856,8974,13067
771,6326,2741,2886,9069,12899
71,5755,2629,2786,8667,12994
721,6258,2567,3032,8799,12946
1653,5670,2008,2559,9181,13127
1046,5869,2237,2829,9011,12225
585,6104,3408,2928,8711,14228
322,6076,2384,2624,8823,13393
551,5905,2645,2931,8863,12953
298,6249,1646,2742,9784,12575
45,5756,2206,3224,8859,13486
368,6328,2432,2581,8768,13134
545,6018,2559,1930,9280,13101
536,6257,2645,2827,8738,12886
250,5730,1656,2530,9169,13344
522,5898,2559,2872,8996,13211
569,5849,2622,2233,8959,13448
133,6585,1996,1533,8868,13188
615,5792,2536,2776,8617,13149
0,6040,2559,2827,8740,13072
393,6366,2184,2799,8890,13128
648,5879,2589,2292,9288,13765
203,5674,2700,2891,8963,12842
823,5940,2344,2894,9174,13077
219,5930,2080,2429,8980,13334
297,5895,2469,2779,9234,13077
392,5631,2258,2465,8916,13488
362,5802,2392,2593,8879,13288
418,6359,2396,2753,8676,13100
632,6144,2559,2975,8829,12908
391,6424,1904,2532,8734,13034
233,5873,1608,2565,8634,12909
625,6159,2652,3078,8575,13084
511,5526,2837,3124,9024,13165
512,6168,2786,2760,9152,13076
0,6054,2591,2985,8575,13166
765,6264,2445,2932,8841,12799
512,5904,2449,2722,9362,13336
873,5882,2239,2703,9613,13135
328,6216,2527,2617,8886,13122
1067,5631,1969,2251,8900,13460
300,5705,1922,2423,9240,13380
670,6308,2732,2769,8940,12950
506,5144,3757,2478,8824,13910
4,5065,2559,2665,8652,12740
393,6006,2849,2496,8005,13888
132,5634,2057,2381,9221,13394
745,6964,2474,2982,9334,12978
744,6055,2216,4469,9108,13429
2557,6164,2464,2740,9383,13170
704,6216,2586,2976,8756,12920
707,6151,2598,3080,8788,13043
483,6016,2617,3127,8790,12841
344,6346,2593,2836,8703,13321
321,5913,2809,2658,8764,13436
240,5727,2381,2438,9130,13418
462,5788,3526,2792,9007,13434
785,6189,2684,2904,9025,13222
1296,6220,2328,2792,8202,12992
343,6022,2420,2678,8988,13260
224,5792,2632,1642,9127,13177
197,6065,2658,2809,9258,13120
462,4501,2205,2985,9113,13250
399,6451,2504,2795,9136,13096
411,6398,2747,2921,8703,12027
129,6000,2322,2635,8580,13361
196,5914,2265,2525,8712,13566
1535,5943,3011,2499,8806,13556
370,6434,2668,2828,8868,13266
465,5808,2262,2557,9120,13266
266,5995,2426,2682,8947,13072
432,6050,1048,2974,8875,13344
511,6030,2578,2978,9018,12872
650,6330,2552,2946,9032,13915
274,5568,2326,2628,9137,13390
152,5749,1830,2582,8521,13167
192,5762,1932,2321,8842,13399
360,6293,1146,2749,8982,12887
218,5864,2141,989,9079,13133
511,6167,2508,2258,8892,12941
246,5700,2303,2815,8958,13433
437,6089,2183,2760,8709,13177
1047,5992,2404,2674,8872,12634
98,5634,2211,2508,8966,13396
506,5674,1904,1504,9229,13593
174,5641,2343,2559,8660,13183
373,5764,2236,2686,9094,13054
0,6291,2607,2952,8758,13099
74,5581,2429,2754,8783,13337
328,5924,560,2461,9105,13066
422,6413,1953,2968,8932,13031
149,6004,1780,2952,8930,12437
309,5330,2486,2920,8703,13221
320,6409,2324,2559,9093,13908
511,6344,2624,3160,11067,12862
979,5576,3176,2549,8610,13540
528,6432,2647,2616,9458,12918
110,5089,2368,2714,9083,13321
0,6081,2277,2714,8893,13397
832,5631,1943,2558,9183,13355
192,6160,2519,3236,8663,13215
194,5899,2240,2680,9083,13425
346,5581,1923,2600,8908,13386
520,6176,3037,2655,9091,13465
448,6496,2252,2753,8657,13184
344,5631,2176,2566,9065,13378
462,6237,2815,2946,8931,12311
369,5974,1993,2542,9301,13169
1162,5814,2440,2808,8952,13022
388,6067,1863,2642,8677,13256
539,6010,2370,2727,8682,13170
304,5890,2147,2476,9184,13318
236,5601,2535,2756,8606,13254
374,5640,2635,2458,8811,13629
234,5889,2510,2342,9130,14874
970,6054,2585,2352,8765,13821
22,5888,2208,2560,8755,13545
507,6376,2285,2662,8658,12963
497,5194,2370,3348,8906,13619
96,5725,2240,1906,8971,13565
336,6150,1497,2909,8637,13204
372,6008,1612,2559,9123,12593
80,6592,2701,2720,8851,13136
632,5944,2609,2964,9008,12950
0,5952,2559,2804,9408,13002
320,5830,2377,3009,8958,13259
466,5968,2554,2548,9127,13353
511,6056,2405,2552,8789,13193
213,5802,2391,3021,8791,13448
560,5920,1978,2873,9043,12977
511,4757,2217,2936,9105,13165
0,5739,1978,2437,8930,13360
692,6401,2800,2898,8904,13461
466,5926,2360,2717,9125,13211
499,6236,2617,2793,9007,13129
596,5897,2211,2313,8703,13369
511,5599,1992,2559,9029,13316
608,6682,2752,2096,9015,12964
41,6157,2057,2661,8826,13140
719,6564,2639,2334,9013,13788
0,6255,2559,2867,8703,13138
618,6432,2331,2930,8703,12973
68,5631,2193,3156,9010,13535
492,6310,2686,2937,8877,13076
449,6520,2793,2874,8119,13969
511,6220,1193,2723,8729,13062
511,5883,2559,2801,8626,13241
255,6012,2559,2810,8795,13093
328,5824,2309,2471,8865,13567
479,4845,3583,3583,8999,13163
70,6469,1418,1764,8912,13214
255,6200,2160,2559,8557,13219
528,6156,2588,3257,8829,13013
368,6263,1897,2895,8384,12031
220,6256,1437,2661,8476,12852
382,6072,2082,3273,8646,12736
1108,5901,2092,2358,8982,13546
745,5793,2090,2664,9113,13160
304,6208,2624,2797,8846,12888
688,5757,1962,2375,8804,13565
0,5971,1882,2322,8841,13624
118,5624,1995,2452,9381,13508
322,6010,1962,2952,8955,12808
404,6063,2477,2678,8652,13628
304,6518,2099,2624,9105,13180
110,7121,2227,2463,8731,13585
363,5995,2434,2369,8726,13261
247,6009,2906,3158,7982,13248
566,6010,2642,3121,7798,13018
261,5890,2359,2559,9228,13313
170,6217,2138,2640,9085,13248
265,5745,2915,2437,9250,13146
368,6264,2559,2720,8692,13369
511,6556,2559,3017,8703,12970
1047,6174,2612,3084,8986,12847
274,5719,2780,2559,8128,13596
1515,6572,2866,2606,8936,13234
609,6433,2746,2958,8844,13069
678,5866,2299,3355,8598,13714
618,6673,2481,2961,8761,15080
405,5808,2265,2814,8745,12616
368,6189,2505,2655,8549,13379
272,6017,2559,2712,9108,12842
519,6289,2557,2696,9665,13005
0,5642,2353,1856,8843,13386
80,5784,2460,2559,8885,13402
420,6287,2327,2666,8774,13451
548,6010,2632,2892,8950,13687
310,5880,2386,3086,8806,13204
843,5955,2301,2748,8852,13434
