Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
932,4755,1428,2203,6544,12655
292,5258,2088,2408,6691,12554
321,5383,1995,2465,6874,12701
272,5148,2559,2260,7258,12765
0,4927,2411,2468,6860,12613
489,5414,1716,2384,7732,12440
298,5154,2092,2728,7649,13360
226,5087,1868,2561,6806,12506
238,4802,1864,2495,6599,11746
511,5611,1948,2078,7042,12204
404,5419,2292,1925,7250,12208
300,5362,92,2511,7189,12789
160,4965,1748,1279,7342,12684
431,5551,2241,2526,7070,12619
581,5303,1941,2540,6633,12546
38,5335,1875,2246,8015,12761
832,5157,1775,2559,7299,12424
1240,5184,1571,2312,6791,12534
325,5166,2138,2354,7306,12307
442,5808,2088,2658,6806,12128
113,5152,1794,2384,6825,12838
226,5021,1948,2330,7075,12724
376,5283,1636,2736,6888,12680
307,5427,2315,2735,7108,12088
104,5423,1969,2682,7089,12433
38,5961,1670,2541,7242,12622
397,5766,1676,2191,7225,12558
431,4996,1882,2193,6900,13199
120,5301,1770,2436,6858,12778
477,5617,2206,2733,7504,12244
393,5399,1976,2559,6919,12342
196,5043,2850,2109,6330,12901
465,5298,1728,2444,6742,12634
558,5520,2125,2320,7039,12306
228,5092,1522,2460,7006,12612
0,5790,1420,2352,6699,11378
636,5448,2603,2560,6956,12494
388,5230,2066,2366,7057,12617
486,4607,1958,2790,6818,12378
532,5960,1864,2568,6994,12216
294,5718,1777,2466,6714,12338
0,5191,1610,2168,6889,13443
363,4964,1792,2250,7140,12665
80,5237,1780,1624,7339,12351
419,6084,1996,2572,7406,12670
323,4531,2066,2736,6952,12307
0,5057,1799,2246,6848,12498
312,5371,1276,2187,7143,12799
156,5580,1759,2562,6739,12552
305,5520,2263,2684,7232,12391
684,5427,1703,2353,6826,12248
374,5301,2193,2662,7078,12520
333,5443,2088,2653,6891,12302
674,5944,1520,2251,6913,12655
471,5225,1958,2809,6655,12536
0,5245,1636,2336,6517,12791
0,4846,1559,2796,6931,12692
70,6935,1882,2772,6759,12799
456,5784,1748,2489,6741,12416
391,5481,2094,2504,6741,11452
360,5263,2104,2088,5936,12702
978,5344,1717,2594,7631,12529
106,4876,2291,1824,7285,12553
0,5277,1931,2693,6899,12151
160,5128,1668,2616,6926,12416
409,5509,2200,2577,6862,12363
834,5276,1736,2431,7070,12420
0,5301,1037,2354,7420,11708
560,5269,2226,2730,7442,13020
0,5051,1548,3304,6826,12801
251,5466,2085,2485,6655,12471
410,5447,2210,2284,6754,12651
530,5380,1934,2403,6965,12365
134,5648,2097,2656,6969,12418
136,5224,1892,2420,7008,11465
45,4988,1747,2428,6854,12802
273,5268,1632,2559,6857,12644
38,5260,1840,1737,7138,12356
440,5441,2452,2418,5944,12726
428,5277,1858,2333,6147,13639
0,5408,1728,2260,7108,12676
345,5196,1776,2242,7028,12562
152,5424,2361,3029,6884,12744
281,4738,1706,2486,7115,12512
0,5524,2241,2375,7270,12916
1088,5128,1992,2201,6995,12802
266,5271,1950,2700,6655,12148
115,5242,776,2522,6955,11652
494,5174,2311,2274,7048,12838
274,5400,1647,2634,7096,12463
256,5052,1652,2154,6862,12967
41,5524,1588,2474,6035,12544
296,5056,1785,2271,6902,13424
276,5005,1575,2401,6973,12563
497,5388,2239,2483,7826,12487
413,5128,1885,2314,6605,12696
474,4719,1975,2624,6902,12537
262,4344,1842,2594,6804,12504
136,5151,1866,2421,7272,12394
420,5410,2199,2690,7366,12452
0,5267,1743,1703,6629,12555
221,5600,2127,2658,7068,13095
112,5760,1649,2089,6854,12832
594,5270,1896,2794,6788,12535
421,4725,1670,2290,7174,13235
121,5435,1887,2554,7690,12412
68,4943,0,1002,7008,12816
0,5072,1863,2360,7294,12418
716,4665,2208,2780,7101,12852
590,4983,1568,2395,7280,12544
670,5434,2010,2721,6984,12101
373,5846,1800,2651,6909,12710
951,5257,1924,2332,6797,12592
533,5277,2357,2309,5513,12845
297,5171,1730,2343,7184,12924
448,5429,2001,2484,6871,12488
479,5278,2237,2620,7109,12919
0,5472,1677,2210,7193,12075
192,5168,1978,2456,7017,12466
88,4607,2251,2740,6677,11376
333,5442,2256,2608,6976,12231
325,5789,1981,2552,6882,12548
399,5783,1744,2769,7101,12759
571,5250,2523,2359,7118,12572
570,5570,2248,2406,6793,11937
544,5691,1568,2264,7056,12663
361,5528,2098,2559,6655,12424
323,5127,1840,2516,6952,12574
36,4544,1234,2492,6826,12541
1147,5128,1813,2857,6745,12373
404,5385,2180,2552,6926,12148
404,3912,1641,2559,7232,12595
332,5200,1805,2494,7290,12354
496,5159,2010,1173,7196,12597
234,5129,1450,2511,7148,11864
327,5369,1918,2512,6485,12565
413,4666,1916,2926,7092,12614
396,5294,2084,2682,7013,12292
201,5366,1856,2388,7107,12248
511,5267,2738,1995,6969,13250
0,5281,1827,2471,6744,12059
509,5222,2292,2145,7107,12565
209,5303,1880,2464,6628,12752
359,5603,2214,3256,6897,12333
0,5126,1760,2249,7545,12709
157,5164,1831,2539,7288,12488
532,5414,2078,1667,7054,12465
511,5579,2060,2964,7221,12465
0,5015,1680,2185,6720,12808
88,5025,1680,2124,6828,12880
464,5374,2330,2760,7469,12466
0,5124,1890,1082,7325,12585
372,5348,891,2313,6717,12645
409,5792,2070,2725,7290,12430
314,5314,2922,2275,6752,12755
167,5267,1662,2370,7029,12380
0,5172,2608,1815,6879,12905
58,5926,1565,2545,6784,12638
1279,5322,1932,2311,6947,12183
510,5338,1985,2485,6956,12488
1169,5324,1943,1927,7142,12742
824,5000,1600,2061,6696,12563
1169,5127,1839,2483,7088,12565
0,4676,1587,2308,6828,12228
791,5312,1852,2405,6830,12247
404,5063,1744,2559,6805,12779
150,5024,1703,1801,7274,12555
980,4993,2565,1632,7022,12660
0,5053,1535,2324,6940,12590
251,5232,1981,2559,7008,12385
616,5457,2208,2299,7021,12297
343,5136,2080,3133,6816,12678
0,5077,1771,2522,6786,12354
511,5327,2149,2113,5968,12769
517,5269,2448,2330,6835,12143
0,5605,1952,2485,7551,12492
518,5731,1588,1936,6746,12537
229,5066,2205,2559,7226,12477
303,5146,1992,2299,7223,12510
339,5042,1572,2263,7019,13164
0,4873,1688,2258,7334,12633
210,4975,415,2335,6979,12533
0,5256,2171,2596,7562,11642
214,5263,1993,2469,7064,12671
0,4729,2450,2241,6844,12517
619,5070,1357,2390,6952,12333
0,5317,2196,2296,6655,12480
131,5168,606,2009,6935,12606
104,6062,1600,1434,7045,12799
0,5500,2473,2345,6740,12799
629,5337,2150,1548,7346,12293
81,5585,1654,2368,7679,12612
28,5364,343,832,7244,12182
0,5728,1857,1800,6918,12544
0,5409,2181,2669,6664,12528
754,5367,1834,2633,6857,12200
240,5257,2380,2331,6834,12750
0,5468,2168,2551,6755,12437
185,5265,2238,2514,7266,12599
210,5494,1919,2358,6314,12858
598,5246,2350,2559,6593,12301
337,5864,1848,2534,7056,12207
383,4768,2243,2720,6827,12414
537,5258,2404,2594,6224,12597
0,5571,2190,2530,6938,12425
151,5953,1704,2052,7024,12784
112,4770,0,3092,6958,12818
580,5540,2058,2649,6997,13872
136,4810,1829,2999,6888,12559
0,5031,1721,2352,6607,12893
197,5210,1923,2496,7210,12440
259,4575,1833,2397,7192,12554
0,4762,511,2242,6774,12143
250,4826,2079,2797,6840,12307
656,5893,1669,2658,6882,12716
338,5406,2161,2056,6961,12152
231,5409,2000,2642,7436,12512
0,5251,1715,2056,6922,11973
181,5528,2152,2559,7026,12857
173,5248,1969,2504,6723,12650
481,5018,1978,2502,6712,12436
237,5125,1336,1948,6743,12518
181,5153,1880,3141,6894,13344
1576,4186,1648,3033,6655,12881
289,5631,1983,2553,6775,12380
208,4959,2545,2267,7270,12612
0,5249,1956,2437,7592,12622
0,5040,1658,2246,6740,12586
521,5010,1317,2184,7370,12644
278,5190,1832,2453,7210,12764
113,5274,1766,2284,6389,12452
511,5746,1886,2562,7685,12392
0,4864,1508,2178,6920,12537
388,5208,2222,2599,7205,12184
361,5269,1876,2559,6753,12232
246,5069,1711,2559,6707,11988
504,6166,2001,2586,6934,12050
0,4682,1706,2306,7200,12552
511,5402,1770,2389,7008,12547
474,5535,2216,2619,6803,12340
177,4948,796,2264,6924,12816
96,5327,1589,2610,6223,13232
313,5122,1805,2472,7169,12649
404,5842,1535,2295,7222,12562
511,5291,1981,2155,6587,12691
535,5464,2186,2479,6943,12344
232,5248,2312,2290,6708,13083
1,5917,1912,2368,6730,12576
472,5319,568,4184,6852,12326
2411,5306,2461,2415,6672,12547
154,5205,1687,2449,7002,11745
355,5470,2406,2696,6372,12446
0,5877,1963,2285,6660,12934
174,4239,1807,2734,7328,12662
577,5871,2059,2273,6870,12210
360,5615,2072,2557,8016,12404
74,5185,1900,2248,7017,12721
199,4690,1819,2552,7006,12747
603,5000,1711,2154,6987,12412
402,4566,1764,2559,6896,12695
299,4802,1744,2398,7236,12460
238,5452,2125,2436,5911,11887
113,5017,1715,2112,7025,12741
130,5385,2004,2710,6980,12733
472,5631,2524,2542,7037,12581
203,4569,1776,2399,7228,12669
328,5250,2559,2673,7250,12493
848,5896,1728,2874,6850,12593
219,5344,1207,2624,6625,11444
4,5591,1910,2445,6978,12489
408,5521,1776,2618,6888,12520
64,5098,1056,1589,7572,12356
435,5410,2622,2357,6733,12908
80,5012,1970,2336,6881,12657
455,5423,2201,1984,7217,12340
0,4844,1711,2293,6860,12553
235,6399,2066,2431,6733,12187
201,5339,2209,2638,6663,12568
312,5130,1561,1568,7058,12776
0,5521,2161,2512,6880,11698
559,5684,2055,2676,6804,12239
0,5249,1731,2329,7303,12480
0,5191,2002,2456,6663,12551
0,4860,1924,2469,6774,12745
123,5461,1706,2247,7679,12662
128,4995,1953,2438,7357,12856
1190,5229,1456,2090,6792,12799
218,5288,1967,2601,6703,12483
173,5247,1427,2551,6817,12797
256,5033,2384,1338,7617,12595
294,5750,2208,2464,7512,12239
371,4734,2536,2965,5994,13061
197,5378,1088,2625,6783,12337
256,4810,1861,2559,7216,12608
303,5141,1879,2438,6846,12505
218,4810,1573,2673,7282,12592
708,4852,2211,2813,7091,12306
38,4989,2134,3097,6980,12842
511,5345,1803,2392,6848,12323
337,5316,2240,2472,6487,12616
379,5015,3544,2170,6761,12830
752,4428,1973,2576,7048,12899
163,5034,1826,2248,6655,12941
412,5530,2316,2463,7340,12529
17,5141,1946,2300,7061,12635
201,5140,1847,2306,7248,12365
336,5517,2084,2423,6305,12473
228,5184,2592,2493,6968,12626
0,4997,1729,2336,6816,12332
373,5595,1940,2608,6956,12092
324,5472,2128,2439,6276,12960
374,5330,1971,2658,6968,11815
0,4993,1535,2125,7031,12560
255,5126,1520,2194,6964,12697
328,5246,1742,2301,7168,12325
511,5297,2146,2372,6489,12611
607,5060,1750,2459,7501,12477
0,5474,1787,2318,6600,12826
511,5611,1864,2378,7195,12462
379,4968,1169,2267,7093,12425
360,5546,1837,2426,7027,13008
653,5728,2008,2717,6999,12145
276,5346,2256,2557,6927,12380
0,5364,1156,2149,6665,12723
414,5277,1033,2224,6924,12591
177,4816,1772,2608,6774,12218
592,5488,1972,2548,6822,12334
298,5467,1658,2232,7112,12809
339,6342,2068,2287,7032,12799
838,5499,2397,2482,6415,12682
164,5476,2181,2603,6460,12616
495,5312,3500,2423,6633,12608
163,5289,2000,2741,6866,13590
489,5673,2132,2559,6944,12725
366,5234,2628,2460,5597,12799
267,5512,1929,2514,6747,12413
479,5964,2145,2683,7046,12141
616,5494,2201,2500,7079,13052
224,4974,1844,3284,6869,12832
255,5056,1832,2064,6640,12936
73,5353,1848,2514,7089,12707
101,4691,1523,1726,7669,12786
0,5062,1873,1932,6927,12714
336,4488,1188,2613,7095,13362
375,5531,2266,2871,6894,12370
534,5304,1918,2418,6864,12241
240,4970,1764,2480,6883,12563
269,5294,2230,2591,6635,13084
176,5073,1905,1935,7037,12882
27,5158,1822,2147,7183,12559
279,5093,1637,2338,6436,12600
348,5424,2524,2293,6911,12580
373,5418,2050,2613,7029,12386
386,5355,2288,1749,7336,12208
377,5152,1732,2217,6768,12252
634,5080,2004,2559,6907,12928
328,5243,1758,2642,6999,12311
81,5131,1653,2567,7315,12351
107,5066,2060,2493,7113,12563
411,5631,2260,2715,6864,12358
1,5045,2005,2626,7056,12033
464,5414,2172,2509,6440,12428
307,5227,2376,1925,6982,13632
0,4252,1991,2660,7096,12224
26,5445,2052,2367,6658,12511
254,5085,1806,2298,7328,13482
94,4996,1847,2627,6856,12714
0,5120,1844,2502,6767,12352
704,5461,2052,2596,6950,12097
640,5264,2105,0,6848,12362
436,5514,1913,2136,7342,12552
172,6300,1907,2258,7127,12388
320,5612,2083,2677,6805,12434
249,4450,1789,2923,6839,12840
555,5476,2379,2434,6633,12560
404,5603,2148,2502,6669,11729
908,5312,1756,2256,6701,12377
873,5165,1652,2501,7240,12409
54,5171,1915,2277,7386,12783
0,5488,1765,2168,6944,12781
0,4804,1495,2376,6597,12179
365,5492,1916,2681,6714,11775
340,5456,2084,2559,6544,12858
434,5128,1741,2559,7054,12248
71,5016,2382,2402,6712,12348
373,4957,1480,2318,7003,12579
366,4017,1942,2888,4139,12352
321,5018,1685,2559,6616,12032
932,5477,1968,2539,6980,12136
0,4936,1655,2221,6860,12596
304,5173,1725,2496,6961,12658
112,5902,1520,1708,7056,12586
515,5295,1471,2417,5848,12693
0,5404,1894,2420,6706,12584
534,5557,1837,2559,7087,13144
536,5184,1676,2544,7028,11870
504,5402,1947,2695,7208,12249
345,5411,1558,2192,7020,12712
394,4367,2006,2481,6948,12628
468,4775,1872,2213,6852,12564
252,5476,1209,2462,6735,11397
543,5341,1809,2409,6858,12467
145,5364,1664,2186,6750,12414
256,5232,2008,1949,7028,12611
390,5044,2838,2268,6936,12756
584,5305,1972,2241,7057,12524
400,5634,936,2625,6866,11925
101,5560,1689,2510,6972,12619
0,5131,2106,2559,6700,12538
230,5096,1949,2416,7316,12333
312,5494,897,2725,6801,11652
340,4784,902,2197,7145,12388
235,5210,2158,2311,6985,12975
147,3436,1551,2374,6783,12798
304,5369,2179,2344,5958,12837
197,5137,1920,2484,6661,12211
495,5312,2116,2696,6813,12414
283,5018,1858,2457,6964,12464
2574,5458,1906,2559,7721,12171
0,5588,1751,2559,6844,12456
344,5172,1946,2649,6932,12313
752,5059,2391,2084,7015,12847
301,5224,1987,2431,6793,12446
296,5184,1951,2341,7026,12737
367,5215,1900,2450,7027,12582
381,5249,2328,2179,6920,12868
0,5460,1540,2536,6746,12776
494,5553,2218,2745,6776,12513
43,5934,1808,2311,6920,12714
274,5154,1327,2323,6800,12476
418,5631,1632,2317,7229,12468
280,5329,1842,2425,6690,12603
0,6221,1953,2461,7198,12507
121,4770,1508,1958,7132,12760
586,5719,1730,2508,6998,12473
128,5479,1928,2402,6766,12538
306,5200,2008,2379,6922,12453
167,5240,1718,2782,6988,12740
160,5032,1720,2657,6992,12571
178,4744,1521,2230,6752,12736
507,5734,1695,2559,6896,12794
527,4744,1962,2792,6843,12488
125,4891,1767,2346,7257,12663
324,5443,1197,2559,7262,12329
379,5363,1847,1494,7181,12645
158,5056,1224,2312,6261,12951
157,5149,1787,2298,6984,12799
484,5552,2190,2559,5590,12613
122,5375,1784,2634,6875,12975
301,5337,1821,2788,6984,12661
218,5380,1664,2546,6760,11863
0,4970,2144,2213,6976,12660
0,4512,1681,2356,7679,12532
179,5316,1846,1642,6859,12671
57,5440,2279,2413,7905,12618
145,4887,1962,2555,6848,12812
117,5240,1829,2386,7115,12558
240,5128,1837,2640,6934,12523
362,5497,1911,2389,7383,12834
0,4859,1663,2388,6892,12564
214,5164,1908,2112,7465,12792
0,4905,2329,2174,7065,12565
0,5201,1587,2185,6901,12707
383,5288,2200,2564,6773,12544
197,4419,1277,2390,7077,11951
304,4929,2127,2768,6820,12338
418,5232,1892,3482,7505,12901
406,5245,1618,2259,7099,12609
289,5590,1757,2411,7207,12200
698,5433,1817,3200,7005,12307
94,5124,1957,2136,6984,12703
355,5192,1504,2564,6888,12608
242,4956,1682,2408,7175,12624
511,4981,1764,2386,7098,12528
301,5232,1958,1907,7384,13024
511,5492,2415,2534,6826,12233
346,5441,2272,2689,6920,12455
520,5157,1741,2335,6538,12522
209,4893,1631,2438,7008,12582
90,4846,1531,2426,6674,12820
392,5196,1902,2640,7066,12690
509,5050,3009,2426,6311,12446
271,5025,1792,1902,7442,12524
0,5121,1902,3256,6909,12799
166,5153,1919,3209,7456,13046
366,5490,2192,2590,6890,12214
490,5631,2191,2510,6696,12537
669,5078,1688,2400,7264,12338
171,4986,1625,2376,7016,12550
206,4826,2358,2154,7679,13110
592,5641,862,2410,6870,11571
435,5184,2696,1515,6977,12328
310,4518,1675,2573,6660,12831
206,5323,1815,2427,7139,12529
52,4804,2217,1936,6731,12453
416,5394,1806,2435,7093,12481
849,5400,1865,2311,7176,12497
358,5036,1967,2292,7542,12579
511,5490,1962,1144,7264,12489
144,5504,2080,2502,7684,12386
173,5136,1987,2308,7094,12400
594,5028,1940,2676,6865,12426
267,5302,1954,2349,6716,12528
634,4810,1944,2541,6482,12471
0,5178,1871,2479,7498,12379
26,5175,1574,2412,6835,12485
254,4925,1831,2440,7645,12633
0,5816,1702,2296,6763,12195
0,5331,2068,2336,6696,12640
500,5720,1849,2496,6924,12232
164,5325,2273,2676,6855,12321
0,4952,2005,2353,7016,12699
0,4575,2251,2900,6906,11720
127,4861,1751,2385,7184,12630
974,5067,2340,2144,6733,12631
352,4976,1954,1844,7560,12605
24,5547,1707,2332,6715,12648
454,5313,1861,2572,6865,12468
273,5467,1986,2427,6616,12510
172,5008,1944,2599,6808,13168
182,4176,1808,2587,7214,12570
0,5291,1795,2451,7218,12464
507,5441,2816,2556,6868,12778
452,4704,2265,2669,7100,12395
459,5425,2066,2763,7678,12501
120,5076,2192,2364,7184,12603
2242,5286,2092,2667,6980,12371
426,5188,0,1806,7122,12885
298,5442,2086,2381,6791,12459
378,5240,1865,2263,6721,12450
416,5582,1492,2293,6911,12658
206,5305,1713,2387,7281,12600
397,5384,2170,2559,7422,12592
0,5454,2060,2559,6886,12440
490,5234,1773,2258,7212,12904
557,5460,2751,2452,6757,12868
288,5009,1604,2116,7141,12608
173,5051,1595,2250,6738,12767
206,5187,4283,2729,6968,12458
536,5375,2193,1791,6592,12460
