Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
660,6256,2368,2788,7962,12622
333,6053,1929,2529,8148,12845
243,6251,2127,2077,7679,12662
278,5972,2187,2349,7679,12901
277,6164,1986,1883,8638,12951
605,5978,2485,1624,7138,12821
158,6576,2202,2294,7507,13170
0,6061,2011,2480,7122,13093
387,5937,2866,2429,7590,13129
255,5893,2332,2802,7711,12856
1459,5928,2437,3506,7249,11909
465,6053,2482,2813,7169,12778
481,6431,2080,2559,8372,12884
0,5868,2406,2674,7343,12781
618,6337,2596,3122,7466,12767
427,5799,2308,2115,7568,13148
362,6284,2710,3183,7853,12768
297,6011,2438,2660,7642,12918
511,6092,2206,2602,7528,13214
345,5796,2280,2591,7687,12961
296,5736,2376,2464,7356,13145
307,5378,2277,2650,7679,13004
487,6193,1618,2800,7812,12208
0,6046,2077,2568,7531,13084
649,5877,2127,2667,7733,12765
459,6406,2561,2730,7865,12930
487,6065,1043,2559,7213,12368
640,5805,2490,3136,7436,13372
13,5796,2431,3464,7513,12909
268,6041,2558,2648,7353,12747
452,6245,3344,2677,7792,13368
594,6554,2387,3012,8072,12647
0,6041,2004,3481,7271,12939
385,6232,2246,2840,7192,12904
192,4351,2981,2582,7392,13201
625,6192,1799,2656,7360,12825
215,5626,1959,2372,7295,13257
188,6159,2347,2995,7569,12610
425,6327,2301,2706,7324,13150
511,5930,2303,2762,7298,12734
600,6298,2700,2651,6516,13033
914,6408,2495,3020,7537,12600
299,6048,2593,3392,6655,13198
309,5888,1660,2705,7607,12986
152,6022,2324,3101,7303,12784
507,5952,2410,2559,7337,13209
36,5797,2280,2763,7580,13003
212,6178,2221,2944,7403,12966
412,6157,2426,2500,7302,12910
762,6226,2440,2906,7316,14173
526,6192,2452,2908,7483,12814
370,6330,2559,2749,7833,12844
0,5868,2209,2496,7293,12701
235,5907,2298,516,7480,12552
756,5675,2990,2542,7324,13108
564,6345,2604,2797,7367,12391
1061,6493,2559,3038,7488,12678
475,6052,2294,2559,7126,12656
175,5836,2504,2798,7926,13100
337,5924,2465,2804,7118,13143
809,6098,2391,2341,7840,12696
545,5804,2016,2589,7704,12670
357,5940,2144,2618,7530,13089
1104,5992,2308,2754,7793,12655
620,6046,2687,3520,7134,12899
564,6003,2466,2596,7212,13000
764,6096,2327,2671,7655,15259
16,5751,2300,2429,7548,12981
205,5799,2174,2537,7779,13148
329,5932,2250,2624,7854,13139
291,6037,2313,2452,7501,13516
432,5192,2003,2835,7665,13400
371,6169,2493,3118,7679,12913
253,5617,2071,1618,7760,12990
132,5889,2260,2615,7679,12940
938,5997,2197,2616,7920,13006
368,5334,2225,2777,7433,12949
417,6041,2571,2676,7848,12945
511,6232,2559,2896,7524,12496
511,6228,2544,2605,7184,13080
475,7214,2926,3036,7436,11786
461,5782,2121,2558,7746,12982
434,5908,2336,2629,7541,13011
74,5945,2354,2616,7373,12964
672,6833,2530,2902,7513,12636
37,5308,2277,2890,7504,12522
397,6386,2145,2714,7289,12666
511,5883,2304,2645,7872,13190
112,6101,0,3258,7314,13278
162,5942,2179,3186,7892,12909
511,5757,3689,2306,7672,13591
411,5724,2167,2756,7269,12958
454,5915,2168,2821,7365,12744
424,5928,2665,2765,7047,13076
145,6446,2221,2656,7364,12437
0,6071,2368,1883,7659,12722
382,5936,2225,2647,6509,12799
639,6242,2431,2708,5885,12781
374,6412,2477,3272,7679,12659
511,6202,2555,2864,7324,12872
0,6410,2306,2103,7579,12900
289,6011,2132,2559,7477,13272
108,5987,2450,2925,7581,12784
594,6058,1245,2658,7521,12436
173,6550,2130,2625,7702,12576
288,6054,2472,2679,7175,13070
599,6094,2305,2741,7255,12840
398,6386,2701,2969,7207,12595
730,5631,2519,3125,7370,12691
430,5370,2344,2964,7774,13167
0,5979,2202,2763,8770,13133
308,6067,5638,3041,7621,12993
440,6184,2390,2725,7384,12762
16,5952,2153,2380,7411,13223
772,5952,2330,2762,7671,12997
381,5969,2413,3618,7603,13162
368,5975,2582,3209,7621,13796
304,5769,2474,2695,7675,13343
40,6377,2537,2771,7376,12823
0,6081,2921,2796,7207,12797
1107,5897,2236,3707,7405,13338
591,5986,2095,2727,7389,12841
273,6492,1954,2313,7422,12776
152,6178,1555,2601,7450,12514
354,6087,2512,2391,6429,13416
708,6058,2642,3011,7554,13138
352,6279,2484,2689,7327,12448
511,6270,2978,2852,7394,13721
96,5633,2006,1990,7551,12747
368,5996,2404,2651,7695,12856
273,6295,2272,2720,7060,12884
352,6417,2259,3376,7474,12992
866,6271,3098,3014,7658,12726
220,5690,2272,1846,7853,12799
920,5394,2174,2743,7429,13094
656,6060,2368,2933,7260,12737
328,6024,2418,2544,7638,13050
480,6152,2501,2792,7679,12891
891,6147,2318,2898,7449,12608
265,6080,2491,2191,8362,12806
345,6155,2467,2783,7373,13220
755,5784,2143,2963,7660,12776
289,6450,2240,3134,7679,13020
371,6074,3160,2438,7497,13055
386,5876,2504,2670,7715,12976
507,5996,2189,3080,7357,12876
381,5922,2260,2596,7441,13049
448,6036,2769,3089,7469,13722
272,5696,2404,3017,7665,13253
184,5957,2627,2910,7727,12913
32,5124,2295,2364,7418,12085
492,6372,2609,2963,7274,12695
370,6031,2172,2423,7493,12622
0,6526,2200,2692,7386,12944
1104,6296,2536,2979,7616,13092
606,5164,2559,4774,7373,12799
511,6281,2427,2734,7351,12799
223,6804,1982,2559,7534,13189
327,6041,2559,2811,7359,12816
486,6225,2416,2680,7120,12830
0,6224,2362,2722,8384,13005
301,5996,1922,2738,7757,12870
511,6154,2171,2570,7339,13065
169,6228,2557,2696,7678,11598
514,5772,1992,2694,9695,13135
70,5799,2497,2380,7664,13024
677,6022,2323,3208,7485,12920
260,6015,2559,2559,7512,12556
378,6088,2635,1949,7572,12838
320,6032,2137,2590,7744,12982
444,6192,2488,3016,6747,13074
32,5692,2317,2328,7574,13054
374,6008,1258,2594,7254,12740
741,6272,2559,2724,8427,12091
582,6360,2734,2686,7575,10510
895,5971,2286,2681,7337,12073
385,5747,2084,2458,7816,12907
347,6062,2330,2704,7661,12903
0,6564,2497,2671,7244,11952
264,6001,3028,3765,7512,13600
2337,5960,2804,2436,7505,13136
511,5679,2262,208,7419,13286
395,6456,2568,3581,7586,12727
164,6098,2412,2679,7250,12178
229,5968,2837,2559,7309,12933
96,6751,2083,2752,7358,13072
516,5972,2649,2709,7572,12954
310,6164,2471,3002,7573,12864
403,6028,1640,3010,7679,12968
207,5769,2415,2573,8041,12780
235,6319,2119,2559,7343,12717
804,6500,2381,2832,7490,12674
516,6000,2102,3156,8360,13088
506,6049,2223,2843,7829,12879
356,5974,2498,2952,8106,12956
755,6364,2070,2563,7486,12955
137,5630,2099,1613,8224,13144
482,5223,2429,2656,7405,13034
625,6919,2292,3514,7980,12799
115,6400,1736,3364,7517,12975
340,5808,1936,2468,7797,13028
356,6231,2559,2782,7770,12684
313,5739,2568,2551,6840,13128
175,5787,2559,2500,6720,13174
511,5965,3394,2713,6669,13098
0,5941,2008,2559,7613,12927
352,6201,2424,2757,7679,12899
440,5952,1828,2572,7713,13520
155,6043,2322,2556,7194,13696
642,6066,2868,2799,6973,13551
426,5999,2367,2846,7679,12672
580,6185,2524,2677,7556,12742
45,7276,2288,2700,7991,13059
140,6068,2518,2360,7443,12855
478,5937,2224,2559,7810,12917
0,6420,2351,2775,7524,12105
586,5776,2480,2502,7714,12895
254,6448,2148,2462,7567,13045
1323,7712,3228,2923,7271,12826
456,6015,2412,2420,7860,12768
563,8872,2559,2797,7493,12759
229,5874,2468,2583,6655,13001
511,6096,2344,2849,7233,12884
488,6008,1801,2537,7346,12984
163,5037,2195,2683,7518,13100
269,4607,1885,2611,7590,13232
246,5779,2070,2474,7925,12869
307,6006,2380,2713,7691,12799
468,6091,2440,2661,7621,12756
29,6780,2094,2812,7967,12838
552,6210,2449,2864,7506,12658
665,5928,2462,2810,7066,12810
401,6450,2656,2677,7471,12016
351,6252,2643,2977,7660,12886
174,6030,1535,2520,7232,12536
511,6450,2642,2968,7350,12876
815,5808,1988,2624,7460,13164
0,5914,2754,2576,7418,13227
328,6105,2764,2981,7413,12592
384,6243,2261,2884,7474,12699
552,6227,2592,2682,7844,13028
397,6014,2350,2760,7837,12902
0,5715,2853,2937,7418,12248
761,5674,2710,2633,7294,13192
331,6018,2559,3009,7679,13376
713,6577,1790,2364,7656,13082
544,6761,2269,2698,7426,13537
668,5588,2221,2664,7262,13041
532,5896,2178,2698,7696,12795
408,5631,2412,4218,7689,13021
809,6413,2500,2769,7316,12799
474,5911,2569,2320,7715,13328
511,5952,2911,2360,7600,13192
42,5804,1988,3318,7653,13151
174,6436,2559,2499,7684,12888
649,5589,2546,2962,7307,12756
357,6059,2268,3436,7336,13091
180,6321,2687,2939,7581,12557
104,5839,2541,2547,7678,13321
0,6338,2559,2752,7435,12424
112,5759,2123,2559,7821,13001
628,6431,2464,2977,7540,12568
901,5453,2244,3605,7336,13108
331,5815,2200,2618,7956,13007
216,5818,2318,2642,7521,13044
297,6316,2473,2972,7582,12580
591,6430,2456,2781,7235,12856
345,6267,2373,3189,7386,12973
871,5858,2299,2710,7284,12718
604,6198,2542,2941,7567,12833
511,6338,2446,2673,7421,12793
0,6025,2277,2712,7605,13039
1177,6155,2731,2778,7466,13027
632,5607,2384,2905,7117,12857
558,6767,2559,2872,7508,12736
539,5786,2226,2896,8158,12767
849,5964,2676,3336,7655,12888
638,6358,2300,2775,7320,12712
34,5966,2465,2559,7402,12895
577,5516,2559,3149,7659,12679
299,5639,2066,2383,7604,13269
392,5805,2069,2683,7840,12787
351,5310,2483,3253,7679,12921
376,5742,200,2867,7402,11948
332,6160,2193,2810,7120,13024
511,6421,1603,3026,7512,12580
448,6060,2308,1797,7599,12957
378,5739,2456,2810,7226,12827
644,6094,2870,2939,7257,13608
461,6016,2525,2464,7005,13432
465,6083,2185,2582,7809,12809
378,6256,1913,2625,7386,12195
0,6697,2192,2626,7092,13108
0,6373,2617,2755,7578,12468
360,4714,2184,2932,7395,13138
511,5790,2559,3208,7384,13168
176,5216,2298,3189,7125,13251
100,6348,2516,2778,7589,12691
0,5924,1529,3122,7546,12857
511,5703,1872,2650,7468,13018
725,6379,2427,2893,7299,13509
273,5896,2247,2576,7818,12728
254,5640,2150,2576,7979,13051
0,6148,2421,2777,7065,13071
657,6285,2489,2829,7394,12850
351,6224,2559,2578,7583,12957
693,6307,2589,2693,7343,12982
0,6170,1621,1486,7717,13020
696,6697,1993,2572,9119,13105
154,5601,2170,2559,7752,13119
320,5597,2329,2901,7476,13316
534,5952,2231,1722,7389,13204
190,5864,2320,3358,7837,12918
222,5576,2497,2531,6237,13524
748,5412,2343,2847,7804,12854
419,6316,2007,2559,7124,12984
676,6689,2487,2954,7660,12627
149,5904,2263,2384,7475,13229
858,5698,2241,2436,7848,12905
0,6682,2340,2661,7560,12799
176,5956,2231,3283,7488,12969
272,5874,1362,2379,7490,13254
322,6349,2537,2813,7109,12643
264,5350,2299,2976,7651,12881
382,6026,2531,2716,7890,12903
511,6181,2766,3100,8496,12805
511,6085,2320,2121,7488,13608
348,6163,2516,2807,7532,12962
348,8194,2529,2944,7276,12610
676,6656,2559,3024,7613,12425
256,6188,2445,2725,7336,12107
486,5780,2058,2767,7744,12920
933,5914,2780,2448,7438,13053
316,5833,2449,2649,7679,13184
559,5344,2284,2916,7350,13055
215,5732,2317,2722,7718,13204
504,5829,2167,2640,7588,12921
525,5248,2590,3401,7047,12799
282,6176,1954,2596,7440,13360
436,6396,3005,2808,7284,13053
478,6417,1603,2588,7865,12924
0,6080,2491,2918,7497,13615
640,5631,2609,3353,7569,12726
535,6222,2683,2776,6846,12904
543,5909,2217,2606,7774,12942
341,6072,2314,2681,7481,13263
248,6178,2554,2194,7507,12799
237,6039,2606,2320,7542,13272
638,6342,2559,3077,7400,12645
287,6231,2330,2701,7897,12896
619,6429,2741,2977,7640,12774
244,6068,2360,2821,7658,12536
736,6406,2559,0,7515,12664
90,6840,2319,2600,7427,13041
406,5825,2644,2824,7572,13089
489,6445,1323,2986,7586,12624
255,6354,2321,2788,7273,12799
511,5611,2582,3207,7486,13578
135,5898,2347,2827,7414,12785
618,5995,2576,2559,7629,13180
326,5968,2402,2668,7797,12799
945,6060,2581,3128,7563,13823
552,6397,2614,2816,7551,12852
24,6250,2270,2559,7705,13033
241,6186,2091,2406,7257,13387
667,6320,2660,2802,7415,13156
336,6525,2365,2762,7324,12822
659,6411,2584,2881,7554,12727
441,6033,2567,1956,7980,12686
688,5754,2500,2774,7679,12914
878,6048,2083,2818,7522,13149
0,6284,1608,2626,7304,12859
605,6297,2433,2760,7317,13000
509,6317,2908,2841,7620,12682
280,5981,3394,2664,7348,13590
256,6274,3105,2544,7284,13195
225,5906,2344,2760,7668,12996
127,8599,2760,2913,7661,12948
360,6306,1517,2800,8309,12810
0,5635,2297,2564,7704,13138
376,5802,2495,2586,7522,12952
420,6085,2375,2719,7812,12835
277,5928,2214,2292,7893,9995
450,5312,1960,2606,7753,12941
215,4924,2226,2857,7496,13092
0,6296,2574,2906,7277,13337
353,6017,2475,2693,8362,13123
564,5993,2371,2777,7439,12780
396,6526,1819,2468,7628,13085
344,6015,2908,2743,7516,13162
620,6002,2595,3156,7482,12732
342,5981,2253,2993,7543,13192
241,5821,2173,2539,7322,13235
357,6280,2585,2831,7251,12872
1036,5911,2012,2698,7219,12922
909,6289,2584,2436,7520,12765
375,5631,2513,3171,7220,12772
0,5948,2338,2657,7438,12825
1216,5926,2192,3044,7679,12649
388,6349,2237,2734,7284,12917
401,6244,2433,2402,8416,12773
0,5968,2296,2864,7263,12907
738,6848,2539,3076,7607,12635
264,5944,2826,2374,7273,13578
746,5352,2453,2980,7576,13137
310,5978,2666,2870,7975,12950
273,6015,2744,2981,7940,12721
285,6163,2476,3104,7568,12834
296,4481,1934,2667,7404,13132
778,5983,3480,2868,7679,14005
410,5929,2409,2941,7685,12870
987,6245,2376,2732,7502,13000
427,6302,2285,3034,7679,13607
585,6254,2553,2720,7463,12957
549,5999,2561,2977,7410,12645
390,6389,2599,2771,7094,13045
474,6488,2511,2825,7498,12625
0,5873,3416,3334,7447,13082
285,6157,2485,3575,7484,13252
378,5944,2088,2782,7281,13281
511,6166,2559,2890,7697,13395
351,6040,2642,2700,6773,13088
511,6296,2474,3503,7404,13840
1080,6156,2872,2824,7561,13128
511,6069,2559,2887,8074,12882
511,5852,748,2559,7675,11915
716,6260,2266,2799,7554,12710
435,5239,4825,3556,7558,13213
586,5692,2942,2961,6952,13028
411,5083,2314,2927,7308,11868
1886,6099,2224,2559,7595,13509
563,6056,1443,2687,7516,12358
538,5831,2541,2741,7808,12920
450,6061,2382,2587,7660,13190
456,6446,2209,2688,7522,12096
1377,6419,2874,2415,7469,12009
271,6813,1911,2531,7545,12900
510,6177,2585,2957,7679,13151
675,6027,2368,2759,7470,12819
215,6300,963,2668,7250,12086
606,5332,2678,3207,8737,12798
1063,5631,2628,2552,7559,12793
457,6243,2399,2727,7264,12865
282,5848,2168,2509,7864,13022
1447,5330,2683,2933,7534,13090
470,5921,2375,859,8167,12936
240,6165,2370,3001,7706,12876
102,5750,1571,2562,7321,12026
489,6268,2351,2729,7328,13143
557,6366,2684,3109,7924,12751
516,6007,2521,2759,7827,12964
644,6444,2194,2697,7580,12865
234,6010,2440,2684,8928,12915
87,5906,1945,2829,7400,12346
529,5738,2067,2790,7672,12983
774,6101,2430,2972,8331,12836
584,6468,2648,2890,7865,12475
428,6192,2475,2882,7666,12959
345,5323,2276,3012,7480,13011
842,6216,2087,2641,7401,12852
530,6234,2605,2857,7769,12521
54,5755,2377,3793,7323,13137
436,6329,2632,2973,7458,12856
491,6036,3171,2468,7496,13154
260,6470,2559,2897,7655,12791
554,6469,2568,2862,7679,12799
559,6236,2729,2950,7998,12885
781,5959,2134,2738,7396,13099
416,6200,2358,2559,7679,13109
170,6392,2276,2786,7633,12898
489,5752,2559,3340,8116,12586
686,5896,2284,2735,7933,13031
203,5952,2772,2656,7654,12918
438,5937,2200,2599,7386,12972
130,5840,2332,3210,7570,12992
458,6336,2532,2862,7681,12864
85,6805,2603,2983,7504,12760
0,5645,2345,1831,7598,12905
340,6020,2336,2559,7797,12938
573,5344,2546,2856,7524,12742
348,5891,2354,3496,7337,13256
405,5877,2273,3370,7499,13031
491,6267,2192,2296,8127,12973
364,5944,3152,3036,7531,13630
234,5795,2176,2446,7955,12903
1,5981,1371,2609,7681,12677
493,5744,2396,2559,7468,13274
738,5887,2672,3228,7700,13080
302,5972,2188,2545,7888,13669
320,6961,2712,2559,6377,13029
174,5921,2368,1803,7624,12907
610,6020,2362,3173,7679,13328
511,6253,2384,6369,7423,12983
511,5709,2297,2647,7667,13047
560,6084,2466,2881,7984,12899
0,6416,2175,2766,7617,12561
246,6173,2292,3240,7790,12754
560,5838,2119,2886,7765,12785
0,4814,2530,2768,7268,12906
592,6263,1853,3099,7768,13508
443,6378,2572,2724,7679,12893
520,6344,2474,3335,7475,12890
238,5903,2272,2870,7077,13383
398,5829,2422,2100,7791,13098
272,6034,2088,2378,7608,13329
666,6036,2534,2575,7064,13017
740,6267,2460,2962,7679,12999
600,4402,3034,2643,7435,13220
367,6004,2084,2532,7395,13414
0,5690,2372,2754,7932,13904
160,5568,2173,2724,7588,13150
256,5893,2351,2781,7896,12880
351,6061,1936,2547,7435,13056
308,6048,2236,2678,7515,12371
609,5096,2324,2673,7857,12975
394,6015,2256,2692,7824,12883
511,5842,2527,2448,7771,12741
181,4933,2180,2977,7753,13093
0,6056,2630,4962,7338,12776
763,6268,2334,2597,7704,13193
372,6156,2600,2654,6372,13389
539,6382,2738,2842,7290,12759
256,6060,2473,3076,7438,12811
708,5761,2414,4416,7399,13358
511,6431,2562,2766,7296,13005
551,6145,2049,2634,7407,12969
553,6428,2428,2681,7376,12985
337,5952,2372,2628,7976,13090
355,5915,2730,3529,7644,13611
523,5568,2373,2971,7722,12799
892,6158,2270,2354,7633,12794
752,6442,1924,3246,7732,13725
889,6147,2280,2871,7401,12765
508,6452,2718,2884,7459,12031
938,5745,2486,2800,7541,13206
286,4745,2367,2712,7521,13030
758,5901,2224,3136,7538,13207
925,5735,0,2320,7829,12949
438,5681,2349,2795,7010,12924
118,6162,2052,2745,7534,12801
192,5920,2481,2866,7703,12784
453,5833,1980,3384,7463,13799
511,6447,2384,2776,7372,12885
0,6234,2413,2610,7342,12960
