Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
635,6970,2764,3286,8696,12825
394,6326,2573,2992,8756,13416
191,7240,2214,2747,8728,13401
520,6742,2679,4107,8812,13072
723,6740,3522,2974,8069,13865
680,6600,2839,3209,8638,12956
0,6576,2560,2832,7757,13063
125,7188,2230,2710,8541,13170
1255,6492,2243,3572,8637,13408
234,6494,1654,2901,8728,12810
426,6580,2696,3162,8765,13238
338,6361,2767,3220,8879,13021
329,7174,2389,2896,8703,13476
904,6859,2813,3219,8682,12930
478,7130,2496,2596,8588,13206
707,6905,2752,3124,8555,14581
371,7787,2091,2624,8906,13316
765,6660,3439,2808,8541,13489
483,6655,2834,2800,7757,13557
0,6580,2458,2932,8476,12985
680,6655,2628,2930,8851,13429
64,6343,1855,2818,8783,13410
412,6693,2719,2907,9338,13138
320,6745,2816,2824,7898,13567
1185,6655,2559,3016,8980,11765
346,7362,2299,2690,8333,12651
695,6489,2496,2970,7979,14506
419,6395,2606,3037,9482,13203
207,6633,2754,3338,8542,13028
462,6680,2559,2800,8512,13579
628,6848,2665,3108,8809,12984
58,6348,2001,2315,8905,13384
333,6600,2916,3034,8458,13255
870,6607,2559,2978,8843,13049
511,5631,2852,3304,8484,13112
202,6996,2434,2681,8757,13199
164,6258,2357,3771,8676,13535
510,6676,2462,3082,8703,13120
672,6821,2729,2352,8939,13075
206,6451,2698,3198,8135,13013
618,6883,2986,3202,8336,15086
673,6635,2462,2681,8597,13229
426,6154,2205,3173,8618,13823
79,6381,2242,3008,8703,13483
437,6732,2886,3206,8769,12849
0,6624,2455,2653,8661,12952
581,6369,3637,2811,8562,13831
237,6544,2610,2320,8986,13044
678,6811,2884,2787,8738,13096
408,7037,2599,3019,8348,13171
330,6778,2879,2455,8703,13060
485,6934,2645,3107,9134,13066
627,6431,2527,2787,8312,12516
994,6854,2756,3329,8648,12888
1160,6623,2440,2898,8570,13175
328,6701,2570,3072,8809,12972
418,5277,2320,2772,8722,13482
1344,7056,3291,2087,8737,13438
511,6630,2803,2827,8561,13173
453,6896,2488,3127,8785,13464
517,6466,3146,2738,8972,13352
301,6533,2577,3039,8852,13008
412,6655,2316,40,8904,13190
235,6360,2588,1996,8678,13340
508,6566,2503,2684,8695,14221
255,7044,2327,2639,8800,13240
183,7240,2267,2642,8855,13361
482,6664,1538,2749,8508,12214
472,6552,2545,2727,8900,13192
562,6568,2548,3649,8666,13195
274,6786,2857,3178,8701,13515
606,6920,2760,2947,9028,12170
452,6491,3488,2686,9164,13592
0,6345,2368,3100,8491,13184
529,6805,3050,3035,8605,13270
252,6527,1533,2793,8703,13454
570,7529,2555,2969,9039,12926
986,6775,2521,2989,8538,13192
1074,6857,3113,3626,8694,13415
426,6522,2904,2778,8342,13663
179,7138,2409,2200,8920,13534
282,6567,2594,2994,8858,12803
620,6826,3002,2928,9795,13349
0,6261,3186,2723,8394,13609
97,6196,2726,2496,8725,13134
244,6372,2559,2953,8812,13366
429,6734,2474,2941,8544,13164
129,6623,3416,2466,8838,13322
320,6550,1726,2802,8746,13440
576,7026,2650,3104,9435,12898
770,6824,2880,3140,8717,13671
502,6505,2484,2894,9010,13176
592,6626,3022,3318,8710,13057
384,6658,3232,3180,7915,13755
382,6756,2651,3044,8819,13277
533,6623,2581,2714,7672,13372
548,6750,2773,3174,8605,13202
329,7052,2398,2956,8346,13256
301,6660,2580,2788,8874,13073
670,6793,2874,3280,8581,13160
377,6595,3087,2637,7738,13576
1030,6564,2408,3042,8564,13053
383,6290,2337,2171,8770,13239
586,6744,2736,2933,8557,13257
849,6864,2708,3136,8703,12799
696,6720,2938,3017,7923,13330
224,6492,2802,2968,8779,13325
397,6723,2438,2880,8906,13124
698,7072,2732,2425,8693,12916
568,6560,2776,2974,8689,13250
212,6410,2735,3085,8703,13313
533,6928,2778,3044,8548,12903
278,6426,2343,2899,8490,13400
67,6506,1265,2175,8809,13227
631,7210,2514,3143,8739,12890
800,5781,2671,3209,8601,13040
447,6773,2533,2924,8844,13147
511,6493,2595,2168,9012,13551
0,6516,3238,2634,8468,14540
656,6728,2836,3324,8618,12962
584,5355,2679,3256,8703,13161
0,6415,2384,3734,8616,13449
472,6776,2659,2990,7679,13248
352,6977,2928,3201,8703,13110
348,6655,2286,2724,9014,13215
277,6500,2479,2714,8596,14596
858,6583,3219,3078,8017,14371
49,6976,2198,2868,8550,12500
751,6626,3392,2752,8145,13217
419,6655,2254,2676,8833,13359
266,6603,2483,2769,8843,13395
500,6550,1879,2898,8310,13351
320,6714,2520,2821,8965,13055
233,6548,2728,2872,8610,13026
346,6596,2557,2901,8288,13632
693,7111,2620,2918,8476,13212
358,6365,2430,2427,9086,13324
437,6540,2480,3044,8097,13663
354,6430,2536,2804,8828,12655
611,6423,2559,3285,8532,13265
458,6616,2535,2664,8616,14521
320,7021,2299,2696,8703,13391
440,6616,3165,2941,8962,13439
621,6914,1872,3112,8891,13232
547,6436,4538,2939,8274,13349
1277,6813,2706,3219,8703,12884
601,6776,2053,3159,8757,13423
776,7023,2870,3162,8797,13108
407,6435,2844,2826,8914,13436
0,6338,2381,2920,8700,12692
259,6392,2521,2340,8797,13163
463,7062,2644,3216,8495,13124
704,6661,2505,2938,8522,13205
793,6879,2829,3194,8736,13104
452,6830,1535,2900,8522,11887
511,6672,2509,2944,8619,13054
550,5873,2626,2982,8490,13372
576,6612,2440,2699,8502,12761
493,6700,2641,2905,8460,13262
501,6714,2201,2638,8948,13347
556,6698,2384,2846,8857,13466
737,5631,2216,3380,8702,12984
517,6830,2807,3010,8340,13377
605,6622,2630,2492,8652,13100
414,6655,2696,2971,9022,13341
511,6664,2630,2908,8283,13464
179,6655,2559,3531,8547,13595
582,6655,2769,3134,8673,13017
0,6499,3316,2698,8535,13588
376,6281,2213,2564,9113,13397
0,6783,2720,2813,8725,12466
378,7142,2483,2826,8703,13467
144,6339,2559,2402,9105,13224
429,5769,2611,3154,8539,13365
450,6319,2640,2959,8634,13371
317,6577,2647,2941,8852,13204
615,6725,2884,3477,8740,13217
92,6937,2875,3007,8836,13132
481,6624,3048,3014,9019,13150
0,6602,2054,4608,8642,13549
269,6150,2388,2748,8970,13478
612,6760,2811,3256,8826,13431
458,6720,2663,2909,8994,13415
528,6924,2751,3297,8625,12941
661,6292,2890,2940,8485,13534
478,7012,2826,3076,8584,12947
562,6685,2698,2859,8476,13379
724,6399,2323,2970,8775,13101
603,6747,3608,2172,8876,13016
432,6685,2469,3088,8494,13206
450,5835,2800,3947,8879,13223
557,6866,2410,2926,9250,13273
724,6627,2888,3012,8965,13064
511,6541,2447,2824,8344,13212
626,6538,3478,2693,8584,13563
800,7667,2553,3033,9449,13021
432,6542,3505,2641,8703,13559
302,6433,2338,2735,8952,13373
285,7657,2340,2826,8666,13355
542,6617,2728,3144,8424,13211
158,6483,2512,2559,8691,13348
400,6662,2744,2812,8140,13472
424,6361,2580,2890,8783,13220
340,6924,2559,2851,8570,13444
321,6341,2641,2873,8396,13124
704,7036,2559,2886,8665,13138
200,6365,2576,1820,9166,13400
420,6655,2601,2969,8957,13078
406,6838,2760,3092,8834,12993
424,6592,2724,3076,8712,13814
647,6736,3988,3086,8270,13276
436,6656,2444,2745,8920,13125
438,6544,1726,3020,8548,13325
714,6528,2744,3242,8703,12799
342,6650,2323,3076,8324,12913
555,6534,2578,3005,8703,13530
697,6911,2920,3005,9446,13334
585,6778,2920,2846,8304,12907
455,6650,2464,2885,8902,13331
247,6848,2683,2655,8204,13760
331,6685,2655,2943,8536,13070
371,6543,2546,2643,8859,13152
440,6853,2505,2834,8997,13216
633,7386,2793,3147,8757,12799
511,5728,2491,3143,9037,13376
0,6613,2338,2734,8489,13574
528,7206,2512,2825,8592,13160
694,6761,2895,2723,8029,13364
376,7023,2805,3438,9648,13043
104,7536,2338,3124,8644,12713
775,6522,2330,2917,8428,13181
450,7430,2570,3231,8621,13143
546,6824,2470,3202,8612,11939
214,6481,2632,2500,8943,13257
511,6935,1891,3072,8626,12078
423,6718,2660,2799,9998,12552
0,6502,2535,2897,8444,13157
199,6530,2115,2499,8668,13536
578,6835,3089,3339,9173,13065
803,6680,2509,2642,9406,13143
377,6381,2485,2827,8913,13426
667,5631,2688,3389,8570,13077
874,6695,2236,3266,8757,12706
644,6726,2740,3022,8786,13209
511,6511,2460,3240,8984,13252
373,6627,2688,2993,9425,13350
328,6639,2370,3172,8832,12786
0,6667,2612,2183,9256,13216
0,6656,2907,3208,8581,13454
991,6404,2303,2624,8562,13602
735,6928,2706,3018,8501,13327
790,6755,2772,3223,8703,12951
401,6592,2922,2641,8588,12937
960,6387,2452,2856,8203,13333
651,6720,2598,3334,8799,13468
544,6839,2815,3043,8618,13579
263,6505,2568,2712,8752,13425
1856,6520,2676,2559,8784,13443
511,6608,2559,2931,9004,13154
386,6720,2661,3074,8385,13096
366,6511,2612,2901,8880,13176
285,6436,2468,2803,8846,13319
442,6712,2970,2868,8648,13180
315,6793,2734,3551,8876,13147
517,6376,2472,2688,7679,13351
707,5856,2860,3382,8537,13010
330,6838,2559,2486,9024,13346
0,6387,2494,2982,8471,13112
1602,6490,2962,3739,8768,13465
287,6877,2928,3214,8703,13158
107,6444,2150,2806,8725,12894
1209,6848,3592,2612,8833,13408
345,6834,2809,2919,8523,13416
336,7036,2843,3247,8827,12910
748,6854,2559,3104,8768,13285
504,7028,2481,2964,8537,13148
507,7024,2998,3165,8781,13169
415,6806,2909,3304,8703,14031
654,6868,2815,3039,8497,13321
178,6458,2594,2151,8928,13589
511,6634,2464,2910,9055,13216
473,6958,3472,3210,8581,13170
648,6655,2559,2790,8396,13494
460,6660,2341,3434,8512,13716
489,6521,2468,2720,9150,13653
378,6570,3332,3607,8514,13089
639,6655,1932,2585,8740,13460
642,5813,2742,3446,8734,13032
487,6742,2552,2854,8971,12919
528,6952,2455,2908,8600,13223
181,7625,2452,2687,8693,13521
272,6643,2468,2900,8674,13459
1177,6880,2779,3214,8728,12799
164,6516,1252,2903,8448,12958
0,6761,2634,2970,8703,13361
310,6540,1855,3148,7694,13340
179,6840,2981,3130,9335,13169
0,6675,2719,2948,9291,13191
602,6884,2738,3192,8723,12799
520,6779,2559,3193,8896,13643
23,6370,2095,2850,8508,13196
436,6399,2705,3005,8726,13469
805,6708,2213,3275,8703,13436
498,6464,3124,2872,7893,13694
484,6610,2705,3016,8938,13271
483,6548,2408,2907,8932,13479
321,6425,2323,3170,8634,13553
706,7014,2921,3233,8575,13085
524,6370,2601,3196,8983,13118
395,6612,2730,3658,8580,13649
288,6649,2239,2955,8547,13270
413,5828,2641,3188,8436,13588
136,7264,2524,2897,8837,13484
486,6655,3004,2481,9042,13259
511,7142,2482,1788,8703,13437
320,6408,2626,3028,8824,13406
416,6585,2629,2278,8852,13431
541,6758,2559,3226,8760,13334
666,6655,2955,3232,8587,13279
0,6638,2479,2918,9063,13329
130,6533,1384,2868,8797,12577
296,5964,1941,2264,8956,13489
472,6784,2732,2929,8583,13172
595,7802,3032,3296,8872,13573
424,6749,1688,2787,8578,13421
464,6396,2489,2855,8612,13337
1303,6515,2777,3417,8603,13528
597,6615,2801,2751,8016,13404
553,6685,3144,2645,11830,13109
618,6881,2956,3255,8657,12920
392,6610,2153,2686,9727,13406
1104,6567,3089,2606,7819,13689
450,6695,3879,3545,8958,13264
632,6983,2979,3285,8526,13056
814,6588,2455,2771,8744,13595
479,6467,2400,2674,9064,13245
132,6830,2276,2635,8736,13230
497,6692,2653,3042,8630,13226
984,6540,2443,1948,8968,13634
413,6585,3400,2559,8737,14096
476,6760,2511,3035,8650,13348
532,6607,3265,3264,8484,13251
213,6655,2821,3765,8502,13632
322,7208,2408,2508,8828,13430
255,6655,2408,2635,8817,13174
322,6827,2655,3129,8858,12799
348,6493,2594,2646,8971,13770
1448,7416,2276,2889,8786,13320
331,6398,2619,2957,8994,13196
584,6729,2819,2372,8340,13405
511,6572,3425,2686,9081,13955
330,6655,2578,3124,8517,13017
1140,6740,2730,2731,8734,13206
0,6514,2794,2981,8805,13388
11,7275,2523,2796,8621,13024
0,6542,2856,2608,8774,12694
731,6480,2315,2951,8526,13510
651,6909,2899,3008,8801,13197
338,6607,2568,2933,8976,12997
24,6976,2410,3110,9411,12869
511,6993,2278,2785,8643,13522
624,6632,3548,2600,8703,13548
688,6245,3094,3141,8727,13967
493,6924,1952,3048,8531,11775
105,6454,2436,2862,8984,13325
0,6970,2808,3099,8588,12808
413,4906,2271,2785,8972,13458
256,6737,2174,3278,8703,12993
654,6538,2076,3147,8622,12706
0,6398,2492,2902,8949,13169
832,6655,2610,3138,8912,13013
570,6382,2852,3097,8289,13525
504,6681,2678,2980,8830,13145
0,6724,2615,3243,8797,13141
280,6474,2370,2970,8759,13404
548,6555,2738,2624,9588,13318
309,6840,2790,6184,8593,13185
247,7679,1321,2643,8811,13440
346,6820,1822,3313,8817,12587
433,6516,2669,2678,9064,13352
672,6963,2774,2981,9616,13551
984,6771,3478,2712,8889,13419
511,6642,2640,2854,9018,13760
681,6655,2508,3008,8627,13177
0,7126,2555,3108,8703,13564
640,6416,2591,2948,8653,13337
907,6637,3183,2558,7968,13921
410,6713,2905,3152,8882,13035
581,6968,2869,3017,7654,13482
1224,6080,2125,2685,8720,13424
511,6560,2275,2896,8880,13285
466,6920,2667,2920,8868,13144
1041,6532,2690,2860,9344,13382
308,6472,3435,3352,8692,14055
0,6650,2380,2768,8617,12631
254,6618,2996,2810,8456,13874
422,6541,2662,3227,8869,13367
511,5885,2674,3197,8906,13230
0,6783,2833,3114,8812,12953
335,6724,2536,2976,8488,14098
511,6928,2476,2865,8703,13212
314,7496,2439,2918,8845,13535
334,6428,2422,2711,9014,13113
797,6900,2940,3030,8839,13206
261,6556,2080,2559,9128,13434
1403,6564,2728,3265,8703,13211
572,6935,2320,3250,8687,12799
168,6806,2275,2972,8830,13407
1078,6634,2473,1566,8882,13267
715,6655,2473,2976,8580,13120
657,6740,2624,2851,8540,13378
242,7093,2795,2948,8925,13028
697,6337,2140,2866,8415,13380
0,6768,1622,2872,8590,13252
264,6442,2524,3243,8695,13608
192,6595,2615,2125,8703,13379
345,6666,3046,2525,7678,13494
580,6655,3237,2489,9164,14272
22,6350,2547,3112,8602,13558
605,6907,2664,2971,9131,13262
200,6594,2532,2826,8810,13444
285,6724,2559,2943,8693,14055
444,6639,2815,3226,8958,13187
616,6774,2892,594,9000,13389
613,6634,3448,2625,8868,13461
496,6004,2559,3016,9043,13462
259,6376,2527,3107,9374,13335
511,6519,2622,2744,7697,13832
361,6655,2580,2790,8703,13206
255,6428,2740,2644,8844,13395
253,6452,2359,2951,9153,13432
76,6442,2473,2799,8112,13263
586,6446,2576,3019,8756,12031
266,6685,2852,3090,8984,13204
620,6785,2192,3024,8844,13559
432,6623,2597,2269,8657,13194
311,6311,2507,2743,9664,13429
1298,6655,2558,3044,9088,13258
426,4850,2257,2890,9034,13454
268,6488,2789,3020,8847,13205
238,4964,3400,2695,9003,13531
590,6835,2537,3263,8830,13288
183,6655,2559,2992,8408,13096
757,6885,2566,2999,8556,13050
636,5768,2761,3102,8890,13169
433,6983,2492,2559,8993,13528
581,6633,2501,2769,8549,13385
0,7377,2612,2914,8556,13217
183,6710,1677,2914,8548,13277
451,6432,2556,2990,8900,13497
564,8061,2995,3170,8720,13807
763,6655,2410,2997,8940,13979
258,6632,2559,2789,8430,13349
673,7679,2604,3121,8657,13098
616,6872,2983,2999,8726,13016
545,6757,2349,3046,8667,13329
126,6536,2438,3248,9169,13181
421,5557,2410,3330,9036,13316
255,6488,2632,2230,9096,13084
602,6674,2495,3045,8923,12948
367,6655,2703,3096,8904,13433
771,6620,2510,3709,8780,13444
532,7105,2559,2859,8950,13468
785,6920,3024,3009,8654,13238
214,6410,2528,1822,9157,13326
480,6749,2866,2559,9678,13079
683,6194,2777,3410,8726,13019
304,6645,2332,2588,8698,13593
420,7290,2457,2967,9115,13258
0,6398,2469,2850,8825,13060
386,6567,2611,3727,9096,13084
0,6340,2880,3947,8743,13373
395,6668,2889,3171,8538,13238
867,6781,2485,3030,8703,13076
752,6665,3044,2991,8985,13221
471,6880,2424,2878,9035,13230
511,6916,2866,3076,8740,12899
493,6679,2856,2784,7809,13403
325,6684,2670,2827,9029,13541
213,6782,2500,2734,9966,12912
818,5839,2409,3295,8900,13279
596,6977,2959,2928,8100,13508
972,7108,2748,3267,8763,12922
1664,6626,2962,2724,8735,13423
589,6850,2807,3136,8638,13033
314,5816,2683,2723,8624,13495
160,6558,2552,3247,8703,13393
482,6646,2706,2873,8367,13229
135,7719,2457,1981,9120,13256
511,6849,2480,3219,8906,12960
363,6593,2177,3255,8807,13398
402,6384,2316,2628,8943,13559
677,6675,2940,2856,7232,13386
652,6855,2787,2392,8920,13736
166,6614,2690,2736,8776,12952
0,8906,2559,2801,8562,13414
392,6868,2550,2920,8473,13253
449,6655,2818,3313,9281,13176
327,6655,2623,2939,9001,13654
0,6813,2289,2646,8948,12605
414,7461,2123,2841,8951,13187
408,6711,2950,2916,8412,13397
1121,6826,3016,3585,8820,13556
366,6250,2639,2562,8129,13823
658,6685,2565,2893,8646,13676
693,6989,2746,3515,8650,13156
517,6567,2927,3269,8779,14262
750,6885,2872,3206,8645,13157
313,6828,2453,2870,9004,13202
672,6656,2520,3012,9040,13228
448,7939,2573,3903,8624,13513
758,6596,3195,3176,9066,13094
845,6531,2399,3095,8569,13323
496,6652,3271,3868,8754,13971
194,6376,2529,1936,9143,13331
524,6422,2634,3644,8717,13697
505,6940,2559,2937,9104,13080
713,6930,2864,2890,8872,13823
123,7752,2484,2242,9005,13445
630,6199,2558,3021,8980,13587
653,7031,2814,2967,8733,13017
288,6167,2590,2635,8681,13342
1409,6677,3308,2722,8796,13558
909,6953,2681,3125,8955,12870
234,6866,2504,2675,8304,13190
356,6633,2624,2992,8959,13538
528,6489,2393,3240,8710,13518
381,6688,2605,2849,9096,13238
252,6997,2336,2323,8848,13486
255,6472,1819,2922,9059,13409
1295,6528,2890,3583,8646,13597
749,6866,2931,2981,8768,13093
174,7510,2307,2793,8732,13237
544,7195,2548,3137,8703,13136
799,6528,2441,2943,9179,13318
388,6655,2538,3228,8860,13827
668,6661,2513,3162,8728,13066
692,7250,2633,3036,8754,13017
433,6848,2685,2935,9050,13247
228,6420,3249,2711,8911,14064
144,6925,2614,3197,9053,13652
421,6703,2500,2943,8712,13469
9,6664,2488,2940,8576,13249
0,6655,2559,2778,9099,13140
296,6703,2664,3028,9662,13361
982,6496,2554,2789,8646,13660
