Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
877,6565,3387,3179,11205,13393
433,6777,2677,2874,9728,12159
0,6298,2817,3028,9791,13548
141,5664,2602,3000,10054,13263
474,6810,3020,3038,10094,13003
224,6454,2760,2890,9965,13402
356,6636,2825,3001,10019,13196
615,6464,2746,2694,9909,13341
616,7105,2693,3086,9821,13207
656,6537,2930,3433,9790,13126
433,6368,3024,2604,9975,13531
172,6824,2832,2839,9903,13588
562,6518,3126,3208,10036,13101
511,6281,2801,2706,10274,13604
211,6501,2630,3356,10267,13277
638,6496,3281,2824,10146,13050
501,5980,2514,2922,10136,13349
555,6371,2921,3104,9958,13206
344,6547,2712,3183,9916,13365
268,6567,2890,3290,9976,13432
609,6526,2660,3105,9830,12382
297,6709,2694,3024,9727,13473
720,6416,3569,2937,10111,13649
0,6848,2812,2986,10106,13352
352,6497,2655,2796,10026,13282
454,6840,2825,2997,9601,13261
674,6703,2921,3440,10030,12904
463,6449,2670,2729,9669,13458
473,6045,2595,2942,9544,13534
78,6195,2682,2677,10105,15403
194,6486,2768,2985,10039,12563
322,6652,2763,2973,10011,13178
275,6608,2393,2091,9838,13086
534,5751,2954,3269,10020,13218
584,6780,3096,3165,10077,13063
413,6476,2735,3612,9840,13455
534,6434,2651,2967,10158,13147
1064,6166,2463,2742,10385,13333
364,6723,3102,3168,9727,13211
481,6773,3023,3144,9763,13394
289,6544,2809,2600,9945,12808
466,6512,2926,3306,10077,13988
839,6379,2180,5257,9815,13480
511,6440,2795,2624,8601,13696
342,6751,3111,3182,10003,13352
0,6623,3094,2559,10429,12827
514,6655,2827,2878,10751,13360
285,6519,2826,2560,10066,13392
1288,6417,3568,2686,10101,13473
511,6663,3090,2898,10057,13055
505,6760,2911,2897,9647,13332
740,6727,2804,2889,9727,13039
196,6366,1928,3157,9822,12804
506,6541,2849,2923,10049,13175
402,5829,2481,2844,10281,13505
432,6903,3080,3208,9911,13064
705,6857,2959,3077,9843,12963
126,6437,2494,2937,9826,13632
596,6596,2984,3207,10046,12844
631,6715,2800,2984,10186,13231
479,6648,3168,3107,9712,12926
263,6898,2630,2919,10004,13397
312,6680,2753,2957,10037,13204
333,7105,3044,3048,10094,13141
437,6670,3124,3185,10195,13242
425,6359,2737,2982,10267,13326
403,6836,2890,2889,9850,13364
448,6669,3432,2784,9667,12109
0,6292,2517,2716,9826,13601
339,6533,2757,2975,10120,13405
672,6854,2483,2804,9937,13402
482,6849,3035,3044,9967,13093
663,6277,3583,3372,10066,13477
276,6645,2797,3268,9727,13330
511,7818,2378,2838,9981,13237
86,6177,2392,3295,9595,13679
353,5781,2840,3816,9707,12904
483,6469,2874,2824,9913,13412
614,6313,2744,2677,10092,13164
591,7440,2477,2547,9727,13688
275,6449,2886,2886,10169,13360
705,7045,2854,3143,9710,12999
59,6572,2742,2445,9888,13537
0,7413,2664,2991,9811,13221
413,7149,2517,2910,9780,13403
253,6297,2813,2904,10330,13353
124,6329,2771,2947,10122,13376
696,6690,3119,2425,10328,13031
736,6741,2883,3000,9791,13076
1259,6331,3208,2409,9558,14017
687,6917,3049,2690,9851,13180
313,6649,2866,3034,9998,13252
0,6523,2729,2804,10000,13442
650,6682,2906,3282,10066,13183
847,5933,2347,3021,10066,13538
0,6647,3151,2540,9180,13778
608,6389,3018,2502,9996,13640
207,6464,2727,2779,10094,13766
0,6431,2867,3175,9717,13398
1125,6513,2744,2748,10016,13013
962,7572,2633,2850,9901,13487
489,6467,3275,2769,9819,13476
394,6721,2602,3021,9805,13592
372,6787,3199,3164,9792,12937
251,6284,2513,2713,10354,13443
732,5700,2517,3143,10014,13452
412,6647,2269,3274,10077,12587
628,6952,2889,3029,10417,13137
304,6458,2650,2856,10072,12697
571,6897,2432,5333,9876,12311
0,6686,2766,2929,9676,13341
344,6344,2908,2614,10099,13424
622,7304,2985,2880,9835,13050
468,6750,2556,2903,9763,13239
318,6424,2905,2902,10369,12805
332,6337,3914,2866,10114,13420
0,6595,2811,3048,9628,12768
518,6693,2933,2984,9616,13421
229,6403,2777,3117,10170,13278
356,6655,2619,2858,9829,13528
379,6271,2790,2865,10474,13488
1415,6671,2880,2881,9925,13180
290,7125,2547,3402,10055,13448
406,6655,2737,2241,9996,12799
617,6701,2861,2926,9958,13050
232,6467,1724,2977,10084,12380
551,6964,3084,3269,9857,13877
0,6544,2827,3732,9725,13268
651,7258,2802,3019,9869,13148
511,6554,2559,3098,9683,13216
901,6703,2740,2996,9945,13109
0,6500,2930,2936,10014,12833
440,6645,2894,3694,10128,13465
685,6655,2989,2936,9778,13316
561,6706,2730,3144,10083,13623
295,6376,2865,3026,10332,13236
424,6568,2911,2583,9630,13600
580,4258,2913,2962,9744,13093
768,6773,3459,2716,9992,13395
199,6303,2574,2745,10139,12592
520,6848,2990,3083,9929,13045
572,6757,2769,2890,9952,13400
832,7589,2852,3179,9942,13064
156,6269,2895,2863,10140,13353
426,7099,2645,2868,5084,12232
624,5729,2960,3807,10319,12514
1090,6767,2559,2608,9851,13398
539,6742,2559,3013,9972,13543
231,6080,2570,2720,9903,13318
403,6747,2823,2987,10177,12083
370,6462,2674,2871,9640,13401
291,6629,1997,2880,9857,13281
18,6594,3635,2808,10337,13220
404,6743,3003,2944,10168,13222
524,6481,2676,2822,9833,10452
549,5946,2112,3583,10125,14119
511,6730,3083,2868,10040,13046
1418,6311,3421,2653,10015,13665
882,6724,2809,2735,9986,11914
696,6720,2712,3118,9801,13133
739,7063,2950,3336,9885,12836
264,6625,2737,3434,9743,13752
404,6265,2881,2702,10332,13655
440,6432,2641,2765,10277,13430
367,6738,2768,2815,9803,13079
218,6362,1602,2633,10193,12527
74,6447,4692,2560,10095,13437
482,6013,2955,2994,10651,13042
751,7009,2649,2958,9936,13184
0,6348,3488,2985,9756,13228
529,6370,2558,2596,10366,13170
197,6623,2736,2682,9931,13432
220,6393,3103,3636,8919,14005
511,6474,2573,2693,9137,13701
540,6570,2746,2855,9677,13525
148,6484,2833,3158,9985,12541
180,6655,2807,3343,10087,13544
462,6728,2937,1838,10163,13266
511,6735,2517,2706,9758,13319
457,6267,2826,2630,10028,13680
351,6607,2559,2696,10350,13129
298,6372,2790,2298,10320,13504
964,6379,2578,2607,10438,13448
275,6338,2868,2386,9478,13762
0,6395,2419,2828,9898,13554
465,6403,2895,2739,9934,13251
492,6947,3229,3161,9876,13238
93,6959,2685,2381,9891,13634
187,6457,3161,2803,9367,13444
128,6489,2473,2878,10070,13204
22,6720,3136,2088,10291,13199
456,6687,2484,2923,9727,12620
762,6591,2916,3023,10100,13172
161,6928,2285,2549,10106,13428
576,7111,2998,3023,9982,13196
260,6335,2786,2952,10209,13162
0,6200,2586,2805,9926,13136
338,7370,2378,2802,9982,13354
544,6956,2977,2919,9726,13237
367,6908,2672,2889,9727,13029
359,6569,2136,3129,9767,13985
826,6732,2312,3190,9906,13596
85,6322,2505,2591,10036,13369
877,6656,2707,3149,10142,13065
653,6655,2956,3332,10057,13691
363,6672,2527,2833,9955,13346
478,5358,2602,3189,10256,13276
409,6848,3009,2936,9960,13069
681,6767,2338,2695,10255,13358
1060,6882,2940,3408,9852,13135
434,7637,2942,2989,9697,13338
215,6334,3024,2677,10454,13644
214,6466,2970,3301,9983,13556
356,6293,2512,2563,10282,13634
200,6535,1816,2781,9703,12774
632,6561,3039,2386,10293,13103
433,6706,3182,3189,9598,12812
448,6655,3264,2831,9992,13713
497,6608,2920,2944,9736,13332
665,6622,2943,2954,9797,13394
542,6564,2539,3038,9947,13590
739,7125,2695,2980,9727,13008
0,6628,2770,3018,9636,13422
498,6404,2628,2860,10070,13335
561,6308,2473,2740,9578,13926
290,6720,2741,3614,9727,13488
144,6889,2920,2720,9310,13813
506,6859,2959,3159,10148,13120
511,6619,3130,2946,10042,13993
357,6520,2761,2926,10114,13392
296,6437,2811,2651,10128,13091
107,7370,2452,2668,10088,13351
480,6321,3092,1964,10080,13562
364,6772,1471,2920,9644,12645
337,6644,3116,3196,10617,13284
140,6655,2784,2628,9755,13593
623,6642,2745,2611,9948,13212
592,6655,2856,1604,10256,13384
392,6597,3096,2634,10024,13585
930,6947,3136,3311,9848,13068
370,6313,2540,3168,10417,13549
0,6249,2455,2688,10116,13225
511,6398,2505,2752,10030,13526
642,7341,3626,2921,10138,13476
576,6873,2675,3020,10274,13046
176,6655,2777,3583,9894,13579
933,6385,2559,2826,10402,13356
494,6416,2965,3176,9920,13117
662,6656,2512,3084,10193,14132
0,6600,2668,2661,9944,12814
364,6525,2743,2986,10364,13368
541,6532,2812,2933,9864,13463
749,6744,3130,2825,9217,13241
624,6688,2771,2979,10012,13215
289,6290,2536,2702,10378,13430
1169,6446,3102,2656,9960,13545
619,5284,2891,3583,9754,13190
293,6326,2329,2628,10292,13440
1228,6756,2853,3036,10123,12976
276,6343,2336,3036,9975,13703
198,6389,2848,2971,10257,13351
606,6430,2906,2592,10106,13375
472,6693,2577,2957,9834,12866
1338,6802,2961,3159,10109,13020
833,6720,2958,3137,9935,13018
1172,6336,3197,2764,9866,13692
0,6607,2629,2220,10071,13602
307,6512,2824,3209,10200,13557
609,6676,2903,3158,9820,13129
378,6429,2936,2829,9858,13480
0,6067,2716,2741,9886,13314
592,6878,2852,2953,9727,13138
369,7021,2541,2749,9912,13626
800,6726,2871,2935,9993,13369
379,6682,2831,3335,9514,13760
554,6032,2860,3300,9799,13216
604,6656,3348,3249,10120,13057
329,6708,2849,2901,9648,13413
118,6482,2559,2834,9689,13409
72,7340,2090,2608,10000,13434
272,6091,2568,2456,9990,13440
511,5966,2900,3226,9935,13176
1360,6508,2528,2772,10106,13761
604,7008,3024,3077,10157,12956
70,6444,2571,2504,10310,13598
1088,6331,3105,2765,9926,13501
469,6522,2826,2414,10737,13661
223,6521,2882,2808,9868,13504
783,5685,2598,3186,10988,13135
415,6874,2749,3116,9844,13186
36,6584,2152,2987,10257,13200
69,6180,2528,3203,9936,13823
480,6628,2744,2625,9945,13242
511,6640,2881,2934,9816,13472
363,6158,2625,1894,10609,13368
507,6741,2401,2770,10377,13454
438,6832,3125,3153,9792,12847
704,6635,3397,3079,9970,13554
548,6928,2956,2917,10197,13211
0,6425,2920,3309,10450,13061
375,6465,2729,2559,10495,13193
708,6997,2936,3141,10066,12961
418,7096,2598,2922,10493,13471
544,6744,2536,2376,10118,13493
532,6607,2706,2498,9992,13233
503,7127,2730,3139,9948,13095
805,6697,2776,3246,10067,12799
540,6782,3172,3280,10679,13105
358,6518,2937,2899,9833,13365
532,6655,2297,2856,10416,13801
236,6378,2604,2480,9818,13488
492,6614,2922,3103,9948,13286
438,6561,2698,3352,9181,13708
328,6676,2713,2806,9784,13382
780,6832,3092,3002,9769,13268
192,6914,2363,2781,9797,13380
611,6981,2592,2866,9832,13383
83,6264,2636,2939,10053,13461
985,6941,3557,2794,9761,13440
533,6764,2840,3088,10755,12508
314,6430,2635,2968,10049,13322
492,6655,2713,3012,9961,13419
181,6549,2863,2989,10091,13188
233,6703,2559,2964,10160,13448
53,6277,2867,3844,10085,13460
472,6677,2776,2850,9727,13482
0,6084,2825,2952,9828,13442
650,6655,3171,2992,9677,13260
523,6788,2807,2926,9766,13240
419,6740,2618,2821,9928,13139
511,5755,3457,3494,10024,13543
3397,6491,2752,3244,9888,13619
170,6276,2743,2897,10325,13467
231,6674,3306,2605,9991,13649
0,6727,2630,2342,10479,13614
345,6392,2867,2553,9496,13520
193,6968,2666,2738,10127,13522
594,6548,2966,3116,10185,13085
26,7085,2596,2857,9970,13549
349,6552,2626,2498,10028,13702
285,6528,2819,2735,10535,13363
365,6259,2623,2454,10364,13231
468,6464,2744,3173,10195,13126
1088,6742,2953,2813,10060,13157
294,6721,2759,4372,9904,13366
474,6879,0,3297,10394,13233
419,6076,2712,2826,9866,13698
511,6800,2964,2951,10035,13094
0,6536,2445,2784,9942,13452
942,6408,2518,2196,10150,13527
740,6976,2280,2752,9903,13490
0,6748,3444,2602,10110,13432
530,6886,2779,2653,9437,13403
554,6001,1937,3048,9908,12496
607,6704,3146,3182,9892,13132
0,6809,2470,2853,9917,13347
279,6676,2896,3339,10055,13287
706,5988,2269,3328,10125,12994
448,6374,2543,2608,10052,13651
462,6785,2944,2888,9717,13237
538,6856,2982,3234,9868,13098
83,6602,2480,2972,10320,13064
624,6919,3049,3386,10084,13219
0,7305,2724,2857,9947,13222
685,6435,2837,3212,10154,13597
610,6771,2183,3080,9961,13130
388,6632,3008,3032,9718,13430
217,6628,2898,2940,10168,12408
435,6818,3015,3104,9833,13252
208,6836,2976,2617,9824,13705
293,6728,2626,2742,10005,13426
459,6529,2865,2863,9292,13770
770,6808,2966,3296,9930,13000
0,6700,3133,3178,9984,13805
234,6411,2822,3144,10338,13352
267,7219,2642,2769,9665,13630
0,6655,2492,2675,10262,13486
108,6383,2610,2694,10363,12731
1250,6472,3152,2440,9329,13944
306,6618,2559,2786,10358,13025
593,6752,3129,3188,10080,13108
1707,6655,2922,3113,9835,13503
546,6985,2859,2970,10771,12996
265,6534,2975,3076,10266,13253
273,6524,2687,3012,10314,13229
520,6655,2913,2825,9574,13763
520,6824,2868,2918,9828,13422
511,6743,3201,3228,9937,13200
267,6398,2739,1723,10661,13337
282,6564,2838,2762,10059,13552
18,6383,2568,3802,9909,13520
381,6609,2936,3144,9453,13394
0,6494,2742,2881,10109,13322
347,6248,3242,2752,10090,13554
505,6345,2402,3553,10460,13125
588,6833,2191,3031,10770,12007
576,6706,2678,3093,10314,13069
403,6796,2760,2812,9888,13132
284,6293,2466,2653,10423,13380
540,6696,3076,3121,9993,13144
692,6729,3158,2861,10395,13064
330,6821,1901,2942,11042,13140
430,6824,2757,3034,10078,12922
716,6655,3292,3141,10148,13216
40,6655,3237,3079,10272,13426
511,6500,2372,2884,10311,13616
788,5884,2675,3406,10158,13248
36,7425,2342,3493,10037,13735
412,6082,2341,2976,10284,13220
1146,6739,2357,2907,10200,13665
322,6167,2456,2548,10508,13688
353,6497,2509,3133,9924,13714
461,6936,2559,2875,10267,12984
870,6464,2559,3000,10316,13719
727,6759,2948,3100,9996,13116
666,7075,2667,3128,9878,13178
453,6654,2850,3042,10104,13121
338,6840,2480,2840,10088,13447
417,6664,2782,2624,10001,13780
334,6622,2193,3243,10136,12468
709,6809,3111,3320,10119,14149
1106,6574,3546,2961,10252,13465
237,6585,3205,2560,10087,13659
453,6572,2856,2904,10445,13338
621,6823,3396,2940,10525,13727
476,5634,2845,3282,10062,13224
647,7010,2835,2988,10140,13165
330,6693,1625,2930,9893,13492
511,6655,2644,3027,10107,13192
287,7368,3664,1405,10128,13558
463,5404,2818,3153,10258,13210
476,6585,2865,3414,10096,13995
584,6872,3830,3020,9178,13135
420,6362,2784,2559,10276,12962
376,6488,2630,2598,10477,13862
416,6562,2811,3110,10636,14246
552,6552,2831,2815,9332,13591
452,6484,2639,2855,10155,13401
1190,6427,2811,2874,10399,13179
342,6780,2514,2931,10355,13457
308,6309,2369,2621,10440,13548
652,6570,3025,3085,10122,12996
675,6396,2551,2773,10435,13257
765,6801,3105,3238,10074,13099
497,5920,2646,2997,10262,13445
32,7671,2351,2758,9963,13327
0,6627,3046,3221,10091,13280
596,6702,3046,3204,9999,12896
590,6708,2668,3244,10145,13252
758,6601,2793,3032,9709,13208
455,6506,3234,2857,10456,13587
103,6282,2564,2913,10065,13572
1070,6579,2958,5052,10164,13843
301,6224,3277,2625,10461,13460
0,6845,2808,3006,9912,13200
140,6666,2505,2691,10201,13385
177,7313,2631,1777,10621,13379
370,6592,3091,3202,10305,13097
537,7144,2431,3581,10052,13538
80,6148,2676,3501,10007,13409
183,6697,3179,3210,9989,13092
422,6493,2761,2941,10122,13233
474,6672,2962,3262,10073,13637
20,6197,2552,3932,10170,13516
313,6701,2864,2858,9778,13632
760,7238,2870,3228,10243,13868
282,6418,1514,2725,9828,12865
341,6855,2559,3178,9965,13632
261,7270,2935,2104,10372,13276
35,6082,2668,2765,10052,13508
170,6573,2572,2793,9814,13768
511,5856,2707,3432,9857,13572
502,7525,2467,2797,10577,13364
344,6406,2559,2793,10336,13398
0,6605,2748,2937,9683,13400
691,6045,2528,3300,10165,13873
386,5917,2819,3040,9680,13109
426,6418,2787,1932,10637,13289
177,6245,2453,2722,10048,13592
731,6446,3090,2785,9540,13597
960,6594,2658,4016,10134,13562
832,5827,2849,3378,10120,13189
260,6698,2773,3732,10165,13613
576,6655,3404,3175,10261,14698
259,6645,2712,3638,10154,13327
300,6376,2902,2957,10153,13190
856,7659,4969,2769,9959,13475
64,6374,2600,3201,10086,13648
120,5706,2529,3161,9966,13524
0,6759,2686,3614,9894,13593
464,6770,2208,2960,10783,12309
437,6558,2896,2869,10401,13461
235,6485,2559,2856,10347,13315
279,6502,2962,2915,10078,13611
272,6415,3193,2694,9943,13577
347,7000,2053,2559,9991,13702
529,6534,2990,3160,9756,13286
967,6841,2819,2789,10146,13053
425,6655,2576,2956,9846,13429
618,6788,3450,2883,9885,13730
265,6390,2420,2948,10153,13124
77,6465,2335,2992,9727,12944
282,5650,2888,2949,9888,13481
465,6655,2559,2685,10797,13351
384,6640,2886,3546,10090,13667
247,6441,2860,2781,10041,13346
229,6867,2936,3016,9904,13208
652,6617,3224,3002,10174,13409
346,6402,2548,2729,10469,13530
346,6525,3512,2641,10196,13479
0,6521,2808,3090,9686,13403
1214,6533,2472,2690,10103,13484
511,7032,3024,3146,10359,13106
389,6586,3255,2717,10325,13135
0,6282,2848,2300,10044,13650
685,6781,2773,2936,10007,13185
658,6849,2815,2957,10380,13117
122,6399,2686,2827,10312,13483
244,6689,3032,3025,9789,13224
16,6784,2559,2699,9819,13661
448,6246,2559,2994,10013,13664
437,5568,2772,3197,9881,13174
261,6422,2704,2885,10093,13078
372,6347,2714,2648,10139,13450
1272,6785,2376,3310,10356,13544
377,6773,2885,2930,9876,13407
213,6549,2620,2918,10313,13466
221,7024,2525,2684,10539,13396
720,6708,2877,3150,10168,13816
475,6611,2872,3350,10330,14357
440,5451,2800,3193,10006,13529
138,6495,2805,2877,9974,13497
19,7354,1580,2180,10026,13575
0,6706,2538,2868,10372,13406
1275,6766,2895,3180,10980,13203
84,5930,2559,2843,9889,13433
345,6274,2691,3488,10496,13664
221,6450,2964,2830,9920,13321
402,6655,2836,3154,10248,13484
592,6926,3152,3116,10297,13802
0,7117,3560,2739,9898,13887
628,6649,2644,2995,10431,13132
277,6560,2298,2940,10025,12808
314,6402,2616,2796,10192,13460
511,6405,2632,2786,10310,13366
