Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
741,8460,3756,2716,12416,14464
509,8792,3429,2855,12221,15018
0,8473,3774,3687,12139,14846
584,7709,3515,3670,12645,14964
567,8262,3781,3676,12677,14720
774,7542,3583,3509,12610,15033
460,8291,3732,3029,12892,15048
656,8640,3997,3809,12067,14860
586,8395,4040,3984,12359,14704
625,7982,4186,3946,12790,14834
511,7934,3583,3450,12725,15069
778,7782,3850,4243,12398,14681
765,8227,3794,3720,12500,14818
869,8042,4100,3469,12612,14855
511,8449,3367,3500,12622,15072
779,8683,3925,3906,12424,14614
722,8605,3726,3650,12421,14839
1412,8629,3800,3990,12474,14377
1048,7826,3857,4023,12507,14685
511,8361,3724,3738,12183,15114
513,8116,3673,3720,12507,14501
620,8647,4013,3961,12452,14692
637,8429,3866,3672,12799,14847
800,8213,3764,3762,12723,14586
872,7898,3583,3732,12587,14871
952,8386,2585,3796,12659,13790
524,8355,3791,4044,12504,14583
1535,8208,5334,3503,11412,15182
261,8564,3912,3907,12973,14698
453,7964,2733,3732,12726,14221
727,8419,3493,4620,12556,14847
618,8410,3780,3981,12362,15140
774,8385,2741,3561,12906,15145
870,7850,3330,3343,12855,14914
721,8363,3820,3886,12177,14964
832,8901,3696,4368,12761,14732
562,8486,3490,3845,12590,14936
798,8487,3818,3612,12487,14552
505,8276,3628,3602,12980,14847
737,8122,4233,3367,12695,14858
585,8283,3781,3783,12409,14715
832,8256,3715,3720,12761,14990
180,8489,3523,3522,12599,14838
748,8577,2602,3922,12554,13839
640,8276,3784,2941,12640,14847
322,8392,3765,4380,12840,14601
753,8337,3754,3607,11924,15027
685,8249,3822,3242,12544,14516
626,8281,4139,4479,11430,15131
584,8099,3629,3639,12347,14801
511,8320,3839,3668,12380,14409
576,8285,3768,3985,12717,14842
518,8277,3455,3583,12536,14873
852,8528,3881,3704,12214,14737
2464,8297,4424,3405,12712,15632
760,8631,3864,3658,12203,14709
487,8360,3707,3881,12165,15643
952,8545,4105,3930,11980,14680
506,7826,3560,3605,12872,14962
700,7954,3746,3863,12106,14739
859,6337,4028,3363,12478,14831
609,8500,3881,4744,12809,14806
698,8357,3716,4440,12700,14779
696,8939,3709,4047,12579,14700
924,8123,3560,3657,12714,14874
913,8640,3962,3846,13385,14912
327,8133,2616,3634,11979,14878
866,8347,3545,3468,12560,14847
237,8409,3610,3642,12565,14861
983,8110,3601,3561,12350,14842
708,8466,3950,4005,12674,14828
650,8049,4205,3939,12698,14847
804,8663,4044,3865,12570,15486
430,8158,3737,3736,12715,14936
404,8564,3676,3460,12506,14804
988,8608,3997,3996,12534,14524
752,8090,3695,3616,12728,14950
776,7910,4047,4106,12694,14516
825,8672,3380,3910,12500,14379
682,8330,3974,3326,13768,14585
869,8409,3753,3532,12799,14847
430,8108,3416,3764,12717,14466
448,8159,3396,3668,12795,13942
470,8919,4031,3515,12833,14880
834,8113,3730,4175,12637,15403
773,8334,3912,3796,12544,14764
346,8932,3270,3506,12664,14996
784,9026,3352,3424,12649,14818
597,8321,3798,3749,11603,14829
612,8257,3688,4628,12536,15034
648,8034,3790,3905,12925,14805
774,8365,4032,3583,12608,15000
388,8226,3396,3583,12728,14848
579,8293,3562,3326,11734,15233
460,8261,4395,3915,11900,14845
761,7894,3897,4137,13223,14003
602,8196,4123,3652,12926,15431
491,8263,3776,3809,12716,14870
470,8486,3436,3302,12951,14809
679,8484,3818,4195,12799,14652
1457,8372,3662,3751,12608,14847
541,9075,3404,3661,12330,14804
870,7992,3457,3608,12781,15132
627,8097,3781,3683,12852,15015
696,8544,3654,3672,12382,14786
448,7845,3608,3515,12799,14847
1093,8456,4156,3686,13003,14657
422,8534,3611,3623,12650,14996
924,8140,3583,3549,12955,14757
356,6689,3540,4616,12294,14866
481,8020,3720,3913,12608,14754
784,8285,3644,3683,12725,14780
559,8016,3794,3795,12818,14832
568,7976,3542,3800,12947,14720
382,8030,3545,4112,12743,15044
796,8275,3985,4762,12689,14847
960,8605,4964,3833,13278,15045
990,8514,4045,3661,12733,14561
1025,8157,4598,3509,12524,14840
714,8458,4304,3688,12795,14761
1520,8633,3957,4113,12695,14469
684,8238,3542,3672,12366,14679
496,7856,3576,3583,12799,14828
104,9177,3494,3612,12632,14933
0,8141,3354,3656,12854,15109
669,8402,3671,4294,12617,14785
511,8054,4699,3435,12422,14836
958,8645,3802,3777,12539,14710
529,8412,3622,4049,12467,14964
753,8460,4015,3220,12663,14402
993,8379,3957,3970,12523,14539
789,11408,3674,4465,12576,15104
861,7634,3822,3761,12624,13813
148,10749,3758,4138,12461,14844
845,8291,2897,3521,12413,14058
276,8218,2970,3729,12631,14446
569,8065,2860,3251,12799,14850
0,8469,3592,3887,12665,14900
932,8320,4207,3633,12728,14804
708,8746,3580,3753,12578,15036
887,8776,4472,3894,11690,14739
612,8469,3392,3636,12840,14740
724,7958,3624,3645,14700,14911
1062,8409,4188,3730,12581,14682
505,7941,3706,3795,12649,14847
1072,8386,4270,3504,12560,14034
1113,8385,3583,3821,11609,14588
676,8096,3488,3568,12799,14749
690,8088,3773,3808,12582,14677
752,8159,3616,3792,12320,14875
818,6792,3337,3942,12555,15020
714,8424,3803,3668,12426,14741
0,8589,3758,3704,12490,13776
736,8248,3776,3478,10845,15133
812,8372,3485,3667,12648,14888
781,8504,3583,3402,12799,15052
511,8335,3679,3845,12753,14752
449,8358,2857,4007,12496,13580
939,8221,3689,3753,12846,14847
1273,8321,3710,3898,12824,14754
556,8358,3892,3754,12141,14866
832,8661,3944,3945,12502,14633
890,8703,4021,3865,13334,14038
576,8221,3728,3688,12720,14592
675,8348,3735,4698,12777,14744
611,7694,3735,4051,12230,14745
947,8271,3747,3831,12473,14731
483,8273,3528,3871,12779,15196
89,8596,3918,3842,12511,14671
433,8290,3711,4608,12610,14910
1093,8389,3974,3986,12673,14424
799,6932,3567,4149,12771,14838
518,8611,3968,3886,12925,14728
646,7920,3709,3519,12870,14894
898,8435,3839,3724,12629,14498
331,8680,3875,3788,12796,14886
519,8535,3748,3620,12183,14820
505,8336,3613,3605,12376,14574
692,8087,3840,3078,13053,14707
505,8323,3580,3891,12434,14957
0,8450,3951,3752,12799,14847
1208,9110,3337,3576,12686,14785
1624,8852,3567,3684,12717,14811
324,8053,3869,3694,12124,14916
586,7826,3745,3689,12813,14884
359,9013,3317,3500,12509,14921
511,7863,3635,3436,12829,14845
846,8110,3761,3638,12781,14849
805,8194,4117,3634,12528,15100
960,8512,4523,3824,11952,15012
651,7993,3644,3696,12779,14890
996,7382,4016,4296,12569,14527
334,8420,3583,3584,12656,15073
581,8299,3989,3905,12449,14681
723,8475,3843,3740,12478,14692
892,8792,2481,3831,12790,14779
1109,8636,3611,3642,12354,14622
84,8597,4048,3844,12720,14797
715,8205,3842,3646,12442,14969
871,8375,4785,3972,12593,14847
576,8225,3799,3429,12881,14782
451,9133,3387,3440,12497,15034
736,8301,3701,3812,12693,14840
807,8294,3737,3904,12786,15402
640,7948,3736,4810,12482,14986
2808,8358,2506,4034,12498,15117
641,8432,3837,3101,13273,14740
523,8470,4103,4027,13150,14648
784,8232,3811,3633,12633,14949
832,8473,3944,3551,12074,14847
381,7292,3497,4282,12797,14899
536,8203,3892,4108,12690,14756
597,8969,3498,3761,12696,14847
557,8069,3583,3630,12717,14905
775,9027,3506,4170,12496,14834
972,8357,3841,2990,12944,14852
593,8426,3741,3709,12801,14656
642,7924,3800,3803,12799,14787
1040,8218,3557,3324,12821,14847
674,8395,3669,3866,12799,14418
998,8627,3773,3869,12704,15101
0,8313,3588,3400,12646,15043
368,8202,3694,3706,12928,14735
914,8609,3968,3638,12636,14650
664,8657,3657,3830,12832,14552
712,8774,3792,3795,12221,14562
820,8394,3856,3888,12435,14793
714,8363,4240,4607,12450,15657
761,7963,3998,3994,12570,15022
508,8428,3764,3656,11953,14847
644,8642,3761,3944,12692,14620
742,8652,4113,3886,12167,14847
511,8295,3583,3851,12622,14654
843,7721,3010,3738,12349,14847
930,8212,3650,3708,12436,14724
402,8310,4006,3734,12745,14896
945,8138,3626,3689,12968,14719
458,8025,3880,3455,12416,15119
0,8198,3631,3985,12310,15070
969,8825,3752,3811,12551,14476
944,8157,3744,3853,12705,14417
762,8273,3583,3730,12769,14551
628,8248,3227,3819,12890,14128
706,8330,3750,4007,12620,14952
726,7977,4675,3752,12222,14832
648,8444,4020,4056,12702,15368
430,8084,3857,3563,12484,15027
517,8067,3988,3966,12303,14759
1068,8346,3946,3913,12924,14530
600,8533,3786,3656,12582,14851
305,8384,3693,3673,12793,14771
0,8703,4200,3872,11840,14808
640,8156,3616,3670,12175,14920
511,8271,3616,3652,12392,14998
741,8598,3154,3840,12610,14649
615,8262,3922,3746,12412,14756
353,8309,2953,4026,12592,14528
4404,8472,3785,3755,12954,15081
819,8640,3898,3836,12471,14374
695,8683,3983,3912,12580,14561
1538,8341,4252,4369,12702,15076
90,8289,3700,3938,12463,14439
695,8500,4212,4104,12443,14678
824,8477,3720,3724,12505,14847
746,8552,3539,3622,12799,14681
1260,9276,3648,3907,12611,14589
378,8210,3448,3742,12288,14688
436,8025,3791,3835,13477,14746
1243,8257,3444,3674,12973,14749
626,8280,4160,3144,12697,14848
760,7722,3394,3993,12556,14875
704,8340,3992,4024,12319,14214
401,8220,3740,3447,12665,14944
370,8321,3728,3832,12792,14683
415,7807,3515,3606,13241,15073
848,8386,3684,3540,11863,14933
36,8424,3930,3700,12325,14847
741,8059,3344,3828,12823,15023
749,8113,4220,3392,12040,14979
649,7825,3583,3832,12644,13121
667,8112,3672,3565,12957,14821
581,8139,3671,3203,13068,14784
712,8452,3697,3939,12481,14818
728,7482,3583,4493,12608,14835
946,8474,3776,3831,12840,14458
789,8725,4005,3846,13157,14842
988,8348,4461,3884,11716,14667
307,8526,3653,3650,13048,14480
520,8020,3647,3578,12593,14922
680,8457,4530,3799,12469,15116
117,8505,3937,3716,12445,14695
594,7995,3691,3528,12534,15115
165,7938,3559,3634,12520,14971
1320,8012,4370,4421,12468,14939
615,8630,3545,3789,12680,14730
1238,8157,4097,3564,12618,15051
754,8452,3608,3519,12437,14772
0,8112,3512,3701,12330,15018
749,8202,3743,3714,12724,14695
1270,8298,3598,3776,12480,14653
954,8467,4277,3625,11493,15132
870,8301,3672,3937,12516,14559
724,8396,3496,3965,12783,14905
494,8787,3561,3753,12557,14865
633,8362,4100,4242,13057,14432
612,8375,3690,3825,12799,14666
420,8400,3429,3583,12617,14823
362,8384,3728,3895,12720,14613
535,8094,3767,3840,12795,14704
1101,7708,3864,3926,12436,14669
70,8349,4388,3913,12757,14792
940,8546,3937,4305,12633,14576
1050,9057,3848,3673,11842,14678
701,8264,2860,3684,12770,14246
832,8360,3713,2432,12768,14919
656,8312,2874,3679,13380,14183
803,8389,3700,3794,12799,14625
620,8482,3944,3957,12487,14502
608,8465,3809,3947,12704,14558
626,8252,3266,3896,12960,14743
578,8107,2670,3729,13176,14204
720,8242,3781,3370,12940,15058
770,8742,3639,3737,12454,15153
850,8789,3842,3792,12347,14606
762,8156,3480,3483,12663,15237
666,8472,4002,3939,13317,14795
0,8303,3370,3408,12431,15130
789,7082,3583,3929,12774,14765
960,8703,3906,3780,12570,13946
706,8856,3679,3581,12799,15120
1329,8344,3704,3862,12993,12425
357,8428,4349,4004,12079,14580
948,8468,3841,4124,12484,14711
186,8515,3945,3900,12593,14568
653,8089,3536,3660,12682,14752
773,8638,1794,3678,12238,14846
699,8128,3552,3707,12800,14621
342,9029,3636,3558,12249,15035
1386,8543,3786,4542,12714,14624
800,8035,3670,3177,12914,14954
942,8418,4405,4237,12777,15287
338,8446,4583,3698,13201,14762
529,8297,3830,3149,12298,15132
997,8361,4117,4041,12620,14443
986,8384,3424,3789,12532,15194
675,8111,3797,4182,13195,14973
641,8674,3629,3765,12526,14847
952,8646,3884,3820,12385,14290
456,7843,3382,3531,12224,14912
294,8260,3709,4232,12562,14959
126,8090,3583,3967,12639,14699
872,8829,3825,3810,12429,14547
738,8489,4057,3698,11320,15327
216,8575,3458,3583,12659,14931
670,8434,3746,3597,12327,14204
1164,8601,4186,4112,12611,14608
604,8021,3516,3618,12622,14671
915,8144,4200,3466,12004,15041
627,8372,3819,3763,12298,14555
753,8563,3855,3778,12300,14721
888,7436,3929,4337,12760,14772
713,8322,3656,3583,12465,14696
806,8670,3619,3650,12808,14450
1106,8660,3920,4112,12398,14426
581,7732,3367,3589,12730,14965
321,8445,4004,3938,12756,14791
218,7490,3642,3623,12637,14847
1550,8456,3696,3882,12676,14598
832,8731,4019,4043,12430,14496
526,8230,3582,3530,12403,14440
445,7988,3786,3529,12459,15069
581,9216,3539,3607,12490,15604
448,8398,3370,3664,12235,13885
797,8193,4205,4031,13232,13894
1033,8703,4165,3930,12514,14660
701,8108,3755,3904,12357,14747
929,8266,4376,4259,12698,15542
566,8096,3595,3649,12799,14855
388,10110,3448,3583,12473,14123
897,8266,4164,4169,13238,14598
517,8213,3626,3664,13095,14803
679,8567,3250,3632,12825,14508
935,8593,3696,3686,14149,14642
994,9048,3855,3976,12630,14725
784,8629,4040,4034,12314,14230
726,8337,4108,4010,12799,14660
521,8720,3482,3842,12477,14565
644,8043,4102,3880,13154,14831
987,8975,4108,4004,12537,14388
897,8274,4418,3905,13471,13734
666,7883,3650,3543,12843,14697
616,8097,3944,2763,12748,14822
596,8160,3720,3364,12956,14789
501,8012,3452,3580,12489,15017
692,8233,3877,3970,12185,14769
646,8077,3256,3236,12862,14205
785,8021,3409,3676,12809,14715
383,8016,3820,3990,12840,15742
507,8105,3573,3551,12765,14847
630,8265,3781,3684,12825,14795
0,8485,3238,3583,12773,14946
13,8980,4558,3920,12599,14967
1028,8386,3882,4045,12624,14372
809,8703,3788,3833,13217,14802
90,8388,3847,3800,13272,14670
547,8529,3851,3670,12301,14770
797,8562,4589,3863,12584,14921
851,7765,3975,4233,12608,14698
883,8296,4232,3776,12799,14718
604,8220,3585,3392,12884,14829
666,8472,3448,3997,12655,14750
889,8404,3992,3673,12864,14587
1208,8520,3818,3890,12629,14424
432,8145,3601,3624,12213,15021
876,8414,3634,3754,12436,14505
815,8094,3239,3456,12705,14917
710,8303,3862,3482,12920,14522
456,8737,3130,3511,12556,14813
662,8699,3992,3897,12624,14544
716,9727,4037,3820,13285,14739
768,8047,4415,3536,12393,14994
885,8610,3959,3889,12519,14685
967,8553,4129,4127,12581,13744
669,8607,3425,3664,12780,14874
1105,8666,3583,3811,12798,14781
643,8409,3595,3583,12812,14700
730,8299,3862,4209,12500,15114
680,7958,3848,3424,12909,14764
836,8367,4001,3904,12449,14694
308,7966,3599,3976,12649,14769
640,8315,3893,3707,12750,14696
511,7853,3744,3935,12718,14280
636,8483,4279,4018,12418,13781
668,8359,3887,3826,12483,15188
701,8312,3668,3810,12985,14658
1072,7937,3613,3700,12654,14942
749,8648,3896,3855,12380,14531
272,8336,3981,3583,13036,14717
880,8321,4034,3929,12525,14562
540,8097,3592,3583,12850,14879
489,7973,3746,3691,12945,14952
730,8449,4025,3805,12388,14644
629,8518,3896,3718,12407,14888
778,7911,3618,4448,12416,15131
688,8543,3876,3804,12799,14650
2559,8658,4022,3999,12481,14676
823,8588,3624,3543,12834,14549
472,8378,3813,3756,12171,14340
531,8329,3889,3804,12985,14764
746,8328,3721,3767,12709,14656
978,8062,4607,3286,11942,15230
740,8152,3635,5369,12048,14762
448,8036,3307,3676,12831,15060
592,8117,4018,3953,12354,14936
713,8479,3630,3610,11694,14735
947,8265,3477,3596,12456,14825
1070,8581,4002,3814,12607,14767
538,8224,3618,3671,12597,14799
634,8772,3210,3807,12159,13940
511,7299,3688,4150,12520,14054
590,8245,3986,3589,12982,15137
826,8292,3707,3870,12758,14848
468,9140,3515,3502,12466,14740
555,8297,3324,3794,12622,14856
935,8270,3583,3615,12848,14754
576,8527,3042,3819,13000,14227
900,8453,3745,3614,12808,14700
657,8090,3684,3827,12799,14649
599,7981,3620,2953,13131,14784
330,8918,3534,3609,12117,15052
333,8846,4149,3816,12452,14963
440,8475,3738,3780,12235,14885
411,7994,3704,3253,12857,14732
964,8593,3867,3583,12506,14673
810,8247,3047,3764,12570,13754
163,8528,3822,3760,12463,14818
485,9648,3732,3726,12824,14632
320,7881,3577,3583,12799,14968
894,8640,3866,4259,13153,14700
565,8272,4348,4036,12672,15294
721,8195,3553,3600,11828,15008
3282,8460,4040,3636,12829,14572
511,8096,3488,3604,12629,14639
491,8017,3710,3580,12537,13184
836,8512,3552,3583,12398,14796
719,8552,3305,4341,12544,14390
662,8422,3644,3715,12394,14844
767,8570,4112,3778,12322,13834
511,8272,4454,3583,12633,14960
513,8316,3999,4008,12184,14847
881,8604,3951,3773,12726,14488
526,8290,3752,3758,12855,14734
511,7954,3616,3699,12819,14887
945,8693,3925,3906,12964,14701
684,8302,3520,3627,12452,14847
1103,8015,3795,3977,12799,14970
1088,8620,4351,3953,12547,14650
610,8373,3790,3830,12799,14711
1226,8595,3810,3900,12655,14400
0,8260,3610,3581,12635,14867
1137,8468,3744,3792,12410,14529
511,8230,3594,3894,12521,14847
402,8036,3597,3709,12697,14884
753,8501,3972,3665,12234,14776
576,8230,4417,3262,12216,15044
511,8212,3396,3757,12556,14970
544,8224,3538,1382,12612,14728
396,8170,3667,3708,12552,14868
1192,8380,4673,3688,12784,14990
776,8483,3583,3764,12514,14516
728,8483,4033,3968,12586,14734
778,8925,4022,3845,12413,14669
511,7900,3434,3230,12667,14864
1617,8596,3452,3810,12596,15017
744,8516,3559,3662,12395,14815
511,7707,3706,3894,12696,14667
714,8120,3630,2661,12969,15444
670,8002,4588,3437,12569,15775
619,8206,4154,3700,12119,15108
494,8288,3760,3702,12669,14888
544,7987,3666,3620,12898,14924
511,8279,4212,3614,12317,15190
532,8084,3886,4011,12685,14847
664,8038,3416,3191,12793,15499
832,8727,3795,3771,12442,14617
428,8260,3519,3884,12579,14406
745,8553,3988,3976,12226,14683
936,8256,3583,4373,12762,14656
976,8503,3989,3606,11792,14915
665,8461,3601,3606,12520,14736
730,8263,3652,4005,12392,15097
523,8071,4017,3583,11862,15110
1068,8344,4249,4746,12539,15067
1073,7845,3851,4112,12709,15634
811,8248,3617,3486,12724,14792
887,8579,3858,4594,12349,14788
758,8625,4000,3823,12590,14638
336,8134,3677,3633,12531,14901
711,8458,3902,3386,12645,14637
744,8273,3669,4518,12546,15014
984,8415,3904,3853,12131,14736
1246,8280,3964,4023,12799,14847
649,8261,3502,3435,12564,14983
774,8138,3502,2788,15078,14890
350,7887,3652,3764,12707,14868
511,8058,4251,4031,12630,15482
592,8128,3493,3609,12446,14855
1347,8564,3813,4062,12597,14553
799,8064,3434,3589,12632,14723
968,8543,4134,3904,12641,14736
896,7593,3512,4289,12599,15004
38,8102,3711,3583,12453,15020
1036,8824,3973,3904,12715,14575
605,8703,3984,4392,12662,14520
586,8018,3708,3624,12931,14617
1186,8214,3562,4306,12804,14585
631,7504,3569,3633,12799,15098
491,8168,3722,3813,12746,14610
1025,8547,4111,3336,13478,14867
681,8496,3887,3520,12645,14895
886,8411,3905,3753,12429,14524
564,8162,4052,3635,12893,14598
0,7666,3519,3588,12389,14204
542,8265,3690,3578,11826,15035
1216,8149,3600,3738,13023,14758
778,8308,4000,4142,12539,11045
907,7817,4148,3886,12648,14847
813,8493,4180,4122,12537,14573
953,8532,4037,4033,12968,14605
888,8406,3946,3177,12796,14639
638,8290,4445,3667,12947,14989
653,8461,4043,6842,11270,15041
697,8161,3620,3590,12939,14660
1228,8508,3784,4002,12490,14533
505,7766,3353,3583,12013,15112
0,8549,3969,3843,12474,14606
38,8244,3686,3937,12294,14754
872,8497,4128,4245,12799,14847
733,8756,3754,2948,12828,14657
1578,8393,3741,3999,12608,14602
210,8424,4172,4025,12805,15373
441,7919,3687,2834,13015,14847
880,8655,4053,3897,13260,13323
548,8028,3538,3511,12987,14760
1072,8298,3914,4454,12699,14609
1233,7891,3559,3263,12690,15068
722,8654,3636,3741,12356,14892
993,8687,4148,3752,12594,14525
613,8445,3623,3532,12752,14986
693,8509,3827,3827,12526,14894
680,8436,3583,3756,12756,14726
653,8010,3619,3872,12636,14975
915,8616,4037,4053,12397,14679
27,8529,3799,3873,12480,14608
153,8285,4038,3713,12717,14559
789,8064,3561,3533,13078,14860
671,8448,4114,3939,12299,14902
670,8474,3098,3818,12455,14764
0,8306,3982,3929,10014,14589
349,8229,1941,4008,12298,14353
538,8278,3583,3948,12703,15274
398,7902,2559,3426,10563,14708
833,7341,3144,4180,12727,15658
773,8428,3693,3416,12554,14785
712,8368,3444,3482,12573,14890
706,8449,3226,3726,12363,14694
782,7927,4831,3685,12218,14847
1296,8308,3748,3904,12982,14683
497,8208,3912,3576,12956,14752
764,8650,3444,3583,12799,14850
756,8485,4006,2762,13312,14765
388,8212,3753,3731,12624,14457
814,8504,4034,4100,12570,14539
461,8368,3623,3896,12905,14697
584,8235,2766,3634,12750,13781
462,7976,3768,3822,13442,14800
713,8640,4000,3937,12318,13783
975,9062,3901,3829,12414,14581
616,8258,3603,3947,12854,14757
580,8313,3896,3583,11678,14994
511,9344,3501,3475,13019,14801
0,8090,3688,3725,12406,15177
710,8029,3827,4774,12470,14989
596,8530,2994,3822,12411,14575
743,8128,3592,3542,12629,14811
620,8212,3664,3553,12799,14661
449,8150,4368,3583,12369,14828
725,8627,3770,3698,12677,14662
583,8668,3894,3705,12368,14294
563,8360,3652,3830,12526,15050
852,8574,3929,3758,12394,14644
859,8499,4165,4050,13012,14659
308,8027,3583,3613,12352,14282
418,8087,3581,3779,12686,14769
1043,8422,4052,3583,12583,14730
759,8464,4193,3974,12762,15213
1146,8169,3278,3866,12456,14665
579,8322,3607,3583,12301,14862
22,8026,3475,3788,12759,14664
614,8364,3581,3982,12450,14690
1176,8644,3830,4011,12635,14645
1050,8387,4371,4032,12405,14660
582,8492,3884,3637,12515,14713
857,7881,3793,3793,12379,14668
240,8115,4122,3900,12757,14588
918,7976,3341,3632,12765,14967
994,8784,3919,4008,12637,14580
801,8808,3969,4008,12371,14668
510,8264,3596,3576,12881,14847
0,8657,3974,3883,12388,14606
848,8130,3505,3712,12790,14830
1428,7925,3586,3754,12838,14536
746,8719,3906,3910,12699,14628
1105,7925,5681,3679,12854,14843
583,8437,2593,3215,12522,14029
856,8416,3987,3639,12548,15026
951,8505,4191,3687,12152,14916
626,8336,3640,3827,12708,14550
631,8622,3914,3693,12288,13577
953,8555,3969,3816,12632,14775
714,8525,3915,3823,12471,14662
935,8302,4242,3515,12711,15529
609,7876,3748,3572,12224,14980
934,8677,4648,3855,12600,14771
746,8399,3434,3668,12444,14698
705,8517,3809,3930,12532,14692
576,8372,3952,3848,12354,14726
743,8431,4016,3915,12622,14516
787,8107,3560,3589,12499,14946
808,8406,3746,4159,12730,14863
511,8317,3854,3980,12799,14761
1135,8789,3933,4056,12799,14515
507,7771,3545,3583,12874,15189
843,8252,3748,3928,12577,14389
513,8080,3881,3828,12813,14714
380,8208,3572,3583,12668,14894
1826,8377,3766,3602,13649,14810
958,8606,3406,3590,12586,14810
880,8413,4122,3249,12833,14618
304,8402,3784,3858,12802,14644
784,8618,4028,3968,12308,14815
662,8103,3546,3794,12963,14847
854,8346,3940,4191,13232,13873
511,8289,2930,3758,12448,14084
1409,9672,3916,3898,12751,14479
240,8458,4047,3637,11539,14847
852,8386,3880,3562,12549,14866
542,8308,3820,4776,12564,15008
407,9387,3560,3502,12653,14727
605,8505,3670,3746,12371,14761
889,7616,3583,3834,12180,14808
684,8282,3860,3922,12815,14836
657,8356,3854,4114,11775,15010
784,8303,3633,4255,12672,15175
754,8276,4042,3692,11885,14865
1045,8348,3583,3768,12550,14704
742,8424,4038,3652,11775,14589
749,8270,4232,3875,12009,15498
499,8214,3590,3566,12694,15183
634,7962,4354,2851,12628,15016
202,7885,3473,3324,12370,14847
642,8099,3580,3922,12728,14835
449,9137,3597,3640,12715,14944
799,8314,3583,3838,12800,14847
1088,8703,4459,3905,12825,14906
0,7937,3752,3682,12463,15038
944,8447,3940,4115,12724,14622
530,9131,3503,3689,12660,14972
1111,8030,3979,3982,12754,14615
526,8335,4048,3555,12344,14824
558,8541,3661,3816,12162,14192
652,8709,3601,2999,12799,14853
511,8484,2558,3735,12454,13994
282,7969,3594,2559,12799,14773
679,8208,3760,3860,12687,14719
846,8616,3892,3802,12319,14882
0,8712,3809,3698,12448,14771
661,8280,4096,3620,12644,14772
1031,8112,3776,3905,12202,14714
542,8104,3856,3839,12799,14807
682,8328,3806,4174,12435,15062
514,8084,3780,4030,12676,14650
912,8611,3931,4229,12554,14836
946,7900,3370,3583,12799,14877
550,7932,3779,3583,13823,14881
522,8482,3703,4120,12676,14835
921,8516,3974,4040,12700,15453
519,8134,3272,3672,12927,14926
1606,8320,3823,3787,12868,14772
1148,7696,3416,3602,12953,14916
581,8073,3415,3814,13275,14847
797,8165,3960,962,13223,14445
478,7913,3855,3497,11932,15049
1338,8133,4279,4452,12520,14852
1238,8140,3916,3977,12674,14996
1037,8364,3583,3627,12609,14736
443,8640,3941,3880,13023,13872
811,8702,3661,3514,12801,14857
704,8397,2559,3776,12392,14267
123,8266,3823,3648,12760,14697
780,8395,3756,4625,12832,14777
825,8648,4042,3876,12416,14549
617,7983,3225,3729,12155,14824
977,8220,4612,3348,12762,15214
720,8491,3760,3496,12799,14597
882,8391,4331,3522,12440,14368
990,7419,3583,4307,12808,14719
511,8050,3087,3696,12740,14472
154,8418,3701,5189,12799,14984
899,8516,4798,3936,12614,15281
504,8716,3969,2427,13223,14636
844,8489,4221,3941,12224,14812
784,8147,4376,4108,12769,15116
785,7764,3792,3984,12449,14709
1895,8906,3347,4211,12535,14945
621,8128,3853,3483,12673,14927
449,8148,3892,3897,12799,14703
1136,8454,3720,4123,12866,14915
845,8567,4640,3814,13390,15640
689,8679,3987,3896,12759,14660
1084,8232,3957,4058,12599,14584
612,8362,3771,3766,12800,14793
864,8148,3558,3705,12761,14628
711,8210,4049,3928,12683,15703
665,8392,3494,3461,12872,15226
192,8233,3794,3750,12799,14863
1547,8350,3583,3682,12476,14508
502,7866,3557,3583,12854,14944
983,8412,3892,3878,12986,14562
861,7370,3724,3935,13287,14804
93,8282,3815,3395,12597,15100
752,8342,3865,3589,12504,14848
768,8445,3980,3844,12341,14764
293,8035,3526,3670,12640,14856
809,8258,3237,3244,12634,14982
925,8437,3768,3583,11662,14847
634,8420,3830,4475,12761,15140
578,8033,3698,2564,12776,14889
1099,7587,3739,3812,13072,14795
511,8024,3744,5129,12560,14986
724,8229,3750,3329,12552,14895
0,8495,3665,3911,12784,15310
0,8240,3441,3572,12530,15065
465,8129,3832,3804,12789,14703
563,7130,3604,4134,12982,14784
752,6760,3503,3280,12746,14845
1127,7990,3600,3773,12894,14581
657,8287,3977,3693,12882,14793
944,8618,4286,4025,12120,14551
75,8005,3608,3904,12761,15448
1126,8047,3412,3871,12817,15321
1500,8338,3809,3613,12727,14473
544,8390,2586,3755,12159,14391
682,8430,3872,4003,12799,14622
649,8618,3839,3960,12401,13873
1205,8695,3881,4181,12717,14377
511,8237,3751,3268,12552,14633
592,8236,3583,3826,12932,14980
760,8660,3914,3864,12799,14671
0,8332,3988,3865,12520,14782
481,8339,3936,4014,12758,14847
513,8415,3604,3656,12799,14671
635,8321,3583,3618,12642,14773
501,6741,3528,3920,12576,14909
1070,8513,4116,3910,12724,14601
605,8336,4239,3588,12464,14990
693,8703,4162,4613,12577,14871
861,8341,4628,3594,12779,15676
952,8794,4048,4022,12763,14519
904,8557,4165,3890,12672,14583
1075,8025,3936,3865,12495,14543
799,8223,3566,3557,12849,14847
448,7926,3636,2559,12229,14818
640,8358,4016,3399,12659,14807
887,8813,3073,3948,12499,13618
