Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
984,9444,4563,4264,12860,15297
522,8703,4197,4054,12496,15755
1178,9252,5227,4647,12777,15152
790,9041,4328,5155,12730,16073
979,9669,4641,4580,12685,14926
902,9373,4251,4520,12538,14086
620,9079,4335,4052,12974,15457
1427,9234,4607,4354,13036,15161
774,9004,4456,5163,12630,15554
1289,9329,4283,4051,12681,15626
392,9324,4854,4606,12613,15235
640,9052,4368,4154,12902,15413
334,8820,4516,4160,12512,15620
1081,9381,4592,3861,13026,15293
605,8952,3880,4102,12958,15475
706,9121,4490,4808,12974,15270
1044,9367,4848,4532,12771,15065
700,9068,4606,4846,12512,15476
1050,9364,4514,4226,12439,15479
1446,9987,4676,3980,12473,14847
943,9219,4645,3920,12495,15643
783,9488,4641,4917,12467,15414
633,8936,3720,4232,12604,15104
0,9422,4607,4507,14490,15403
774,9187,4341,4455,12858,15060
585,9168,4244,4378,12799,15567
1197,9184,4601,4335,12473,15280
1260,9566,4569,4355,12480,15529
821,9158,4461,4225,12984,15360
592,9065,4144,3963,12784,15707
488,8884,4176,3888,12182,15526
776,9285,4696,5142,12755,15772
1056,7296,4570,3929,12797,15701
706,9008,4560,4340,12936,15037
880,8892,4376,4337,12972,15204
862,9284,4592,2559,12742,15556
992,9150,4538,3992,11775,15791
1114,9717,4689,4607,12758,15165
943,10307,4848,4606,12782,15254
748,8796,4463,4213,12799,15407
769,9251,4674,4607,12663,15114
1258,10287,4607,4114,13221,15402
714,9153,4648,4275,12400,15494
511,9282,4393,5034,12571,15739
790,9130,4664,4218,12742,15498
690,8987,4267,4023,12990,15374
586,9186,4328,4298,12865,15513
560,8809,4468,4201,12782,15539
776,9338,4611,4421,12510,15748
742,9852,4344,4112,12530,15559
709,9704,4553,4351,13731,15260
655,9335,4756,4471,12799,15389
1074,9442,4453,4356,12717,15238
732,9182,4517,4240,12507,15078
858,9595,4520,4301,12636,15279
882,9693,4790,4400,12933,14978
882,9381,4554,4466,12866,15435
929,8703,4327,4717,12854,15456
1490,9280,4768,4183,12806,15039
470,9880,4146,4563,12841,14104
936,9864,4362,4428,12712,15505
788,9117,4574,4747,12680,14917
878,9412,4822,5295,12644,15005
889,8834,4720,4949,12724,15160
786,9359,4689,3924,12776,15702
1284,9504,4577,4520,12769,14986
953,9401,4783,4464,12370,15384
448,9893,4148,3971,12564,15636
1089,9258,4534,4358,12945,15137
641,9064,3516,4204,12818,14896
0,9051,4270,4202,12432,15719
598,9125,4519,4512,12585,14950
596,10460,4305,4253,12806,15451
885,8399,4240,4598,12917,15447
615,9163,4512,4246,12914,15149
912,9127,5029,3836,11546,15853
624,9056,3940,4248,12880,14775
741,9164,4596,4486,13094,15590
1257,9077,4687,4663,12794,15496
1228,9469,4446,4329,12507,15320
588,9399,3588,4296,12543,14139
530,9364,4462,4784,12441,15481
742,9000,4313,4301,12969,15236
1040,9370,4547,4362,12602,15769
925,9261,4704,4477,13621,15475
401,8909,4512,4200,12805,15634
987,9235,4648,3583,12799,15605
687,9285,4316,4360,12799,15296
601,9302,4306,4256,12862,15002
872,9133,4465,4221,12596,15521
534,9076,4404,4291,12799,15385
977,9226,4812,4607,12549,15234
917,9461,4438,3800,12616,15447
603,8976,4399,4192,12291,15612
1061,9479,4557,4350,12403,15367
0,9339,4185,4120,12811,15642
744,9039,4333,4216,12967,15578
718,9428,4240,4212,13071,15326
1273,8929,4371,3943,12994,15658
564,9466,3986,4386,12210,13724
638,9262,4623,4472,12798,15362
874,9396,4681,4563,12879,15299
324,9538,4712,4347,12589,15526
90,9865,4107,4477,12664,15646
1296,9003,4217,3864,13050,15518
585,9040,4620,3971,12790,15646
761,8788,4326,4258,12945,15510
715,8721,4354,4353,12856,15581
766,9074,4416,3538,12765,16058
788,9576,4827,4607,12543,15198
918,9351,4419,4918,12652,15649
1113,8703,4580,4589,12609,15439
638,9141,4200,4136,12692,15604
645,9152,4341,4242,12965,15378
656,9359,4547,4566,13015,15802
783,9282,4582,4217,12616,15030
1132,9264,4803,3710,13390,15084
650,9137,4441,4344,12701,15416
874,9173,4176,4501,12737,15140
567,9082,4604,4469,12330,15449
733,9424,4526,4457,12798,15072
537,8998,4364,3662,13062,14715
499,8387,4216,4110,12579,15641
456,9274,4684,4039,12765,15654
1117,9055,4351,4168,12852,15482
917,9382,4713,3674,12884,15253
938,8629,4616,4672,12625,15244
776,9166,4668,4262,12356,15441
960,9346,5306,4160,13394,15395
877,8611,4511,4612,12567,15273
1206,8538,7328,4614,12728,15987
1328,9029,4404,4665,13104,15845
956,9313,5076,4160,12718,15568
640,9270,4611,4389,12803,15426
631,9225,4510,4303,12856,15167
955,9316,4807,3583,12756,15665
502,9444,4249,4129,12643,15680
994,9139,4575,4549,12596,15442
1034,9469,5004,4242,11595,15322
1048,9071,5182,4120,12862,15842
1046,9724,4512,4513,12553,15377
490,9829,4385,4174,12799,15502
1106,8544,4541,4306,12999,14181
858,9312,4392,3929,12762,15632
628,9059,3564,4186,12808,14721
1488,9582,4735,4500,12890,15519
617,9080,4656,3880,12866,14874
746,9124,4162,4163,12703,15683
854,9245,4644,4057,12226,15811
846,8832,4289,4396,13029,15387
1680,9398,4602,4490,12608,15299
887,9152,4448,4364,12970,15168
507,9268,4492,5184,12856,15415
1116,9104,4607,4808,12821,15221
1138,9504,5036,4432,12030,15209
851,9164,4607,4386,12666,15244
581,9339,4560,4706,12550,15724
708,8520,4450,3966,12648,15414
1170,8840,4391,4370,13778,15385
565,8738,4263,4124,12994,15484
1292,9297,4680,4616,12842,14921
1098,9305,4546,4298,12455,15487
1146,8584,4240,3961,12900,15648
1056,9445,4530,4359,12626,15171
862,9480,4339,4384,12470,15016
888,9281,4682,4173,12727,15762
796,8730,4578,4325,12648,15198
0,9168,4248,3919,12692,15710
962,9076,4917,4654,12774,15197
0,8983,4319,4189,12550,15292
814,9014,3543,4052,12509,15566
429,9320,4520,6281,12594,15432
1889,9423,4264,3819,12905,14997
858,9470,4564,4438,12805,15256
743,9094,5146,3908,12830,15432
883,9310,4607,4143,12668,15577
504,9574,4689,4505,12647,15096
1153,9445,4607,4583,15077,15121
880,9386,5024,4417,12948,15735
946,9329,4702,2984,13358,15070
344,9664,4126,4104,12799,15602
626,9024,4321,4028,13123,16009
1114,9540,5538,4422,12885,15761
663,9266,4191,4062,12906,15268
740,9497,4556,4485,12799,15332
1037,9114,4696,4581,12914,15316
1038,8603,4668,4673,12812,14967
744,9456,4507,4258,12361,15727
590,9005,4545,4346,12865,15454
464,8834,3455,4001,9233,15208
785,9350,4787,4493,12444,15522
738,9117,4465,3958,13052,15164
589,8900,4368,3831,12718,15533
425,9452,4344,4128,12689,15668
782,8904,4852,4416,12868,15253
641,9140,4805,4576,12671,15986
652,9291,4523,4376,12854,14847
704,9088,4368,4154,13122,16224
1059,8675,4499,4277,12848,15396
607,9062,4461,4275,12964,15645
832,8322,4701,4471,12532,15438
485,8278,4019,4293,13076,15537
1106,8834,4488,4503,12649,15510
691,9280,4607,3406,13277,15410
511,8915,4511,4410,12758,15556
952,9038,5555,3499,12891,15505
948,9139,4436,4321,12907,15225
879,9493,4388,4341,12833,15218
1989,9152,4382,3837,12757,15645
1223,8873,4160,4192,13051,15372
1322,9569,4480,4314,12417,15211
1088,9032,5418,1766,13127,15673
625,9883,4265,3912,12889,15902
1034,9776,5525,4004,12754,15384
704,9107,4607,4280,11884,15464
1772,9455,4636,4447,12952,15236
743,9266,4136,4235,12402,15464
857,9821,4734,4532,12507,15465
751,9408,4470,4038,12388,15464
465,8942,4203,3962,12661,15703
1088,8722,4606,4735,13188,15404
1112,9717,4741,4528,12696,15075
880,9046,4886,4552,12783,14967
508,9013,4580,4102,12564,15739
933,9465,4588,4033,12656,14138
601,8927,4624,4028,13009,15599
1118,9621,4760,4964,12806,15121
770,9615,4437,5434,12688,15808
884,9414,4922,4229,11929,15639
934,9537,4773,4478,12822,15226
736,9229,4539,4392,12822,15457
760,9190,4150,3232,12799,15384
925,9294,4765,4150,12735,15871
1108,8984,5368,3932,12799,15590
511,9129,4550,4255,12799,17001
840,9386,4468,4357,12825,15279
960,8700,4498,3964,12459,16231
991,9589,4913,4375,12737,15282
672,9575,4307,4356,12930,14795
690,9032,4479,3473,13450,15401
776,9458,4621,4234,12613,15393
784,9236,4357,4199,13006,15402
773,9064,4633,4349,12878,15477
836,8805,4411,3945,11984,15871
673,9403,4324,4348,12904,15273
856,9184,4658,3936,12676,15624
642,9366,4371,4334,12872,14997
749,8969,4540,4138,12235,15724
388,9484,4685,4544,12671,15376
1174,9973,4361,3819,12758,15589
910,9076,4312,4354,12968,15123
373,9397,4602,4223,12681,15244
796,9168,4589,4247,12912,15458
848,9618,4847,4536,12699,14518
1406,9428,4808,4477,12709,15288
757,8944,4619,3795,12776,16272
860,9480,4607,4305,12503,15275
1105,9327,4355,4303,13055,15242
518,9296,4410,4571,12779,15274
613,9109,4817,4607,12631,15260
873,9781,4488,4491,12553,15135
1305,9043,4312,4186,13122,15448
846,9173,4700,4546,12799,15524
294,9155,4424,4371,12897,15453
968,9555,3717,4143,12477,15509
1054,9472,5001,4385,12642,15769
777,9117,4138,3955,12735,15086
1088,8976,4607,4236,12821,15385
895,9624,4763,4488,12400,15316
696,8136,4590,4318,12623,15655
1062,9684,4403,4266,12490,15134
1358,9383,4149,5280,12986,15021
946,9297,5160,4515,12945,16895
767,8817,4376,3448,13264,15391
1512,9428,4672,4381,13484,15089
544,9045,4015,3861,12822,15589
965,9243,4727,4343,13792,15364
984,9222,4739,4142,12720,15268
775,9171,4371,5299,12591,14762
0,8463,4172,4172,12811,15626
1049,8918,4768,4628,12801,14875
847,9259,4541,3008,12589,15542
445,9476,4592,4618,13493,15148
692,8964,4607,4410,12782,15451
559,9243,4244,4449,12555,14888
1576,9156,4518,4538,13041,15180
1063,9164,4727,4257,14015,15425
614,9145,4368,4301,12822,15319
717,9153,4460,4187,12689,15285
553,8881,4034,4257,12898,15458
589,9142,4449,4131,12753,15216
912,9164,4841,3721,12935,16181
1077,9398,5248,4141,13704,15681
1516,9448,4511,4444,13572,15272
763,8946,4279,3968,13011,15491
646,9219,4586,4282,12836,15609
1430,8970,4336,4438,12973,15402
518,9190,3702,5028,12406,14883
849,9653,4101,4117,12692,15564
1176,9725,4584,4439,12734,15323
1445,9145,4756,5164,12776,15170
628,8378,3586,4030,13010,14799
637,9053,4351,4197,12631,15482
1152,9107,4498,7864,12627,15412
564,10498,4668,4116,12786,15402
651,9408,4766,3761,12799,13656
583,9178,4366,3329,12977,15429
1534,8972,4423,4684,12779,15560
1245,10052,4444,4424,12799,15101
836,9550,4757,4497,12878,15318
625,9074,4241,4106,12973,15836
1103,9584,4728,4412,12832,15149
1028,9420,4806,4368,13429,15285
1153,9792,4280,4976,12796,15044
1144,9832,4896,4574,12845,15957
1042,9320,5194,4190,12901,15080
935,9014,4505,4636,13064,15157
576,9567,4361,4032,12515,15714
867,9346,4513,4322,12235,15402
511,9052,4622,4187,12918,15120
986,9321,4668,4051,12846,15548
835,9080,4522,4263,12521,15541
1199,9536,4770,4428,12794,15193
558,9110,4477,4280,12837,15518
550,9727,4328,4231,12644,15449
717,9388,4397,4351,12594,15592
824,9308,5173,4222,12949,15846
1252,9540,4322,4580,12657,15633
906,9224,3910,4017,12573,15200
583,9015,0,4528,13130,15745
821,9305,4622,4400,12799,15449
811,9727,4473,4295,12558,15319
646,8932,4450,4241,12895,15208
665,9488,4221,4458,12696,16420
832,9291,3767,4479,12662,14080
0,9025,4380,4138,12917,15584
1058,9432,5082,4402,12298,15216
37,9020,4660,4269,12697,15610
609,9024,4165,3827,13154,15296
877,9425,4727,4622,12779,15182
809,8350,4780,4913,12791,15109
1422,8986,4266,4032,12576,15721
776,9140,4511,3972,13114,15489
1572,9307,4460,4305,12728,15196
710,8925,4360,5048,12967,15784
1060,9441,4607,4243,13316,15268
1211,8919,4586,4607,12624,14992
944,8631,4664,3993,12357,15540
914,8259,4233,4149,13011,15772
876,9175,4560,4345,12838,15510
794,9218,4898,4616,12690,15184
1244,8970,4860,4607,12822,15038
1360,9467,4607,4529,12766,15026
1525,9518,4322,3912,12741,15692
638,9483,4224,3861,12517,15816
848,9003,4361,4306,12940,15418
1041,9189,4512,4513,12783,14453
752,9242,4256,4520,12968,16117
814,9008,4537,4147,12191,15509
774,9093,4713,4472,12970,16221
1062,9496,4643,4397,13039,15224
511,9141,4116,4202,12440,15268
749,9154,4238,4426,12900,15313
884,9175,4336,4374,12948,15104
738,9082,4160,3596,12950,15676
612,9326,4424,4607,12561,15703
680,9127,4409,4205,12920,15445
1161,9245,4607,3622,13063,15222
1077,8699,4750,4827,12593,15326
436,9548,4788,4556,12926,13448
676,8900,4246,3761,13249,15371
848,9468,4690,4537,13088,15282
729,9558,4542,4242,12527,15147
0,9252,4607,4458,13409,15381
441,9674,4116,4225,12615,15639
1204,8734,4637,4570,12712,15137
878,9221,4550,4582,12992,15288
906,9408,4594,4136,12671,15478
1024,9964,4572,4420,12545,16482
965,9191,4823,4361,12810,16339
1157,8645,4650,4716,12765,15187
440,9405,4601,4601,12958,15612
917,9128,4011,4188,12779,15488
529,9065,4425,3805,12136,16018
221,9018,4447,4208,12486,15469
0,9395,4501,4479,12770,15069
627,8916,4180,4248,12917,15572
292,9939,4289,4116,12517,15176
511,9334,4164,4054,12798,15530
1093,9429,4489,4575,13715,15380
706,9694,4063,3981,12786,15700
1242,9486,4561,4524,12734,14918
1535,9378,4659,4496,12613,15304
712,8778,4381,3625,12806,15112
674,9009,4858,4156,12663,15754
0,9771,4279,4222,12533,15024
752,9500,4416,4351,12543,15337
1246,9437,4560,4298,12799,15328
1091,9081,4374,4275,13103,15143
1547,9768,3739,4017,12760,15677
640,9041,4314,4103,13128,15312
625,8984,5025,3820,12799,15602
744,9132,4651,4488,12769,16001
847,9378,4606,4197,12425,15502
540,9508,4572,4335,12528,15037
921,9028,4306,4305,13409,15461
800,9528,4379,4253,12489,15384
833,9232,3443,4169,12343,15626
577,9120,4661,4364,13620,15318
724,9149,4769,3947,12119,15616
1061,9157,4458,4182,12465,15653
511,8852,4123,4136,12769,15573
1609,9464,4506,4848,13000,15313
714,9081,4607,4765,12890,15479
1194,9413,4532,4703,12810,15207
508,8975,4151,4370,12680,15508
250,9374,4680,4536,12517,14998
796,9237,4607,4544,12427,14994
912,8344,4474,4472,12723,15670
859,9403,4764,4631,12922,15970
607,10079,4292,4049,12718,15550
697,9135,4680,3981,12904,15686
730,9361,4561,4392,12867,15429
924,8858,4837,4663,12656,15073
1056,9696,4668,4514,12778,15063
1106,9085,5054,4546,12974,15696
522,9230,4233,4170,12992,15519
0,9231,4175,3965,12691,14664
1275,9522,4757,4532,12730,15162
767,9122,4589,4309,12799,15510
764,9024,4592,4437,13497,15467
713,9078,4378,4002,12916,15724
813,9286,4134,4228,12693,15540
620,10246,4365,4144,12740,15602
0,9317,4607,4346,12411,15505
1048,9540,4622,4908,12931,15078
735,9448,4388,4398,13331,14068
824,9448,4716,4587,12878,15782
773,9260,4673,5155,12770,15081
916,9031,4314,4013,12543,15577
576,9153,4448,4290,12879,15292
1143,9635,4770,4566,12799,14981
566,8896,4275,4105,12935,15498
1084,9025,4345,4313,13112,15456
1029,9490,5401,4481,12413,15496
679,9172,4776,4056,11814,15680
876,9326,5053,4263,12168,15480
936,9332,4555,4169,12589,15433
802,9560,4435,4728,12764,15643
836,8266,4152,4432,13024,15518
842,8926,3583,4466,12751,15871
634,9410,4368,4626,12770,15585
450,9164,4436,4108,12835,14801
996,9686,4630,4541,12629,15176
859,9181,3639,4172,12502,14604
826,9582,5208,3834,12825,15747
0,9506,4572,4434,12733,15238
876,9311,4454,4350,12580,15132
985,9564,3717,4343,12464,15166
1048,8842,4623,4550,12704,15108
810,9643,4471,4378,12533,15378
852,9624,4684,4431,12616,14999
263,9564,4743,4400,12591,15115
1104,9475,4756,4388,12984,15162
3265,9437,4714,4416,12728,15648
554,9585,4189,3882,12776,15941
1653,9076,4259,4054,12727,15453
755,9265,4262,4168,12799,15555
824,9226,3962,3516,12793,15515
896,9489,4682,4431,13936,15210
639,9442,4372,4105,12553,15604
1143,9115,4326,4544,12741,15579
937,9606,4730,4570,12554,15363
520,8862,4404,4196,13111,15533
781,8991,4434,4207,13010,15317
1419,9454,4135,3552,12948,15596
728,9004,4384,4732,12704,15669
560,9418,4577,4485,13278,15361
811,9251,4607,3692,12852,15426
1162,9536,4708,4466,12912,15211
688,13043,4180,3978,13052,15296
559,9248,4300,4184,12536,15426
998,9303,4370,4375,12636,15648
1068,9719,4746,4514,12881,15055
10,9124,4605,4433,12853,15117
686,9012,4607,4328,12430,15594
967,9072,4291,4346,13069,15297
499,8835,4413,4146,13036,15361
1071,9234,5157,4025,12839,15360
683,9474,4804,4607,12728,15232
887,9240,4255,4222,12844,15491
715,9281,4672,4325,12631,15543
1168,9512,4660,3926,13693,15250
1804,9129,4470,4329,13350,15323
254,8787,3918,4044,13176,14945
879,9189,4731,4128,11829,15511
1038,9551,4584,4318,12582,15237
142,9010,4376,4128,12979,15434
862,9482,4625,4324,12419,15584
984,8770,4270,4369,13002,15383
1418,9390,4500,4448,12669,15294
596,9342,4236,4307,12983,15326
360,9332,4552,4237,12031,15500
786,9250,4396,4607,13011,15435
1068,8863,4380,3866,13030,15366
0,9124,4744,4183,12426,15229
801,9405,4693,3944,12527,15487
552,9068,4563,4327,12835,15333
1963,8862,4486,4268,12793,15768
714,9149,4412,3841,13021,15384
753,9219,4528,4552,12704,15361
982,9409,4583,4188,12596,15201
1138,9170,4685,4037,12680,15657
1106,8896,4207,4257,13106,15362
897,9082,4632,4531,12566,15222
722,9291,4800,4391,12822,15020
1090,9364,4607,4507,12689,15459
650,9087,4570,4150,12732,15552
760,9288,4902,4162,12512,15461
1034,10004,4601,4385,12799,15188
1060,8266,4633,4716,13179,15274
864,9413,5143,4317,13156,15451
930,9013,4322,4760,13016,14820
704,9262,4640,4384,12897,15374
1400,8615,4871,3806,12442,15801
975,9488,4709,4322,12680,15940
684,8835,4339,4401,13052,15423
682,9388,5021,4403,12804,15237
640,9263,4858,4164,11610,15377
666,9298,4449,4421,12710,17002
767,9034,4408,4182,13015,15083
786,9173,2897,4334,12720,14661
537,9168,4463,4147,12867,15482
436,9607,4618,4351,12594,15362
635,9251,4439,4243,12799,15650
826,9453,3583,4331,12663,15285
836,9302,4301,4176,12761,15402
592,8938,4514,4224,13009,15557
0,9089,4217,4044,12634,15707
204,9463,4685,4328,12449,14601
889,9375,4510,4250,12564,15398
708,9013,4895,4525,12727,15246
1060,9472,4700,4538,12898,16840
668,9243,4171,4160,13006,15474
1062,9496,4513,4456,12776,15172
2064,9144,4924,3624,13332,16384
1252,9087,4740,4876,12896,15944
897,9824,4607,4516,12752,15048
696,9313,4677,4306,12321,15871
1161,9240,4479,4407,13075,15163
1285,9109,4137,3853,12754,15757
564,9173,4366,4308,14013,15764
967,9492,4673,4540,12463,15380
465,10149,3989,4110,12717,15506
754,9164,4609,4453,12716,15399
812,9171,4769,4592,12898,16414
936,9394,4822,4516,13064,15383
432,9101,4183,4290,13580,13794
820,9088,4260,4607,12484,15761
1036,9600,4607,4479,13687,15394
920,9365,4544,4005,12515,14885
666,9043,4605,3979,12632,16021
1281,9644,4607,4607,12799,15013
1277,9046,5316,4266,12799,15438
793,9147,4271,5074,12635,15549
623,9059,4698,4193,12843,15994
1028,9561,4619,4435,13456,15141
694,9248,4852,3904,11775,15871
546,9044,4342,4144,13061,15552
540,9552,4696,5205,12901,15041
1316,9594,4608,3904,12882,15067
620,9060,3520,4056,12973,15146
1029,9586,4740,4544,12735,15236
763,8601,4187,4226,12855,15443
784,9313,4587,3924,12858,15590
873,9229,3960,2920,13120,15457
1123,8724,4556,4035,12671,16171
894,9460,4660,4405,12712,14846
0,9386,4533,3982,13003,15488
