Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
653,8896,4570,4275,10344,15125
991,9330,5078,4445,10312,15756
660,9004,5464,4626,10157,15963
719,9253,4883,4538,10048,15508
24,9472,5048,4833,10033,15607
681,9124,4481,4019,10483,15841
1565,9727,4674,4458,10008,15742
1104,9508,4675,4385,9592,15916
1535,9138,4297,4168,10304,15802
962,9287,4928,4693,10326,14654
1236,8896,4502,4227,10422,15779
0,9077,5338,4912,10019,15980
508,8936,4710,4545,10114,15371
1068,9477,5299,4299,9871,15575
706,9383,4624,4489,10202,15504
956,9345,5062,4457,10736,15802
449,9380,4790,4559,10089,15581
953,9434,5124,4624,9930,15492
1427,9422,4866,3755,10200,15824
960,9592,4909,4504,9765,15760
898,9343,4946,4485,9869,15871
1103,9411,4832,4511,11114,15516
549,9184,4617,4482,10336,15835
778,9394,4917,4257,10304,15871
753,9014,4701,4145,10176,15474
1281,9408,4189,2575,10119,15959
500,9035,4846,4148,9229,16261
4,8974,4694,4196,9883,15999
874,9330,4956,4627,10279,15436
945,9231,4698,3524,10144,15883
849,9066,4645,4156,10270,16392
936,9116,5483,4021,9963,16157
667,9163,4586,3965,9912,15910
688,9059,4897,4800,10096,15829
1118,9408,4797,4372,11418,15552
872,9115,5072,4175,10429,16411
724,8987,5682,4396,10421,16125
671,9007,4532,3381,10308,16042
886,9612,4946,4583,10008,15680
851,9444,4036,4416,9881,15848
683,9177,5548,4172,9964,14890
1064,9227,5234,4539,9448,15778
468,9032,4558,4195,10314,15813
864,9498,4768,4396,9747,15824
752,9412,4763,4720,9967,15787
1155,9480,5079,3764,10956,15687
964,9697,4607,4420,9926,15561
1030,9845,4805,4513,9873,15702
81,9297,4404,4484,9869,15568
1112,8703,4937,4420,9964,15723
685,9068,5245,4158,9949,15518
530,8822,4643,4040,9718,16157
906,9282,4478,4414,11080,15159
1172,9259,4968,4529,10267,15545
615,9024,4781,4168,10808,15841
678,8421,4540,4644,10421,15691
679,8944,4447,3894,10010,15425
737,9032,4683,4368,10258,15681
1762,9727,4209,2405,10052,15896
1195,9614,4855,4394,10051,15527
1178,9536,4918,4192,9849,15699
1434,9512,4916,4698,10026,15563
1096,9701,4775,3906,9989,15796
576,8887,4602,2999,10945,15793
756,9472,4869,4246,9728,16001
965,8514,4801,4685,9830,15861
511,8955,4608,4214,10185,15806
1556,9041,4451,4022,10201,15965
950,9537,5008,4355,9926,15664
740,9123,4820,4346,10314,15524
1566,9263,4740,4607,10432,16121
1862,10111,4504,4224,10096,15860
965,9409,4640,4495,10493,15694
1178,9670,4880,4674,10299,15327
1096,9587,4952,4534,10162,15492
696,9106,4738,4568,10043,15530
1026,9234,4856,3560,11290,15673
876,9268,4817,4047,9180,16504
756,9379,3579,4460,9849,16163
548,9037,4580,4276,10281,15957
860,8703,4262,2978,10038,15968
733,8998,4728,3220,10917,16074
605,9725,5087,4165,10374,15760
632,9062,4429,4272,10496,15835
1380,9057,4561,3821,10342,15275
766,9494,4607,4482,9423,15741
753,8821,4673,4600,10250,15435
1024,9365,4477,4173,9900,15777
945,8922,5269,4798,10126,15591
1669,9124,4994,4345,10386,15599
744,9236,4720,4285,10903,15880
920,9440,4912,4481,10015,15625
576,8934,3973,4501,10424,15025
0,8985,4493,4200,9814,15906
1054,9416,4801,4282,9900,16024
720,8872,4455,4287,10404,15774
1145,8782,5168,4265,9979,15871
678,8917,4735,4368,10437,15937
1221,9153,5080,4461,10093,15745
474,8858,4700,4384,10192,15909
362,8974,5035,4488,10106,14771
681,9247,4652,4567,10047,16038
804,9090,4996,4123,9409,16450
725,8953,4722,3510,9665,16352
1112,8933,4562,4228,10318,15906
638,10097,4435,4471,10133,16066
936,9250,4861,4581,9902,15846
655,9258,4572,4612,9733,16100
670,9092,4230,4724,10172,15303
616,8821,4502,4281,10193,15696
1072,9377,5071,4613,10413,15814
506,9583,3982,4332,10003,15871
956,9370,4793,4526,10023,15930
701,9083,4836,4362,9788,15958
795,9308,4803,4249,10088,15900
879,9343,3887,4375,9727,15450
1151,9526,4871,5095,10158,15472
511,9382,4723,4324,10186,16046
660,9097,4587,4392,10269,15559
959,8925,4201,4017,9425,15955
761,9325,4841,4248,9967,15973
1036,9727,4940,4606,10080,15593
750,9140,4629,3951,10071,15582
728,9172,4597,4726,10026,15871
1089,9425,4450,4332,10774,15608
1061,9688,4922,4479,10197,15916
490,8788,4614,4315,10372,15887
876,9107,5705,4218,9992,15971
845,9852,4676,4399,9777,15712
513,8794,4651,4324,10316,15833
752,9242,4652,4332,10324,15761
704,9097,5282,4168,10017,15865
1180,9392,5415,4282,9616,16357
761,9217,4542,3955,9845,16005
87,9330,4890,4477,10632,15819
934,9241,4771,4445,9851,16197
841,9520,4607,4290,9673,15871
996,9179,5678,4261,10001,15880
681,9177,4912,4696,9993,16911
824,9331,4236,4320,9754,14884
739,8245,4643,5419,10280,15743
714,9229,4665,1266,9899,15996
1115,9157,3893,4607,10050,16998
1535,9069,5081,4150,10370,15659
832,9056,4937,3810,10013,15871
889,9308,4644,4208,9985,16012
640,9234,5084,4623,10266,16641
610,9344,4706,4664,9914,14798
766,9769,4404,3554,10092,15830
375,8800,4440,4186,9871,15944
531,8834,4724,4117,9936,16123
1066,8980,4939,4642,9984,15571
1377,9096,4908,4725,10167,16796
1046,9436,4860,4520,10185,15568
750,8991,4561,4537,10395,15690
1195,9331,5003,4872,10343,15754
1046,9042,4433,4294,10649,15800
943,9072,4211,4612,9885,15680
766,9066,4752,4298,9824,15871
1074,9492,4947,5004,10834,15673
64,9530,5257,4997,10142,15623
712,9093,5144,4200,10124,15676
694,9000,5028,4673,9849,15640
1459,9042,4710,4648,10266,16176
979,9000,4520,3945,10474,15640
612,9262,4882,4436,9798,16100
580,9017,4644,4417,10193,15811
742,9246,4759,4591,9920,16080
1065,9256,4504,3604,10539,16081
37,9327,4901,4603,9927,15720
1327,9185,4598,4423,10955,15747
947,9282,4748,4277,10097,15682
794,9261,4851,4727,10183,15868
994,9641,4988,4679,10114,15485
878,9391,4762,4504,10058,14745
1032,9310,4760,3964,10392,15817
1066,9524,4952,4439,11301,15742
1056,9400,4904,4426,9911,15785
765,9383,4976,4854,10078,15504
757,9399,4735,4351,9763,16036
1088,8849,5184,3948,10178,16751
1024,9308,4989,4488,10416,15679
637,9069,4605,4419,10370,15867
845,9120,4664,4459,10360,15695
726,9322,5229,4279,9951,15849
720,8686,5236,3983,9712,16148
724,9253,4738,4225,10185,15499
566,9036,3723,4317,10348,15919
946,9432,5649,4473,9960,16127
1133,9326,4820,4729,10388,15796
673,9350,4530,4343,9893,16055
511,8872,4536,4195,10325,15975
618,9031,4482,4228,10374,15721
857,9145,4728,4384,9931,15748
1173,9680,4545,4361,9995,15802
1060,9647,4913,4589,10193,15620
892,9281,4845,4614,10130,15791
725,9000,4579,4318,10341,15936
666,8926,4680,3786,10500,15887
1166,9536,5009,4584,10128,15708
880,9596,4539,4309,10357,15600
0,9125,4599,4292,10100,15896
802,9101,4879,3264,10614,15722
723,9105,4628,4328,10392,15703
346,9222,4460,4313,10348,15988
1116,9944,4853,4619,10328,15274
0,8746,4672,4680,9890,16085
1140,9382,5135,4653,11061,15784
1141,9352,5069,4578,9368,15996
896,9257,5259,4369,9708,15871
353,9381,3619,4197,9875,15761
554,8930,5072,4141,10152,16087
849,9756,4819,3960,10327,15986
1153,9488,4970,4542,10068,15614
1200,8880,4508,4363,10633,15846
724,8999,4928,4351,10181,15758
985,9352,4746,4347,9860,16639
885,8941,4537,4452,10524,15557
576,10265,4958,4248,10311,15948
1273,9285,8922,4628,9671,15891
576,9173,4786,4607,13287,16253
874,9052,5187,4607,10151,15481
803,8887,4499,4270,10083,16200
2461,9436,4659,3738,10527,15991
786,9131,4797,4505,10305,16295
756,9129,4784,4448,10577,15750
1088,9330,4749,4258,10000,15621
753,8667,4673,4806,10365,15703
531,8970,4424,4322,10441,16009
660,9052,4597,4399,10333,15706
626,9057,4771,4468,10144,15788
853,9226,5133,4028,10121,16024
915,9492,4992,4345,9745,15896
684,8996,4782,4165,9422,16270
1140,9078,5045,3976,10307,15883
692,9284,4606,4390,11104,15838
1309,8914,4741,4631,10125,15590
496,9691,4997,4649,10133,15906
1140,9336,5174,4592,10373,15475
1232,9478,4961,4627,9787,15772
272,9249,4641,4259,10334,15875
629,9972,4561,4165,10029,16084
879,8968,4603,4464,10464,16248
586,9281,5150,4003,10300,15880
576,9685,4844,4646,10276,15400
1070,9283,4653,4503,10058,15728
848,8985,4749,4302,10073,16016
840,9520,4605,4744,10157,15972
726,8991,5221,4317,10476,15780
1535,9356,4858,4587,10128,15480
770,8936,3671,4374,10384,14876
522,9304,4976,4372,9248,16009
1111,9367,4886,4384,10185,15815
614,9471,4248,4043,10281,15909
919,9551,4838,4634,10114,15390
1112,9372,4944,3948,10288,15713
826,9152,5705,4513,10286,15990
753,9136,5255,4675,10117,15749
745,9474,4694,6171,10194,16033
975,9288,4792,4617,10856,15658
1160,8559,4788,4763,10076,16116
1430,8830,4527,3027,10605,15955
1076,9727,4863,4693,9990,15624
683,9001,4732,4359,10185,15813
926,8809,4555,4272,10526,15791
606,8933,4618,4324,10436,15844
511,9341,4756,4530,9425,15858
838,9059,4429,3541,10396,16113
751,9032,4648,4505,10277,15607
1024,9479,4696,4376,10357,15578
666,9064,4715,4030,10484,15833
1126,9413,4952,4576,10267,15529
910,9050,4719,4511,10325,15312
743,9366,4458,4358,10545,15759
1128,9378,4893,3428,10598,15576
550,9227,4266,3788,10127,15914
877,9524,5085,4645,10160,15660
1032,8925,5149,4650,10314,15440
917,9164,4580,4556,10765,14663
702,8347,4374,4607,10572,15903
812,9180,4676,4651,10317,15549
200,9602,4196,4146,10276,15925
1496,9328,4776,4630,10187,15457
521,9236,4792,4778,9905,16083
511,9123,4802,4491,10116,15557
784,9327,5298,4213,10008,15799
1096,9237,4972,4574,10348,15691
1193,9024,4828,4678,10181,15574
821,9226,5923,4346,10016,18230
710,9907,4529,4503,10498,15703
705,9234,5086,4248,9354,16144
1091,9361,5048,4553,10305,15454
402,9893,4287,4164,10460,15862
1229,9136,4631,4267,10323,16004
735,8982,4783,4560,10669,15761
640,9302,4195,4694,10081,16077
1403,9288,4651,4513,10019,15559
853,9305,4607,4203,9975,15730
790,9276,4633,4336,9794,14748
838,9349,4950,4607,10335,15738
794,9241,5132,4412,8922,16042
1866,9099,4424,3914,10449,15912
1169,8877,5076,4650,10148,15533
641,9024,4589,4202,10528,15764
796,9107,5067,4345,10192,16053
882,9170,5352,4573,10391,16480
746,9040,4607,3971,11002,15750
773,9432,4436,4329,9837,15335
697,9148,5122,5312,10187,16450
1077,9268,4630,4330,9944,15200
943,9287,4804,4544,10324,15689
704,9115,5188,4176,10172,15995
1142,9684,4950,4639,10074,15616
1053,9498,4748,4874,9727,15960
755,9389,4742,4599,9839,15871
679,9496,4795,4387,9892,15937
945,9666,4950,4351,10075,15616
861,9107,4929,4334,10451,15754
818,9414,4904,4401,10197,15669
511,8909,4447,4204,10393,16290
824,9290,4647,4167,10060,15954
685,9481,4934,4177,9014,16215
436,8724,4626,4324,10966,15946
784,8993,6680,4268,10576,15744
915,9065,4826,4156,9113,16563
1107,8613,5002,3553,10272,15949
812,9132,4777,4654,10369,16237
534,9226,4995,4221,9968,16066
0,8828,4346,4041,10397,15738
736,9088,4554,4436,10049,16080
64,9377,5070,4808,10098,15585
1137,9525,4922,4591,10332,15477
464,9086,5043,4528,9167,15620
639,9074,4668,4232,10390,15617
658,9378,4712,4348,9450,16070
1041,9071,4739,4299,10711,15676
0,9255,4552,4289,10103,15817
906,9472,4720,4465,10253,15669
960,9089,3461,4607,10440,15923
410,9379,4423,4180,10386,15828
717,9236,4742,4342,10549,15747
1128,9396,4820,3766,10088,15572
576,8948,4584,4373,10427,14998
685,9036,4757,4493,10467,15673
601,9117,4696,5196,10469,15983
904,9472,4663,4546,9845,12499
717,9238,4693,4385,10509,15619
919,9441,4845,4407,9912,15860
1688,8992,4566,4410,10472,16264
685,9025,4796,4421,10135,15541
729,9118,4692,4376,10107,15864
642,9083,4659,4381,10310,15650
994,9747,4620,4496,9931,15813
1121,9383,5019,4443,10521,15791
1059,9522,4947,2723,10265,15863
712,9325,4849,4904,10164,15999
1242,9256,4607,4375,10057,15545
766,9025,4556,4411,10248,15830
729,7515,6725,4723,10577,15786
990,9270,4959,4489,10371,15598
493,8924,4761,4358,10359,15012
1049,9389,4776,4193,10120,15803
624,9251,4513,4493,10276,15606
886,8430,4884,4345,9869,15723
779,8959,4770,5393,10110,15990
520,9167,4666,4402,10340,15691
1132,9040,4745,4462,9977,15624
729,9018,4556,4139,10622,15744
885,8999,5437,4568,10332,15865
667,9247,4898,4692,10150,15476
511,8532,4564,4332,10292,15686
536,9083,3663,4573,9621,16304
528,8917,4428,4333,10397,15602
840,8991,1673,3681,10777,15738
155,8919,4516,4261,10532,15871
901,9325,4680,4219,10024,15688
1106,8949,4565,4548,10742,15925
727,9090,4671,4350,10462,15670
1042,9464,4882,4379,9913,15539
1329,9334,4505,4752,10748,15762
357,8925,4607,4369,10162,16152
689,9042,4707,4426,10548,15736
1095,9405,5024,4484,10320,15453
1252,9186,4685,4247,10256,15509
826,9192,4929,4484,9789,15784
1108,9842,4586,4419,10197,15770
671,8880,4661,5036,10393,15768
598,8929,4495,4049,10320,16200
791,8898,4644,4618,9956,15703
969,9599,5132,3848,9808,15821
391,9268,4854,4490,10040,16128
1142,9541,4957,4607,10113,15710
854,9057,4949,4017,10173,15968
805,9114,4822,4331,9727,15783
1065,9281,4460,4180,10329,15878
1172,9341,4847,1439,10161,15685
1413,9121,4649,4418,10616,15662
1245,9458,4946,4607,10159,15621
1177,9824,4871,4524,11342,15662
936,9264,4768,4311,9709,16030
706,9038,3962,4189,10017,15275
809,9176,4704,4299,10376,15740
257,8834,4395,3966,10470,15818
902,8630,4691,4656,10477,15628
881,9094,4712,3729,10702,15717
389,8719,4647,2829,10186,16018
1216,9437,4806,4507,10169,15871
1101,9234,4914,3580,10608,15755
818,9317,4832,4607,10020,15537
932,9361,4593,4223,9973,16264
676,8882,5577,4161,10526,16285
1279,9247,4441,4272,10189,15887
1121,9483,5290,4441,9576,15944
1038,9462,4951,4564,9896,15707
636,9321,4621,4272,10073,16072
1444,9418,4544,4250,10178,16004
1262,9296,4285,4170,10277,16032
180,9270,4863,1856,10142,15732
945,9409,4710,4292,9935,15831
1149,9302,4861,4340,9646,16166
1090,9385,4706,4219,10618,15795
747,9028,4577,4235,10433,15611
684,8958,4580,4436,10386,15729
744,8900,4636,4607,10272,15752
824,9408,3792,4508,9860,15752
1142,9365,5053,4607,9929,15810
740,9057,5189,4363,10252,15648
283,10434,4350,4058,10259,16064
570,8947,4733,4234,10103,16010
870,9547,4660,4412,9896,15547
1049,8220,4909,4867,10477,15678
501,9524,4582,4117,10019,16062
973,7935,4475,5256,10252,16103
672,9000,4666,4573,10341,16109
1840,9646,4360,4121,10304,15740
1204,9500,5097,4432,9698,15785
756,8948,4690,4418,10042,15871
650,9382,5509,4576,10188,15499
580,9056,4645,4216,10427,15952
646,9537,4694,4453,9877,15717
939,9386,4948,4518,10750,15922
520,9159,4420,4304,10153,15644
667,9965,2969,4255,10461,15851
1302,9085,5805,4423,9941,15733
672,8950,4791,4455,10268,15428
1032,9355,5074,4626,10013,15625
642,9220,4664,5368,10016,15894
1265,9376,4913,4620,10260,15223
596,9327,4642,4239,10261,16088
1101,9552,5178,4562,10305,15704
644,9034,4772,4515,10280,15811
502,9273,4915,4379,9759,15028
511,9137,5496,4180,9937,16002
533,8832,4627,3170,10800,15763
1128,9340,5051,4605,10443,16025
568,9241,4257,4525,9689,15800
638,8003,4500,5009,10423,15777
31,9113,4880,4233,9987,15936
677,9013,4674,4344,9668,15962
722,8946,4841,4580,10048,15619
603,9158,4465,4276,9940,15930
517,9160,4612,4916,9962,16088
665,8276,5704,4476,9679,15971
260,9228,4714,4127,10106,16118
948,9539,4890,4465,10144,15640
1282,8906,4809,4009,10373,16057
1047,8983,4614,3940,10280,16062
983,9437,4970,4551,9862,14920
1816,9122,4477,4034,10497,15858
355,9045,4449,4395,10316,15741
1198,9139,5367,3820,10458,15902
725,9063,3805,4274,9978,16150
0,9226,4824,4686,10100,15407
795,9329,4679,4544,10044,15464
1200,9460,5040,4573,10178,15639
816,8934,4415,4454,10120,16031
1333,9515,4719,4457,10359,16040
745,9176,4711,4507,10284,15752
885,9264,4992,4216,9892,15960
587,9135,4607,4405,10331,15780
17,9414,6180,4477,10064,15715
713,9727,4536,4386,10129,15878
1405,9492,5337,4560,9347,15819
648,8739,3721,6736,10164,16192
737,8777,4417,3992,9972,15778
992,8981,4652,4372,10397,15505
1243,8672,4485,4205,10506,16076
856,9299,4628,4758,9928,15853
617,9329,4876,4686,9997,16024
868,9557,5528,4224,10041,15900
660,9065,4607,4301,9889,15919
511,8912,3583,4179,10256,14888
840,8870,3601,4484,10115,15632
982,9594,4994,4569,9898,15572
774,9164,4708,4455,10011,15288
779,9193,5264,4389,10326,16142
630,9177,4745,4525,9714,15871
690,8698,4464,4225,9993,15864
867,8695,4648,5280,9913,16030
1280,8747,4283,4262,10274,15862
933,8869,5665,3819,10178,16052
713,9559,4229,4360,10354,15697
735,8985,4698,4184,10421,15540
712,9172,4432,4200,10016,15871
962,9506,5743,4589,9824,15631
1400,9429,4722,4607,10082,15543
1524,9320,4738,4374,10405,15776
1174,9496,4581,4496,9942,15570
604,9044,4541,5470,10046,15552
968,9362,5182,4169,9882,15544
552,9270,4461,4304,10384,14574
840,8949,4372,4198,9845,15933
1106,9428,4739,4218,10516,15762
1156,9368,5588,4568,10077,15506
756,9110,5610,4208,9868,15943
1093,9066,4231,4271,10480,15836
616,8920,4524,3486,10560,15641
550,8877,4607,4389,9727,15759
804,9226,4421,5137,10043,15967
593,9087,4476,4208,9447,15602
818,9300,4784,4456,9909,16003
715,9112,4117,4697,10061,15835
767,9143,5145,4004,10066,15830
735,7892,5173,4607,10096,15964
1075,9048,4376,3885,10154,16120
1156,8969,4543,4232,10490,14547
783,9253,5962,4163,10004,15927
458,8756,4597,3962,10297,15936
751,8856,4641,4380,10188,15464
982,9031,5266,4408,8928,16169
612,8768,4558,3901,9250,16465
868,9308,4760,3478,10136,15761
928,9418,4766,4296,9768,15759
768,8515,4549,4993,10329,15652
472,8993,3940,4419,10103,15652
1335,9040,4754,4445,9964,15723
811,9096,4725,4636,10053,16181
901,9218,4548,3861,10276,16554
544,8896,4658,4396,10560,15898
1037,9476,4918,4647,9892,14847
695,9138,3747,4437,10194,15748
256,9156,4506,4191,10065,15759
1156,9989,4872,4576,9928,15542
106,9224,4639,4776,9978,15999
1280,9157,4513,4393,10854,15612
511,9057,4481,4242,10152,15788
848,9333,5008,4269,9452,16081
808,9489,4433,4432,10176,15525
1025,8910,4442,4249,10401,15636
812,8959,4703,4607,10095,16003
912,9404,5072,4568,10125,15580
1109,9190,5378,4476,8817,15768
856,9238,4907,4037,10051,16036
980,9319,4712,4276,9757,15516
529,9109,4196,4171,10356,15859
88,9098,4776,4426,9812,15854
126,9170,4640,4022,9237,16488
780,9246,4640,4661,9945,15462
2513,8799,4253,3931,10432,15871
0,9469,4994,4404,9947,15560
901,9280,4797,4420,10000,16603
736,8933,4659,4586,9758,16092
491,9138,5016,4646,9962,15628
898,9408,4938,4272,9496,15856
576,9157,5001,4504,9436,15671
1273,8926,4600,4026,10420,15706
269,9192,5048,4643,9948,15627
924,8676,4567,4568,10272,15636
559,9404,4851,4313,9728,15871
833,9280,4702,4586,10272,15569
727,8904,4664,4110,9987,13663
511,9092,4607,4241,10485,15871
990,9149,4566,4304,9920,15912
860,9346,5191,4406,9804,15419
848,9436,4939,4710,10254,16527
519,9631,4720,4596,9607,15528
615,9026,3583,4236,10181,15642
997,9491,4885,4394,9784,15742
725,9079,5609,4222,9972,15874
979,9526,4859,4468,9613,15859
902,9356,4927,3606,11016,15710
852,8603,4547,4735,10188,16232
1065,9475,5072,4620,9796,15700
