Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
688,6684,2644,3155,8499,12944
723,6629,3106,3419,7442,13525
0,6814,2186,2592,8973,14013
767,6809,2393,2930,8454,13243
524,6765,2559,3037,8316,12990
474,6377,2308,2787,8418,13360
617,6836,2668,3024,8388,12456
1569,6478,3528,2632,8333,13732
376,6444,2437,3284,8625,14414
120,6922,1082,2588,8472,13524
788,6655,2993,3019,8296,13937
176,6504,2775,2939,8226,13601
52,6083,2362,2906,7909,13363
218,6173,2235,2664,8676,13955
837,7202,2382,2976,7697,13174
362,6395,2429,2818,7607,13723
677,6728,2809,3202,8087,13285
480,6635,2676,2814,8298,12815
202,6306,2435,2809,8512,13652
272,7437,1992,2559,8612,13776
1405,8945,3036,3007,8586,13559
342,6237,2392,2780,8415,13584
384,6518,2555,2941,8141,13539
766,6780,2626,2381,8697,13236
415,6833,2556,2812,8194,13636
177,6188,2180,2826,8364,13668
685,6568,1802,3198,8416,13136
235,6456,2301,2796,8769,13253
272,6300,2355,2779,8703,13404
1467,6218,2593,3752,8440,13776
0,6543,2408,2896,8588,13494
675,6603,2559,2896,8528,13260
511,6332,2632,3376,8428,13010
0,6044,2127,2610,8514,13435
553,5599,2418,3190,8446,13464
461,6418,2356,2789,8727,13379
3350,6417,2447,2864,8420,13670
451,6336,2600,3114,8703,13536
767,6440,2325,3038,8432,13253
236,6418,2271,2348,7773,13476
159,6149,2388,2772,8661,13512
517,6569,2336,2640,8769,13484
248,6389,2473,2700,8700,13437
1089,6268,2220,2718,8418,13401
677,6659,2663,2905,8462,13349
362,6481,1691,2707,8650,12982
364,6558,2417,2939,8547,13086
0,6628,2214,2485,8250,13701
650,6545,2738,3012,8667,13243
1400,6337,2773,1911,8980,13823
475,6568,2375,2796,8630,13523
576,6435,2734,3194,8522,13648
512,6655,2803,3147,8838,13680
706,6339,2416,3796,8310,13499
754,6397,2468,3045,8165,13368
753,6329,2658,3128,8445,13336
219,6432,2397,2753,8673,13091
448,6466,2861,2559,8262,13983
456,6645,2339,2803,8148,12096
511,6655,2621,3156,8561,12843
556,6527,2584,3161,9076,13394
592,6632,2562,2733,8616,13461
332,6575,2559,2704,7314,13556
0,6546,2642,3153,8302,13378
534,6632,1704,2941,8154,13506
706,6730,2357,2754,8677,13384
741,6509,2384,2814,8709,13844
326,6171,2249,2895,9079,13568
209,6250,2700,2706,7616,13941
732,6569,2494,3112,8592,13090
767,6448,2511,2858,8033,13196
634,6280,2438,3133,8301,13823
576,6457,2856,3252,8487,13186
690,6596,2830,0,8616,13329
536,6496,2319,2892,8130,13407
383,5920,2501,3167,8592,13161
205,6253,2564,2484,8720,12968
710,6676,2766,3275,8385,13290
335,6420,2393,2957,8601,13276
576,6361,2342,3128,8738,13562
1303,6650,2559,3183,8452,12827
256,6288,2516,3234,8794,13784
378,6465,2151,2891,8401,13456
160,5974,2122,2765,8749,13698
971,6228,2272,2559,8630,13422
452,6652,2834,3234,9052,12725
511,6532,2559,2898,8378,13318
567,5860,2516,2956,8585,13460
498,6937,2458,2920,8293,13557
172,6166,2485,2844,8874,13645
339,6476,2586,3025,8316,13508
706,6712,2691,3157,8428,13220
511,6409,2681,2769,8116,13574
481,5900,0,3196,8624,13550
205,6177,2202,2763,8703,13520
201,6679,2560,3131,8309,13245
483,6644,1345,2883,8291,13390
248,6786,4288,3019,9408,13421
781,6528,2479,2971,8346,13431
381,6161,2315,2794,8355,13542
553,6848,2596,3088,8337,13320
471,6557,2451,3520,8596,13354
954,6480,2494,2660,8496,13535
322,6504,2572,3124,8538,13288
412,6212,2488,2824,8282,13373
679,6474,2398,2976,8742,13028
0,6279,2479,2899,8432,12760
408,9318,2526,2880,8746,13375
388,6370,2437,2812,8396,13450
326,6592,2690,3122,8441,13266
87,6500,2939,2974,8288,13221
588,6809,2593,3013,8466,13094
428,6756,2437,3242,8457,12888
483,6625,2798,3112,8247,13323
293,6352,1637,2923,8703,13266
164,6766,2413,2773,8410,13909
577,6687,2845,2985,7501,13254
285,6394,2425,2864,8740,13500
244,7683,2888,2648,8586,14258
511,6613,2350,2408,8711,13439
223,6404,2345,2827,8354,13642
219,6258,2078,3094,8236,13423
560,6556,2551,2930,8423,13435
752,6034,2594,3167,8395,13212
690,6300,2635,3260,8304,13388
306,6600,2584,3000,8144,13823
1053,6518,2518,3100,8630,13162
474,6596,2522,2852,8703,13420
361,5992,2068,2520,8124,13607
544,6362,2532,1587,8861,13483
370,6660,2393,2804,8733,13200
585,6513,2458,2643,8404,13778
917,6725,2593,3211,8496,13184
451,6380,2270,2705,8245,13453
511,6893,2641,3133,8085,13459
462,6526,2514,2658,8703,12861
714,6648,2448,2743,8221,13535
533,6828,2843,3232,8412,11879
552,6439,2286,2849,8459,13283
547,6406,2458,2904,8793,13432
308,5411,2324,2880,8101,13454
431,6663,2637,2960,8092,12697
626,6260,2266,1323,8707,13590
432,6632,2559,3004,8571,13352
40,6087,2428,2930,8663,13317
275,6280,1991,2639,8456,13632
0,6648,2476,2873,8194,13412
947,6273,1874,2503,8434,13157
0,6429,2325,2900,8281,13391
876,6615,2661,3154,8211,13434
146,6181,2530,2919,8703,13604
311,6343,2288,2704,8645,12426
352,6550,2492,3130,8284,13109
412,6033,2235,2820,9097,13609
555,6688,2537,2763,8307,13624
403,6425,2492,2852,8618,13387
3079,6268,2211,2665,8732,13452
344,4212,2608,3605,9424,13612
241,6723,2552,2960,8276,13444
367,6233,2607,2701,8149,13597
363,5960,2156,2736,8603,13742
564,6442,2534,3170,8276,13645
742,6720,2950,2902,7987,13232
0,7371,2492,2760,8496,13761
1105,6623,2558,3028,8501,13093
436,6447,2514,2921,8654,13433
369,6424,2648,2832,8051,13182
808,6560,2721,2938,8569,14189
270,6724,2107,2556,8670,13828
261,6353,1493,2538,8754,13638
470,6260,2157,2758,8488,13431
429,6332,2171,2980,8363,13754
542,6444,2297,3011,8371,13545
476,6600,2655,3096,8411,12567
377,6692,2312,2904,8703,13391
690,6786,2606,3140,8559,13112
127,6529,2270,2931,8078,13595
814,6782,2654,2828,8540,13405
721,7229,1890,2592,8456,13655
431,6576,1853,2736,8453,13588
372,6264,2663,3201,8140,13446
272,6827,1925,3274,8546,13679
432,6497,2712,2850,7985,13580
218,6729,2588,2924,8951,13243
895,6687,3317,3088,8429,13765
800,6504,2276,2972,8500,13651
990,6403,2146,2562,8417,13712
629,2568,2899,2980,9486,14376
249,7488,1672,2893,8561,12036
448,6375,2062,2596,8476,13579
324,4996,2403,2944,8422,13578
461,6303,2589,3019,8703,13485
678,6472,2644,3182,8468,13195
252,6352,2202,3108,8572,13476
659,6903,2559,3028,8528,13074
1508,6655,1535,2707,8377,13720
544,6448,3100,2900,8225,13521
521,6763,2667,2987,7895,13710
245,6594,2408,3452,8465,13604
298,5815,2754,3332,8655,13165
264,6378,2559,3021,8707,13434
511,6509,1128,2984,8528,12152
1834,6683,2847,2554,8666,13634
2718,6336,2284,3134,8900,13714
628,6617,2663,2863,8499,13257
451,6282,2101,2559,8759,13789
503,6397,2258,2569,8422,13638
536,6768,2592,3435,8923,13334
376,6400,1292,2858,8624,12466
507,6511,2789,3274,8582,13151
527,6472,2285,2801,8886,13389
0,6106,2323,2697,8669,13429
505,6314,2407,2576,8875,13648
212,6048,2291,2559,8939,13576
469,6502,1292,2824,8738,13587
0,6465,2562,3081,9118,12512
451,6420,2281,2835,8414,14013
812,6304,2659,2975,8703,13275
602,6490,2400,1996,8913,13103
613,6810,2797,3169,8515,13461
125,7528,2053,2793,8317,13563
588,6278,2826,3248,8484,13374
450,6370,2348,2765,8795,13399
364,6961,2238,2712,8601,13572
464,6585,2224,2478,8765,13647
413,6320,2505,2780,8763,13490
691,6927,2672,3042,8836,13554
686,6444,3114,3011,8703,14591
432,6338,2317,2911,8705,13901
512,6580,2124,2786,8646,13490
544,6655,1187,3140,8465,12468
397,6736,1755,3154,8480,13047
520,6270,2000,3286,8478,13884
244,6400,2422,2082,8813,13004
0,6812,1892,5870,8588,13872
41,6279,2376,3301,8476,13570
437,6756,2769,3141,8312,12689
220,6373,2449,2869,8582,13430
889,6733,2292,2762,9284,13586
213,7262,2210,2545,8707,13505
361,5869,720,2555,8362,12574
511,6695,2678,2972,8274,13356
789,6767,2721,3381,8669,13739
400,6756,2382,2898,8123,13381
394,6340,2816,3226,8478,13354
248,6536,2453,2682,8567,13565
510,7537,2664,3268,8627,13722
1096,6721,2672,3178,8565,13521
351,6577,1876,2762,8808,13595
511,6655,2728,2680,8548,13106
666,6465,3288,3014,7689,14264
96,6218,2420,3638,8491,15448
307,6219,2514,2904,8712,13493
511,6439,2602,2407,8880,13269
1469,6558,2559,3297,8486,13532
273,6436,2413,3319,8781,13120
129,6507,5689,1898,8812,13534
349,6834,2665,3275,8564,13526
482,6655,2559,2776,8329,13500
268,6396,1284,2913,8774,13596
692,6777,2844,2998,8401,12833
511,6644,1600,2990,8929,13337
368,6895,2208,2804,8170,13411
553,6259,2285,2837,8652,13593
229,6720,2679,3197,8512,13123
537,6614,2406,2747,8350,13386
758,6632,2383,2762,8486,13520
174,4508,2665,3829,8644,13236
635,5701,2675,3497,8668,13133
265,7599,2101,2733,8505,13566
730,6388,2418,2848,8741,13321
325,6376,1737,3811,8532,13579
355,6848,2246,2891,8644,13743
0,6240,2271,2824,8732,13313
871,6272,2822,3180,8680,13124
877,6522,2426,2939,8713,13385
113,6212,1479,2823,8517,13565
202,6276,2545,2923,8799,13338
353,6634,2421,3016,8437,13277
560,6498,2578,2556,8483,13761
238,6297,2266,2642,8735,13490
478,6510,2404,3021,8285,13781
180,6342,2725,3200,8455,14021
393,7044,2335,2643,8424,13576
1057,6272,2559,2428,8760,13644
80,7465,1908,2197,8703,13498
502,6377,2558,2969,9032,13476
421,6464,2337,2780,8712,13588
0,6478,2478,2928,8607,12509
345,4956,2498,2267,9057,13608
417,6710,2289,2821,8703,13477
0,7279,2638,3141,8460,12641
704,6376,2328,3179,8659,13928
765,2851,2803,3249,8246,12929
90,6159,2469,3439,8586,13624
109,6294,2786,2693,8286,13783
260,6623,2669,3162,8569,13601
295,6452,3256,3205,8476,13632
511,6744,2795,2983,8484,13357
511,6024,2242,2976,8416,13663
416,6572,2476,3016,8527,13673
501,6448,2652,2797,8578,13648
760,6509,2294,3385,8629,13501
537,6655,3216,2968,8415,13767
164,6613,2226,2850,8264,13399
843,6476,2376,3095,8501,13663
528,6858,2808,3019,8431,12912
1185,6571,2263,2437,8703,14133
0,6500,1819,3042,8128,13195
621,6804,2656,2978,8292,13457
1078,6323,2582,3318,8489,13427
682,6655,2771,3033,8362,13396
528,4607,2230,2834,8754,13613
288,6522,2400,2491,8698,14502
615,6525,2715,2760,8386,13688
360,6231,2298,2612,8554,13351
511,6322,2129,2464,8904,13460
0,6724,2710,2919,8408,13123
202,6374,2567,2891,8512,13531
145,6471,2508,2839,8644,13144
247,6273,2632,3118,8616,13504
672,6096,2602,2162,8498,13116
647,6476,2354,2943,8289,13326
553,6540,2498,2314,8716,13381
638,6411,2559,2969,8533,13394
635,6231,1755,2559,8518,12957
511,6655,2679,2880,8690,13160
0,6476,1996,3104,8617,13760
659,6397,2265,2899,8657,13217
595,6464,2777,3147,8802,14030
371,6437,1258,2819,8042,13664
322,6356,2319,3338,8732,13524
671,6662,2577,2937,8618,13316
724,6704,2841,3154,8506,13320
640,6245,2192,3084,8166,13512
180,6413,2434,2845,8377,14530
283,6407,2453,2616,8727,13372
18,6576,2559,3015,8620,13155
350,6038,2476,2559,8640,13684
479,6388,2403,1603,9004,13494
639,6505,2858,2847,8087,13655
182,5982,2296,3022,8802,13651
329,6722,2348,2856,8219,14847
300,6553,1535,2875,8665,13248
511,5842,2501,3148,7978,13463
426,6383,2951,2843,7951,13668
465,6519,2559,2263,8728,13441
510,6081,2673,2658,7211,13798
511,7124,2477,3216,8777,13419
300,6184,2248,2704,8579,13493
510,6533,2077,2824,8406,13802
472,6035,2674,2943,8830,13236
668,6859,2471,2960,8464,13265
416,6521,2477,3235,8671,13617
440,6370,2687,3193,8825,13454
721,6507,2684,3329,9273,13431
499,6706,1616,2966,9025,13115
268,6284,2203,2629,8703,13461
552,6617,2313,2503,8869,13040
638,6427,2559,2263,8446,13205
328,6389,2532,2897,8220,13505
392,6524,2585,2996,8656,12718
252,6176,2233,2409,8774,13406
656,6652,2643,3198,8703,13272
609,6761,2688,2985,8238,12449
488,6655,2564,2729,8336,13631
760,6671,2723,3104,8299,13429
477,6658,2438,3040,8545,13472
798,6848,2625,2938,8401,13405
789,6515,2265,2646,8583,13645
334,6344,2724,2899,8973,13529
762,6798,2407,2961,8703,13264
1767,6148,2559,2532,8450,13676
377,6264,2278,3165,8602,14496
312,6477,2686,3216,8508,13030
350,6253,2398,2825,8540,13601
709,6655,2559,3016,8369,13497
511,6665,2950,3177,8569,13412
564,6758,2636,2678,8684,13360
3160,6098,2440,2859,8769,13360
530,6494,2422,2792,8703,13566
1535,6733,1529,2556,8662,13694
0,6377,2478,2989,8320,13444
217,5907,2118,1497,8703,13747
558,7091,2315,2894,9096,13452
582,6600,2808,2762,8868,13456
161,6408,2147,2862,8403,13343
149,6506,2559,3040,8725,13387
1103,6728,2283,3033,8550,13271
478,6515,2536,2970,8730,13384
320,6431,2406,3336,8410,13406
538,6725,2610,2921,8560,13268
860,6569,2538,3150,8584,13060
522,6561,2902,2952,7469,13419
457,6504,2450,2902,9025,12585
214,6444,2284,222,8298,13672
216,6196,2793,2358,8900,14477
650,6337,2408,3032,8334,13480
437,6523,2469,3158,8452,13121
385,6283,2188,3090,8528,13672
630,6779,2621,2870,8657,13666
195,6650,3477,2745,8487,13639
385,6545,2539,2267,8500,13174
447,6443,2712,3264,8719,13456
439,6712,2559,3292,8431,13394
669,6848,2704,2990,8810,13523
402,6575,2712,2988,8730,13481
700,6848,2997,3115,8294,13210
604,6417,2654,3325,7921,13825
834,6811,2715,2976,8531,13520
690,6884,2661,3109,8378,13317
304,6342,2447,2370,8955,13334
585,6744,2280,2801,8262,13705
511,5766,2430,2995,8157,13472
523,6593,2714,2594,9610,13494
344,6634,1271,2952,8260,13259
591,6720,2560,3157,8432,13064
469,6247,2551,2724,8584,13619
326,6551,2426,2759,8129,13649
511,5631,2424,2973,8072,13578
448,6455,1972,2863,8730,12732
324,6470,1919,3126,8628,13384
1360,6655,3258,2656,8651,13589
713,6314,2756,2960,8388,14481
581,6668,2658,2937,8703,13587
367,6428,2451,1706,8680,13371
277,6204,2482,2835,9284,13644
734,6655,2806,2429,7368,13705
298,6748,2730,3434,8497,13277
692,6591,2550,2868,8750,13477
490,6655,2732,3226,8482,13476
0,6168,2469,3210,8442,13740
410,6290,2289,2791,8640,13861
511,6550,2460,3033,8853,13407
904,6726,2559,3188,8472,12995
377,5988,2366,2904,8501,13570
51,6480,2559,2670,8705,13140
400,6301,1994,3223,8619,13315
0,6288,2260,2722,8636,13499
445,6268,1738,2656,8348,13753
281,6320,2535,3171,8677,13598
512,6647,1644,3114,8628,12876
235,6408,2300,2715,8637,13686
328,6500,2559,2861,8703,13127
925,6440,3026,2524,8652,13632
212,6360,2559,3029,9249,13560
496,6596,2605,1853,8703,13448
705,6760,2893,3102,7973,13380
464,6580,2598,3002,9125,13249
0,6400,2324,2771,8448,13769
363,6634,2692,2479,8495,16411
330,6508,2588,2922,8264,13652
57,5688,2206,2853,8331,12720
528,6949,2592,3081,8365,13201
353,6276,2589,2807,8611,13736
522,6177,1882,2569,8613,13668
973,6512,2849,2596,8649,13604
576,6744,2607,2880,8712,13340
414,6583,2559,3031,8840,12676
379,6655,2475,3641,8530,13420
619,6784,2562,2977,8703,13355
436,6316,2352,3190,8594,13535
306,5997,2426,2591,8037,13811
381,5462,2681,3502,8494,14212
512,6442,2410,2693,8256,13858
462,6673,2559,2867,9053,13568
1076,6199,2176,2814,8707,13561
658,6655,2781,2222,8745,13231
117,6418,2463,2888,8744,13476
1127,6538,2529,2997,8769,13319
344,6276,2261,2809,8914,13786
18,6505,2397,2864,8354,13480
511,6652,2648,2963,8463,13097
0,6863,2784,3205,8651,13144
258,6370,2450,2843,8703,13524
674,6716,2865,3255,8609,13346
851,6613,2322,2925,8703,14063
364,6610,2511,2744,8440,12746
253,6568,2485,3361,8873,13409
309,6650,2697,5699,8609,13334
936,6175,2197,1910,8692,13651
511,7380,2076,2559,8680,13817
292,6308,2568,3019,9611,13452
502,6326,2398,3222,8580,13792
402,6428,2592,3515,9920,13737
458,6553,2430,2759,8778,13501
493,6696,2745,3020,8829,12968
187,6777,2312,3200,8703,13673
384,6217,2645,2635,8642,13942
0,6290,2559,2922,8277,13172
288,6487,2510,2916,8703,13547
532,5905,2741,3393,8572,13741
505,6584,2585,2964,8258,13515
390,6418,3116,2872,8824,13805
320,6309,2255,2464,8821,13702
8,6829,2606,3031,8691,12944
489,6339,2698,2945,8916,13392
419,6655,3108,2764,8048,12957
511,6330,2394,2945,8411,13604
576,6808,2644,3132,8656,13514
602,5902,2259,3190,8749,13510
428,6775,2609,3360,8645,13225
511,5875,2540,3118,8338,13432
511,6412,2480,3242,8643,13735
836,6266,2264,2645,8309,13425
0,6656,2656,2847,8703,13146
406,6523,2420,2856,8920,13320
396,6534,2449,3004,8660,12880
511,6600,2329,2898,7980,13166
379,6416,2456,2998,8701,13284
612,6472,2888,3246,8706,13885
373,7339,1585,2567,8664,13175
155,6168,2441,3015,8131,13497
1082,6696,2466,2932,9064,13397
576,6934,2255,2989,8725,13553
765,6749,2600,3095,8423,13264
511,6786,2638,3001,9040,13344
491,6987,2389,2929,8306,13234
704,6561,2953,2791,7913,13970
511,7315,2365,2865,8366,13272
592,6564,2747,2704,8249,13647
303,5968,2343,2654,8703,13632
511,6825,2735,3102,8432,13392
276,6345,2642,2779,8418,13773
695,6923,2563,3083,8592,13336
505,6315,2528,3117,9029,13448
775,6509,2608,3277,8503,13828
376,7390,2143,2725,8573,13701
724,6911,2661,3266,8457,13315
422,6762,2688,3565,8562,13336
724,6591,2768,3179,8593,13843
353,6483,2795,2360,8640,14377
652,6929,2385,3327,8745,13318
731,6728,2740,3266,8622,14108
507,6695,2464,2797,8524,13491
768,6185,2862,2253,8563,13802
0,6377,3480,3914,8282,13823
333,6505,3153,2944,8712,13332
0,6438,2323,2715,8388,13638
392,6496,2552,2901,8695,13429
851,6498,2658,3206,8564,13666
327,6226,2234,2411,8707,13637
452,6517,2894,2823,7856,13661
0,6655,2336,2978,8195,13527
258,5972,2550,2637,8316,13823
