Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
954,8917,3918,4312,11470,14849
996,8896,3589,3875,11336,15310
906,9237,4153,4289,11335,14350
1346,8789,3749,4325,11436,16023
680,9687,4175,3869,11500,14788
1001,8864,4322,4183,11056,15488
783,9003,3706,3886,11306,15135
1039,9284,3648,4038,11731,15280
675,8711,3840,4136,11705,15406
511,8619,3562,3793,12966,15494
859,8960,3624,4185,11564,15199
440,9394,3573,3511,11675,15267
652,8857,3572,3968,11311,14814
457,8627,3814,4168,11659,15318
1111,9080,3904,3535,11466,14971
1272,8580,4016,4497,11609,14984
827,8779,3712,4049,11520,15176
1220,9079,3838,4254,11612,14866
600,8812,3650,4124,11212,15661
686,8657,3752,4032,12171,15714
729,9224,4223,4341,11169,14705
714,9429,3532,4157,11544,15373
1122,8982,3741,3976,11332,14966
1184,8990,4151,3744,11383,15275
1259,8944,3746,4197,11716,14975
1032,8397,3892,4266,11143,17064
838,9311,3549,4200,11652,15066
537,9065,4625,3826,11154,15464
510,8685,3077,3982,11704,15256
288,8900,4112,3583,11652,15011
895,9060,3859,3969,11653,15583
874,9074,3125,4162,10980,14500
525,8864,3836,3710,11127,15524
1090,9057,4284,4299,11317,14902
762,8909,3729,3478,11637,14543
881,9161,3636,4124,11384,14744
1118,8076,4007,4624,11472,15642
1249,9408,3851,3839,11508,14976
767,9193,3993,4222,11315,17275
840,8871,4300,3746,11393,15588
724,9088,3849,4015,11296,14702
888,9057,3085,4200,11316,14844
1354,9161,3870,4121,11588,15776
1233,9282,4045,4192,11534,14984
844,9064,3676,3918,11575,15283
776,9235,3766,4338,11428,15337
511,8391,3913,4868,11342,15522
625,8698,3684,4137,11397,15380
599,8600,3654,4314,11511,15300
1165,8994,4020,4248,11700,15192
733,8896,3757,4224,11508,15271
903,8152,3840,4578,11447,15155
1383,8744,4566,4134,11099,15684
619,9349,3359,2559,11628,15474
1230,9127,4297,4324,11663,15228
979,9034,4378,3497,10110,15574
926,8754,3824,4281,12060,15196
873,9028,3928,4313,11492,16106
1120,9010,4394,3877,10664,15399
846,8873,3404,3967,11574,15259
511,8385,3541,3790,11360,15603
994,8775,4015,4530,11492,16112
607,8702,3597,4351,11781,15394
1040,8950,3908,4271,10861,15243
1043,8474,3753,4370,11072,15182
800,8703,3713,4152,12221,15214
765,9125,3559,4256,11631,15048
1277,9266,4169,4304,11362,14054
728,8910,3867,4021,11712,15668
824,8714,3746,3883,11097,14905
630,8726,3679,3992,11760,15408
552,8849,3773,4341,11328,15106
779,8920,3845,3514,11478,15253
1371,8879,3718,4808,11429,15331
850,9009,4112,4293,11871,15386
790,8998,4023,4185,11230,15066
961,8987,4148,4332,11727,14925
689,8486,3761,3621,11731,16140
552,9428,3343,4313,11605,15527
576,8837,3280,4056,11301,15513
643,8703,2596,3788,11812,14656
1103,9231,4145,4280,11608,15169
1355,8560,3417,3687,11883,15582
842,9108,4110,4317,11662,14976
892,8996,4144,4569,11362,15255
680,8703,3583,3881,11316,15572
881,8498,3909,4225,11634,15141
593,8755,4259,4726,10900,15834
936,9025,3536,4390,11546,16027
832,7751,3583,4120,11517,15447
790,8703,3622,3783,11813,15380
890,9010,4159,3916,11156,15392
790,9117,3872,3958,10963,15110
802,8934,4335,4010,10832,15374
1047,8346,3964,4607,11908,15110
1124,9075,3904,4002,11520,15101
728,8703,3543,3742,11775,16009
1041,9240,3890,4298,11353,14762
529,8713,3737,4296,11405,15368
833,8945,4103,4322,11297,15009
1031,8886,3958,4172,11563,15280
387,8958,3583,3852,11396,15565
848,8583,3667,3856,11860,15223
657,8893,4016,4148,11064,14964
505,8618,3760,4019,12059,15304
834,8867,3797,3616,11465,15425
836,8978,3876,4208,10782,15089
662,8739,3627,4105,11416,15456
1183,9508,3531,3409,11609,15414
1235,8839,3720,3926,11571,14847
565,8838,3837,4224,10378,15387
883,9082,3342,3962,12215,15016
684,8408,3371,3991,11387,15244
836,8703,3672,3836,11984,15384
973,8782,3790,3852,11588,15299
824,8768,3663,3876,11560,15095
1102,8400,3668,4819,11519,15567
988,8077,3528,3834,10924,15476
1182,9130,4162,4353,11403,14765
826,9055,3904,4246,10910,15369
1260,9091,3872,4300,11830,14999
691,8900,3416,3907,11630,15269
979,9637,3885,4284,11328,14831
361,9007,3895,4151,9759,15174
1299,8650,4556,4258,10868,15754
1234,9104,3875,4530,11346,15173
834,8912,3670,3917,10961,15293
923,8851,3914,4157,11401,15026
433,8740,3583,3814,11775,15258
511,8682,3090,4470,11162,15669
878,9003,3712,4607,10981,15300
1170,8831,4768,3761,11391,15424
628,8703,3928,3829,11561,15313
338,9158,3380,3810,11390,15531
643,9777,3914,2748,11784,15477
879,8992,3767,4032,10675,15571
1236,8620,3643,3914,10871,15668
978,9048,3812,4033,11424,15290
850,9024,3583,4216,11672,15189
984,9130,3918,4047,11204,15207
1225,9111,4149,4355,11648,14504
1211,8443,3790,4365,11328,15014
1081,7594,3789,4335,11309,15092
556,8548,3537,3798,11685,15450
1152,8815,3722,4426,12115,15388
1181,8945,4496,4372,11050,16045
740,9025,3872,3900,11162,15132
940,9080,3798,4125,11355,15255
352,9567,3710,3820,11226,13906
458,8610,3889,4354,11519,14997
790,8775,3583,4478,11653,15715
860,8969,3872,3798,11301,15270
1451,8808,4468,3735,11533,15376
0,8933,3819,4453,11077,15277
704,8548,3661,3949,10069,15058
1202,8819,3780,4053,11450,14843
718,8861,3376,4427,11608,15232
625,8900,3628,3988,10998,15184
1067,7781,3403,4543,11554,15548
1123,9058,4031,4176,11615,14861
1074,9013,3860,4191,11380,14932
736,8999,3902,4036,12009,15286
1120,9036,4098,3771,11615,13958
842,8713,2700,3874,11432,14482
848,8640,3429,4582,11390,15495
562,7736,5128,4234,11437,15259
612,8496,4116,3602,10761,15908
833,9016,4030,3933,11515,14496
360,8701,2196,3834,11304,15363
784,8887,3601,4004,11275,15160
1056,8966,4822,3915,9862,15433
1069,9033,4060,4853,11385,16068
701,8834,3776,4028,11735,15146
690,9127,4174,4235,10686,15128
802,8952,3824,4361,11346,15636
1029,8904,5240,4370,11378,14847
676,9016,3874,4378,11442,15371
1101,9154,3999,4136,11416,15503
565,8928,3595,3888,11040,15425
511,8723,3620,4012,11775,15300
0,8859,3811,3987,10941,15479
576,8790,3583,3997,11588,15693
602,8916,4306,4252,10606,16023
261,8836,3753,3992,11679,15118
850,8908,4310,3799,10685,15573
1032,8886,3845,4242,11421,15592
206,8513,3437,3783,11682,15525
814,8910,3952,3152,11552,15170
0,8601,3827,4124,11439,16159
406,9338,4048,4259,11397,15848
1082,9572,3694,4208,12524,14921
863,8732,4030,4043,10901,15280
935,8991,3648,3780,11748,15443
880,8917,4302,4431,11668,15396
749,8858,4173,3966,11196,15152
786,8602,3780,3236,12058,15250
566,9079,3506,3670,11456,15488
876,8876,3868,4016,11816,15201
1043,8958,3990,4350,11703,15175
28,8720,3717,3700,11320,15465
979,8960,3963,4038,11546,15531
2890,9304,3848,4167,12103,15012
1362,8876,4425,5176,10751,15648
294,8751,3608,4333,11596,15229
78,8860,3862,4274,11692,15103
800,8666,3537,3814,11657,15434
650,8943,3883,4034,11468,14050
868,8960,3583,4770,11362,15273
839,9082,2892,4037,11167,15219
624,8696,3844,3804,11828,15363
712,8702,3793,3832,11400,15512
672,9168,4454,3685,11585,15419
903,7958,3539,4200,11140,15312
580,8942,3432,3755,11286,15457
717,9098,3765,4693,11424,15313
680,8638,3553,3784,11316,15623
1043,9024,3691,4141,11128,15437
1068,9236,4007,4339,11354,15213
1109,8764,3506,4015,11653,15229
737,8679,3476,3790,11633,15296
690,8912,3544,3946,11280,15491
802,8867,4280,4008,11066,15979
805,8750,3934,4212,11670,15247
714,8703,3825,4017,11992,15102
593,8299,3674,3250,11409,15504
689,9026,3825,3973,11231,15631
873,8224,3661,3780,11579,15493
1003,9328,3784,4220,11396,15106
681,8593,3769,4134,12191,15400
981,8728,3846,3967,11788,15272
720,8884,3880,4164,11273,15375
1160,8582,3741,3993,11661,15381
1025,9249,4005,4155,12063,15022
1032,9300,3289,4340,11375,14644
662,8860,3624,4607,11821,15257
599,8471,3456,3808,11606,15469
516,8826,3389,4324,11217,14673
535,8633,3583,3626,11708,15237
812,8714,3736,4268,11399,15560
869,9183,4589,4245,10658,15119
511,9256,3511,3934,11502,15254
544,8681,3891,3765,11619,15430
888,8703,3713,3904,11711,17171
822,8575,3708,3916,11600,15492
709,9895,3460,3904,11576,15384
490,8592,3887,3790,11592,15562
916,9237,3928,4174,11188,15264
602,8663,3583,3904,11428,15446
0,9071,3854,3980,11606,13948
672,8703,3281,3656,11532,15491
1031,8907,3713,3881,11190,15385
788,8823,3695,3884,11610,15194
586,8374,3642,3959,11557,15485
1138,8700,4102,4340,11686,15265
652,8575,1888,3907,11575,15376
947,8128,3828,4337,11164,15146
1297,9072,4037,7056,11418,15162
1036,9096,3952,3631,11651,15000
864,8703,3966,4247,10997,15580
540,8515,3745,3146,11811,15286
781,8703,3677,3926,11758,15160
1535,9586,3561,4043,11661,15509
720,8684,3637,3914,11648,15205
511,8601,3898,3611,11529,15614
947,8860,4098,4150,11835,14928
793,8647,3960,3925,11117,15425
1034,9329,3672,3728,11679,15612
1346,8860,3510,3996,11438,15016
658,8726,3741,4013,11746,15419
2081,8920,3624,4104,11693,15023
628,9420,3660,4104,11344,15546
835,8072,3707,4254,11689,15232
767,8621,3934,4397,11520,15309
1092,8978,3860,4021,11504,14912
511,8545,3660,3990,11393,15424
418,8407,3583,3904,11368,15380
869,9015,4110,4355,11378,15216
581,9016,3899,4239,11471,14924
511,8603,3568,3950,11796,15480
1071,8700,3520,4001,11775,15300
1071,9097,4112,3996,11724,14820
761,8758,3580,3988,11721,15472
690,9036,3734,4097,11222,15165
1584,8784,4982,3682,11536,15443
722,7491,3634,4000,11121,15320
786,8868,3726,4274,11624,15644
0,9055,4312,4340,11481,15050
710,8703,3776,4120,10993,15412
774,7910,3692,4264,11699,15397
676,8671,3817,4124,11648,15152
1107,8922,4207,4311,11498,15437
658,8907,3583,3928,11733,15106
577,8699,4269,3905,11775,15552
1204,9741,3886,4390,11415,14488
847,8863,3968,4024,11631,15228
724,9316,3399,4008,11471,15318
746,8665,3528,4607,11445,15754
1036,7850,3692,4173,11688,15226
843,9425,3703,4112,11032,15143
960,8703,3560,3924,11572,15307
1149,8719,4117,4451,11490,14948
882,9075,2704,4218,10934,14291
846,9024,3811,4024,11413,15160
704,8623,3417,3811,11630,15071
1736,8887,4255,3577,11480,15578
257,8574,3160,4009,11604,15436
652,9137,3032,3975,11154,14637
1045,9067,4001,3504,11828,13593
300,8997,3883,3792,11554,15520
1494,9126,3978,4416,11500,14818
647,8705,3746,6082,11575,15213
841,8902,3647,4186,11645,15264
1937,8870,4843,3376,11566,15296
28,8998,3946,4281,11505,15076
792,9020,3756,3942,11631,15191
950,9062,4188,3631,11702,14972
692,8662,3418,4893,11357,15486
988,8776,3978,3147,11508,15920
836,8817,4342,3756,10970,15544
889,9094,4461,4277,11360,14983
416,7679,3583,5471,11356,15562
1128,8703,3858,4372,11370,15096
864,8773,3640,3906,11739,15017
88,8792,3621,4228,11213,15165
802,7818,3482,3941,11620,15428
1088,8703,3827,4212,11348,15107
608,7679,3583,4144,11383,15276
678,9003,3443,4569,11775,15393
822,8937,2925,4017,11384,15147
743,9015,3736,4186,11132,11624
432,8484,3679,3993,11781,15516
473,8486,3601,3924,11592,15254
1096,8791,3485,3807,11345,15382
720,8908,3707,3798,11333,15456
600,9017,2482,4017,11289,14457
0,8941,3677,3652,11673,15547
1115,8143,3821,4331,12330,15136
1200,9294,4114,4231,11456,15154
638,8573,3776,4035,12069,15389
511,8614,3936,3752,11501,15724
903,8917,3781,4106,11696,15320
858,8985,3894,3772,11374,15363
996,9150,3938,4368,11405,15148
966,8994,4028,4239,11543,15113
800,9128,3860,4132,11280,15060
877,9248,4032,4237,11385,15092
752,8562,2904,3832,11442,15385
644,8678,3688,4882,11968,15101
858,8724,3810,4292,12020,15227
750,8726,3761,3942,11284,15532
656,9304,3850,3299,11535,15534
424,9191,4048,4266,11519,15076
547,8681,3597,3645,11732,15370
992,9012,3643,4284,11508,15912
1058,9002,3778,4245,11084,15265
682,8743,3369,4116,10980,15300
1028,9152,4348,4219,11571,14912
700,8748,3755,3954,11867,15314
770,8932,3432,3837,11622,15192
656,9451,3220,4167,11603,15062
1464,9100,3772,3992,11522,15084
1169,9229,4236,4310,11602,14999
1042,8979,4106,4004,11677,15259
521,8650,3583,4052,11332,15526
558,8627,4712,3896,11328,15416
884,9592,3893,4338,11754,14830
916,9354,3693,3990,10968,15146
1035,8544,3935,4130,11563,15507
667,8814,4435,3743,11642,15522
624,8071,3277,3731,11808,15207
962,8698,3670,3823,11879,15321
836,8808,3764,4168,11685,15148
511,8651,3837,4050,11614,15272
795,8715,3858,3583,12162,15266
706,8626,3524,4007,11365,15641
968,8840,4185,3828,12113,15774
1237,8933,4440,4735,11397,14548
1044,8758,3666,4192,11775,15080
511,9410,3257,3765,11385,15016
925,8904,3988,4056,11213,15236
712,8707,3556,4001,11785,15277
894,8966,3480,3658,11363,15431
590,8851,2946,4265,11280,16354
767,8801,4133,3926,11794,15373
880,8692,3710,5099,11331,15415
623,9024,3708,3334,11610,15060
766,8744,3403,4104,11788,15056
840,9100,4150,3987,11122,15317
662,8795,4146,4372,11714,15336
1131,9030,3983,4264,11576,14938
1280,8761,3993,4454,11488,16064
893,9121,4049,4054,11159,14232
1309,8904,3984,4363,11605,15449
1234,9309,3724,4159,11150,15336
858,8685,4155,3862,11524,15322
1042,9426,3729,4455,11640,15104
901,9165,3919,4202,11651,15555
647,8673,3844,4188,11509,15268
767,8841,3777,3891,11775,15069
936,8902,2840,4160,11408,15246
507,8880,3629,4099,11348,15570
1236,9108,3971,4204,11558,15914
766,8805,3754,3948,11595,15198
1105,8956,3662,4171,11367,15040
853,9119,3927,4190,11796,15527
1158,8474,3943,4264,11525,15585
901,9079,4156,4113,10680,15430
668,9044,4165,4333,11440,14899
0,9065,3967,4345,10908,15140
953,9006,4517,3857,11383,15675
708,8786,3851,4033,11824,15470
537,8729,3724,3950,11138,14596
560,8589,3745,4003,11649,15410
964,8973,3777,4222,11154,15332
908,9048,3744,4169,11927,15062
1180,8861,3604,4182,11548,15277
932,9808,4273,4404,11392,15058
913,9107,3227,4283,11232,13879
549,8451,4359,3795,10826,15695
500,9796,3251,3797,11295,15072
896,8886,3744,4119,11398,15511
1680,9384,4560,3852,11807,15294
1530,8831,3756,3828,11775,15161
1213,8768,4150,4639,10682,15585
836,9120,3927,3919,11162,13906
909,9132,3864,4040,11580,15269
666,8720,4116,3658,11354,15560
491,8535,3046,3886,11288,15522
706,9256,3597,3947,11146,15286
442,9096,3728,3982,11612,15499
824,8915,3817,3976,11174,15781
1344,8861,4164,4882,11597,15337
876,8980,3830,4787,11392,15458
631,9000,4708,4235,10808,15683
431,8610,3437,3850,11495,15135
1048,8848,3788,3908,11291,15148
534,8878,3833,4114,11182,15314
944,8420,3669,3998,11690,15337
802,8835,3665,3792,11858,15437
805,8732,3834,4174,11724,15320
968,8628,3712,3791,11657,15368
364,8946,3876,4368,11630,15045
1117,8898,3582,4222,11086,15169
576,8768,2922,4132,11591,15122
661,8801,3696,4928,11064,15184
814,9008,3719,4030,11339,15871
877,8703,3408,3948,12926,15168
887,8942,4098,4100,11215,15245
812,7854,4156,4381,11680,15219
906,8488,3583,3740,11504,15617
511,9462,3583,3966,11425,15288
907,9029,4112,3549,11692,14893
722,8947,3955,4048,11282,15046
784,8804,3596,3816,11320,15952
55,8667,3428,3692,11406,15419
817,9121,3938,4297,11441,15106
659,8953,4036,4132,11694,15069
946,9014,5874,4811,11204,15453
928,9056,3736,3830,11092,15450
213,8657,3556,3770,11693,15441
503,8601,3537,4332,11351,15574
624,8624,4023,3780,11433,15536
849,8658,3364,4045,11187,15626
920,8797,4015,4336,11444,15121
666,8929,3505,3654,11356,15625
717,8654,3753,4022,11526,14066
239,8423,3744,3960,11700,15459
640,8692,3818,4101,11089,15452
892,7278,3773,4214,11455,15585
960,8705,4515,3829,11785,15228
574,8827,4114,3994,10982,15000
404,8595,3728,4036,11999,15020
1064,8691,3564,4008,11624,15119
487,8976,3796,4949,11437,15442
698,7976,3700,4381,11511,15240
893,7829,3627,4204,11725,15226
675,8736,3544,4020,11716,15531
949,8763,4296,3702,11419,15088
1123,9054,3881,3854,11616,15842
697,8695,3870,4128,11942,15152
780,8836,3961,3955,11427,15264
992,9514,3678,4040,11356,15190
511,8527,2634,3718,11428,15252
641,8834,3112,4448,11402,15234
649,8571,3168,3796,11744,15504
814,9269,3754,4135,11715,15204
895,8459,3889,4122,11276,15199
964,9045,3911,4010,11393,15200
821,8730,3810,3710,11865,15064
582,8896,4735,3669,11481,15644
962,8727,3778,3629,11722,15268
581,8644,2559,3875,11279,14231
808,8896,3772,3930,11479,15472
964,8568,3106,3952,11767,15375
986,9323,4035,4340,11456,14971
557,8683,3583,4545,11722,15385
511,8649,3515,3761,11629,15196
501,8962,3630,3894,11381,15243
779,8749,4465,3874,11404,15592
874,8653,3712,3769,11449,15368
865,9256,3930,4159,11513,16434
694,8977,3722,4108,11117,15113
810,9273,3744,4145,11110,15196
854,9000,3996,4272,11349,15146
852,8901,3588,3904,11716,15714
192,8591,3463,4108,11291,15437
862,9103,3949,3989,11562,15361
981,8905,3769,4021,10878,15249
925,9120,3401,4260,12471,14449
660,10186,3546,3922,11505,15341
373,9137,3846,4163,12310,15162
1147,8950,2387,4145,11649,15595
749,8769,3982,3981,11815,15427
232,9231,3656,3914,11775,15065
793,8656,4032,4538,11428,15343
832,8979,3895,3838,11445,15498
732,8813,4106,4288,11315,15050
452,8463,3718,3930,11595,14658
560,8945,3453,3945,11592,15327
655,8997,4031,4186,11182,15076
683,8905,3946,4217,11077,15425
1046,8703,3831,4223,11312,15168
636,8708,3948,4270,11572,15256
1915,8572,3956,5631,11217,15574
755,8360,4126,3668,11832,15833
656,8773,4333,4300,11526,16303
729,8854,3984,4182,11285,15162
621,8721,3764,3986,11552,14656
884,9032,3949,3351,11037,15224
755,8709,2894,3811,10964,15496
969,8880,3523,4390,11503,15753
471,8907,3709,3679,11419,15300
1107,8831,3850,4017,11801,15108
714,9647,3562,4175,11370,15500
996,8261,3582,3817,11324,15436
754,8878,2618,4025,11117,17891
956,8702,3636,4355,11419,15367
1282,8697,3298,3839,11740,15387
0,8704,3534,3815,11545,15280
986,8852,3929,3869,11366,15608
853,8944,3722,4631,11405,15588
661,9631,4119,3752,10871,15579
560,8715,3765,3890,11208,15389
1034,8671,3990,4236,11573,14864
769,9081,3964,4229,11401,15209
944,8850,4248,3920,11212,15260
1189,9108,4129,4034,11519,15040
576,9044,3761,4373,11181,15053
928,8884,3996,4197,11664,15217
959,9452,3603,4123,11397,15052
1218,8991,4174,3739,11650,15097
322,8705,4192,4683,11518,15559
809,8820,3911,4290,11345,15558
911,9028,3444,3746,11348,15862
654,8859,3583,3834,11670,15494
693,8605,3348,3899,11699,15556
802,9250,4042,4326,11443,14832
802,8731,3890,4280,11575,15191
906,9110,4639,4168,11167,15377
1037,8768,4268,4352,11404,15146
843,9081,3929,4142,11472,15668
932,8960,4044,3928,10680,15559
634,8703,3873,4224,11545,15229
64,8530,3612,4314,11342,15288
970,8677,4034,4172,11948,15112
87,9048,3864,4124,11365,15396
645,8647,4347,4237,11161,15195
873,8713,3729,3858,11654,15253
692,8679,3592,4161,11552,15445
524,8768,3750,3583,11412,15118
853,9121,3461,3757,11398,15310
723,8872,3689,4339,11441,13669
671,8834,4104,3961,10862,15654
768,9052,3796,4292,11464,15103
1416,8976,3828,4226,11498,15128
708,8703,3906,4885,11426,15538
420,9475,3643,3746,11494,15628
